#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2476 3164366660.000000 552.066500 0.000177176
2477 3164366740.000000 552.221000 0.000176908
2478 3164366820.000000 552.373500 0.000176669
2479 3164366900.000000 552.532000 0.00017655
2480 3164366980.000000 552.687000 0.000176431
2481 3164367060.000000 552.842500 0.00017658
2482 3164367140.000000 553.000000 0.000176788
2483 3164367220.000000 553.156500 0.000177027
2484 3164367300.000000 553.309500 0.000177176
2485 3164367380.000000 553.464000 0.000177206
2486 3164367460.000000 553.623500 0.000177116
2487 3164367540.000000 553.776500 0.000176788
2488 3164367620.000000 553.930500 0.00017652
2489 3164367700.000000 554.089000 0.000176311
2490 3164367781.000000 554.240000 0.000176311
2491 3164367860.000000 554.398500 0.00017646
2492 3164367940.000000 554.554000 0.000176848
2493 3164368020.000000 554.708500 0.000177027
2494 3164368100.000000 554.862500 0.000177146
2495 3164368180.000000 555.018500 0.000177146
2496 3164368260.000000 555.175000 0.000177027
2497 3164368340.000000 555.328500 0.000176639
2498 3164368420.000000 555.483500 0.00017646
2499 3164368500.000000 555.636000 0.000176192
2500 3164368580.000000 555.791500 0.000176162
2501 3164368660.000000 555.947500 0.000176431
2502 3164368740.000000 556.102500 0.000176699
2503 3164368820.000000 556.254500 0.000176997
2504 3164368900.000000 556.412000 0.000177116
2505 3164368980.000000 556.566000 0.000177027
2506 3164369060.000000 556.718000 0.000176878
2507 3164369140.000000 556.875500 0.00017658
2508 3164369220.000000 557.026500 0.000176311
2509 3164369300.000000 557.184000 0.000176073
2510 3164369380.000000 557.337500 0.000176192
2511 3164369460.000000 557.492500 0.000176401
2512 3164369540.000000 557.651500 0.000176669
2513 3164369620.000000 557.808500 0.000176937
2514 3164369700.000000 557.964000 0.000176997
2515 3164369780.000000 558.120500 0.000176878
2516 3164369860.000000 558.277000 0.000176639
2517 3164369940.000000 558.430000 0.000176341
2518 3164370020.000000 558.584000 0.000176133
2519 3164370100.000000 558.739000 0.000176073
2520 3164370180.000000 558.895000 0.000176162
2521 3164370260.000000 559.049500 0.000176341
2522 3164370340.000000 559.206000 0.000176669
2523 3164370420.000000 559.361500 0.000176878
2524 3164370500.000000 559.518500 0.000176848
2525 3164370580.000000 559.671500 0.000176818
2526 3164370660.000000 559.826500 0.00017655
2527 3164370740.000000 559.985000 0.000176222
2528 3164370820.000000 560.140000 0.000176043
2529 3164370900.000000 560.292500 0.000176043
2530 3164370980.000000 560.450000 0.000176133
2531 3164371060.000000 560.603000 0.000176401
2532 3164371140.000000 560.757500 0.000176639
2533 3164371220.000000 560.915000 0.000176788
2534 3164371300.000000 561.064000 0.000176788
2535 3164371380.000000 561.222000 0.000176639
2536 3164371460.000000 561.375500 0.000176401
2537 3164371540.000000 561.531500 0.000176192
2538 3164371620.000000 561.688000 0.000176043
2539 3164371700.000000 561.839000 0.000176043
2540 3164371780.000000 561.997000 0.000176252
2541 3164371860.000000 562.151000 0.000176431
2542 3164371940.000000 562.302500 0.00017658
2543 3164372020.000000 562.461000 0.000176699
2544 3164372100.000000 562.615500 0.000176609
2545 3164372180.000000 562.770500 0.00017649
2546 3164372260.000000 562.927500 0.000176282
2547 3164372340.000000 563.085000 0.000176133
2548 3164372420.000000 563.239000 0.000176043
2549 3164372500.000000 563.394500 0.000176103
2550 3164372580.000000 563.554000 0.000176222
2551 3164372660.000000 563.709500 0.000176401
2552 3164372740.000000 563.862000 0.00017652
2553 3164372820.000000 564.019500 0.00017652
2554 3164372900.000000 564.170000 0.000176431
2555 3164372980.000000 564.327000 0.000176252
2556 3164373060.000000 564.484000 0.000176043
2557 3164373140.000000 564.637000 0.000175984
2558 3164373220.000000 564.793500 0.000175954
2559 3164373300.000000 564.948500 0.000176073
2560 3164373380.000000 565.106000 0.000176222
2561 3164373460.000000 565.258500 0.000176371
2562 3164373540.000000 565.413000 0.00017652
2563 3164373620.000000 565.567000 0.00017646
2564 3164373700.000000 565.722500 0.000176341
2565 3164373780.000000 565.878000 0.000176073
2566 3164373860.000000 566.028500 0.000175894
2567 3164373940.000000 566.183000 0.000175954
2568 3164374020.000000 566.340500 0.000175954
2569 3164374100.000000 566.495000 0.000176162
2570 3164374180.000000 566.646500 0.000176252
2571 3164374260.000000 566.805000 0.000176401
2572 3164374340.000000 566.960500 0.000176431
2573 3164374420.000000 567.114000 0.000176252
2574 3164374500.000000 567.268000 0.000176282
2575 3164374580.000000 567.423500 0.000176043
2576 3164374660.000000 567.578500 0.000175894
2577 3164374740.000000 567.735500 0.000175835
2578 3164374820.000000 567.893000 0.000175984
2579 3164374900.000000 568.046000 0.000176103
2580 3164374980.000000 568.202500 0.000176341
2581 3164375060.000000 568.361500 0.000176401
2582 3164375140.000000 568.513500 0.000176341
2583 3164375220.000000 568.671500 0.000176192
2584 3164375300.000000 568.828500 0.000176073
2585 3164375380.000000 568.979500 0.000175864
2586 3164375460.000000 569.138000 0.000175775
2587 3164375540.000000 569.294000 0.000175835
2588 3164375620.000000 569.445000 0.000175984
2589 3164375700.000000 569.603000 0.000176103
2590 3164375780.000000 569.759000 0.000176282
2591 3164375860.000000 569.916500 0.000176311
2592 3164375940.000000 570.069500 0.000176252
2593 3164376020.000000 570.225000 0.000176043
2594 3164376100.000000 570.383000 0.000175835
2595 3164376180.000000 570.534500 0.000175745
2596 3164376260.000000 570.691000 0.000175686
2597 3164376340.000000 570.847500 0.000175805
2598 3164376420.000000 570.997500 0.000175954
2599 3164376500.000000 571.156500 0.000176103
2600 3164376580.000000 571.311000 0.000176222
2601 3164376660.000000 571.463000 0.000176311
2602 3164376740.000000 571.620000 0.000176222
2603 3164376820.000000 571.774000 0.000176013
2604 3164376900.000000 571.927000 0.000175835
2605 3164376980.000000 572.083000 0.000175715
2606 3164377060.000000 572.237500 0.000175686
2607 3164377140.000000 572.391500 0.000175805
2608 3164377220.000000 572.545000 0.000175984
2609 3164377300.000000 572.699000 0.000176043
2610 3164377380.000000 572.858500 0.000176103
2611 3164377460.000000 573.014000 0.000176103
2612 3164377540.000000 573.169500 0.000176043
2613 3164377620.000000 573.325500 0.000175835
2614 3164377700.000000 573.480500 0.000175835
2615 3164377780.000000 573.637500 0.000175626
2616 3164377860.000000 573.792000 0.000175656
2617 3164377940.000000 573.945500 0.000175745
2618 3164378020.000000 574.101500 0.000175894
2619 3164378100.000000 574.259000 0.000176013
2620 3164378180.000000 574.414500 0.000176043
2621 3164378260.000000 574.566500 0.000175984
2622 3164378340.000000 574.724500 0.000175894
2623 3164378420.000000 574.877500 0.000175835
2624 3164378500.000000 575.035000 0.000175686
2625 3164378580.000000 575.192000 0.000175656
2626 3164378660.000000 575.342500 0.000175686
2627 3164378740.000000 575.500500 0.000175775
2628 3164378820.000000 575.657000 0.000175954
2629 3164378900.000000 575.811500 0.000175984
2630 3164378980.000000 575.965000 0.000175864
2631 3164379060.000000 576.119000 0.000175864
2632 3164379140.000000 576.275500 0.000175715
2633 3164379220.000000 576.426000 0.000175656
2634 3164379300.000000 576.580000 0.000175566
2635 3164379381.000000 576.737000 0.000175656
2636 3164379460.000000 576.893000 0.000175686
2637 3164379540.000000 577.045000 0.000175745
2638 3164379620.000000 577.202500 0.000175894
2639 3164379700.000000 577.356000 0.000175954
2640 3164379780.000000 577.509500 0.000175924
2641 3164379860.000000 577.665500 0.000175835
2642 3164379940.000000 577.822500 0.000175656
2643 3164380020.000000 577.977000 0.000175656
2644 3164380100.000000 578.133000 0.000175537
2645 3164380180.000000 578.291500 0.000175566
2646 3164380260.000000 578.447000 0.000175686
2647 3164380340.000000 578.600000 0.000175775
2648 3164380420.000000 578.758000 0.000175835
2649 3164380500.000000 578.913500 0.000175805
2650 3164380580.000000 579.068500 0.000175745
2651 3164380660.000000 579.224000 0.000175656
2652 3164380740.000000 579.377500 0.000175537
2653 3164380820.000000 579.534500 0.000175447
2654 3164380900.000000 579.690000 0.000175417
2655 3164380980.000000 579.844500 0.000175566
2656 3164381060.000000 579.998500 0.000175656
2657 3164381140.000000 580.154000 0.000175715
2658 3164381220.000000 580.312500 0.000175745
2659 3164381300.000000 580.465500 0.000175686
2660 3164381380.000000 580.620500 0.000175596
2661 3164381460.000000 580.774500 0.000175447
2662 3164381540.000000 580.929500 0.000175417
2663 3164381620.000000 581.086500 0.000175388
2664 3164381700.000000 581.238500 0.000175417
2665 3164381780.000000 581.393500 0.000175447
2666 3164381860.000000 581.551000 0.000175596
2667 3164381940.000000 581.703500 0.000175686
2668 3164382020.000000 581.857500 0.000175715
2669 3164382100.000000 582.014000 0.000175596
2670 3164382180.000000 582.164000 0.000175537
2671 3164382260.000000 582.321500 0.000175328
2672 3164382340.000000 582.477500 0.000175298
2673 3164382420.000000 582.628500 0.000175328
2674 3164382500.000000 582.786500 0.000175388
2675 3164382580.000000 582.941500 0.000175447
2676 3164382660.000000 583.099000 0.000175507
2677 3164382740.000000 583.253000 0.000175566
2678 3164382820.000000 583.409500 0.000175537
2679 3164382900.000000 583.567000 0.000175507
2680 3164382980.000000 583.719000 0.000175388
2681 3164383060.000000 583.877000 0.000175298
2682 3164383140.000000 584.032500 0.000175149
2683 3164383220.000000 584.184500 0.000175268
2684 3164383300.000000 584.342500 0.000175358
2685 3164383380.000000 584.497000 0.000175447
2686 3164383460.000000 584.651500 0.000175477
2687 3164383540.000000 584.808000 0.000175537
2688 3164383620.000000 584.964000 0.000175417
2689 3164383700.000000 585.117500 0.000175447
2690 3164383780.000000 585.273000 0.000175298
2691 3164383860.000000 585.430000 0.000175179
2692 3164383940.000000 585.586000 0.000175119
2693 3164384020.000000 585.735000 0.000175149
2694 3164384100.000000 585.892000 0.000175298
2695 3164384180.000000 586.046500 0.000175417
2696 3164384260.000000 586.203500 0.000175477
2697 3164384340.000000 586.359500 0.000175447
2698 3164384420.000000 586.509500 0.000175358
2699 3164384500.000000 586.667000 0.000175358
2700 3164384580.000000 586.821500 0.000175119
2701 3164384660.000000 586.975500 0.000175179
2702 3164384740.000000 587.128000 0.000175149
2703 3164384820.000000 587.283000 0.000175149
2704 3164384900.000000 587.440500 0.000175209
2705 3164384980.000000 587.595500 0.000175298
2706 3164385060.000000 587.746000 0.000175388
2707 3164385140.000000 587.902000 0.000175417
2708 3164385220.000000 588.058000 0.000175268
2709 3164385300.000000 588.216000 0.000175268
2710 3164385380.000000 588.372000 0.000175119
2711 3164385460.000000 588.526500 0.00017509
2712 3164385540.000000 588.681500 0.00017509
2713 3164385620.000000 588.837000 0.000175149
2714 3164385700.000000 588.994000 0.000175268
2715 3164385780.000000 589.150000 0.000175239
2716 3164385860.000000 589.302500 0.000175268
2717 3164385940.000000 589.461500 0.000175298
2718 3164386020.000000 589.617000 0.000175209
2719 3164386100.000000 589.771000 0.000175119
2720 3164386180.000000 589.927000 0.00017497
2721 3164386260.000000 590.081500 0.00017503
2722 3164386340.000000 590.235500 0.00017509
2723 3164386420.000000 590.391000 0.00017509
2724 3164386500.000000 590.547000 0.000175179
2725 3164386580.000000 590.701500 0.000175268
2726 3164386660.000000 590.857000 0.000175149
2727 3164386740.000000 591.013000 0.000175119
2728 3164386820.000000 591.170500 0.000175119
2729 3164386900.000000 591.322500 0.000175
2730 3164386980.000000 591.481000 0.000174881
2731 3164387060.000000 591.635500 0.000174911
2732 3164387140.000000 591.786500 0.000174941
2733 3164387220.000000 591.941000 0.00017506
2734 3164387300.000000 592.090000 0.000175149
2735 3164387380.000000 592.249000 0.000175268
2736 3164387460.000000 592.404500 0.000175119
2737 3164387540.000000 592.558000 0.00017506
2738 3164387620.000000 592.712500 0.000174941
2739 3164387700.000000 592.867000 0.00017497
2740 3164387780.000000 593.025500 0.000174911
2741 3164387860.000000 593.179000 0.000174911
2742 3164387940.000000 593.334500 0.00017497
2743 3164388020.000000 593.493000 0.00017503
2744 3164388100.000000 593.649000 0.00017503
2745 3164388180.000000 593.801500 0.000175119
2746 3164388260.000000 593.954000 0.000175119
2747 3164388340.000000 594.109500 0.000174911
2748 3164388420.000000 594.267000 0.000174881
2749 3164388500.000000 594.421000 0.000174851
2750 3164388580.000000 594.577000 0.000174821
2751 3164388660.000000 594.734500 0.000174821
2752 3164388740.000000 594.888000 0.00017497
2753 3164388820.000000 595.043500 0.00017503
2754 3164388900.000000 595.198000 0.000174941
2755 3164388980.000000 595.353500 0.00017497
2756 3164389060.000000 595.507000 0.000175
2757 3164389140.000000 595.663000 0.000174911
2758 3164389220.000000 595.820500 0.000174732
2759 3164389300.000000 595.973000 0.000174792
2760 3164389380.000000 596.129000 0.000174762
2761 3164389460.000000 596.285500 0.000174732
2762 3164389540.000000 596.436000 0.000174821
2763 3164389620.000000 596.593000 0.000175
2764 3164389700.000000 596.749000 0.000174911
2765 3164389780.000000 596.902000 0.000174881
2766 3164389860.000000 597.056000 0.000174911
2767 3164389940.000000 597.209500 0.000174851
2768 3164390020.000000 597.365500 0.000174672
2769 3164390100.000000 597.519000 0.000174672
2770 3164390180.000000 597.672500 0.000174732
2771 3164390260.000000 597.828500 0.000174702
2772 3164390340.000000 597.982000 0.000174851
2773 3164390420.000000 598.139000 0.000174911
2774 3164390500.000000 598.295500 0.000174881
2775 3164390580.000000 598.448500 0.000174762
2776 3164390660.000000 598.606500 0.000174732
2777 3164390740.000000 598.763500 0.000174762
2778 3164390820.000000 598.917000 0.000174672
2779 3164390900.000000 599.074500 0.000174672
2780 3164390980.000000 599.227500 0.000174732
2781 3164391060.000000 599.382000 0.000174672
2782 3164391140.000000 599.539000 0.000174821
2783 3164391220.000000 599.696000 0.000174792
2784 3164391300.000000 599.849500 0.000174702
2785 3164391380.000000 600.005500 0.000174702
2786 3164391460.000000 600.159500 0.000174702
2787 3164391540.000000 600.316000 0.000174672
2788 3164391620.000000 600.467500 0.000174553
2789 3164391700.000000 600.622000 0.000174613
2790 3164391780.000000 600.778500 0.000174702
2791 3164391860.000000 600.935500 0.000174702
2792 3164391940.000000 601.089500 0.000174643
2793 3164392020.000000 601.245500 0.000174702
2794 3164392100.000000 601.402000 0.000174672
2795 3164392180.000000 601.557000 0.000174583
2796 3164392260.000000 601.707000 0.000174553
2797 3164392340.000000 601.860500 0.000174553
2798 3164392420.000000 602.014500 0.000174523
2799 3164392500.000000 602.171500 0.000174613
2800 3164392580.000000 602.325500 0.000174672
