# NO SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2497 1639327300.000000 461.187500 0.000206203
2498 1639327380.000000 461.304000 0.00020671
2499 1639327460.000000 461.420000 0.000206829
2500 1639327540.000000 461.535000 0.000206442
2501 1639327620.000000 461.651500 0.000205846
2502 1639327700.000000 461.766500 0.000205339
2503 1639327780.000000 461.881500 0.000205279
2504 1639327860.000000 461.998000 0.000205816
2505 1639327940.000000 462.112000 0.000206501
2506 1639328020.000000 462.227500 0.000206889
2507 1639328100.000000 462.345500 0.000206829
2508 1639328180.000000 462.459000 0.000206233
2509 1639328260.000000 462.577500 0.000205458
2510 1639328340.000000 462.690500 0.000204892
2511 1639328420.000000 462.809500 0.000204862
2512 1639328500.000000 462.925500 0.000205577
2513 1639328580.000000 463.038500 0.00020665
2514 1639328660.000000 463.153500 0.000207425
2515 1639328740.000000 463.270000 0.000207336
2516 1639328820.000000 463.386500 0.000206442
2517 1639328900.000000 463.499500 0.000205309
2518 1639328980.000000 463.616500 0.000204445
2519 1639329060.000000 463.729500 0.000204236
2520 1639329140.000000 463.848000 0.000204862
2521 1639329220.000000 463.963000 0.000206114
2522 1639329300.000000 464.074000 0.000207306
2523 1639329380.000000 464.196000 0.000207902
2524 1639329460.000000 464.311500 0.000207336
2525 1639329540.000000 464.425000 0.000205965
2526 1639329620.000000 464.537500 0.000204564
2527 1639329700.000000 464.655500 0.000203879
2528 1639329780.000000 464.769500 0.000204147
2529 1639329860.000000 464.884500 0.00020525
2530 1639329940.000000 464.999000 0.00020674
2531 1639330020.000000 465.112500 0.000207842
2532 1639330100.000000 465.228000 0.000207962
2533 1639330180.000000 465.345500 0.000206978
2534 1639330260.000000 465.458000 0.000205458
2535 1639330340.000000 465.574500 0.000204147
2536 1639330420.000000 465.689000 0.00020367
2537 1639330500.000000 465.805000 0.000204385
2538 1639330580.000000 465.921500 0.000205875
2539 1639330660.000000 466.036000 0.000207246
2540 1639330740.000000 466.154500 0.000208081
2541 1639330820.000000 466.266500 0.000207604
2542 1639330900.000000 466.386000 0.000206233
2543 1639330980.000000 466.502000 0.000204743
2544 1639331060.000000 466.617500 0.000203789
2545 1639331140.000000 466.733000 0.000204117
2546 1639331220.000000 466.847000 0.00020525
2547 1639331300.000000 466.964000 0.00020668
2548 1639331380.000000 467.076500 0.000207455
2549 1639331460.000000 467.195500 0.000207604
2550 1639331540.000000 467.310500 0.000206769
2551 1639331620.000000 467.427000 0.000205369
2552 1639331700.000000 467.541500 0.000204296
2553 1639331780.000000 467.658000 0.000204087
2554 1639331860.000000 467.773500 0.000204743
2555 1639331940.000000 467.892000 0.000206024
2556 1639332020.000000 468.005000 0.000207127
2557 1639332100.000000 468.121500 0.000207425
2558 1639332180.000000 468.236500 0.000206859
2559 1639332260.000000 468.352000 0.000205846
2560 1639332340.000000 468.466000 0.000204683
2561 1639332420.000000 468.582000 0.000204177
2562 1639332500.000000 468.700500 0.000204653
2563 1639332580.000000 468.812500 0.000205697
2564 1639332660.000000 468.929000 0.000206859
2565 1639332740.000000 469.044000 0.000207365
2566 1639332820.000000 469.161500 0.000207097
2567 1639332900.000000 469.276500 0.000206054
2568 1639332980.000000 469.389000 0.000204922
2569 1639333060.000000 469.503000 0.000204177
2570 1639333140.000000 469.618000 0.000204355
2571 1639333220.000000 469.733500 0.00020513
2572 1639333300.000000 469.846500 0.000206471
2573 1639333380.000000 469.965000 0.000207365
2574 1639333460.000000 470.077500 0.000207544
2575 1639333540.000000 470.195500 0.00020671
2576 1639333620.000000 470.308500 0.000205369
2577 1639333700.000000 470.424000 0.000204177
2578 1639333780.000000 470.538000 0.000203789
2579 1639333860.000000 470.653000 0.000204415
2580 1639333940.000000 470.769500 0.000205697
2581 1639334020.000000 470.882500 0.000206978
2582 1639334100.000000 471.000000 0.000207813
2583 1639334180.000000 471.113000 0.000207544
2584 1639334260.000000 471.231500 0.000206382
2585 1639334340.000000 471.344500 0.000204683
2586 1639334420.000000 471.462500 0.000203551
2587 1639334500.000000 471.578000 0.000203521
2588 1639334580.000000 471.694000 0.000204475
2589 1639334660.000000 471.809500 0.000206203
2590 1639334740.000000 471.923000 0.000207515
2591 1639334820.000000 472.041000 0.00020817
2592 1639334900.000000 472.154000 0.000207664
2593 1639334980.000000 472.271000 0.000206024
2594 1639335060.000000 472.386000 0.000204266
2595 1639335140.000000 472.503000 0.000203134
2596 1639335220.000000 472.618000 0.000203312
2597 1639335300.000000 472.734000 0.000204653
2598 1639335380.000000 472.850500 0.000206412
2599 1639335460.000000 472.965500 0.000207991
2600 1639335540.000000 473.082500 0.000208409
2601 1639335620.000000 473.197000 0.000207574
2602 1639335700.000000 473.313000 0.000205786
2603 1639335780.000000 473.427000 0.000203849
2604 1639335860.000000 473.544500 0.000202776
2605 1639335940.000000 473.659500 0.000203104
2606 1639336020.000000 473.776000 0.000204683
2607 1639336100.000000 473.889500 0.000206561
2608 1639336180.000000 474.006000 0.00020826
2609 1639336260.000000 474.123000 0.000208677
2610 1639336340.000000 474.238500 0.000207693
2611 1639336420.000000 474.353000 0.000205637
2612 1639336500.000000 474.465500 0.00020361
2613 1639336580.000000 474.584000 0.000202448
2614 1639336660.000000 474.699500 0.000202836
2615 1639336740.000000 474.814000 0.000204445
2616 1639336820.000000 474.925500 0.00020671
2617 1639336900.000000 475.043500 0.000208409
2618 1639336980.000000 475.159000 0.000208915
2619 1639337060.000000 475.272500 0.000207902
2620 1639337140.000000 475.387500 0.000205786
2621 1639337220.000000 475.501000 0.000203461
2622 1639337300.000000 475.617500 0.00020221
2623 1639337380.000000 475.732000 0.000202627
2624 1639337460.000000 475.847500 0.000204534
2625 1639337540.000000 475.963500 0.000206889
2626 1639337620.000000 476.081500 0.000208617
2627 1639337700.000000 476.195500 0.000208915
2628 1639337780.000000 476.312000 0.000207783
2629 1639337860.000000 476.425500 0.000205369
2630 1639337940.000000 476.544000 0.000203163
2631 1639338020.000000 476.657000 0.000202061
2632 1639338100.000000 476.776000 0.000202567
2633 1639338180.000000 476.892000 0.000204653
2634 1639338260.000000 477.006000 0.000206918
2635 1639338340.000000 477.123000 0.000208617
2636 1639338420.000000 477.235000 0.000208826
2637 1639338500.000000 477.353000 0.000207455
2638 1639338580.000000 477.467000 0.00020519
2639 1639338660.000000 477.584500 0.000203074
2640 1639338740.000000 477.700000 0.00020221
2641 1639338820.000000 477.816500 0.000202865
2642 1639338900.000000 477.932000 0.000204713
2643 1639338980.000000 478.047500 0.000206978
2644 1639339060.000000 478.164000 0.000208379
2645 1639339140.000000 478.281000 0.000208468
2646 1639339220.000000 478.395000 0.000207008
2647 1639339300.000000 478.508000 0.000204952
2648 1639339380.000000 478.626500 0.000203163
2649 1639339460.000000 478.741500 0.000202538
2650 1639339540.000000 478.856500 0.000203342
2651 1639339620.000000 478.969000 0.000204981
2652 1639339700.000000 479.088000 0.000206859
2653 1639339780.000000 479.203500 0.000207991
2654 1639339860.000000 479.317500 0.000207842
2655 1639339940.000000 479.432500 0.00020665
2656 1639340020.000000 479.546500 0.000204981
2657 1639340100.000000 479.664000 0.00020367
2658 1639340180.000000 479.776500 0.000203253
2659 1639340260.000000 479.894000 0.000203849
2660 1639340340.000000 480.004500 0.00020516
2661 1639340420.000000 480.124500 0.000206531
2662 1639340500.000000 480.236500 0.000207246
2663 1639340580.000000 480.353000 0.000207097
2664 1639340660.000000 480.467000 0.000206144
2665 1639340740.000000 480.582000 0.000204981
2666 1639340820.000000 480.697500 0.000204177
2667 1639340900.000000 480.809500 0.000204028
2668 1639340980.000000 480.926000 0.000204415
2669 1639341060.000000 481.041500 0.00020522
2670 1639341140.000000 481.155000 0.000205995
2671 1639341220.000000 481.273500 0.000206382
2672 1639341300.000000 481.389000 0.000206293
2673 1639341380.000000 481.505500 0.000205786
2674 1639341460.000000 481.621000 0.00020525
2675 1639341540.000000 481.737500 0.000204981
2676 1639341620.000000 481.853500 0.000204832
2677 1639341700.000000 481.967500 0.000205041
2678 1639341780.000000 482.084000 0.00020516
2679 1639341860.000000 482.199000 0.000205309
2680 1639341940.000000 482.314500 0.000205428
2681 1639342020.000000 482.430500 0.000205518
2682 1639342100.000000 482.544500 0.000205667
2683 1639342180.000000 482.663000 0.000205726
2684 1639342260.000000 482.776000 0.000205697
2685 1639342340.000000 482.894000 0.000205786
2686 1639342420.000000 483.007500 0.000205399
2687 1639342500.000000 483.125500 0.000205041
2688 1639342580.000000 483.239000 0.000204713
2689 1639342660.000000 483.356500 0.000204743
2690 1639342740.000000 483.470500 0.000205101
2691 1639342820.000000 483.586500 0.000205637
2692 1639342900.000000 483.703000 0.000206144
2693 1639342980.000000 483.817000 0.000206412
2694 1639343060.000000 483.935500 0.000206203
2695 1639343140.000000 484.049000 0.000205518
2696 1639343220.000000 484.167500 0.000204683
2697 1639343300.000000 484.280500 0.000204177
2698 1639343380.000000 484.397500 0.000204236
2699 1639343460.000000 484.513000 0.000204952
2700 1639343540.000000 484.625500 0.000205846
2701 1639343620.000000 484.741000 0.000206471
2702 1639343700.000000 484.855000 0.000206829
2703 1639343780.000000 484.972500 0.000206501
2704 1639343860.000000 485.088000 0.000205637
2705 1639343940.000000 485.203000 0.000204624
2706 1639344020.000000 485.316000 0.000204057
2707 1639344100.000000 485.433000 0.000204147
2708 1639344180.000000 485.549500 0.000204802
2709 1639344260.000000 485.661500 0.000205756
2710 1639344340.000000 485.777500 0.00020665
2711 1639344420.000000 485.891000 0.000206918
2712 1639344500.000000 486.008000 0.000206442
2713 1639344580.000000 486.122000 0.000205458
2714 1639344660.000000 486.238500 0.000204504
2715 1639344740.000000 486.352500 0.000203819
2716 1639344820.000000 486.471500 0.000204087
2717 1639344900.000000 486.587000 0.000204773
2718 1639344980.000000 486.702500 0.000205697
2719 1639345060.000000 486.818000 0.000206382
2720 1639345140.000000 486.933500 0.00020668
2721 1639345220.000000 487.051000 0.000206352
2722 1639345300.000000 487.164000 0.000205548
2723 1639345380.000000 487.282000 0.000204683
2724 1639345460.000000 487.397000 0.000204177
2725 1639345540.000000 487.513000 0.000204147
2726 1639345620.000000 487.626000 0.000204743
2727 1639345700.000000 487.744000 0.000205399
2728 1639345780.000000 487.859000 0.000205995
2729 1639345860.000000 487.975000 0.000206263
2730 1639345940.000000 488.090000 0.000206114
2731 1639346020.000000 488.206500 0.000205637
2732 1639346100.000000 488.321000 0.000204981
2733 1639346180.000000 488.438000 0.000204534
2734 1639346260.000000 488.553000 0.000204385
2735 1639346340.000000 488.669500 0.000204534
2736 1639346420.000000 488.784000 0.000204981
2737 1639346500.000000 488.900000 0.000205399
2738 1639346580.000000 489.016000 0.000205875
2739 1639346660.000000 489.130000 0.000206084
2740 1639346740.000000 489.247500 0.000205846
2741 1639346820.000000 489.361000 0.000205369
2742 1639346900.000000 489.478500 0.000204862
2743 1639346980.000000 489.593000 0.000204534
2744 1639347060.000000 489.705500 0.000204385
2745 1639347140.000000 489.835000 0.000204594
2746 1639347220.000000 489.946000 0.000204981
2747 1639347300.000000 490.060000 0.000205577
2748 1639347380.000000 490.168000 0.000205965
2749 1639347460.000000 490.282000 0.000206084
2750 1639347540.000000 490.397000 0.000205786
2751 1639347620.000000 490.515500 0.00020516
2752 1639347700.000000 490.626500 0.000204564
2753 1639347780.000000 490.743000 0.000204236
2754 1639347860.000000 490.856500 0.000204266
2755 1639347940.000000 490.972000 0.000204653
2756 1639348020.000000 491.087000 0.000205309
2757 1639348100.000000 491.201000 0.000205905
2758 1639348180.000000 491.315500 0.000206352
2759 1639348260.000000 491.432000 0.000206084
2760 1639348340.000000 491.549500 0.000205518
2761 1639348420.000000 491.664500 0.000204713
2762 1639348500.000000 491.783000 0.000204028
2763 1639348580.000000 491.897000 0.000203908
2764 1639348660.000000 492.015000 0.000204385
2765 1639348740.000000 492.129000 0.000205279
2766 1639348820.000000 492.243500 0.000205965
2767 1639348900.000000 492.360500 0.000206442
2768 1639348980.000000 492.473500 0.000206263
2769 1639349060.000000 492.593000 0.000205428
2770 1639349140.000000 492.704000 0.000204713
2771 1639349220.000000 492.823000 0.000204087
2772 1639349300.000000 492.937000 0.000203968
2773 1639349380.000000 493.052500 0.000204445
2774 1639349460.000000 493.168000 0.00020522
2775 1639349540.000000 493.283000 0.000205905
2776 1639349620.000000 493.399500 0.000206114
2777 1639349700.000000 493.515000 0.000206024
2778 1639349780.000000 493.630500 0.000205399
2779 1639349860.000000 493.742000 0.000204713
2780 1639349940.000000 493.860500 0.000204236
2781 1639350020.000000 493.976500 0.000204236
2782 1639350100.000000 494.094000 0.000204594
2783 1639350180.000000 494.207500 0.00020516
2784 1639350260.000000 494.326000 0.000205577
2785 1639350340.000000 494.440000 0.000205786
2786 1639350420.000000 494.557000 0.000205577
2787 1639350500.000000 494.670000 0.00020522
2788 1639350580.000000 494.784500 0.000204743
2789 1639350660.000000 494.902000 0.000204534
2790 1639350740.000000 495.014500 0.000204475
2791 1639350820.000000 495.129000 0.000204653
2792 1639350900.000000 495.244000 0.000204892
2793 1639350980.000000 495.362000 0.00020522
2794 1639351060.000000 495.478000 0.000205309
2795 1639351140.000000 495.591500 0.000205309
2796 1639351220.000000 495.705000 0.00020516
2797 1639351300.000000 495.822000 0.000205101
2798 1639351380.000000 495.938500 0.000204922
2799 1639351460.000000 496.050000 0.000204892
2800 1639351540.000000 496.166500 0.000204832
2801 1639351620.000000 496.279500 0.000204773
2802 1639351700.000000 496.398000 0.000204862
2803 1639351780.000000 496.512500 0.000204802
2804 1639351860.000000 496.628500 0.000205101
2805 1639351940.000000 496.744500 0.000205279
2806 1639352020.000000 496.861500 0.000205369
2807 1639352100.000000 496.977500 0.000205309
2808 1639352180.000000 497.091000 0.00020516
2809 1639352260.000000 497.209000 0.000204862
2810 1639352340.000000 497.324000 0.000204504
2811 1639352420.000000 497.440000 0.000204385
2812 1639352500.000000 497.555000 0.000204385
2813 1639352580.000000 497.671500 0.000204773
2814 1639352660.000000 497.785500 0.000205309
2815 1639352740.000000 497.904500 0.000205726
2816 1639352820.000000 498.016000 0.000205726
2817 1639352900.000000 498.135000 0.000205279
2818 1639352980.000000 498.248000 0.000204683
2819 1639353060.000000 498.365500 0.000204236
2820 1639353140.000000 498.481500 0.000203908
2821 1639353220.000000 498.596500 0.000204147
2822 1639353301.000000 498.714000 0.000204743
2823 1639353380.000000 498.825500 0.000205339
2824 1639353460.000000 498.944000 0.000205786
2825 1639353540.000000 499.056000 0.000205726
2826 1639353620.000000 499.174500 0.000205339
2827 1639353700.000000 499.286500 0.000204594
2828 1639353780.000000 499.405500 0.000203968
2829 1639353860.000000 499.521000 0.000203759
2830 1639353940.000000 499.636000 0.000203998
2831 1639354020.000000 499.752500 0.000204653
2832 1639354100.000000 499.865000 0.000205309
2833 1639354180.000000 499.982500 0.000205697
2834 1639354260.000000 500.089000 0.000205697
2835 1639354340.000000 500.213000 0.000205071
2836 1639354420.000000 500.326000 0.000204564
2837 1639354500.000000 500.441500 0.000203938
2838 1639354580.000000 500.553500 0.000203879
2839 1639354660.000000 500.670500 0.000204057
2840 1639354740.000000 500.786500 0.000204564
2841 1639354820.000000 500.902500 0.00020525
2842 1639354900.000000 501.015500 0.000205577
2843 1639354980.000000 501.127500 0.000205458
2844 1639355060.000000 501.245500 0.000205041
2845 1639355140.000000 501.361500 0.000204534
2846 1639355220.000000 501.477000 0.000204147
2847 1639355300.000000 501.591000 0.000203938
2848 1639355380.000000 501.707500 0.000204177
2849 1639355460.000000 501.825000 0.000204564
2850 1639355540.000000 501.941000 0.000204981
2851 1639355620.000000 502.057500 0.00020516
2852 1639355700.000000 502.172000 0.00020513
2853 1639355780.000000 502.289000 0.000204952
2854 1639355860.000000 502.403500 0.000204653
2855 1639355940.000000 502.519000 0.000204326
2856 1639356020.000000 502.632500 0.000204117
2857 1639356100.000000 502.748500 0.000204147
2858 1639356180.000000 502.863000 0.000204445
2859 1639356260.000000 502.979000 0.000204624
2860 1639356340.000000 503.094500 0.000204832
2861 1639356420.000000 503.211500 0.000204892
2862 1639356500.000000 503.326500 0.000204862
2863 1639356580.000000 503.443000 0.000204832
2864 1639356660.000000 503.557500 0.000204624
2865 1639356740.000000 503.673500 0.000204415
2866 1639356820.000000 503.788000 0.000204177
2867 1639356900.000000 503.902500 0.000204087
2868 1639356980.000000 504.018000 0.000204147
2869 1639357060.000000 504.134500 0.000204415
2870 1639357140.000000 504.251500 0.000204773
2871 1639357220.000000 504.364500 0.000204952
2872 1639357300.000000 504.482500 0.000205011
2873 1639357380.000000 504.595500 0.000204802
2874 1639357460.000000 504.713500 0.000204385
2875 1639357540.000000 504.828500 0.000204147
2876 1639357620.000000 504.942000 0.000203968
2877 1639357700.000000 505.058000 0.000203968
2878 1639357780.000000 505.172000 0.000204266
2879 1639357860.000000 505.289500 0.000204653
2880 1639357940.000000 505.402500 0.000205011
2881 1639358020.000000 505.518000 0.000205101
2882 1639358100.000000 505.633500 0.000204892
2883 1639358180.000000 505.750500 0.000204594
2884 1639358260.000000 505.865000 0.000204087
2885 1639358340.000000 505.979000 0.000203879
2886 1639358420.000000 506.095000 0.000203908
2887 1639358500.000000 506.210000 0.000204206
2888 1639358580.000000 506.326500 0.000204683
2889 1639358660.000000 506.439000 0.000204892
2890 1639358740.000000 506.554500 0.000205011
2891 1639358820.000000 506.670500 0.000204832
2892 1639358900.000000 506.789500 0.000204445
2893 1639358980.000000 506.903000 0.000203998
2894 1639359060.000000 507.017500 0.000203759
2895 1639359140.000000 507.135500 0.000203849
2896 1639359220.000000 507.249500 0.000204028
2897 1639359300.000000 507.367500 0.000204445
2898 1639359380.000000 507.482000 0.000204683
2899 1639359460.000000 507.598500 0.000204832
2900 1639359540.000000 507.714000 0.000204624
2901 1639359620.000000 507.828500 0.000204296
2902 1639359700.000000 507.944000 0.000204057
2903 1639359780.000000 508.060500 0.000203819
2904 1639359860.000000 508.176000 0.000203879
2905 1639359940.000000 508.293000 0.000204117
2906 1639360020.000000 508.405500 0.000204296
2907 1639360100.000000 508.522500 0.000204326
2908 1639360180.000000 508.637000 0.000204445
2909 1639360260.000000 508.753500 0.000204415
2910 1639360340.000000 508.868500 0.000204326
2911 1639360420.000000 508.984500 0.000204117
2912 1639360500.000000 509.099500 0.000204028
2913 1639360580.000000 509.214500 0.000203908
2914 1639360660.000000 509.332500 0.000203968
2915 1639360740.000000 509.446000 0.000203968
2916 1639360820.000000 509.564000 0.000204087
2917 1639360900.000000 509.676500 0.000204087
2918 1639360980.000000 509.794500 0.000204236
2919 1639361060.000000 509.909000 0.000204326
2920 1639361140.000000 510.022000 0.000204326
2921 1639361220.000000 510.136500 0.000204266
2922 1639361300.000000 510.250500 0.000204028
2923 1639361380.000000 510.367500 0.00020373
2924 1639361460.000000 510.479500 0.000203491
2925 1639361540.000000 510.596500 0.000203461
2926 1639361620.000000 510.712500 0.00020367
2927 1639361700.000000 510.830500 0.000204028
2928 1639361780.000000 510.942500 0.000204445
2929 1639361860.000000 511.057500 0.000204594
2930 1639361940.000000 511.174000 0.000204504
2931 1639362020.000000 511.289000 0.000204177
2932 1639362100.000000 511.403500 0.000203759
2933 1639362180.000000 511.516000 0.000203402
2934 1639362260.000000 511.635500 0.000203342
2935 1639362340.000000 511.751500 0.000203581
2936 1639362420.000000 511.866000 0.000203998
2937 1639362500.000000 511.980000 0.000204504
2938 1639362580.000000 512.098000 0.000204713
2939 1639362660.000000 512.214500 0.000204594
2940 1639362740.000000 512.328500 0.000204087
2941 1639362820.000000 512.446000 0.000203551
2942 1639362900.000000 512.559500 0.000203104
2943 1639362980.000000 512.678500 0.000202985
2944 1639363060.000000 512.791000 0.000203312
2945 1639363140.000000 512.908000 0.000203879
2946 1639363220.000000 513.022000 0.000204504
2947 1639363300.000000 513.138500 0.000204832
2948 1639363380.000000 513.254000 0.000204683
2949 1639363460.000000 513.369000 0.000204117
2950 1639363540.000000 513.484500 0.000203491
2951 1639363620.000000 513.601000 0.000202985
2952 1639363700.000000 513.715500 0.000202925
2953 1639363780.000000 513.830000 0.000203223
2954 1639363860.000000 513.947000 0.000203849
2955 1639363940.000000 514.059500 0.000204326
2956 1639364020.000000 514.178000 0.000204683
2957 1639364100.000000 514.290500 0.000204475
2958 1639364180.000000 514.408000 0.000204117
2959 1639364260.000000 514.522500 0.000203372
2960 1639364340.000000 514.638500 0.000202865
2961 1639364420.000000 514.755000 0.000202746
2962 1639364500.000000 514.869500 0.000202925
2963 1639364580.000000 514.984500 0.00020361
2964 1639364660.000000 515.100000 0.000204177
2965 1639364740.000000 515.216000 0.000204683
2966 1639364820.000000 515.331500 0.000204564
2967 1639364901.000000 515.448500 0.000204117
2968 1639364980.000000 515.561000 0.000203491
2969 1639365060.000000 515.679000 0.000202955
2970 1639365140.000000 515.792000 0.000202687
2971 1639365220.000000 515.907500 0.000202895
2972 1639365300.000000 516.022000 0.000203521
2973 1639365380.000000 516.137500 0.000204087
2974 1639365460.000000 516.254000 0.000204475
2975 1639365540.000000 516.367000 0.000204534
2976 1639365620.000000 516.484000 0.000204057
2977 1639365700.000000 516.597000 0.000203402
2978 1639365780.000000 516.715000 0.000202806
2979 1639365860.000000 516.829000 0.000202478
2980 1639365940.000000 516.945000 0.000202657
2981 1639366020.000000 517.060500 0.000203163
2982 1639366100.000000 517.178500 0.000203879
2983 1639366180.000000 517.293500 0.000204385
2984 1639366260.000000 517.408000 0.000204385
2985 1639366340.000000 517.526000 0.000204028
2986 1639366420.000000 517.641000 0.000203283
2987 1639366500.000000 517.756000 0.000202687
2988 1639366580.000000 517.869500 0.000202299
2989 1639366660.000000 517.988500 0.000202359
2990 1639366740.000000 518.100500 0.000203044
2991 1639366820.000000 518.218500 0.000203759
2992 1639366900.000000 518.334000 0.000204326
2993 1639366980.000000 518.450500 0.000204355
2994 1639367060.000000 518.566000 0.000203879
2995 1639367140.000000 518.682500 0.000203223
2996 1639367220.000000 518.797000 0.000202448
2997 1639367300.000000 518.911500 0.00020215
2998 1639367380.000000 519.027000 0.000202448
2999 1639367460.000000 519.142000 0.000203044
3000 1639367540.000000 519.259500 0.00020373
3001 1639367620.000000 519.373500 0.000204206
3002 1639367700.000000 519.491500 0.000204326
3003 1639367780.000000 519.603500 0.000203759
3004 1639367860.000000 519.722000 0.000202865
3005 1639367940.000000 519.835500 0.000202299
3006 1639368020.000000 519.952000 0.000202061
3007 1639368100.000000 520.067500 0.000202538
3008 1639368180.000000 520.179500 0.000203253
3009 1639368260.000000 520.298500 0.000203908
3010 1639368340.000000 520.409000 0.000204147
3011 1639368420.000000 520.528500 0.000203968
3012 1639368500.000000 520.639500 0.000203432
3013 1639368580.000000 520.758500 0.000202627
3014 1639368660.000000 520.872500 0.00020218
3015 1639368740.000000 520.986500 0.00020221
3016 1639368820.000000 521.103000 0.000202746
3017 1639368900.000000 521.217000 0.000203491
3018 1639368980.000000 521.333500 0.000204028
3019 1639369060.000000 521.445000 0.000204236
3020 1639369140.000000 521.563500 0.000203759
3021 1639369220.000000 521.677500 0.000202955
3022 1639369300.000000 521.794000 0.000202299
3023 1639369380.000000 521.909000 0.000202001
3024 1639369460.000000 522.025000 0.000202478
3025 1639369540.000000 522.141500 0.000203104
3026 1639369620.000000 522.255000 0.000203938
3027 1639369700.000000 522.371000 0.000204147
3028 1639369780.000000 522.485500 0.000203879
3029 1639369860.000000 522.603500 0.000203163
3030 1639369940.000000 522.717000 0.000202269
3031 1639370020.000000 522.834500 0.000201852
3032 1639370100.000000 522.946500 0.00020209
3033 1639370180.000000 523.066500 0.000202716
3034 1639370260.000000 523.180000 0.000203551
3035 1639370340.000000 523.298000 0.000204117
3036 1639370420.000000 523.412500 0.000204147
3037 1639370500.000000 523.528500 0.000203521
3038 1639370580.000000 523.643500 0.000202418
3039 1639370660.000000 523.757500 0.000201703
3040 1639370740.000000 523.876000 0.000201494
3041 1639370820.000000 523.987500 0.000202061
3042 1639370900.000000 524.105500 0.000203044
3043 1639370980.000000 524.213000 0.000203968
3044 1639371060.000000 524.335000 0.000204326
3045 1639371140.000000 524.448500 0.000203908
3046 1639371220.000000 524.566000 0.000203044
3047 1639371300.000000 524.678500 0.000201703
3048 1639371380.000000 524.795500 0.000201077
3049 1639371460.000000 524.912000 0.000201256
3050 1639371540.000000 525.024500 0.00020212
3051 1639371620.000000 525.142000 0.000203372
3052 1639371700.000000 525.256500 0.000204236
3053 1639371780.000000 525.371500 0.000204385
3054 1639371860.000000 525.486000 0.000203581
3055 1639371940.000000 525.604000 0.000202269
3056 1639372020.000000 525.715500 0.000201137
3057 1639372100.000000 525.833500 0.00020066
3058 1639372180.000000 525.949000 0.000201167
3059 1639372260.000000 526.065500 0.000202418
3060 1639372340.000000 526.176000 0.000203759
3061 1639372420.000000 526.291500 0.000204475
3062 1639372500.000000 526.408500 0.000204475
3063 1639372580.000000 526.522500 0.000203491
3064 1639372660.000000 526.639000 0.000202001
3065 1639372740.000000 526.755000 0.000200749
3066 1639372820.000000 526.870000 0.000200481
3067 1639372900.000000 526.986000 0.000201226
3068 1639372980.000000 527.104000 0.000202687
3069 1639373060.000000 527.220000 0.000203938
3070 1639373140.000000 527.334000 0.000204504
3071 1639373220.000000 527.451500 0.000204206
3072 1639373300.000000 527.567000 0.000202985
3073 1639373380.000000 527.684000 0.000201554
3074 1639373460.000000 527.796000 0.000200571
3075 1639373540.000000 527.913500 0.000200511
3076 1639373620.000000 528.028500 0.000201435
3077 1639373700.000000 528.144500 0.000202836
3078 1639373780.000000 528.259000 0.000203968
3079 1639373860.000000 528.375500 0.000204385
3080 1639373940.000000 528.489500 0.000203968
3081 1639374020.000000 528.606000 0.000202687
3082 1639374100.000000 528.722000 0.000201256
3083 1639374180.000000 528.838500 0.000200511
3084 1639374260.000000 528.952500 0.00020066
3085 1639374340.000000 529.067000 0.000201494
3086 1639374420.000000 529.184500 0.000202776
3087 1639374500.000000 529.297000 0.00020361
3088 1639374580.000000 529.413000 0.000203998
3089 1639374660.000000 529.528000 0.000203402
3090 1639374740.000000 529.645500 0.000202329
3091 1639374820.000000 529.761000 0.000201167
3092 1639374900.000000 529.878000 0.000200541
3093 1639374980.000000 529.990500 0.00020063
3094 1639375060.000000 530.106000 0.000201465
3095 1639375140.000000 530.223500 0.000202597
3096 1639375220.000000 530.337000 0.000203461
3097 1639375300.000000 530.451500 0.000203759
3098 1639375380.000000 530.564500 0.000203223
3099 1639375460.000000 530.684000 0.000202269
3100 1639375540.000000 530.796500 0.000201286
3101 1639375620.000000 530.911500 0.000200749
3102 1639375700.000000 531.026500 0.000200779
3103 1639375780.000000 531.143000 0.000201435
3104 1639375860.000000 531.256500 0.00020221
3105 1639375940.000000 531.370500 0.000202895
3106 1639376020.000000 531.488500 0.000203134
3107 1639376100.000000 531.603000 0.000202985
3108 1639376180.000000 531.718000 0.000202269
3109 1639376260.000000 531.831000 0.000201524
3110 1639376340.000000 531.950000 0.000200958
3111 1639376420.000000 532.065500 0.000200898
3112 1639376500.000000 532.180500 0.000201345
3113 1639376580.000000 532.296500 0.000202001
3114 1639376660.000000 532.413000 0.000202597
