# SAMPLE
FTS 150 GHz source and diode detecyot

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 

still have asymmetric fringe clump to right of main...
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2503 1201138560.000000 466.859000 0.000205488
2504 1201138640.000000 466.975000 0.000206501
2505 1201138720.000000 467.088000 0.000207097
2506 1201138800.000000 467.206000 0.000207067
2507 1201138880.000000 467.319000 0.000206561
2508 1201138960.000000 467.439000 0.000205697
2509 1201139040.000000 467.550000 0.000204862
2510 1201139120.000000 467.669500 0.000204683
2511 1201139200.000000 467.784000 0.000205369
2512 1201139280.000000 467.901000 0.000206263
2513 1201139360.000000 468.016500 0.000206978
2514 1201139440.000000 468.132000 0.000206978
2515 1201139520.000000 468.248000 0.000206412
2516 1201139600.000000 468.362500 0.000205637
2517 1201139680.000000 468.477500 0.000204862
2518 1201139760.000000 468.592500 0.000204743
2519 1201139840.000000 468.708500 0.00020522
2520 1201139920.000000 468.823000 0.000206173
2521 1201140000.000000 468.941000 0.000206948
2522 1201140080.000000 469.054500 0.000207067
2523 1201140160.000000 469.172000 0.000206561
2524 1201140240.000000 469.285000 0.000205548
2525 1201140320.000000 469.401500 0.000204683
2526 1201140400.000000 469.516500 0.000204445
2527 1201140480.000000 469.631500 0.000204862
2528 1201140560.000000 469.746000 0.000205935
2529 1201140640.000000 469.859000 0.000206948
2530 1201140720.000000 469.978500 0.000207485
2531 1201140800.000000 470.089500 0.000207097
2532 1201140880.000000 470.207500 0.000206114
2533 1201140960.000000 470.319000 0.000204892
2534 1201141040.000000 470.436500 0.000203968
2535 1201141120.000000 470.548500 0.000204087
2536 1201141200.000000 470.664500 0.000204981
2537 1201141280.000000 470.779000 0.000206382
2538 1201141360.000000 470.895500 0.000207425
2539 1201141440.000000 471.010000 0.000207813
2540 1201141520.000000 471.124500 0.000207276
2541 1201141600.000000 471.240500 0.000205905
2542 1201141680.000000 471.356500 0.000204266
2543 1201141760.000000 471.473000 0.000203432
2544 1201141840.000000 471.588000 0.000203759
2545 1201141920.000000 471.705500 0.00020516
2546 1201142000.000000 471.820000 0.000206769
2547 1201142080.000000 471.935000 0.000207932
2548 1201142160.000000 472.050000 0.00020817
2549 1201142240.000000 472.165500 0.000207216
2550 1201142320.000000 472.280000 0.000205607
2551 1201142400.000000 472.395500 0.000203819
2552 1201142480.000000 472.514000 0.000203014
2553 1201142560.000000 472.627000 0.00020361
2554 1201142640.000000 472.746500 0.00020525
2555 1201142720.000000 472.860000 0.000207127
2556 1201142800.000000 472.979000 0.000208379
2557 1201142880.000000 473.093000 0.000208587
2558 1201142960.000000 473.209500 0.000207485
2559 1201143040.000000 473.325000 0.000205399
2560 1201143120.000000 473.439500 0.000203521
2561 1201143200.000000 473.556500 0.000202716
2562 1201143280.000000 473.669500 0.000203432
2563 1201143360.000000 473.787000 0.00020525
2564 1201143440.000000 473.900500 0.000207246
2565 1201143520.000000 474.018000 0.000208647
2566 1201143600.000000 474.133500 0.000208736
2567 1201143680.000000 474.247000 0.000207574
2568 1201143760.000000 474.364500 0.000205369
2569 1201143840.000000 474.477500 0.000203283
2570 1201143920.000000 474.595500 0.000202538
2571 1201144000.000000 474.709500 0.000203104
2572 1201144080.000000 474.825500 0.000205071
2573 1201144160.000000 474.940500 0.000207336
2574 1201144240.000000 475.056500 0.000208856
2575 1201144320.000000 475.171000 0.000208856
2576 1201144400.000000 475.285000 0.000207485
2577 1201144480.000000 475.402000 0.00020516
2578 1201144560.000000 475.517500 0.000203044
2579 1201144640.000000 475.629000 0.00020221
2580 1201144720.000000 475.742500 0.000202985
2581 1201144800.000000 475.859500 0.000204952
2582 1201144880.000000 475.976500 0.000207216
2583 1201144960.000000 476.090500 0.000208766
2584 1201145040.000000 476.207000 0.000208945
2585 1201145120.000000 476.323000 0.000207515
2586 1201145200.000000 476.437500 0.00020513
2587 1201145280.000000 476.554500 0.000202985
2588 1201145360.000000 476.670000 0.00020215
2589 1201145440.000000 476.785500 0.000203104
2590 1201145520.000000 476.902000 0.000204981
2591 1201145600.000000 477.016500 0.000207336
2592 1201145680.000000 477.133500 0.000208826
2593 1201145760.000000 477.248500 0.000208736
2594 1201145840.000000 477.365000 0.000207157
2595 1201145920.000000 477.478000 0.000205011
2596 1201146000.000000 477.595000 0.000203104
2597 1201146080.000000 477.710500 0.000202418
2598 1201146160.000000 477.827500 0.000203283
2599 1201146240.000000 477.942500 0.00020516
2600 1201146320.000000 478.058000 0.000207276
2601 1201146400.000000 478.173500 0.000208528
2602 1201146480.000000 478.290500 0.000208349
2603 1201146560.000000 478.404000 0.000206799
2604 1201146640.000000 478.519000 0.000204832
2605 1201146720.000000 478.635000 0.000203253
2606 1201146800.000000 478.749500 0.000202895
2607 1201146880.000000 478.865500 0.00020373
2608 1201146960.000000 478.981000 0.000205399
2609 1201147040.000000 479.097500 0.000207127
2610 1201147120.000000 479.212000 0.000207991
2611 1201147200.000000 479.329000 0.000207783
2612 1201147280.000000 479.443500 0.000206442
2613 1201147360.000000 479.559500 0.000204952
2614 1201147440.000000 479.674500 0.000203879
2615 1201147520.000000 479.789000 0.00020361
2616 1201147600.000000 479.904500 0.000204296
2617 1201147680.000000 480.018500 0.000205577
2618 1201147760.000000 480.134000 0.00020665
2619 1201147840.000000 480.248000 0.000207216
2620 1201147920.000000 480.366500 0.000206918
2621 1201148000.000000 480.479000 0.000205995
2622 1201148080.000000 480.595500 0.00020513
2623 1201148160.000000 480.708500 0.000204534
2624 1201148240.000000 480.824500 0.000204385
2625 1201148320.000000 480.938000 0.000204862
2626 1201148400.000000 481.052500 0.000205548
2627 1201148480.000000 481.169500 0.000206054
2628 1201148560.000000 481.285000 0.000206233
2629 1201148640.000000 481.403500 0.000206024
2630 1201148720.000000 481.515500 0.000205846
2631 1201148800.000000 481.631000 0.000205399
2632 1201148880.000000 481.747000 0.00020522
2633 1201148960.000000 481.864500 0.00020522
2634 1201149040.000000 481.978500 0.000205309
2635 1201149120.000000 482.095500 0.000205428
2636 1201149200.000000 482.213000 0.000205399
2637 1201149280.000000 482.324500 0.000205369
2638 1201149360.000000 482.441500 0.000205518
2639 1201149440.000000 482.554000 0.000205756
2640 1201149520.000000 482.672500 0.000205846
2641 1201149600.000000 482.784500 0.000205995
2642 1201149680.000000 482.904000 0.000205875
2643 1201149760.000000 483.018000 0.000205577
2644 1201149840.000000 483.136000 0.00020516
2645 1201149920.000000 483.251000 0.000204653
2646 1201150000.000000 483.367500 0.000204475
2647 1201150080.000000 483.483500 0.000204892
2648 1201150160.000000 483.596500 0.000205697
2649 1201150240.000000 483.715000 0.000206412
2650 1201150320.000000 483.827000 0.00020665
2651 1201150400.000000 483.946000 0.000206501
2652 1201150480.000000 484.061000 0.000205726
2653 1201150560.000000 484.177000 0.000204743
2654 1201150640.000000 484.292500 0.000203968
2655 1201150720.000000 484.406500 0.000203938
2656 1201150800.000000 484.523500 0.000204773
2657 1201150880.000000 484.636000 0.000205756
2658 1201150960.000000 484.753000 0.00020671
2659 1201151040.000000 484.867000 0.000206978
2660 1201151120.000000 484.982000 0.00020665
2661 1201151200.000000 485.098500 0.000205726
2662 1201151280.000000 485.214500 0.000204445
2663 1201151360.000000 485.330500 0.00020367
2664 1201151440.000000 485.444500 0.00020373
2665 1201151520.000000 485.561500 0.000204594
2666 1201151600.000000 485.674000 0.000205786
2667 1201151680.000000 485.791000 0.000206829
2668 1201151760.000000 485.905500 0.000207097
2669 1201151840.000000 486.020000 0.000206531
2670 1201151920.000000 486.135000 0.000205458
2671 1201152000.000000 486.250000 0.000204266
2672 1201152080.000000 486.366500 0.00020364
2673 1201152160.000000 486.482000 0.000203789
2674 1201152240.000000 486.596000 0.000204653
2675 1201152320.000000 486.715000 0.000205726
2676 1201152400.000000 486.830500 0.00020662
2677 1201152480.000000 486.945500 0.000206829
2678 1201152560.000000 487.063000 0.000206322
2679 1201152640.000000 487.178500 0.000205428
2680 1201152720.000000 487.292500 0.000204445
2681 1201152800.000000 487.406000 0.000203759
2682 1201152880.000000 487.524000 0.000203998
2683 1201152960.000000 487.636000 0.000204713
2684 1201153040.000000 487.754500 0.000205607
2685 1201153120.000000 487.868500 0.000206084
2686 1201153200.000000 487.985500 0.000206293
2687 1201153280.000000 488.101000 0.000206114
2688 1201153360.000000 488.215000 0.000205577
2689 1201153440.000000 488.332000 0.000204862
2690 1201153520.000000 488.446500 0.000204385
2691 1201153600.000000 488.564500 0.000204385
2692 1201153680.000000 488.680000 0.000204743
2693 1201153760.000000 488.796000 0.000205279
2694 1201153840.000000 488.910000 0.000205786
2695 1201153920.000000 489.026500 0.000206024
2696 1201154000.000000 489.141000 0.000205935
2697 1201154080.000000 489.256500 0.000205697
2698 1201154160.000000 489.373000 0.00020525
2699 1201154240.000000 489.489500 0.000204952
2700 1201154320.000000 489.603500 0.000204713
2701 1201154400.000000 489.718500 0.000204683
2702 1201154480.000000 489.833500 0.000204832
2703 1201154560.000000 489.948500 0.00020513
2704 1201154640.000000 490.063500 0.000205577
2705 1201154720.000000 490.177000 0.000205816
2706 1201154800.000000 490.295000 0.000205875
2707 1201154880.000000 490.407500 0.000205667
2708 1201154960.000000 490.527000 0.00020525
2709 1201155040.000000 490.639500 0.000204713
2710 1201155120.000000 490.757000 0.000204445
2711 1201155200.000000 490.870000 0.000204594
2712 1201155280.000000 490.985000 0.000204832
2713 1201155360.000000 491.099500 0.000205309
2714 1201155440.000000 491.214500 0.000205875
2715 1201155520.000000 491.329000 0.000206203
2716 1201155600.000000 491.445000 0.000206144
2717 1201155680.000000 491.561000 0.000205697
2718 1201155760.000000 491.677500 0.000204981
2719 1201155840.000000 491.795000 0.000204445
2720 1201155920.000000 491.907500 0.000204236
2721 1201156000.000000 492.023000 0.000204564
2722 1201156080.000000 492.140000 0.00020516
2723 1201156160.000000 492.256000 0.000205756
2724 1201156240.000000 492.370000 0.000206114
2725 1201156320.000000 492.484500 0.000205995
2726 1201156400.000000 492.601500 0.000205548
2727 1201156480.000000 492.717000 0.000204892
2728 1201156560.000000 492.834000 0.000204415
2729 1201156640.000000 492.946500 0.000204296
2730 1201156720.000000 493.064500 0.000204534
2731 1201156800.000000 493.178000 0.000205011
2732 1201156880.000000 493.294500 0.000205607
2733 1201156960.000000 493.410500 0.000205965
2734 1201157040.000000 493.525000 0.000205875
2735 1201157120.000000 493.641500 0.000205458
2736 1201157200.000000 493.755500 0.000204952
2737 1201157280.000000 493.872500 0.000204504
2738 1201157360.000000 493.987500 0.000204504
2739 1201157440.000000 494.103500 0.000204653
2740 1201157520.000000 494.220500 0.000205071
2741 1201157600.000000 494.336000 0.000205339
2742 1201157680.000000 494.452500 0.000205548
2743 1201157760.000000 494.568500 0.000205548
2744 1201157840.000000 494.684000 0.000205399
2745 1201157920.000000 494.798000 0.00020516
2746 1201158000.000000 494.912500 0.000204892
2747 1201158080.000000 495.027500 0.000204802
2748 1201158160.000000 495.141500 0.000204862
2749 1201158240.000000 495.257000 0.000204981
2750 1201158320.000000 495.374500 0.000205101
2751 1201158400.000000 495.489000 0.000205071
2752 1201158480.000000 495.606000 0.00020516
2753 1201158560.000000 495.719500 0.000205279
2754 1201158640.000000 495.835000 0.000205279
2755 1201158720.000000 495.951500 0.000205309
2756 1201158800.000000 496.064000 0.00020516
2757 1201158880.000000 496.181000 0.000204952
2758 1201158960.000000 496.293500 0.000204743
2759 1201159040.000000 496.410500 0.000204594
2760 1201159120.000000 496.524000 0.000204594
2761 1201159200.000000 496.642000 0.000204773
2762 1201159280.000000 496.758500 0.00020519
2763 1201159360.000000 496.873500 0.000205577
2764 1201159440.000000 496.991000 0.000205607
2765 1201159520.000000 497.106000 0.000205428
2766 1201159600.000000 497.221500 0.000204892
2767 1201159680.000000 497.335000 0.000204475
2768 1201159760.000000 497.452500 0.000204147
2769 1201159840.000000 497.567500 0.000204117
2770 1201159920.000000 497.683500 0.000204624
2771 1201160000.000000 497.796500 0.000205339
2772 1201160080.000000 497.914000 0.000205846
2773 1201160160.000000 498.028500 0.000205935
2774 1201160240.000000 498.147500 0.000205577
2775 1201160320.000000 498.259500 0.000204922
2776 1201160400.000000 498.375000 0.000204236
2777 1201160480.000000 498.492500 0.000203849
2778 1201160560.000000 498.608000 0.000203938
2779 1201160640.000000 498.723500 0.000204445
2780 1201160720.000000 498.837500 0.000205369
2781 1201160800.000000 498.953500 0.000205965
2782 1201160880.000000 499.068000 0.000206084
2783 1201160960.000000 499.184500 0.000205577
2784 1201161040.000000 499.299000 0.000204802
2785 1201161120.000000 499.417000 0.000204117
2786 1201161200.000000 499.530000 0.00020361
2787 1201161280.000000 499.648000 0.000203879
2788 1201161360.000000 499.762000 0.000204594
2789 1201161440.000000 499.877500 0.000205399
2790 1201161520.000000 499.994000 0.000205875
2791 1201161600.000000 500.105000 0.000205965
2792 1201161680.000000 500.224000 0.000205577
2793 1201161760.000000 500.337500 0.000204952
2794 1201161840.000000 500.454000 0.000204296
2795 1201161920.000000 500.568000 0.000203879
2796 1201162000.000000 500.683500 0.000203968
2797 1201162080.000000 500.798000 0.000204564
2798 1201162160.000000 500.915000 0.00020522
2799 1201162240.000000 501.027500 0.000205697
2800 1201162320.000000 501.142500 0.000205697
2801 1201162400.000000 501.259000 0.000205309
2802 1201162480.000000 501.372500 0.000204743
2803 1201162560.000000 501.487500 0.000204177
2804 1201162640.000000 501.604000 0.000203998
2805 1201162720.000000 501.721000 0.000203998
2806 1201162800.000000 501.835500 0.000204445
2807 1201162880.000000 501.953000 0.000204862
2808 1201162960.000000 502.067000 0.00020516
2809 1201163040.000000 502.185000 0.000205458
2810 1201163120.000000 502.298000 0.00020525
2811 1201163200.000000 502.414000 0.000204862
2812 1201163280.000000 502.531000 0.000204475
2813 1201163360.000000 502.643000 0.000204087
2814 1201163440.000000 502.760000 0.000204028
2815 1201163520.000000 502.873500 0.000204147
2816 1201163600.000000 502.993000 0.000204504
2817 1201163680.000000 503.105500 0.000204802
2818 1201163760.000000 503.221500 0.000205011
2819 1201163840.000000 503.336000 0.000205101
2820 1201163920.000000 503.453500 0.000204981
2821 1201164000.000000 503.570500 0.000204713
2822 1201164080.000000 503.683000 0.000204385
2823 1201164160.000000 503.797500 0.000204087
2824 1201164240.000000 503.913500 0.000204028
2825 1201164320.000000 504.028000 0.000204147
2826 1201164400.000000 504.144000 0.000204504
2827 1201164480.000000 504.260000 0.000204832
2828 1201164560.000000 504.376500 0.00020513
2829 1201164640.000000 504.493500 0.000205101
2830 1201164720.000000 504.607500 0.000204892
2831 1201164800.000000 504.725000 0.000204475
2832 1201164880.000000 504.839000 0.000203998
2833 1201164960.000000 504.955000 0.000203789
2834 1201165040.000000 505.070500 0.000203849
2835 1201165120.000000 505.185000 0.000204147
2836 1201165200.000000 505.301000 0.000204624
2837 1201165280.000000 505.413500 0.00020513
2838 1201165360.000000 505.531000 0.00020525
2839 1201165440.000000 505.644500 0.000205011
2840 1201165520.000000 505.761500 0.000204475
2841 1201165600.000000 505.875500 0.000204087
2842 1201165680.000000 505.991500 0.00020361
2843 1201165760.000000 506.107000 0.00020364
2844 1201165840.000000 506.221500 0.000203908
2845 1201165920.000000 506.338000 0.000204385
2846 1201166000.000000 506.452000 0.000204981
2847 1201166080.000000 506.570000 0.000205101
2848 1201166160.000000 506.683000 0.000205071
2849 1201166240.000000 506.799500 0.000204445
2850 1201166320.000000 506.914000 0.000204028
2851 1201166400.000000 507.032000 0.00020361
2852 1201166480.000000 507.147500 0.00020361
2853 1201166560.000000 507.262500 0.000203908
2854 1201166640.000000 507.380500 0.000204385
2855 1201166720.000000 507.493000 0.000204773
2856 1201166800.000000 507.612000 0.000204862
2857 1201166880.000000 507.722500 0.000204713
2858 1201166960.000000 507.839500 0.000204445
2859 1201167040.000000 507.954000 0.000204028
2860 1201167120.000000 508.074000 0.000203759
2861 1201167200.000000 508.185500 0.00020373
2862 1201167280.000000 508.304500 0.000203879
2863 1201167360.000000 508.419000 0.000204236
2864 1201167440.000000 508.534500 0.000204385
2865 1201167520.000000 508.648500 0.000204534
2866 1201167600.000000 508.764000 0.000204475
2867 1201167680.000000 508.878500 0.000204326
2868 1201167760.000000 508.995000 0.000204206
2869 1201167840.000000 509.111000 0.000203908
2870 1201167920.000000 509.223500 0.000203879
2871 1201168000.000000 509.342500 0.000203879
2872 1201168081.000000 509.456000 0.000203908
2873 1201168160.000000 509.573500 0.000204147
2874 1201168240.000000 509.686500 0.000204326
2875 1201168320.000000 509.804000 0.000204415
2876 1201168400.000000 509.918500 0.000204534
2877 1201168480.000000 510.031500 0.000204415
2878 1201168560.000000 510.145500 0.000204236
2879 1201168640.000000 510.259000 0.000203908
2880 1201168720.000000 510.378000 0.0002037
2881 1201168800.000000 510.490000 0.000203551
2882 1201168880.000000 510.609500 0.00020361
2883 1201168960.000000 510.724000 0.000203759
2884 1201169040.000000 510.842500 0.000204117
2885 1201169120.000000 510.955500 0.000204475
2886 1201169200.000000 511.072500 0.000204594
2887 1201169280.000000 511.187000 0.000204504
2888 1201169360.000000 511.300500 0.000204117
2889 1201169440.000000 511.417000 0.000203581
2890 1201169520.000000 511.529000 0.000203283
2891 1201169600.000000 511.647000 0.000203193
2892 1201169680.000000 511.761500 0.000203402
2893 1201169760.000000 511.879500 0.000203938
2894 1201169840.000000 511.993500 0.000204445
2895 1201169920.000000 512.110000 0.000204683
2896 1201170000.000000 512.223500 0.000204445
2897 1201170080.000000 512.341500 0.000203998
2898 1201170160.000000 512.456500 0.000203312
2899 1201170240.000000 512.572000 0.000202925
2900 1201170320.000000 512.689000 0.000202865
2901 1201170400.000000 512.801000 0.000203163
2902 1201170480.000000 512.920000 0.000203879
2903 1201170560.000000 513.034000 0.000204355
2904 1201170640.000000 513.148500 0.000204683
2905 1201170720.000000 513.262500 0.000204534
2906 1201170800.000000 513.381000 0.000203908
2907 1201170880.000000 513.497000 0.000203163
2908 1201170960.000000 513.610000 0.000202716
2909 1201171040.000000 513.726000 0.000202538
2910 1201171120.000000 513.841500 0.000202925
2911 1201171200.000000 513.956500 0.000203551
2912 1201171280.000000 514.069500 0.000204147
2913 1201171360.000000 514.186500 0.000204534
2914 1201171440.000000 514.302000 0.000204445
2915 1201171520.000000 514.420500 0.000203849
2916 1201171600.000000 514.533000 0.000203163
2917 1201171680.000000 514.648000 0.000202567
2918 1201171760.000000 514.765000 0.000202299
2919 1201171840.000000 514.881000 0.000202687
2920 1201171920.000000 514.995500 0.000203312
2921 1201172000.000000 515.110000 0.000204028
2922 1201172080.000000 515.226000 0.000204475
2923 1201172160.000000 515.342500 0.000204385
2924 1201172240.000000 515.458500 0.000203968
2925 1201172320.000000 515.571000 0.000203223
2926 1201172400.000000 515.688500 0.000202597
2927 1201172480.000000 515.802000 0.000202329
2928 1201172560.000000 515.918500 0.000202478
2929 1201172640.000000 516.033000 0.000203134
2930 1201172720.000000 516.147500 0.000203849
2931 1201172800.000000 516.264000 0.000204385
2932 1201172880.000000 516.377500 0.000204355
2933 1201172960.000000 516.495000 0.000203908
2934 1201173040.000000 516.608000 0.000203223
2935 1201173120.000000 516.727000 0.000202538
2936 1201173200.000000 516.841000 0.00020215
2937 1201173280.000000 516.957000 0.000202269
2938 1201173360.000000 517.074000 0.000202865
2939 1201173440.000000 517.188000 0.00020364
2940 1201173520.000000 517.305500 0.000204206
2941 1201173600.000000 517.419000 0.000204296
2942 1201173680.000000 517.536500 0.000203759
2943 1201173760.000000 517.650000 0.000203044
2944 1201173840.000000 517.766500 0.000202329
2945 1201173920.000000 517.882000 0.000201822
2946 1201174000.000000 517.997500 0.000202031
2947 1201174080.000000 518.112500 0.000202746
2948 1201174160.000000 518.229000 0.000203581
2949 1201174240.000000 518.344500 0.000204236
2950 1201174320.000000 518.462500 0.000204296
2951 1201174400.000000 518.575500 0.000203908
2952 1201174480.000000 518.690500 0.000203074
2953 1201174560.000000 518.807500 0.000202239
2954 1201174640.000000 518.922500 0.000201912
2955 1201174720.000000 519.036500 0.000202061
2956 1201174800.000000 519.150000 0.000202746
2957 1201174880.000000 519.267000 0.00020361
2958 1201174960.000000 519.382000 0.000204087
2959 1201175040.000000 519.498500 0.000204028
2960 1201175120.000000 519.612000 0.000203402
2961 1201175200.000000 519.728000 0.000202567
2962 1201175280.000000 519.844500 0.000201882
2963 1201175360.000000 519.960000 0.000201763
2964 1201175440.000000 520.075500 0.000202269
2965 1201175520.000000 520.189500 0.000202985
2966 1201175600.000000 520.305500 0.00020373
2967 1201175680.000000 520.419500 0.000204087
2968 1201175760.000000 520.535000 0.000203819
2969 1201175840.000000 520.648500 0.000203044
2970 1201175920.000000 520.767000 0.000202269
2971 1201176000.000000 520.879500 0.000201733
2972 1201176080.000000 520.997000 0.000201852
2973 1201176160.000000 521.110500 0.000202508
2974 1201176240.000000 521.227000 0.000203253
2975 1201176320.000000 521.344000 0.000203849
2976 1201176400.000000 521.455000 0.000203879
2977 1201176480.000000 521.573500 0.000203342
2978 1201176560.000000 521.685500 0.000202478
2979 1201176640.000000 521.804000 0.000201733
2980 1201176720.000000 521.916500 0.000201614
2981 1201176800.000000 522.035500 0.000202061
2982 1201176880.000000 522.151000 0.000202955
2983 1201176960.000000 522.266000 0.00020367
2984 1201177040.000000 522.383500 0.000203819
2985 1201177120.000000 522.496500 0.000203551
2986 1201177200.000000 522.614000 0.000202657
2987 1201177280.000000 522.726500 0.000201792
2988 1201177360.000000 522.845000 0.000201316
2989 1201177440.000000 522.959500 0.000201643
2990 1201177520.000000 523.076000 0.000202478
2991 1201177600.000000 523.189500 0.000203312
2992 1201177680.000000 523.306000 0.000203998
2993 1201177760.000000 523.421500 0.000203849
2994 1201177840.000000 523.538000 0.000203014
2995 1201177920.000000 523.652500 0.000201852
2996 1201178000.000000 523.768500 0.000201018
2997 1201178080.000000 523.883500 0.000201047
2998 1201178160.000000 523.996000 0.000201643
2999 1201178240.000000 524.114000 0.000202865
3000 1201178320.000000 524.227500 0.000203819
3001 1201178400.000000 524.342500 0.000204117
3002 1201178480.000000 524.456000 0.00020367
3003 1201178560.000000 524.573000 0.000202567
3004 1201178640.000000 524.687500 0.000201167
3005 1201178720.000000 524.805500 0.000200541
3006 1201178800.000000 524.920000 0.00020072
3007 1201178880.000000 525.035000 0.000201912
3008 1201178960.000000 525.149500 0.000203283
3009 1201179040.000000 525.263500 0.000204236
3010 1201179120.000000 525.381000 0.000204266
3011 1201179200.000000 525.496000 0.000203312
3012 1201179280.000000 525.610000 0.000201912
3013 1201179360.000000 525.726500 0.000200541
3014 1201179440.000000 525.843500 0.000200153
3015 1201179520.000000 525.957000 0.000200749
3016 1201179600.000000 526.073000 0.00020221
3017 1201179681.000000 526.190000 0.0002037
3018 1201179760.000000 526.301500 0.000204475
3019 1201179840.000000 526.418500 0.000204236
3020 1201179920.000000 526.533000 0.000203044
3021 1201180000.000000 526.650000 0.000201375
3022 1201180080.000000 526.762500 0.000200124
3023 1201180160.000000 526.880000 0.000199945
3024 1201180240.000000 526.997000 0.000200898
3025 1201180320.000000 527.114000 0.000202448
3026 1201180400.000000 527.228000 0.000203968
3027 1201180480.000000 527.344000 0.000204564
3028 1201180560.000000 527.461500 0.000204028
3029 1201180640.000000 527.576000 0.000202865
3030 1201180720.000000 527.692000 0.000201286
3031 1201180800.000000 527.806000 0.000200213
3032 1201180880.000000 527.924000 0.000200183
3033 1201180960.000000 528.037500 0.000201107
3034 1201181040.000000 528.153500 0.000202746
3035 1201181120.000000 528.268500 0.000203968
3036 1201181200.000000 528.385500 0.000204415
3037 1201181280.000000 528.500000 0.000203759
3038 1201181360.000000 528.616000 0.000202329
3039 1201181440.000000 528.732000 0.000200839
3040 1201181520.000000 528.847000 0.000199975
3041 1201181600.000000 528.963000 0.000200213
3042 1201181680.000000 529.076500 0.000201226
3043 1201181760.000000 529.194000 0.000202746
3044 1201181840.000000 529.306500 0.000203819
3045 1201181920.000000 529.422000 0.000204057
3046 1201182000.000000 529.536500 0.000203461
3047 1201182080.000000 529.654000 0.00020221
3048 1201182160.000000 529.769000 0.000200839
3049 1201182240.000000 529.884000 0.000200094
3050 1201182320.000000 529.999000 0.000200332
3051 1201182400.000000 530.115000 0.000201256
3052 1201182480.000000 530.232500 0.000202508
3053 1201182560.000000 530.344500 0.000203432
3054 1201182640.000000 530.462500 0.00020364
3055 1201182720.000000 530.573000 0.000203044
3056 1201182800.000000 530.692000 0.000202061
3057 1201182880.000000 530.805000 0.000200928
3058 1201182960.000000 530.922500 0.000200362
3059 1201183040.000000 531.034500 0.000200511
3060 1201183120.000000 531.151500 0.000201167
3061 1201183200.000000 531.267000 0.00020215
3062 1201183280.000000 531.381000 0.000202895
3063 1201183360.000000 531.496000 0.000203193
3064 1201183440.000000 531.610500 0.000202836
3065 1201183520.000000 531.727500 0.00020209
3066 1201183600.000000 531.841500 0.000201286
3067 1201183680.000000 531.957500 0.00020063
3068 1201183760.000000 532.072500 0.00020063
3069 1201183840.000000 532.192000 0.000201137
3070 1201183920.000000 532.306500 0.000201882
3071 1201184000.000000 532.421000 0.000202508
3072 1201184080.000000 532.538000 0.000202836
3073 1201184160.000000 532.653000 0.000202746
3074 1201184240.000000 532.770500 0.00020218
3075 1201184320.000000 532.882000 0.000201465
3076 1201184400.000000 533.000000 0.000200898
3077 1201184480.000000 533.114000 0.00020066
3078 1201184560.000000 533.232000 0.000200898
3079 1201184640.000000 533.343500 0.000201554
3080 1201184720.000000 533.461000 0.00020209
3081 1201184800.000000 533.576500 0.000202538
3082 1201184880.000000 533.694000 0.000202538
3083 1201184960.000000 533.806000 0.000202239
3084 1201185040.000000 533.921500 0.000201703
3085 1201185120.000000 534.039000 0.000201077
3086 1201185200.000000 534.154000 0.000200749
3087 1201185280.000000 534.268500 0.000200749
3088 1201185360.000000 534.381000 0.000201167
3089 1201185440.000000 534.496500 0.000201763
3090 1201185520.000000 534.611000 0.000202329
3091 1201185600.000000 534.727500 0.000202567
3092 1201185680.000000 534.841500 0.000202329
3093 1201185760.000000 534.957000 0.000201763
3094 1201185840.000000 535.073000 0.000201167
3095 1201185920.000000 535.189000 0.000200749
3096 1201186000.000000 535.305000 0.00020066
3097 1201186080.000000 535.417500 0.000200898
3098 1201186160.000000 535.535000 0.000201494
3099 1201186240.000000 535.648500 0.000202031
3100 1201186320.000000 535.765000 0.000202269
3101 1201186400.000000 535.878500 0.000202269
3102 1201186480.000000 535.996500 0.000201852
3103 1201186560.000000 536.112500 0.000201137
3104 1201186640.000000 536.227500 0.00020072
3105 1201186720.000000 536.342000 0.000200451
3106 1201186800.000000 536.457500 0.000200749
3107 1201186880.000000 536.575500 0.000201316
3108 1201186960.000000 536.688000 0.000201912
3109 1201187040.000000 536.803000 0.00020221
3110 1201187120.000000 536.918000 0.00020218
3111 1201187200.000000 537.035500 0.000201792
3112 1201187280.000000 537.149000 0.000201375
3113 1201187360.000000 537.266000 0.000200779
3114 1201187440.000000 537.384000 0.00020063
3115 1201187520.000000 537.497500 0.00020072
3116 1201187600.000000 537.616000 0.000201047
3117 1201187680.000000 537.730000 0.000201554
3118 1201187760.000000 537.848000 0.000201792
3119 1201187840.000000 537.959500 0.000201912
3120 1201187920.000000 538.077500 0.000201584
3121 1201188000.000000 538.192000 0.000201137
