# NO SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 1725436640.000000 461.406500 0.000209481
2500 1725436720.000000 461.521500 0.000209303
2501 1725436800.000000 461.638500 0.000208617
2502 1725436880.000000 461.753500 0.000208081
2503 1725436960.000000 461.868500 0.000207813
2504 1725437040.000000 461.984000 0.00020814
2505 1725437120.000000 462.099500 0.000208945
2506 1725437200.000000 462.214500 0.000209541
2507 1725437280.000000 462.331000 0.000209541
2508 1725437360.000000 462.445500 0.000209064
2509 1725437440.000000 462.564500 0.00020826
2510 1725437520.000000 462.678500 0.000207574
2511 1725437600.000000 462.796000 0.000207365
2512 1725437680.000000 462.910000 0.000207962
2513 1725437760.000000 463.027500 0.000209034
2514 1725437840.000000 463.145000 0.000210137
2515 1725437920.000000 463.257000 0.000210227
2516 1725438000.000000 463.372500 0.000209511
2517 1725438080.000000 463.488500 0.000208379
2518 1725438160.000000 463.605000 0.000207216
2519 1725438240.000000 463.718500 0.000206769
2520 1725438320.000000 463.835000 0.000207127
2521 1725438400.000000 463.949500 0.000208289
2522 1725438480.000000 464.067000 0.000209869
2523 1725438560.000000 464.182500 0.000210703
2524 1725438640.000000 464.296500 0.000210346
2525 1725438720.000000 464.413500 0.000209094
2526 1725438800.000000 464.529000 0.000207574
2527 1725438880.000000 464.643500 0.00020662
2528 1725438960.000000 464.755000 0.000206501
2529 1725439040.000000 464.873000 0.000207544
2530 1725439120.000000 464.988500 0.000209154
2531 1725439200.000000 465.103000 0.000210465
2532 1725439280.000000 465.217500 0.000210942
2533 1725439360.000000 465.332000 0.000210137
2534 1725439440.000000 465.447000 0.000208498
2535 1725439520.000000 465.563000 0.000207067
2536 1725439600.000000 465.677000 0.000206293
2537 1725439680.000000 465.793500 0.00020668
2538 1725439760.000000 465.908500 0.000208081
2539 1725439840.000000 466.025000 0.00020972
2540 1725439920.000000 466.140000 0.000210733
2541 1725440000.000000 466.256000 0.000210584
2542 1725440080.000000 466.374000 0.000209452
2543 1725440160.000000 466.487500 0.000207693
2544 1725440240.000000 466.605500 0.000206442
2545 1725440320.000000 466.719500 0.000206442
2546 1725440401.000000 466.835500 0.000207395
2547 1725440480.000000 466.951500 0.000208975
2548 1725440560.000000 467.065500 0.000210167
2549 1725440640.000000 467.183500 0.000210495
2550 1725440720.000000 467.297000 0.000209928
2551 1725440800.000000 467.416500 0.000208528
2552 1725440880.000000 467.528000 0.000207127
2553 1725440960.000000 467.647500 0.000206442
2554 1725441040.000000 467.760500 0.000207038
2555 1725441120.000000 467.878000 0.00020826
2556 1725441200.000000 467.993000 0.00020972
2557 1725441280.000000 468.108000 0.000210286
2558 1725441360.000000 468.224000 0.000209928
2559 1725441440.000000 468.339000 0.000208915
2560 1725441520.000000 468.454500 0.000207455
2561 1725441600.000000 468.569500 0.00020662
2562 1725441680.000000 468.685500 0.000206769
2563 1725441760.000000 468.797000 0.000207842
2564 1725441840.000000 468.916000 0.000209154
2565 1725441920.000000 469.032500 0.000210137
2566 1725442000.000000 469.146000 0.000210137
2567 1725442080.000000 469.262000 0.000209154
2568 1725442160.000000 469.375000 0.000207962
2569 1725442240.000000 469.493500 0.00020671
2570 1725442320.000000 469.605500 0.000206412
2571 1725442400.000000 469.723000 0.000207187
2572 1725442480.000000 469.836000 0.000208677
2573 1725442560.000000 469.952500 0.000209869
2574 1725442640.000000 470.065000 0.000210435
2575 1725442720.000000 470.180500 0.000209899
2576 1725442800.000000 470.295500 0.000208498
2577 1725442880.000000 470.409500 0.000206978
2578 1725442960.000000 470.525000 0.000206203
2579 1725443040.000000 470.640500 0.000206501
2580 1725443120.000000 470.755500 0.000207664
2581 1725443200.000000 470.866000 0.000209213
2582 1725443280.000000 470.987000 0.000210495
2583 1725443360.000000 471.101000 0.000210644
2584 1725443440.000000 471.217000 0.00020963
2585 1725443520.000000 471.332500 0.000207902
2586 1725443600.000000 471.450000 0.000206263
2587 1725443680.000000 471.563500 0.000205697
2588 1725443760.000000 471.682000 0.000206501
2589 1725443840.000000 471.795500 0.000208051
2590 1725443920.000000 471.910500 0.000209779
2591 1725444000.000000 472.028000 0.000210823
2592 1725444080.000000 472.140500 0.000210644
2593 1725444160.000000 472.258500 0.000209273
2594 1725444240.000000 472.371000 0.000207246
2595 1725444320.000000 472.491000 0.000205667
2596 1725444400.000000 472.603500 0.000205428
2597 1725444480.000000 472.721500 0.000206352
2598 1725444560.000000 472.835500 0.00020823
2599 1725444640.000000 472.953000 0.000210197
2600 1725444720.000000 473.070500 0.00021121
2601 1725444800.000000 473.184500 0.000210852
2602 1725444880.000000 473.301000 0.000209183
2603 1725444960.000000 473.414500 0.000206889
2604 1725445040.000000 473.533000 0.000205279
2605 1725445120.000000 473.645500 0.00020513
2606 1725445200.000000 473.764500 0.000206382
2607 1725445280.000000 473.880000 0.000208587
2608 1725445360.000000 473.995500 0.000210525
2609 1725445440.000000 474.109500 0.000211478
2610 1725445520.000000 474.224000 0.000210912
2611 1725445600.000000 474.342000 0.000208885
2612 1725445680.000000 474.454000 0.00020668
2613 1725445760.000000 474.570500 0.000204952
2614 1725445840.000000 474.684500 0.000204802
2615 1725445920.000000 474.802000 0.000206293
2616 1725446000.000000 474.917500 0.000208677
2617 1725446080.000000 475.032500 0.000210793
2618 1725446160.000000 475.144000 0.000211836
2619 1725446240.000000 475.260500 0.000211061
2620 1725446320.000000 475.377000 0.000208975
2621 1725446400.000000 475.490500 0.000206442
2622 1725446480.000000 475.606500 0.000204862
2623 1725446560.000000 475.720500 0.000204743
2624 1725446640.000000 475.836500 0.000206293
2625 1725446720.000000 475.951000 0.000208707
2626 1725446800.000000 476.067000 0.000210882
2627 1725446880.000000 476.183000 0.000211806
2628 1725446960.000000 476.298500 0.000210972
2629 1725447040.000000 476.415500 0.000208826
2630 1725447120.000000 476.530000 0.000206322
2631 1725447200.000000 476.647000 0.000204624
2632 1725447280.000000 476.762500 0.000204743
2633 1725447360.000000 476.879000 0.000206382
2634 1725447440.000000 476.995000 0.000208945
2635 1725447520.000000 477.109500 0.000210972
2636 1725447600.000000 477.224000 0.000211746
2637 1725447680.000000 477.341000 0.000210733
2638 1725447760.000000 477.455500 0.000208349
2639 1725447840.000000 477.573500 0.000206024
2640 1725447920.000000 477.686500 0.000204743
2641 1725448000.000000 477.806500 0.000204981
2642 1725448080.000000 477.919000 0.00020674
2643 1725448160.000000 478.036500 0.000208975
2644 1725448240.000000 478.150000 0.000210882
2645 1725448320.000000 478.266500 0.000211329
2646 1725448400.000000 478.383000 0.000210137
2647 1725448480.000000 478.496000 0.0002082
2648 1725448560.000000 478.614500 0.000206173
2649 1725448640.000000 478.726000 0.00020522
2650 1725448720.000000 478.857000 0.000205697
2651 1725448800.000000 478.970500 0.000207395
2652 1725448880.000000 479.089500 0.000209452
2653 1725448960.000000 479.199500 0.000210554
2654 1725449040.000000 479.312500 0.000210525
2655 1725449120.000000 479.423000 0.000209422
2656 1725449200.000000 479.534000 0.000207842
2657 1725449280.000000 479.652000 0.000206442
2658 1725449360.000000 479.765000 0.000205756
2659 1725449440.000000 479.882000 0.000206233
2660 1725449520.000000 479.993500 0.000207425
2661 1725449600.000000 480.111000 0.000208885
2662 1725449680.000000 480.221500 0.000209779
2663 1725449760.000000 480.340000 0.00020972
2664 1725449840.000000 480.454000 0.000208975
2665 1725449920.000000 480.567500 0.000207842
2666 1725450000.000000 480.684500 0.000206948
2667 1725450080.000000 480.796500 0.000206561
2668 1725450160.000000 480.913000 0.000206859
2669 1725450240.000000 481.027500 0.000207604
2670 1725450320.000000 481.145000 0.000208319
2671 1725450400.000000 481.261500 0.000208766
2672 1725450480.000000 481.377000 0.000208796
2673 1725450560.000000 481.492000 0.000208409
2674 1725450640.000000 481.609500 0.000207962
2675 1725450720.000000 481.722500 0.000207515
2676 1725450800.000000 481.840000 0.000207395
2677 1725450880.000000 481.953500 0.000207485
2678 1725450960.000000 482.069500 0.000207753
2679 1725451040.000000 482.186500 0.000207753
2680 1725451120.000000 482.299500 0.000207842
2681 1725451200.000000 482.418500 0.000207932
2682 1725451280.000000 482.531000 0.000208021
2683 1725451360.000000 482.649500 0.00020817
2684 1725451440.000000 482.762500 0.00020817
2685 1725451520.000000 482.881500 0.00020814
2686 1725451600.000000 482.996500 0.000208051
2687 1725451680.000000 483.111500 0.000207604
2688 1725451760.000000 483.228500 0.000207246
2689 1725451840.000000 483.343500 0.000207127
2690 1725451920.000000 483.460500 0.000207455
2691 1725452001.000000 483.572500 0.000207932
2692 1725452080.000000 483.690500 0.000208468
2693 1725452160.000000 483.803500 0.000208826
2694 1725452240.000000 483.923000 0.000208796
2695 1725452320.000000 484.036000 0.00020826
2696 1725452400.000000 484.154000 0.000207336
2697 1725452480.000000 484.270000 0.00020668
2698 1725452560.000000 484.383000 0.00020662
2699 1725452640.000000 484.500500 0.000207097
2700 1725452720.000000 484.612000 0.000208021
2701 1725452800.000000 484.730000 0.000208766
2702 1725452880.000000 484.844000 0.000209303
2703 1725452960.000000 484.958000 0.000209064
2704 1725453040.000000 485.072500 0.000208319
2705 1725453120.000000 485.190000 0.000207306
2706 1725453200.000000 485.306000 0.000206501
2707 1725453280.000000 485.419500 0.000206382
2708 1725453360.000000 485.535500 0.000206948
2709 1725453440.000000 485.648000 0.000207902
2710 1725453520.000000 485.765500 0.000208945
2711 1725453600.000000 485.879000 0.000209362
2712 1725453680.000000 485.994500 0.000209064
2713 1725453760.000000 486.107000 0.000208319
2714 1725453840.000000 486.225000 0.000207216
2715 1725453920.000000 486.335000 0.000206412
2716 1725454000.000000 486.457500 0.000206382
2717 1725454080.000000 486.573500 0.000206978
2718 1725454160.000000 486.688000 0.000207842
2719 1725454240.000000 486.805000 0.000208647
2720 1725454320.000000 486.919500 0.000209094
2721 1725454400.000000 487.037500 0.000208856
2722 1725454480.000000 487.152500 0.00020823
2723 1725454560.000000 487.268000 0.000207365
2724 1725454640.000000 487.383500 0.00020668
2725 1725454720.000000 487.499000 0.00020662
2726 1725454800.000000 487.613000 0.000207008
2727 1725454880.000000 487.730000 0.000207753
2728 1725454960.000000 487.845000 0.000208349
2729 1725455040.000000 487.962500 0.000208707
2730 1725455120.000000 488.076500 0.000208617
2731 1725455200.000000 488.188500 0.00020817
2732 1725455280.000000 488.305500 0.000207544
2733 1725455360.000000 488.423000 0.000207008
2734 1725455440.000000 488.540000 0.00020674
2735 1725455520.000000 488.653500 0.000206859
2736 1725455600.000000 488.773000 0.000207246
2737 1725455680.000000 488.885000 0.000207783
2738 1725455760.000000 489.004000 0.000208319
2739 1725455840.000000 489.118000 0.000208558
2740 1725455920.000000 489.234000 0.000208528
2741 1725456000.000000 489.350000 0.000208051
2742 1725456080.000000 489.464500 0.000207574
2743 1725456160.000000 489.581000 0.000207246
2744 1725456240.000000 489.692500 0.000206978
2745 1725456320.000000 489.810000 0.000207067
2746 1725456400.000000 489.920500 0.000207395
2747 1725456480.000000 490.039000 0.000207842
2748 1725456560.000000 490.152000 0.000208319
2749 1725456640.000000 490.268000 0.000208617
2750 1725456720.000000 490.382000 0.000208289
2751 1725456800.000000 490.499000 0.000207783
2752 1725456880.000000 490.613000 0.000207216
2753 1725456960.000000 490.729000 0.000206799
2754 1725457040.000000 490.843500 0.00020674
2755 1725457120.000000 490.957000 0.000206978
2756 1725457200.000000 491.072500 0.000207634
2757 1725457280.000000 491.187000 0.00020826
2758 1725457360.000000 491.303000 0.000208707
2759 1725457440.000000 491.418000 0.000208677
2760 1725457520.000000 491.536000 0.000208111
2761 1725457600.000000 491.652000 0.000207336
2762 1725457680.000000 491.768500 0.000206561
2763 1725457760.000000 491.883000 0.000206322
2764 1725457840.000000 492.000000 0.000206769
2765 1725457920.000000 492.116500 0.000207455
2766 1725458000.000000 492.228000 0.000208319
2767 1725458080.000000 492.346000 0.000208647
2768 1725458160.000000 492.458000 0.000208707
2769 1725458240.000000 492.578000 0.000208081
2770 1725458320.000000 492.691500 0.000207276
2771 1725458400.000000 492.808500 0.00020668
2772 1725458480.000000 492.925000 0.000206531
2773 1725458560.000000 493.039000 0.000206829
2774 1725458640.000000 493.155000 0.000207395
2775 1725458720.000000 493.271500 0.0002082
2776 1725458800.000000 493.386000 0.000208707
2777 1725458880.000000 493.502000 0.000208617
2778 1725458960.000000 493.616500 0.000208081
2779 1725459040.000000 493.732000 0.000207395
2780 1725459120.000000 493.850000 0.000206889
2781 1725459200.000000 493.963000 0.00020662
2782 1725459280.000000 494.077000 0.000206978
2783 1725459360.000000 494.197000 0.000207544
2784 1725459440.000000 494.312500 0.000208021
2785 1725459520.000000 494.428500 0.000208349
2786 1725459600.000000 494.542500 0.00020826
2787 1725459680.000000 494.661000 0.000207842
2788 1725459760.000000 494.774000 0.000207515
2789 1725459840.000000 494.889500 0.000207187
2790 1725459920.000000 495.002000 0.000207008
2791 1725460000.000000 495.119000 0.000207157
2792 1725460080.000000 495.234500 0.000207515
2793 1725460160.000000 495.348000 0.000207783
2794 1725460240.000000 495.463000 0.000207962
2795 1725460320.000000 495.579500 0.000207902
2796 1725460400.000000 495.696000 0.000207813
2797 1725460480.000000 495.807500 0.000207723
2798 1725460560.000000 495.924000 0.000207604
2799 1725460640.000000 496.036500 0.000207455
2800 1725460720.000000 496.154500 0.000207365
2801 1725460800.000000 496.269500 0.000207336
2802 1725460880.000000 496.384500 0.000207336
2803 1725460960.000000 496.499000 0.000207365
2804 1725461040.000000 496.615500 0.000207395
2805 1725461120.000000 496.732000 0.000207753
2806 1725461200.000000 496.847000 0.000207813
2807 1725461280.000000 496.965000 0.000207902
2808 1725461360.000000 497.081500 0.000207753
2809 1725461440.000000 497.198000 0.000207365
2810 1725461520.000000 497.312000 0.000207067
2811 1725461600.000000 497.427000 0.000206859
2812 1725461680.000000 497.542000 0.000206829
2813 1725461760.000000 497.660000 0.000207157
2814 1725461840.000000 497.772500 0.000207664
2815 1725461920.000000 497.891000 0.000208111
2816 1725462000.000000 498.003000 0.0002082
2817 1725462080.000000 498.121000 0.000207962
2818 1725462160.000000 498.235000 0.000207395
2819 1725462240.000000 498.351500 0.000206799
2820 1725462320.000000 498.469000 0.000206442
2821 1725462400.000000 498.582500 0.000206442
2822 1725462480.000000 498.701000 0.000207127
2823 1725462560.000000 498.812000 0.000207813
2824 1725462640.000000 498.931000 0.00020823
2825 1725462720.000000 499.043500 0.000208289
2826 1725462800.000000 499.162000 0.000207842
2827 1725462880.000000 499.276500 0.000207276
2828 1725462960.000000 499.392500 0.00020665
2829 1725463040.000000 499.507500 0.000206263
2830 1725463120.000000 499.622500 0.000206442
2831 1725463200.000000 499.740500 0.000207008
2832 1725463280.000000 499.853500 0.000207783
2833 1725463360.000000 499.968500 0.000208289
2834 1725463440.000000 500.081500 0.000208289
2835 1725463520.000000 500.198500 0.000207872
2836 1725463600.000000 500.310000 0.000207246
2837 1725463680.000000 500.428000 0.000206769
2838 1725463760.000000 500.542500 0.000206501
2839 1725463840.000000 500.659500 0.00020665
2840 1725463920.000000 500.772000 0.000207157
2841 1725464000.000000 500.886000 0.000207693
2842 1725464080.000000 501.003500 0.0002082
2843 1725464160.000000 501.118500 0.00020826
2844 1725464240.000000 501.233000 0.000207902
2845 1725464320.000000 501.345500 0.000207365
2846 1725464400.000000 501.464000 0.000206859
2847 1725464480.000000 501.579500 0.00020671
2848 1725464560.000000 501.695000 0.000206799
2849 1725464640.000000 501.810500 0.000207067
2850 1725464720.000000 501.926000 0.000207544
2851 1725464800.000000 502.044000 0.000207813
2852 1725464880.000000 502.158500 0.000207842
2853 1725464960.000000 502.275500 0.000207693
2854 1725465040.000000 502.387000 0.000207395
2855 1725465120.000000 502.506000 0.000207157
2856 1725465200.000000 502.619500 0.000206948
2857 1725465280.000000 502.735500 0.000206948
2858 1725465360.000000 502.850500 0.000207008
2859 1725465440.000000 502.967500 0.000207216
2860 1725465520.000000 503.082500 0.000207425
2861 1725465600.000000 503.198000 0.000207574
2862 1725465680.000000 503.315000 0.000207664
2863 1725465760.000000 503.429500 0.000207425
2864 1725465840.000000 503.545500 0.000207336
2865 1725465920.000000 503.660000 0.000207097
2866 1725466000.000000 503.775500 0.000206829
2867 1725466080.000000 503.889500 0.00020671
2868 1725466160.000000 504.004500 0.00020674
2869 1725466240.000000 504.121500 0.000206978
2870 1725466320.000000 504.237000 0.000207276
2871 1725466400.000000 504.353000 0.000207544
2872 1725466480.000000 504.469500 0.000207634
2873 1725466560.000000 504.583000 0.000207544
2874 1725466640.000000 504.700000 0.000207246
2875 1725466720.000000 504.815500 0.000206859
2876 1725466800.000000 504.930000 0.000206561
2877 1725466880.000000 505.046000 0.000206531
2878 1725466960.000000 505.161500 0.000206799
2879 1725467040.000000 505.278000 0.000207127
2880 1725467120.000000 505.391500 0.000207515
2881 1725467200.000000 505.505500 0.000207783
2882 1725467280.000000 505.621500 0.000207544
2883 1725467360.000000 505.737500 0.000207216
2884 1725467440.000000 505.852500 0.000206799
2885 1725467520.000000 505.967500 0.000206412
2886 1725467600.000000 506.082000 0.000206442
2887 1725467680.000000 506.195500 0.00020662
2888 1725467760.000000 506.312500 0.000207067
2889 1725467840.000000 506.428500 0.000207365
2890 1725467920.000000 506.543500 0.000207664
2891 1725468000.000000 506.658000 0.000207515
2892 1725468080.000000 506.774500 0.000207216
2893 1725468160.000000 506.889000 0.000206769
2894 1725468240.000000 507.006000 0.000206531
2895 1725468320.000000 507.123000 0.000206442
2896 1725468400.000000 507.237500 0.00020665
2897 1725468480.000000 507.356500 0.000207067
2898 1725468560.000000 507.469500 0.000207425
2899 1725468640.000000 507.587000 0.000207485
2900 1725468720.000000 507.700000 0.000207395
2901 1725468800.000000 507.818500 0.000207097
2902 1725468880.000000 507.930500 0.000206829
2903 1725468960.000000 508.049500 0.000206561
2904 1725469040.000000 508.162000 0.000206561
2905 1725469120.000000 508.280000 0.000206591
2906 1725469200.000000 508.395000 0.000206829
2907 1725469280.000000 508.509500 0.000206918
2908 1725469360.000000 508.626000 0.000207067
2909 1725469440.000000 508.740000 0.000207038
2910 1725469520.000000 508.858000 0.000206948
2911 1725469600.000000 508.970500 0.000206829
2912 1725469680.000000 509.088500 0.000206769
2913 1725469760.000000 509.202500 0.00020665
2914 1725469840.000000 509.319500 0.00020662
2915 1725469920.000000 509.434500 0.000206531
2916 1725470000.000000 509.549000 0.00020662
2917 1725470080.000000 509.665500 0.000206591
2918 1725470160.000000 509.779500 0.000206859
2919 1725470240.000000 509.897500 0.000206948
2920 1725470320.000000 510.009500 0.000207008
2921 1725470400.000000 510.124500 0.000206948
2922 1725470480.000000 510.237000 0.00020674
2923 1725470560.000000 510.354000 0.000206471
2924 1725470640.000000 510.467000 0.000206144
2925 1725470720.000000 510.584000 0.000206144
2926 1725470800.000000 510.701000 0.000206233
2927 1725470880.000000 510.816500 0.000206501
2928 1725470960.000000 510.932500 0.000206978
2929 1725471040.000000 511.048500 0.000207216
2930 1725471120.000000 511.163000 0.000207246
2931 1725471200.000000 511.276500 0.000206978
2932 1725471280.000000 511.392500 0.000206561
2933 1725471360.000000 511.506000 0.000206233
2934 1725471440.000000 511.622000 0.000205995
2935 1725471520.000000 511.735500 0.000206263
2936 1725471600.000000 511.854500 0.00020662
2937 1725471680.000000 511.971000 0.000207187
2938 1725471760.000000 512.084500 0.000207485
2939 1725471840.000000 512.198500 0.000207395
2940 1725471920.000000 512.315500 0.000207008
2941 1725472000.000000 512.435000 0.000206442
2942 1725472080.000000 512.547500 0.000205935
2943 1725472160.000000 512.665000 0.000205726
2944 1725472240.000000 512.777000 0.000205905
2945 1725472320.000000 512.896000 0.000206412
2946 1725472400.000000 513.009000 0.000206978
2947 1725472480.000000 513.124500 0.000207485
2948 1725472560.000000 513.241000 0.000207485
2949 1725472640.000000 513.356000 0.000207038
2950 1725472720.000000 513.473000 0.000206412
2951 1725472800.000000 513.587500 0.000205816
2952 1725472880.000000 513.702000 0.000205637
2953 1725472960.000000 513.817000 0.000205816
2954 1725473040.000000 513.934000 0.000206352
2955 1725473120.000000 514.046000 0.000206948
2956 1725473200.000000 514.165000 0.000207276
2957 1725473280.000000 514.278000 0.000207365
2958 1725473360.000000 514.395000 0.000207008
2959 1725473440.000000 514.509000 0.000206382
2960 1725473520.000000 514.626000 0.000205786
2961 1725473600.000000 514.742000 0.000205518
2962 1725473680.000000 514.856500 0.000205637
2963 1725473760.000000 514.973000 0.000206054
2964 1725473840.000000 515.085500 0.000206799
2965 1725473920.000000 515.204000 0.000207246
2966 1725474000.000000 515.318000 0.000207425
2967 1725474080.000000 515.434500 0.000207097
2968 1725474160.000000 515.549000 0.000206442
2969 1725474240.000000 515.663500 0.000205846
2970 1725474320.000000 515.779000 0.000205518
2971 1725474400.000000 515.893000 0.000205458
2972 1725474480.000000 516.010000 0.000206024
2973 1725474560.000000 516.125500 0.00020662
2974 1725474640.000000 516.239500 0.000207276
2975 1725474720.000000 516.355500 0.000207515
2976 1725474800.000000 516.470500 0.000207187
2977 1725474880.000000 516.586000 0.000206471
2978 1725474960.000000 516.702500 0.000205697
2979 1725475040.000000 516.818500 0.000205309
2980 1725475120.000000 516.934000 0.000205309
2981 1725475200.000000 517.048000 0.000205726
2982 1725475280.000000 517.162500 0.000206412
2983 1725475360.000000 517.280500 0.000206948
2984 1725475440.000000 517.396000 0.000207276
2985 1725475520.000000 517.507000 0.000207008
2986 1725475600.000000 517.625000 0.000206412
2987 1725475680.000000 517.743000 0.000205667
2988 1725475760.000000 517.858000 0.00020513
2989 1725475840.000000 517.974500 0.000205071
2990 1725475920.000000 518.088000 0.000205577
2991 1725476000.000000 518.206000 0.000206293
2992 1725476080.000000 518.320500 0.000206948
2993 1725476160.000000 518.438000 0.000207216
2994 1725476240.000000 518.552000 0.000206948
2995 1725476320.000000 518.668500 0.000206114
2996 1725476400.000000 518.783000 0.000205369
2997 1725476480.000000 518.897500 0.000204862
2998 1725476560.000000 519.015500 0.000204892
2999 1725476640.000000 519.126500 0.000205577
3000 1725476720.000000 519.245500 0.000206352
3001 1725476800.000000 519.359000 0.000206948
3002 1725476880.000000 519.476500 0.000207008
3003 1725476960.000000 519.589000 0.00020668
3004 1725477040.000000 519.707000 0.000205875
3005 1725477120.000000 519.822000 0.000205071
3006 1725477200.000000 519.936500 0.000204802
3007 1725477280.000000 520.054000 0.000204981
3008 1725477360.000000 520.166000 0.000205667
3009 1725477440.000000 520.284500 0.000206442
3010 1725477520.000000 520.397500 0.000207038
3011 1725477600.000000 520.514500 0.000207008
3012 1725477680.000000 520.628000 0.000206412
3013 1725477760.000000 520.743500 0.000205548
3014 1725477840.000000 520.860000 0.000204952
3015 1725477920.000000 520.974500 0.000204862
3016 1725478000.000000 521.089000 0.000205309
3017 1725478080.000000 521.204500 0.000206084
3018 1725478160.000000 521.319000 0.000206769
3019 1725478240.000000 521.433000 0.000206978
3020 1725478320.000000 521.549000 0.00020662
3021 1725478400.000000 521.662500 0.000205875
3022 1725478480.000000 521.779500 0.000205011
3023 1725478560.000000 521.894000 0.000204534
3024 1725478640.000000 522.013000 0.000204713
3025 1725478720.000000 522.127000 0.000205577
3026 1725478800.000000 522.243500 0.000206442
3027 1725478880.000000 522.359000 0.000206948
3028 1725478960.000000 522.475500 0.000206948
3029 1725479040.000000 522.590000 0.000206233
3030 1725479120.000000 522.706000 0.00020525
3031 1725479200.000000 522.822000 0.000204624
3032 1725479280.000000 522.936000 0.000204475
3033 1725479360.000000 523.053000 0.000205071
3034 1725479440.000000 523.167500 0.000206084
3035 1725479520.000000 523.285500 0.000206829
3036 1725479600.000000 523.398500 0.000207067
3037 1725479680.000000 523.512000 0.000206501
3038 1725479760.000000 523.629500 0.000205428
3039 1725479840.000000 523.742500 0.000204236
3040 1725479920.000000 523.860500 0.000203968
3041 1725480000.000000 523.974000 0.000204296
3042 1725480080.000000 524.090500 0.000205339
3043 1725480160.000000 524.205000 0.000206442
3044 1725480240.000000 524.319500 0.000207127
3045 1725480320.000000 524.435000 0.000207067
3046 1725480400.000000 524.552500 0.000206084
3047 1725480480.000000 524.666000 0.000204713
3048 1725480560.000000 524.782000 0.0002037
3049 1725480640.000000 524.898500 0.000203551
3050 1725480720.000000 525.011500 0.000204385
3051 1725480800.000000 525.128500 0.000205726
3052 1725480880.000000 525.242500 0.000206859
3053 1725480960.000000 525.359000 0.000207365
3054 1725481040.000000 525.471500 0.000206829
3055 1725481120.000000 525.589000 0.000205458
3056 1725481200.000000 525.704500 0.000204057
3057 1725481280.000000 525.819500 0.000203193
3058 1725481360.000000 525.935500 0.000203432
3059 1725481440.000000 526.050500 0.000204624
3060 1725481520.000000 526.165000 0.000205995
3061 1725481600.000000 526.280500 0.000207127
3062 1725481680.000000 526.397000 0.000207246
3063 1725481760.000000 526.509500 0.000206471
3064 1725481840.000000 526.626000 0.000205011
3065 1725481920.000000 526.741500 0.000203491
3066 1725482000.000000 526.859000 0.000202865
3067 1725482080.000000 526.975000 0.000203342
3068 1725482160.000000 527.089000 0.000204713
3069 1725482240.000000 527.206500 0.000206263
3070 1725482320.000000 527.322000 0.000207216
3071 1725482400.000000 527.440000 0.000207216
3072 1725482480.000000 527.551500 0.000206203
3073 1725482560.000000 527.669000 0.000204683
3074 1725482640.000000 527.784500 0.000203402
3075 1725482720.000000 527.902000 0.000202836
3076 1725482800.000000 528.014000 0.000203521
3077 1725482880.000000 528.131500 0.000204892
3078 1725482960.000000 528.247500 0.000206352
3079 1725483040.000000 528.361500 0.000207127
3080 1725483120.000000 528.477500 0.000206889
3081 1725483200.000000 528.594000 0.000205697
3082 1725483280.000000 528.708500 0.000204117
3083 1725483360.000000 528.823500 0.000203014
3084 1725483440.000000 528.940500 0.000202895
3085 1725483520.000000 529.054500 0.00020367
3086 1725483600.000000 529.170000 0.000204981
3087 1725483680.000000 529.282000 0.000206144
3088 1725483760.000000 529.401000 0.000206769
3089 1725483840.000000 529.516000 0.000206531
3090 1725483920.000000 529.630000 0.000205518
3091 1725484000.000000 529.746000 0.000204117
3092 1725484080.000000 529.862500 0.000203193
3093 1725484160.000000 529.979500 0.000203044
3094 1725484240.000000 530.090500 0.000203759
3095 1725484320.000000 530.208500 0.000204892
3096 1725484400.000000 530.323000 0.000205995
3097 1725484480.000000 530.440500 0.000206471
3098 1725484560.000000 530.551500 0.000206233
3099 1725484640.000000 530.670000 0.000205279
3100 1725484720.000000 530.784000 0.000204117
3101 1725484800.000000 530.899500 0.000203402
3102 1725484880.000000 531.013000 0.000203253
3103 1725484960.000000 531.127500 0.000203759
3104 1725485040.000000 531.245500 0.000204743
3105 1725485120.000000 531.358500 0.000205488
3106 1725485200.000000 531.474500 0.000205995
3107 1725485280.000000 531.588000 0.000205875
3108 1725485360.000000 531.706500 0.000205339
3109 1725485440.000000 531.817000 0.000204534
3110 1725485520.000000 531.936000 0.000203819
3111 1725485600.000000 532.050000 0.000203581
3112 1725485680.000000 532.166000 0.000203849
3113 1725485760.000000 532.282500 0.000204475
3114 1725485840.000000 532.398000 0.00020513
3115 1725485920.000000 532.516000 0.000205577
3116 1725486000.000000 532.628500 0.000205458
