#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second  sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 1726069700.000000 461.409000 0.000201375
2500 1726069780.000000 461.524500 0.000201286
2501 1726069860.000000 461.641500 0.00020066
2502 1726069940.000000 461.755500 0.000200094
2503 1726070020.000000 461.871500 0.000199736
2504 1726070100.000000 461.987500 0.000200094
2505 1726070180.000000 462.102000 0.000200779
2506 1726070260.000000 462.217000 0.000201286
2507 1726070340.000000 462.332500 0.000201375
2508 1726070420.000000 462.449000 0.000200988
2509 1726070500.000000 462.568000 0.000200332
2510 1726070580.000000 462.681000 0.000199706
2511 1726070660.000000 462.798500 0.000199408
2512 1726070740.000000 462.913500 0.000199736
2513 1726070820.000000 463.030500 0.00020069
2514 1726070900.000000 463.145500 0.000201643
2515 1726070980.000000 463.260500 0.000201822
2516 1726071060.000000 463.378000 0.000201375
2517 1726071140.000000 463.491500 0.000200392
2518 1726071220.000000 463.606500 0.000199349
2519 1726071300.000000 463.721000 0.000198902
2520 1726071380.000000 463.838500 0.00019917
2521 1726071460.000000 463.956500 0.000200124
2522 1726071540.000000 464.069500 0.000201345
2523 1726071620.000000 464.183500 0.000202239
2524 1726071700.000000 464.299500 0.000202001
2525 1726071780.000000 464.416000 0.000201047
2526 1726071860.000000 464.529500 0.000199766
2527 1726071940.000000 464.646000 0.000198902
2528 1726072020.000000 464.758500 0.000198633
2529 1726072100.000000 464.876000 0.000199319
2530 1726072180.000000 464.990500 0.00020066
2531 1726072260.000000 465.105000 0.000201852
2532 1726072340.000000 465.220000 0.000202448
2533 1726072420.000000 465.335000 0.000201912
2534 1726072500.000000 465.450000 0.000200571
2535 1726072580.000000 465.565000 0.000199229
2536 1726072660.000000 465.680000 0.000198484
2537 1726072740.000000 465.796000 0.000198723
2538 1726072820.000000 465.911000 0.000199826
2539 1726072900.000000 466.027500 0.000201077
2540 1726072980.000000 466.143000 0.00020209
2541 1726073060.000000 466.259000 0.000202061
2542 1726073140.000000 466.376500 0.000201316
2543 1726073220.000000 466.490000 0.000200004
2544 1726073300.000000 466.608000 0.000198931
2545 1726073380.000000 466.721500 0.000198663
2546 1726073460.000000 466.837500 0.000199319
2547 1726073540.000000 466.954000 0.000200481
2548 1726073620.000000 467.067000 0.000201524
2549 1726073700.000000 467.185500 0.000201941
2550 1726073780.000000 467.299500 0.000201465
2551 1726073860.000000 467.418500 0.000200481
2552 1726073940.000000 467.533000 0.000199378
2553 1726074020.000000 467.649000 0.000198842
2554 1726074100.000000 467.764000 0.00019911
2555 1726074180.000000 467.880000 0.000200153
2556 1726074260.000000 467.996000 0.000201077
2557 1726074340.000000 468.111500 0.000201494
2558 1726074420.000000 468.226500 0.000201256
2559 1726074500.000000 468.341500 0.000200571
2560 1726074580.000000 468.457000 0.000199647
2561 1726074660.000000 468.569500 0.00019911
2562 1726074740.000000 468.688500 0.000198991
2563 1726074820.000000 468.802500 0.000199766
2564 1726074900.000000 468.921000 0.000200809
2565 1726074980.000000 469.033500 0.000201465
2566 1726075060.000000 469.148000 0.000201345
2567 1726075140.000000 469.264500 0.00020072
2568 1726075220.000000 469.381500 0.000199647
2569 1726075300.000000 469.495500 0.000199021
2570 1726075380.000000 469.609000 0.000198931
2571 1726075460.000000 469.725500 0.000199617
2572 1726075540.000000 469.838500 0.0002006
2573 1726075620.000000 469.955000 0.000201345
2574 1726075700.000000 470.067500 0.000201614
2575 1726075780.000000 470.183000 0.000201018
2576 1726075860.000000 470.298000 0.000200094
2577 1726075940.000000 470.413500 0.000199021
2578 1726076020.000000 470.527000 0.000198544
2579 1726076100.000000 470.643000 0.000198872
2580 1726076180.000000 470.758000 0.000199915
2581 1726076260.000000 470.873000 0.000201077
2582 1726076340.000000 470.988500 0.000201792
2583 1726076420.000000 471.104000 0.000201763
2584 1726076500.000000 471.220000 0.000200869
2585 1726076580.000000 471.335500 0.000199438
2586 1726076660.000000 471.452500 0.000198276
2587 1726076740.000000 471.567000 0.000198127
2588 1726076820.000000 471.684000 0.000198902
2589 1726076900.000000 471.797500 0.000200183
2590 1726076980.000000 471.914000 0.000201405
2591 1726077060.000000 472.028500 0.000202061
2592 1726077140.000000 472.144000 0.000201733
2593 1726077220.000000 472.259000 0.00020063
2594 1726077300.000000 472.374000 0.000198991
2595 1726077380.000000 472.493000 0.000197799
2596 1726077460.000000 472.605500 0.00019771
2597 1726077540.000000 472.724000 0.000198693
2598 1726077620.000000 472.838500 0.000200362
2599 1726077700.000000 472.957000 0.000201792
2600 1726077780.000000 473.072500 0.000202359
2601 1726077860.000000 473.187500 0.000201941
2602 1726077940.000000 473.304000 0.000200481
2603 1726078020.000000 473.418000 0.000198693
2604 1726078100.000000 473.535500 0.000197471
2605 1726078180.000000 473.649500 0.000197412
2606 1726078260.000000 473.767500 0.000198604
2607 1726078340.000000 473.881000 0.000200392
2608 1726078420.000000 473.997500 0.000202061
2609 1726078500.000000 474.112000 0.000202776
2610 1726078580.000000 474.228500 0.00020221
2611 1726078660.000000 474.345000 0.000200481
2612 1726078740.000000 474.456500 0.000198514
2613 1726078820.000000 474.572500 0.000197203
2614 1726078900.000000 474.687500 0.000197173
2615 1726078980.000000 474.806000 0.000198514
2616 1726079060.000000 474.918000 0.000200511
2617 1726079140.000000 475.034500 0.00020221
2618 1726079220.000000 475.148000 0.000202925
2619 1726079300.000000 475.264500 0.000202329
2620 1726079380.000000 475.378500 0.00020066
2621 1726079460.000000 475.493500 0.000198604
2622 1726079540.000000 475.607000 0.000197084
2623 1726079620.000000 475.723500 0.000196935
2624 1726079700.000000 475.838500 0.000198216
2625 1726079780.000000 475.952500 0.000200392
2626 1726079860.000000 476.070000 0.000202359
2627 1726079941.000000 476.184500 0.000203134
2628 1726080020.000000 476.303000 0.000202418
2629 1726080100.000000 476.415500 0.000200422
2630 1726080180.000000 476.534000 0.000198335
2631 1726080260.000000 476.649500 0.000196726
2632 1726080340.000000 476.765000 0.000196875
2633 1726080420.000000 476.882000 0.000198335
2634 1726080500.000000 476.995500 0.000200422
2635 1726080580.000000 477.114000 0.000202448
2636 1726080660.000000 477.225000 0.000203014
2637 1726080740.000000 477.344000 0.00020215
2638 1726080820.000000 477.458500 0.000200183
2639 1726080900.000000 477.575500 0.000198097
2640 1726080980.000000 477.691000 0.000196815
2641 1726081060.000000 477.807500 0.000196994
2642 1726081140.000000 477.922500 0.000198633
2643 1726081220.000000 478.038500 0.00020063
2644 1726081300.000000 478.153000 0.000202239
2645 1726081380.000000 478.270500 0.000202746
2646 1726081460.000000 478.384500 0.000201673
2647 1726081540.000000 478.499500 0.000199915
2648 1726081620.000000 478.615500 0.000197948
2649 1726081700.000000 478.730500 0.000197084
2650 1726081780.000000 478.847000 0.000197471
2651 1726081860.000000 478.962000 0.000198842
2652 1726081940.000000 479.078500 0.00020063
2653 1726082020.000000 479.194000 0.000201852
2654 1726082100.000000 479.308000 0.000202031
2655 1726082180.000000 479.423000 0.000200988
2656 1726082260.000000 479.537000 0.000199527
2657 1726082340.000000 479.655000 0.000198097
2658 1726082420.000000 479.768500 0.000197531
2659 1726082500.000000 479.883500 0.000197829
2660 1726082580.000000 479.995000 0.000199021
2661 1726082660.000000 480.114000 0.000200362
2662 1726082740.000000 480.227500 0.000201167
2663 1726082820.000000 480.342500 0.000201226
2664 1726082900.000000 480.455000 0.000200571
2665 1726082980.000000 480.571500 0.000199527
2666 1726083060.000000 480.688000 0.000198604
2667 1726083140.000000 480.800000 0.000198276
2668 1726083220.000000 480.916000 0.000198514
2669 1726083300.000000 481.029500 0.000199229
2670 1726083380.000000 481.149000 0.000199915
2671 1726083460.000000 481.263500 0.000200422
2672 1726083540.000000 481.380000 0.000200332
2673 1726083620.000000 481.495500 0.000199945
2674 1726083700.000000 481.610500 0.000199647
2675 1726083780.000000 481.726000 0.0001992
2676 1726083860.000000 481.841000 0.00019908
2677 1726083940.000000 481.958000 0.00019917
2678 1726084020.000000 482.072500 0.000199349
2679 1726084100.000000 482.188000 0.000199378
2680 1726084180.000000 482.303500 0.000199408
2681 1726084260.000000 482.419500 0.000199587
2682 1726084340.000000 482.535000 0.000199736
2683 1726084420.000000 482.664000 0.000199796
2684 1726084500.000000 482.775000 0.000199945
2685 1726084580.000000 482.890000 0.000200004
2686 1726084660.000000 483.001500 0.000199647
2687 1726084740.000000 483.115500 0.000199349
2688 1726084820.000000 483.232000 0.000198931
2689 1726084900.000000 483.347000 0.000198753
2690 1726084980.000000 483.462000 0.000198931
2691 1726085060.000000 483.575000 0.000199617
2692 1726085140.000000 483.692500 0.000200153
2693 1726085220.000000 483.808500 0.0002006
2694 1726085300.000000 483.924500 0.000200481
2695 1726085380.000000 484.040500 0.000199885
2696 1726085460.000000 484.156500 0.000199021
2697 1726085540.000000 484.272500 0.000198395
2698 1726085620.000000 484.386500 0.000198335
2699 1726085700.000000 484.503000 0.000198812
2700 1726085780.000000 484.617000 0.000199557
2701 1726085860.000000 484.732000 0.000200451
2702 1726085940.000000 484.844500 0.000200898
2703 1726086020.000000 484.961500 0.000200749
2704 1726086100.000000 485.077500 0.000200004
2705 1726086180.000000 485.192500 0.000198812
2706 1726086260.000000 485.306500 0.000198067
2707 1726086340.000000 485.422000 0.000197978
2708 1726086420.000000 485.539000 0.000198544
2709 1726086500.000000 485.654000 0.000199587
2710 1726086580.000000 485.767500 0.000200481
2711 1726086660.000000 485.879500 0.000200988
2712 1726086740.000000 485.998000 0.00020066
2713 1726086820.000000 486.109500 0.000199885
2714 1726086900.000000 486.227000 0.000198753
2715 1726086980.000000 486.343000 0.000198037
2716 1726087060.000000 486.459000 0.000197948
2717 1726087140.000000 486.577000 0.000198604
2718 1726087220.000000 486.692500 0.000199617
2719 1726087300.000000 486.808000 0.000200451
2720 1726087380.000000 486.922000 0.000200809
2721 1726087460.000000 487.040000 0.000200451
2722 1726087540.000000 487.155000 0.000199647
2723 1726087620.000000 487.271000 0.000198902
2724 1726087700.000000 487.386000 0.000198216
2725 1726087780.000000 487.502000 0.000198216
2726 1726087860.000000 487.616000 0.000198782
2727 1726087940.000000 487.732500 0.000199498
2728 1726088020.000000 487.847500 0.000200064
2729 1726088100.000000 487.965000 0.000200243
2730 1726088180.000000 488.078000 0.000200153
2731 1726088260.000000 488.194500 0.000199676
2732 1726088340.000000 488.308500 0.000199021
2733 1726088420.000000 488.425000 0.000198604
2734 1726088500.000000 488.541500 0.000198455
2735 1726088580.000000 488.657000 0.000198663
2736 1726088660.000000 488.776000 0.00019917
2737 1726088740.000000 488.888000 0.000199498
2738 1726088820.000000 489.006500 0.000199736
2739 1726088900.000000 489.119000 0.000199975
2740 1726088980.000000 489.238000 0.000199855
2741 1726089060.000000 489.350500 0.000199557
2742 1726089140.000000 489.468000 0.0001992
2743 1726089220.000000 489.582500 0.000198902
2744 1726089300.000000 489.696500 0.000198663
2745 1726089380.000000 489.810500 0.000198693
2746 1726089460.000000 489.924500 0.000198902
2747 1726089540.000000 490.043000 0.000199349
2748 1726089620.000000 490.153000 0.000199706
2749 1726089700.000000 490.270000 0.000199855
2750 1726089780.000000 490.384000 0.000199796
2751 1726089860.000000 490.503000 0.000199468
2752 1726089940.000000 490.618000 0.000198872
2753 1726090020.000000 490.731000 0.000198395
2754 1726090100.000000 490.845000 0.000198365
2755 1726090180.000000 490.961000 0.000198544
2756 1726090260.000000 491.078000 0.000199021
2757 1726090340.000000 491.189000 0.000199676
2758 1726090420.000000 491.304000 0.000200094
2759 1726090500.000000 491.421500 0.000200094
2760 1726090580.000000 491.537500 0.000199647
2761 1726090660.000000 491.654500 0.000198812
2762 1726090740.000000 491.771000 0.000198365
2763 1726090820.000000 491.885500 0.000198067
2764 1726090900.000000 492.003000 0.000198276
2765 1726090980.000000 492.118500 0.000198902
2766 1726091060.000000 492.232000 0.000199617
2767 1726091140.000000 492.349000 0.000200183
2768 1726091220.000000 492.461500 0.000200183
2769 1726091300.000000 492.581000 0.000199706
2770 1726091380.000000 492.693000 0.000198961
2771 1726091460.000000 492.812000 0.000198246
2772 1726091541.000000 492.927000 0.000198008
2773 1726091620.000000 493.041500 0.000198216
2774 1726091700.000000 493.158000 0.000198902
2775 1726091780.000000 493.274500 0.000199617
2776 1726091860.000000 493.389000 0.000200094
2777 1726091940.000000 493.504500 0.000200124
2778 1726092020.000000 493.619500 0.000199647
2779 1726092100.000000 493.734500 0.000198931
2780 1726092180.000000 493.852000 0.000198425
2781 1726092260.000000 493.965000 0.000198276
2782 1726092340.000000 494.084000 0.000198455
2783 1726092420.000000 494.197500 0.000198872
2784 1726092500.000000 494.315500 0.000199468
2785 1726092580.000000 494.429500 0.000199766
2786 1726092660.000000 494.546000 0.000199796
2787 1726092740.000000 494.664000 0.000199438
2788 1726092820.000000 494.775500 0.000198961
2789 1726092900.000000 494.892500 0.000198693
2790 1726092980.000000 495.005000 0.000198604
2791 1726093060.000000 495.121500 0.000198633
2792 1726093140.000000 495.234500 0.000198902
2793 1726093220.000000 495.352000 0.00019908
2794 1726093300.000000 495.468500 0.000199259
2795 1726093380.000000 495.582500 0.000199259
2796 1726093460.000000 495.697000 0.000199289
2797 1726093540.000000 495.810500 0.00019917
2798 1726093620.000000 495.925500 0.00019908
2799 1726093700.000000 496.039500 0.000199051
2800 1726093780.000000 496.156500 0.000198931
2801 1726093860.000000 496.269000 0.000198902
2802 1726093940.000000 496.387500 0.000198782
2803 1726094020.000000 496.503000 0.000198782
2804 1726094100.000000 496.619000 0.000198842
2805 1726094180.000000 496.734500 0.000199051
2806 1726094260.000000 496.850500 0.000199319
2807 1726094340.000000 496.969000 0.000199408
2808 1726094420.000000 497.083500 0.000199319
2809 1726094500.000000 497.200500 0.000198961
2810 1726094580.000000 497.314500 0.000198514
2811 1726094660.000000 497.431000 0.000198276
2812 1726094740.000000 497.545000 0.000198216
2813 1726094820.000000 497.661000 0.000198604
2814 1726094900.000000 497.776000 0.000199051
2815 1726094980.000000 497.892000 0.000199498
2816 1726095060.000000 498.006500 0.000199766
2817 1726095140.000000 498.124000 0.000199319
2818 1726095220.000000 498.238000 0.000198961
2819 1726095300.000000 498.355000 0.000198335
2820 1726095380.000000 498.470000 0.000197948
2821 1726095460.000000 498.586000 0.000197948
2822 1726095540.000000 498.702000 0.000198365
2823 1726095620.000000 498.816000 0.00019908
2824 1726095700.000000 498.934500 0.000199617
2825 1726095780.000000 499.046500 0.000199766
2826 1726095860.000000 499.165000 0.000199349
2827 1726095940.000000 499.277500 0.000198782
2828 1726096020.000000 499.396000 0.000198127
2829 1726096100.000000 499.510500 0.00019768
2830 1726096180.000000 499.626000 0.000197859
2831 1726096260.000000 499.742000 0.000198395
2832 1726096340.000000 499.854500 0.000199051
2833 1726096420.000000 499.972500 0.000199617
2834 1726096500.000000 500.082500 0.000199736
2835 1726096580.000000 500.201000 0.000199378
2836 1726096660.000000 500.313500 0.000198812
2837 1726096740.000000 500.431500 0.000198157
2838 1726096820.000000 500.545500 0.000197799
2839 1726096900.000000 500.660000 0.000197918
2840 1726096980.000000 500.774000 0.000198455
2841 1726097060.000000 500.891000 0.000199021
2842 1726097140.000000 501.007500 0.000199527
2843 1726097220.000000 501.119000 0.000199527
2844 1726097300.000000 501.236000 0.000199259
2845 1726097380.000000 501.349000 0.000198842
2846 1726097460.000000 501.468000 0.000198246
2847 1726097540.000000 501.580500 0.000197978
2848 1726097620.000000 501.697500 0.000198008
2849 1726097700.000000 501.812500 0.000198306
2850 1726097780.000000 501.931000 0.000198902
2851 1726097860.000000 502.046000 0.00019917
2852 1726097940.000000 502.161000 0.000199319
2853 1726098020.000000 502.278000 0.00019908
2854 1726098100.000000 502.390500 0.000198842
2855 1726098180.000000 502.509000 0.000198484
2856 1726098260.000000 502.620500 0.000198276
2857 1726098340.000000 502.738500 0.000198246
2858 1726098420.000000 502.854000 0.000198306
2859 1726098500.000000 502.969500 0.000198365
2860 1726098580.000000 503.085000 0.000198693
2861 1726098660.000000 503.200000 0.000198931
2862 1726098740.000000 503.317000 0.000199051
2863 1726098820.000000 503.430500 0.000198931
2864 1726098900.000000 503.547500 0.000198604
2865 1726098980.000000 503.662500 0.000198395
2866 1726099060.000000 503.778000 0.000198097
2867 1726099140.000000 503.892000 0.000198097
2868 1726099220.000000 504.007500 0.000198157
2869 1726099300.000000 504.124000 0.000198306
2870 1726099380.000000 504.239500 0.000198753
2871 1726099460.000000 504.356000 0.000198931
2872 1726099540.000000 504.472000 0.000199051
2873 1726099620.000000 504.586000 0.000199021
2874 1726099700.000000 504.702500 0.000198633
2875 1726099780.000000 504.818000 0.000198246
2876 1726099860.000000 504.934000 0.000197918
2877 1726099940.000000 505.049500 0.000197918
2878 1726100020.000000 505.164500 0.000198157
2879 1726100100.000000 505.279000 0.000198604
2880 1726100180.000000 505.394000 0.000198961
2881 1726100260.000000 505.510000 0.0001992
2882 1726100340.000000 505.624000 0.000199021
2883 1726100420.000000 505.738000 0.000198633
2884 1726100500.000000 505.855000 0.000198186
2885 1726100580.000000 505.970500 0.000197888
2886 1726100660.000000 506.083500 0.000197769
2887 1726100740.000000 506.197000 0.000197948
2888 1726100820.000000 506.315500 0.000198455
2889 1726100900.000000 506.430500 0.000198872
2890 1726100980.000000 506.545000 0.00019914
2891 1726101060.000000 506.661500 0.000199021
2892 1726101140.000000 506.777500 0.000198663
2893 1726101220.000000 506.894000 0.000198127
2894 1726101300.000000 507.009000 0.000197859
2895 1726101380.000000 507.125000 0.000197739
2896 1726101460.000000 507.240500 0.000197978
2897 1726101540.000000 507.359500 0.000198276
2898 1726101620.000000 507.472000 0.000198693
2899 1726101700.000000 507.589500 0.000198872
2900 1726101780.000000 507.701500 0.000198782
2901 1726101860.000000 507.821500 0.000198455
2902 1726101940.000000 507.934500 0.000198097
2903 1726102020.000000 508.052000 0.000197799
2904 1726102100.000000 508.166000 0.000197799
2905 1726102180.000000 508.282000 0.000197948
2906 1726102260.000000 508.397500 0.000198216
2907 1726102340.000000 508.512000 0.000198455
2908 1726102420.000000 508.629500 0.000198484
2909 1726102500.000000 508.742500 0.000198455
2910 1726102580.000000 508.860500 0.000198365
2911 1726102660.000000 508.975000 0.000198186
2912 1726102740.000000 509.091000 0.000198067
2913 1726102820.000000 509.205500 0.000197859
2914 1726102900.000000 509.322000 0.000197829
2915 1726102980.000000 509.437000 0.000197948
2916 1726103060.000000 509.552000 0.000198037
2917 1726103140.000000 509.668000 0.000198127
2918 1726103220.000000 509.782000 0.000198276
2919 1726103300.000000 509.899500 0.000198276
2920 1726103380.000000 510.013000 0.000198246
2921 1726103460.000000 510.127000 0.000198127
2922 1726103540.000000 510.239500 0.000198037
2923 1726103620.000000 510.356000 0.000197829
2924 1726103700.000000 510.470500 0.00019768
2925 1726103780.000000 510.586000 0.00019759
2926 1726103860.000000 510.702000 0.00019771
2927 1726103940.000000 510.819000 0.000197978
2928 1726104020.000000 510.935500 0.000198365
2929 1726104100.000000 511.050000 0.000198574
2930 1726104180.000000 511.165500 0.000198544
2931 1726104260.000000 511.279500 0.000198335
2932 1726104340.000000 511.395500 0.000197829
2933 1726104420.000000 511.507000 0.000197561
2934 1726104500.000000 511.625500 0.000197382
2935 1726104580.000000 511.741000 0.000197531
2936 1726104660.000000 511.857500 0.000197859
2937 1726104740.000000 511.970500 0.000198335
2938 1726104820.000000 512.087000 0.000198693
2939 1726104900.000000 512.201500 0.000198604
2940 1726104980.000000 512.318000 0.000198246
2941 1726105060.000000 512.436500 0.000197739
2942 1726105140.000000 512.549000 0.000197233
2943 1726105220.000000 512.668000 0.000197084
2944 1726105300.000000 512.780000 0.000197233
2945 1726105380.000000 512.898000 0.000197739
2946 1726105460.000000 513.012000 0.000198276
2947 1726105540.000000 513.127500 0.000198693
2948 1726105620.000000 513.244000 0.000198633
2949 1726105700.000000 513.360500 0.000198216
2950 1726105780.000000 513.475500 0.000197739
2951 1726105860.000000 513.590500 0.000197143
2952 1726105940.000000 513.704500 0.000196845
2953 1726106020.000000 513.819500 0.000197054
2954 1726106100.000000 513.935000 0.000197531
2955 1726106180.000000 514.050000 0.000198216
2956 1726106260.000000 514.167500 0.000198663
2957 1726106340.000000 514.280500 0.000198663
2958 1726106420.000000 514.398000 0.000198335
2959 1726106500.000000 514.511500 0.00019765
2960 1726106580.000000 514.629000 0.000197084
2961 1726106660.000000 514.744500 0.000196815
2962 1726106740.000000 514.858500 0.000196935
2963 1726106820.000000 514.975500 0.000197382
2964 1726106900.000000 515.088000 0.000197918
2965 1726106980.000000 515.206000 0.000198484
2966 1726107060.000000 515.321000 0.000198544
2967 1726107140.000000 515.436500 0.000198276
2968 1726107220.000000 515.551000 0.00019765
2969 1726107300.000000 515.665500 0.000197084
2970 1726107380.000000 515.782000 0.000196726
2971 1726107460.000000 515.896000 0.000196666
2972 1726107540.000000 516.012000 0.000197173
2973 1726107620.000000 516.125500 0.000197769
2974 1726107700.000000 516.242000 0.000198365
2975 1726107780.000000 516.358000 0.000198514
2976 1726107860.000000 516.472500 0.000198246
2977 1726107940.000000 516.585500 0.00019771
2978 1726108020.000000 516.704500 0.000196964
2979 1726108100.000000 516.821000 0.000196547
2980 1726108180.000000 516.935000 0.000196517
2981 1726108260.000000 517.052000 0.000196845
2982 1726108340.000000 517.168000 0.000197531
2983 1726108420.000000 517.283500 0.000198246
2984 1726108500.000000 517.397500 0.000198455
2985 1726108580.000000 517.514000 0.000198216
2986 1726108660.000000 517.629000 0.000197561
2987 1726108740.000000 517.748000 0.000196875
2988 1726108820.000000 517.860500 0.000196309
2989 1726108900.000000 517.975500 0.000196368
2990 1726108980.000000 518.091500 0.000196786
2991 1726109060.000000 518.209500 0.000197441
2992 1726109140.000000 518.323500 0.000198097
2993 1726109220.000000 518.441000 0.000198306
2994 1726109300.000000 518.554500 0.000198097
2995 1726109380.000000 518.671500 0.000197441
2996 1726109460.000000 518.788000 0.000196607
2997 1726109540.000000 518.900000 0.00019616
2998 1726109620.000000 519.017500 0.000196219
2999 1726109700.000000 519.129500 0.000196726
3000 1726109780.000000 519.249000 0.000197471
3001 1726109860.000000 519.361000 0.000198216
3002 1726109940.000000 519.479000 0.000198306
3003 1726110020.000000 519.593500 0.000197948
3004 1726110100.000000 519.708500 0.000197203
3005 1726110180.000000 519.825000 0.000196398
3006 1726110260.000000 519.939000 0.0001961
3007 1726110340.000000 520.056500 0.00019619
3008 1726110420.000000 520.168500 0.000196845
3009 1726110500.000000 520.287500 0.00019765
3010 1726110580.000000 520.400000 0.000198067
3011 1726110660.000000 520.517000 0.000198246
3012 1726110740.000000 520.630500 0.00019765
3013 1726110820.000000 520.746500 0.000196935
3014 1726110900.000000 520.862000 0.000196249
3015 1726110980.000000 520.976500 0.000196011
3016 1726111060.000000 521.091000 0.000196398
3017 1726111140.000000 521.206500 0.000197084
3018 1726111220.000000 521.321500 0.000197769
3019 1726111300.000000 521.435000 0.000198067
3020 1726111380.000000 521.551500 0.000197739
3021 1726111460.000000 521.665000 0.000197173
3022 1726111540.000000 521.784500 0.000196339
3023 1726111620.000000 521.895500 0.000195892
3024 1726111700.000000 522.012500 0.00019607
3025 1726111780.000000 522.129500 0.000196666
3026 1726111860.000000 522.247000 0.000197412
3027 1726111940.000000 522.361000 0.000197859
3028 1726112020.000000 522.475000 0.000197829
3029 1726112100.000000 522.593500 0.000197263
3030 1726112180.000000 522.709000 0.000196458
3031 1726112260.000000 522.825000 0.000195802
3032 1726112340.000000 522.939000 0.000195683
3033 1726112420.000000 523.055000 0.000196249
3034 1726112500.000000 523.170500 0.000197054
3035 1726112580.000000 523.286500 0.000197799
3036 1726112660.000000 523.400500 0.000198008
3037 1726112740.000000 523.516500 0.000197531
3038 1726112820.000000 523.632000 0.000196577
3039 1726112900.000000 523.747000 0.000195653
3040 1726112980.000000 523.862500 0.000195266
3041 1726113060.000000 523.977000 0.000195594
3042 1726113140.000000 524.093500 0.000196458
3043 1726113220.000000 524.207500 0.000197412
3044 1726113300.000000 524.322500 0.000198127
3045 1726113380.000000 524.437500 0.000197978
3046 1726113460.000000 524.555500 0.000197113
3047 1726113540.000000 524.670000 0.000195951
3048 1726113620.000000 524.784000 0.000195117
3049 1726113700.000000 524.901000 0.000194998
3050 1726113780.000000 525.016500 0.000195653
3051 1726113860.000000 525.130000 0.000196845
3052 1726113940.000000 525.244000 0.000197829
3053 1726114020.000000 525.361500 0.000198276
3054 1726114100.000000 525.474000 0.000197739
3055 1726114180.000000 525.591500 0.000196696
3056 1726114260.000000 525.706500 0.000195355
3057 1726114340.000000 525.823500 0.00019461
3058 1726114420.000000 525.936500 0.000194759
3059 1726114500.000000 526.053000 0.000195832
3060 1726114580.000000 526.170500 0.000197143
3061 1726114660.000000 526.282000 0.000198037
3062 1726114740.000000 526.399000 0.000198335
3063 1726114820.000000 526.510500 0.000197531
3064 1726114900.000000 526.628000 0.00019616
3065 1726114980.000000 526.743500 0.000194849
3066 1726115060.000000 526.861500 0.000194282
3067 1726115140.000000 526.974000 0.00019467
3068 1726115220.000000 527.091500 0.000195892
3069 1726115300.000000 527.209000 0.000197263
3070 1726115380.000000 527.322500 0.000198067
3071 1726115460.000000 527.439500 0.000198097
3072 1726115540.000000 527.554500 0.000197084
3073 1726115620.000000 527.671500 0.000195713
3074 1726115700.000000 527.784500 0.000194491
3075 1726115780.000000 527.901500 0.000194163
3076 1726115860.000000 528.017500 0.000194759
3077 1726115940.000000 528.135000 0.0001961
3078 1726116020.000000 528.249000 0.000197292
3079 1726116100.000000 528.364000 0.000197978
3080 1726116180.000000 528.481500 0.000197739
3081 1726116260.000000 528.598000 0.000196637
3082 1726116340.000000 528.713500 0.000195504
3083 1726116420.000000 528.826500 0.000194431
3084 1726116500.000000 528.944000 0.000194282
3085 1726116580.000000 529.058000 0.000194878
3086 1726116660.000000 529.174500 0.0001961
3087 1726116740.000000 529.285000 0.000197233
3088 1726116820.000000 529.403500 0.000197799
3089 1726116900.000000 529.519000 0.000197412
3090 1726116980.000000 529.633500 0.000196517
3091 1726117060.000000 529.749000 0.000195325
3092 1726117140.000000 529.865500 0.000194521
3093 1726117220.000000 529.981500 0.000194282
3094 1726117300.000000 530.094000 0.000194938
3095 1726117380.000000 530.211500 0.000195981
3096 1726117460.000000 530.325500 0.000196845
3097 1726117540.000000 530.443000 0.000197382
3098 1726117620.000000 530.555000 0.000197113
3099 1726117700.000000 530.672500 0.000196368
3100 1726117780.000000 530.785500 0.000195385
3101 1726117860.000000 530.902500 0.00019467
3102 1726117940.000000 531.015500 0.000194461
3103 1726118020.000000 531.131000 0.000194968
3104 1726118100.000000 531.247500 0.000195832
3105 1726118180.000000 531.360500 0.000196517
3106 1726118260.000000 531.476500 0.000196875
3107 1726118340.000000 531.590500 0.000196756
3108 1726118420.000000 531.708500 0.000196219
3109 1726118500.000000 531.821500 0.000195534
3110 1726118580.000000 531.938000 0.000194878
3111 1726118660.000000 532.053000 0.00019461
3112 1726118740.000000 532.171500 0.000194968
3113 1726118820.000000 532.286000 0.000195534
3114 1726118900.000000 532.401000 0.00019619
3115 1726118980.000000 532.518000 0.000196517
3116 1726119060.000000 532.633500 0.000196577
