# NO  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Fourth no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2498 1728026260.000000 461.281500 0.000209392
2499 1728026340.000000 461.394500 0.00020966
2500 1728026420.000000 461.511500 0.000209392
2501 1728026500.000000 461.626000 0.000208796
2502 1728026580.000000 461.740500 0.00020826
2503 1728026660.000000 461.859000 0.000208021
2504 1728026740.000000 461.971500 0.000208379
2505 1728026820.000000 462.088500 0.000209064
2506 1728026900.000000 462.202000 0.000209779
2507 1728026980.000000 462.321500 0.000209899
2508 1728027060.000000 462.437500 0.000209362
2509 1728027140.000000 462.552500 0.000208498
2510 1728027220.000000 462.666500 0.000207842
2511 1728027300.000000 462.784500 0.000207604
2512 1728027380.000000 462.901500 0.000208111
2513 1728027460.000000 463.015500 0.000209154
2514 1728027540.000000 463.132500 0.000210167
2515 1728027620.000000 463.245000 0.000210525
2516 1728027700.000000 463.364000 0.000209869
2517 1728027780.000000 463.477500 0.000208677
2518 1728027860.000000 463.594000 0.000207544
2519 1728027940.000000 463.708500 0.000206918
2520 1728028020.000000 463.824000 0.000207276
2521 1728028100.000000 463.940000 0.000208349
2522 1728028180.000000 464.054500 0.000209809
2523 1728028260.000000 464.172500 0.000210763
2524 1728028340.000000 464.284000 0.000210584
2525 1728028420.000000 464.402500 0.000209332
2526 1728028500.000000 464.516500 0.000207813
2527 1728028580.000000 464.632000 0.000206799
2528 1728028660.000000 464.747000 0.00020662
2529 1728028740.000000 464.861000 0.000207604
2530 1728028820.000000 464.977500 0.000209034
2531 1728028900.000000 465.093000 0.000210554
2532 1728028980.000000 465.206000 0.000211061
2533 1728029060.000000 465.322000 0.000210346
2534 1728029140.000000 465.437000 0.000208915
2535 1728029220.000000 465.550500 0.000207157
2536 1728029300.000000 465.667000 0.000206382
2537 1728029380.000000 465.781000 0.00020671
2538 1728029460.000000 465.899500 0.000208081
2539 1728029540.000000 466.015000 0.00020975
2540 1728029620.000000 466.130000 0.000210763
2541 1728029700.000000 466.245500 0.000210793
2542 1728029780.000000 466.362000 0.00020963
2543 1728029860.000000 466.478000 0.000207962
2544 1728029940.000000 466.594000 0.000206769
2545 1728030020.000000 466.709000 0.000206442
2546 1728030100.000000 466.824500 0.000207425
2547 1728030180.000000 466.940500 0.000208945
2548 1728030260.000000 467.053000 0.000210107
2549 1728030340.000000 467.171500 0.000210733
2550 1728030420.000000 467.286000 0.000210137
2551 1728030500.000000 467.406000 0.000208826
2552 1728030580.000000 467.516500 0.000207336
2553 1728030660.000000 467.633000 0.000206561
2554 1728030740.000000 467.749500 0.000207038
2555 1728030820.000000 467.866500 0.00020826
2556 1728030900.000000 467.981000 0.00020963
2557 1728030980.000000 468.096000 0.000210346
2558 1728031060.000000 468.211500 0.000210137
2559 1728031140.000000 468.326500 0.000209064
2560 1728031220.000000 468.443500 0.000207634
2561 1728031300.000000 468.557000 0.000206769
2562 1728031380.000000 468.675500 0.000206769
2563 1728031460.000000 468.788000 0.000207783
2564 1728031540.000000 468.905500 0.000209094
2565 1728031620.000000 469.019000 0.000210107
2566 1728031700.000000 469.136500 0.000210256
2567 1728031780.000000 469.250500 0.000209481
2568 1728031860.000000 469.365500 0.000208021
2569 1728031940.000000 469.482000 0.000206859
2570 1728032020.000000 469.593500 0.000206531
2571 1728032100.000000 469.713000 0.000207127
2572 1728032180.000000 469.823500 0.000208528
2573 1728032260.000000 469.941500 0.000209809
2574 1728032340.000000 470.053000 0.000210435
2575 1728032420.000000 470.170000 0.000210078
2576 1728032500.000000 470.285500 0.000208647
2577 1728032580.000000 470.399000 0.000207216
2578 1728032660.000000 470.515000 0.000206263
2579 1728032740.000000 470.628500 0.000206442
2580 1728032820.000000 470.746000 0.000207664
2581 1728032900.000000 470.858500 0.000209243
2582 1728032980.000000 470.977000 0.000210435
2583 1728033060.000000 471.091000 0.000210793
2584 1728033140.000000 471.207500 0.000209928
2585 1728033220.000000 471.323000 0.00020826
2586 1728033300.000000 471.437500 0.000206531
2587 1728033380.000000 471.554500 0.000205875
2588 1728033460.000000 471.669000 0.000206561
2589 1728033540.000000 471.786000 0.000208111
2590 1728033620.000000 471.901000 0.000209809
2591 1728033700.000000 472.016500 0.000210852
2592 1728033780.000000 472.131000 0.000210882
2593 1728033860.000000 472.246500 0.00020963
2594 1728033940.000000 472.362000 0.000207664
2595 1728034020.000000 472.477500 0.000205995
2596 1728034100.000000 472.595000 0.000205518
2597 1728034180.000000 472.711000 0.000206412
2598 1728034260.000000 472.826000 0.000208409
2599 1728034340.000000 472.941500 0.000210197
2600 1728034420.000000 473.058000 0.000211359
2601 1728034500.000000 473.171000 0.000211061
2602 1728034580.000000 473.288000 0.000209422
2603 1728034660.000000 473.402500 0.000207216
2604 1728034740.000000 473.518500 0.000205518
2605 1728034820.000000 473.635000 0.00020525
2606 1728034900.000000 473.751000 0.000206442
2607 1728034980.000000 473.867000 0.000208468
2608 1728035060.000000 473.984000 0.000210376
2609 1728035140.000000 474.098000 0.000211478
2610 1728035220.000000 474.213500 0.000211031
2611 1728035300.000000 474.329000 0.000209273
2612 1728035380.000000 474.442500 0.000206889
2613 1728035460.000000 474.560000 0.000205101
2614 1728035540.000000 474.673500 0.000204862
2615 1728035620.000000 474.789500 0.000206233
2616 1728035700.000000 474.904000 0.000208528
2617 1728035780.000000 475.020500 0.000210703
2618 1728035860.000000 475.134000 0.000211806
2619 1728035940.000000 475.250000 0.000211329
2620 1728036020.000000 475.364500 0.000209452
2621 1728036100.000000 475.479000 0.000206948
2622 1728036181.000000 475.595500 0.000205071
2623 1728036260.000000 475.708000 0.000204802
2624 1728036340.000000 475.825500 0.000206263
2625 1728036420.000000 475.938500 0.000208528
2626 1728036500.000000 476.057000 0.000210823
2627 1728036580.000000 476.171500 0.000211895
2628 1728036660.000000 476.289000 0.00021118
2629 1728036740.000000 476.404000 0.000209005
2630 1728036820.000000 476.519000 0.00020662
2631 1728036900.000000 476.636500 0.000204832
2632 1728036980.000000 476.751000 0.000204743
2633 1728037060.000000 476.868000 0.000206382
2634 1728037140.000000 476.982500 0.000208826
2635 1728037220.000000 477.099000 0.000210882
2636 1728037300.000000 477.214000 0.000211746
2637 1728037380.000000 477.330000 0.000210823
2638 1728037460.000000 477.444000 0.000208617
2639 1728037540.000000 477.560500 0.000206382
2640 1728037620.000000 477.677500 0.000204862
2641 1728037700.000000 477.795000 0.000205071
2642 1728037780.000000 477.907500 0.000206591
2643 1728037860.000000 478.022500 0.000208856
2644 1728037940.000000 478.140000 0.000210882
2645 1728038020.000000 478.256500 0.000211419
2646 1728038100.000000 478.370500 0.000210346
2647 1728038180.000000 478.482500 0.000208349
2648 1728038260.000000 478.602500 0.000206412
2649 1728038340.000000 478.717500 0.00020516
2650 1728038420.000000 478.833000 0.000205548
2651 1728038500.000000 478.945500 0.000207038
2652 1728038580.000000 479.064500 0.000208915
2653 1728038660.000000 479.180500 0.000210405
2654 1728038740.000000 479.293000 0.000210733
2655 1728038820.000000 479.409500 0.000209779
2656 1728038900.000000 479.523000 0.000208081
2657 1728038980.000000 479.641000 0.000206591
2658 1728039060.000000 479.753500 0.000205816
2659 1728039140.000000 479.871000 0.000206173
2660 1728039220.000000 479.982000 0.000207395
2661 1728039300.000000 480.100500 0.000208736
2662 1728039380.000000 480.214000 0.00020975
2663 1728039460.000000 480.328000 0.000209869
2664 1728039540.000000 480.444000 0.000209124
2665 1728039620.000000 480.557000 0.000208021
2666 1728039700.000000 480.674000 0.000207097
2667 1728039780.000000 480.788000 0.00020668
2668 1728039860.000000 480.903000 0.000206918
2669 1728039940.000000 481.018500 0.000207634
2670 1728040020.000000 481.134500 0.000208379
2671 1728040100.000000 481.250500 0.000208885
2672 1728040180.000000 481.367500 0.000208975
2673 1728040260.000000 481.481000 0.000208558
2674 1728040340.000000 481.599000 0.000208111
2675 1728040420.000000 481.712500 0.000207664
2676 1728040500.000000 481.829000 0.000207455
2677 1728040580.000000 481.943500 0.000207544
2678 1728040660.000000 482.059000 0.000207753
2679 1728040740.000000 482.177000 0.000207842
2680 1728040820.000000 482.289000 0.000207962
2681 1728040900.000000 482.408000 0.000208051
2682 1728040980.000000 482.520500 0.00020823
2683 1728041060.000000 482.638500 0.000208349
2684 1728041140.000000 482.754500 0.000208409
2685 1728041220.000000 482.868500 0.000208289
2686 1728041300.000000 482.983500 0.000208051
2687 1728041380.000000 483.100000 0.000207723
2688 1728041460.000000 483.218000 0.000207306
2689 1728041540.000000 483.330500 0.000207127
2690 1728041620.000000 483.446000 0.000207425
2691 1728041700.000000 483.561000 0.000207902
2692 1728041780.000000 483.679500 0.000208617
2693 1728041860.000000 483.792500 0.000208945
2694 1728041940.000000 483.911000 0.000208826
2695 1728042020.000000 484.024500 0.000208349
2696 1728042100.000000 484.142500 0.000207485
2697 1728042180.000000 484.257500 0.000206829
2698 1728042260.000000 484.371000 0.00020671
2699 1728042340.000000 484.488500 0.000207187
2700 1728042420.000000 484.603000 0.000207991
2701 1728042500.000000 484.717500 0.000208826
2702 1728042580.000000 484.830000 0.000209332
2703 1728042660.000000 484.947000 0.000209243
2704 1728042740.000000 485.063500 0.000208558
2705 1728042820.000000 485.179000 0.000207515
2706 1728042900.000000 485.293500 0.00020668
2707 1728042980.000000 485.407000 0.000206412
2708 1728043060.000000 485.525000 0.000206948
2709 1728043140.000000 485.636500 0.000207962
2710 1728043220.000000 485.753500 0.000208915
2711 1728043300.000000 485.868000 0.000209452
2712 1728043380.000000 485.983000 0.000209154
2713 1728043460.000000 486.098000 0.000208468
2714 1728043540.000000 486.213000 0.000207365
2715 1728043620.000000 486.329500 0.00020665
2716 1728043700.000000 486.445000 0.000206442
2717 1728043780.000000 486.562000 0.000207038
2718 1728043860.000000 486.679500 0.000207962
2719 1728043940.000000 486.794000 0.000208766
2720 1728044020.000000 486.910000 0.000209243
2721 1728044100.000000 487.026000 0.000209124
2722 1728044180.000000 487.142000 0.000208409
2723 1728044260.000000 487.259000 0.000207604
2724 1728044340.000000 487.372500 0.000206948
2725 1728044420.000000 487.488000 0.00020671
2726 1728044500.000000 487.602000 0.000207127
2727 1728044580.000000 487.721500 0.000207813
2728 1728044660.000000 487.834000 0.000208468
2729 1728044740.000000 487.951500 0.000208796
2730 1728044820.000000 488.064500 0.000208796
2731 1728044900.000000 488.180500 0.000208379
2732 1728044980.000000 488.295000 0.000207813
2733 1728045060.000000 488.410500 0.000207336
2734 1728045140.000000 488.529500 0.000206978
2735 1728045220.000000 488.644000 0.000207067
2736 1728045300.000000 488.760000 0.000207336
2737 1728045380.000000 488.874000 0.000207962
2738 1728045460.000000 488.993500 0.000208379
2739 1728045540.000000 489.107000 0.000208766
2740 1728045620.000000 489.222000 0.000208617
2741 1728045700.000000 489.336500 0.000208319
2742 1728045780.000000 489.453500 0.000207813
2743 1728045860.000000 489.571000 0.000207395
2744 1728045940.000000 489.681000 0.000207097
2745 1728046020.000000 489.798500 0.000207187
2746 1728046100.000000 489.910000 0.000207515
2747 1728046180.000000 490.029000 0.000207991
2748 1728046260.000000 490.139500 0.000208409
2749 1728046340.000000 490.258000 0.000208707
2750 1728046420.000000 490.369500 0.000208587
2751 1728046500.000000 490.488500 0.000207991
2752 1728046580.000000 490.602500 0.000207425
2753 1728046660.000000 490.717500 0.000206978
2754 1728046740.000000 490.833500 0.000206859
2755 1728046820.000000 490.946500 0.000207008
2756 1728046900.000000 491.063000 0.000207753
2757 1728046980.000000 491.176000 0.000208438
2758 1728047060.000000 491.293000 0.000208885
2759 1728047140.000000 491.407000 0.000208885
2760 1728047220.000000 491.525500 0.000208319
2761 1728047300.000000 491.640500 0.000207544
2762 1728047380.000000 491.758000 0.000206799
2763 1728047460.000000 491.873500 0.000206442
2764 1728047540.000000 491.987500 0.000206829
2765 1728047620.000000 492.101000 0.000207544
2766 1728047700.000000 492.219000 0.00020823
2767 1728047781.000000 492.334500 0.000208796
2768 1728047860.000000 492.449500 0.000208915
2769 1728047940.000000 492.566000 0.00020823
2770 1728048020.000000 492.681000 0.000207395
2771 1728048100.000000 492.798500 0.000206799
2772 1728048180.000000 492.912500 0.000206531
2773 1728048260.000000 493.030000 0.000206829
2774 1728048340.000000 493.143000 0.000207485
2775 1728048420.000000 493.259500 0.00020826
2776 1728048500.000000 493.386000 0.000208796
2777 1728048580.000000 493.496500 0.000208766
2778 1728048660.000000 493.602000 0.000208319
2779 1728048740.000000 493.716500 0.000207604
2780 1728048820.000000 493.835500 0.000207008
2781 1728048900.000000 493.951500 0.000206799
2782 1728048980.000000 494.069000 0.000206978
2783 1728049060.000000 494.182000 0.000207604
2784 1728049140.000000 494.300000 0.000208081
2785 1728049220.000000 494.417500 0.000208438
2786 1728049300.000000 494.531000 0.000208409
2787 1728049380.000000 494.647500 0.000208081
2788 1728049460.000000 494.760000 0.000207693
2789 1728049540.000000 494.877500 0.000207216
2790 1728049620.000000 494.992500 0.000207127
2791 1728049700.000000 495.101500 0.000207216
2792 1728049780.000000 495.221000 0.000207574
2793 1728049860.000000 495.336000 0.000207813
2794 1728049940.000000 495.453000 0.000207872
2795 1728050020.000000 495.567000 0.000207962
2796 1728050100.000000 495.683000 0.000207842
2797 1728050180.000000 495.795000 0.000207753
2798 1728050260.000000 495.913500 0.000207634
2799 1728050340.000000 496.027000 0.000207604
2800 1728050420.000000 496.141500 0.000207485
2801 1728050500.000000 496.257000 0.000207395
2802 1728050580.000000 496.372000 0.000207336
2803 1728050660.000000 496.488500 0.000207365
2804 1728050740.000000 496.603500 0.000207515
2805 1728050820.000000 496.720500 0.000207753
2806 1728050900.000000 496.838000 0.000207902
2807 1728050980.000000 496.953500 0.000207902
2808 1728051060.000000 497.070000 0.000207842
2809 1728051140.000000 497.185000 0.000207515
2810 1728051220.000000 497.300500 0.000207187
2811 1728051300.000000 497.418500 0.000207008
2812 1728051380.000000 497.530500 0.000206948
2813 1728051460.000000 497.649500 0.000207336
2814 1728051540.000000 497.762000 0.000207783
2815 1728051620.000000 497.881000 0.000208319
2816 1728051700.000000 497.993000 0.000208379
2817 1728051780.000000 498.110500 0.00020814
2818 1728051860.000000 498.225500 0.000207544
2819 1728051940.000000 498.341000 0.000207038
2820 1728052020.000000 498.459000 0.00020665
2821 1728052100.000000 498.572500 0.00020665
2822 1728052180.000000 498.689500 0.000207216
2823 1728052260.000000 498.801500 0.000207872
2824 1728052340.000000 498.920500 0.000208289
2825 1728052420.000000 499.035000 0.000208468
2826 1728052500.000000 499.150500 0.00020814
2827 1728052580.000000 499.264000 0.000207425
2828 1728052660.000000 499.382000 0.000206829
2829 1728052740.000000 499.498500 0.000206382
2830 1728052820.000000 499.610500 0.000206531
2831 1728052900.000000 499.726000 0.000207127
2832 1728052980.000000 499.840500 0.000207932
2833 1728053060.000000 499.958500 0.000208319
2834 1728053140.000000 500.069000 0.000208289
2835 1728053220.000000 500.186500 0.000207872
2836 1728053300.000000 500.299500 0.000207365
2837 1728053380.000000 500.417500 0.000206918
2838 1728053460.000000 500.531500 0.000206561
2839 1728053540.000000 500.646500 0.000206591
2840 1728053620.000000 500.763000 0.000207127
2841 1728053700.000000 500.876000 0.000207723
2842 1728053780.000000 500.992500 0.00020814
2843 1728053860.000000 501.104000 0.00020814
2844 1728053940.000000 501.222500 0.000207813
2845 1728054020.000000 501.334500 0.000207276
2846 1728054100.000000 501.453500 0.000206918
2847 1728054180.000000 501.567500 0.00020671
2848 1728054260.000000 501.683000 0.000206769
2849 1728054340.000000 501.799500 0.000207038
2850 1728054420.000000 501.915000 0.000207515
2851 1728054500.000000 502.033000 0.000207813
2852 1728054580.000000 502.145500 0.000207842
2853 1728054660.000000 502.263500 0.000207753
2854 1728054740.000000 502.379000 0.000207485
2855 1728054820.000000 502.494500 0.000207276
2856 1728054900.000000 502.609500 0.000207067
2857 1728054980.000000 502.725000 0.000206978
2858 1728055060.000000 502.840500 0.000207127
2859 1728055140.000000 502.958000 0.000207276
2860 1728055220.000000 503.071000 0.000207365
2861 1728055300.000000 503.188000 0.000207515
2862 1728055380.000000 503.303000 0.000207634
2863 1728055460.000000 503.418500 0.000207485
2864 1728055540.000000 503.534000 0.000207395
2865 1728055620.000000 503.648000 0.000207187
2866 1728055700.000000 503.764000 0.000206859
2867 1728055780.000000 503.878000 0.000206799
2868 1728055860.000000 503.996000 0.000206799
2869 1728055940.000000 504.109000 0.000207008
2870 1728056020.000000 504.227000 0.000207365
2871 1728056100.000000 504.341000 0.000207604
2872 1728056180.000000 504.458500 0.000207604
2873 1728056260.000000 504.571500 0.000207574
2874 1728056340.000000 504.688500 0.000207276
2875 1728056420.000000 504.802000 0.000206918
2876 1728056500.000000 504.920000 0.000206769
2877 1728056580.000000 505.034500 0.00020662
2878 1728056660.000000 505.149000 0.000206769
2879 1728056740.000000 505.263000 0.000207097
2880 1728056820.000000 505.379000 0.000207485
2881 1728056900.000000 505.494000 0.000207783
2882 1728056980.000000 505.608500 0.000207664
2883 1728057060.000000 505.725000 0.000207395
2884 1728057140.000000 505.842500 0.000206889
2885 1728057220.000000 505.954000 0.000206471
2886 1728057300.000000 506.069000 0.000206293
2887 1728057380.000000 506.185000 0.000206591
2888 1728057460.000000 506.302500 0.000207097
2889 1728057540.000000 506.416000 0.000207515
2890 1728057620.000000 506.532500 0.000207723
2891 1728057700.000000 506.647000 0.000207783
2892 1728057780.000000 506.764500 0.000207425
2893 1728057860.000000 506.879000 0.000206948
2894 1728057940.000000 506.995500 0.000206531
2895 1728058020.000000 507.111500 0.000206501
2896 1728058100.000000 507.227500 0.00020671
2897 1728058180.000000 507.343500 0.000207097
2898 1728058260.000000 507.460500 0.000207395
2899 1728058340.000000 507.577000 0.000207604
2900 1728058420.000000 507.690000 0.000207395
2901 1728058500.000000 507.807000 0.000207246
2902 1728058580.000000 507.920500 0.000206918
2903 1728058660.000000 508.038500 0.00020668
2904 1728058740.000000 508.152000 0.00020662
2905 1728058820.000000 508.269500 0.00020668
2906 1728058900.000000 508.384000 0.000206859
2907 1728058980.000000 508.499500 0.000207008
2908 1728059060.000000 508.617000 0.000207187
2909 1728059140.000000 508.729000 0.000207306
2910 1728059220.000000 508.848500 0.000207187
2911 1728059300.000000 508.961000 0.000207067
2912 1728059380.000000 509.078500 0.000206859
2913 1728059460.000000 509.190500 0.000206889
2914 1728059540.000000 509.309000 0.00020671
2915 1728059620.000000 509.425000 0.00020668
2916 1728059700.000000 509.539500 0.000206769
2917 1728059780.000000 509.654000 0.00020674
2918 1728059860.000000 509.769000 0.000206948
2919 1728059940.000000 509.887500 0.000207008
2920 1728060020.000000 509.996500 0.000207127
2921 1728060100.000000 510.111500 0.000207008
2922 1728060180.000000 510.225000 0.000206918
2923 1728060260.000000 510.344000 0.000206561
2924 1728060340.000000 510.455500 0.000206203
2925 1728060420.000000 510.570500 0.000206144
2926 1728060500.000000 510.689000 0.000206203
2927 1728060580.000000 510.806000 0.000206531
2928 1728060660.000000 510.921500 0.000206948
2929 1728060740.000000 511.034500 0.000207246
2930 1728060820.000000 511.151000 0.000207365
2931 1728060900.000000 511.265000 0.000207127
2932 1728060980.000000 511.381500 0.00020674
2933 1728061060.000000 511.494000 0.000206382
2934 1728061140.000000 511.610500 0.000206084
2935 1728061220.000000 511.726500 0.000206203
2936 1728061300.000000 511.842000 0.00020662
2937 1728061380.000000 511.958000 0.000207008
2938 1728061460.000000 512.071500 0.000207395
2939 1728061540.000000 512.189000 0.000207395
2940 1728061620.000000 512.304500 0.000207097
2941 1728061700.000000 512.421500 0.000206442
2942 1728061780.000000 512.537500 0.000205965
2943 1728061860.000000 512.653000 0.000205726
2944 1728061940.000000 512.768000 0.000205875
2945 1728062020.000000 512.885500 0.000206382
2946 1728062100.000000 512.998000 0.000207008
2947 1728062180.000000 513.115000 0.000207425
2948 1728062260.000000 513.230500 0.000207425
2949 1728062340.000000 513.345000 0.000207008
2950 1728062420.000000 513.462500 0.000206442
2951 1728062500.000000 513.574500 0.000205816
2952 1728062580.000000 513.692500 0.000205577
2953 1728062660.000000 513.804000 0.000205667
2954 1728062740.000000 513.922500 0.000206173
2955 1728062820.000000 514.037000 0.000206769
2956 1728062900.000000 514.153500 0.000207246
2957 1728062980.000000 514.269000 0.000207425
2958 1728063060.000000 514.383500 0.000207008
2959 1728063140.000000 514.499500 0.000206412
2960 1728063220.000000 514.615500 0.000205786
2961 1728063300.000000 514.730000 0.000205399
2962 1728063380.000000 514.846000 0.000205577
2963 1728063460.000000 514.960000 0.000205995
2964 1728063540.000000 515.073000 0.00020662
2965 1728063620.000000 515.192500 0.000207187
2966 1728063700.000000 515.307500 0.000207365
2967 1728063780.000000 515.422500 0.000207067
2968 1728063860.000000 515.538000 0.000206561
2969 1728063940.000000 515.651500 0.000205965
2970 1728064020.000000 515.763500 0.000205458
2971 1728064100.000000 515.881000 0.000205458
2972 1728064180.000000 515.997500 0.000205846
2973 1728064260.000000 516.109500 0.000206501
2974 1728064340.000000 516.226500 0.000207127
2975 1728064420.000000 516.343000 0.000207365
2976 1728064500.000000 516.458000 0.000207097
2977 1728064580.000000 516.574000 0.000206561
2978 1728064660.000000 516.692000 0.000205816
2979 1728064740.000000 516.806000 0.000205309
2980 1728064820.000000 516.922000 0.000205279
2981 1728064900.000000 517.036500 0.000205667
2982 1728064980.000000 517.153000 0.000206293
2983 1728065060.000000 517.269000 0.000206889
2984 1728065140.000000 517.382500 0.000207246
2985 1728065220.000000 517.501500 0.000207067
2986 1728065300.000000 517.614500 0.000206531
2987 1728065380.000000 517.733000 0.000205697
2988 1728065460.000000 517.846000 0.00020513
2989 1728065540.000000 517.963500 0.00020513
2990 1728065620.000000 518.079000 0.000205428
2991 1728065700.000000 518.194500 0.000206233
2992 1728065780.000000 518.311500 0.000206978
2993 1728065860.000000 518.425500 0.000207187
2994 1728065940.000000 518.543500 0.000206918
2995 1728066020.000000 518.658000 0.000206293
2996 1728066100.000000 518.773500 0.000205428
2997 1728066180.000000 518.887500 0.000204862
2998 1728066260.000000 519.003000 0.000204802
2999 1728066340.000000 519.117500 0.000205369
3000 1728066420.000000 519.233500 0.000206114
3001 1728066500.000000 519.348500 0.000206859
3002 1728066580.000000 519.465500 0.000207097
3003 1728066660.000000 519.579000 0.00020674
3004 1728066740.000000 519.696000 0.000205965
3005 1728066820.000000 519.810500 0.00020513
3006 1728066900.000000 519.926000 0.000204713
3007 1728066980.000000 520.043000 0.000204952
3008 1728067060.000000 520.155500 0.000205548
3009 1728067140.000000 520.275000 0.000206382
3010 1728067220.000000 520.385000 0.000206948
3011 1728067300.000000 520.501500 0.000207008
3012 1728067380.000000 520.616500 0.000206442
3013 1728067460.000000 520.734000 0.000205577
3014 1728067540.000000 520.846500 0.000204862
3015 1728067620.000000 520.962000 0.000204683
3016 1728067700.000000 521.079000 0.00020513
3017 1728067780.000000 521.192000 0.000205816
3018 1728067860.000000 521.307500 0.00020668
3019 1728067940.000000 521.419500 0.000206889
3020 1728068020.000000 521.538500 0.00020665
3021 1728068100.000000 521.652500 0.000205965
3022 1728068180.000000 521.768000 0.000205041
3023 1728068260.000000 521.880500 0.000204564
3024 1728068340.000000 521.999000 0.000204713
3025 1728068420.000000 522.114000 0.000205458
3026 1728068500.000000 522.230500 0.000206293
3027 1728068580.000000 522.347000 0.000206859
3028 1728068660.000000 522.461000 0.000206829
3029 1728068740.000000 522.580000 0.000206203
3030 1728068820.000000 522.692500 0.00020522
3031 1728068900.000000 522.811000 0.000204475
3032 1728068980.000000 522.925000 0.000204266
3033 1728069060.000000 523.041000 0.000204862
3034 1728069140.000000 523.156000 0.000205816
3035 1728069220.000000 523.271000 0.00020668
3036 1728069300.000000 523.387500 0.000206978
3037 1728069380.000000 523.501000 0.000206352
3038 1728069460.000000 523.619000 0.000205458
3039 1728069540.000000 523.731500 0.000204355
3040 1728069620.000000 523.850000 0.000203819
3041 1728069700.000000 523.963500 0.000204147
3042 1728069780.000000 524.080000 0.000205101
3043 1728069860.000000 524.194500 0.000206293
3044 1728069940.000000 524.309000 0.000207008
3045 1728070020.000000 524.424500 0.000207038
3046 1728070100.000000 524.542000 0.000206203
3047 1728070180.000000 524.655500 0.000204862
3048 1728070260.000000 524.770500 0.000203879
3049 1728070340.000000 524.888500 0.000203551
3050 1728070420.000000 525.000500 0.000204206
3051 1728070500.000000 525.117000 0.000205548
3052 1728070580.000000 525.232000 0.000206859
3053 1728070660.000000 525.347000 0.000207276
3054 1728070740.000000 525.461000 0.000206829
3055 1728070820.000000 525.579000 0.000205637
3056 1728070900.000000 525.691000 0.000204087
3057 1728070980.000000 525.807500 0.000203253
3058 1728071060.000000 525.922000 0.000203312
3059 1728071140.000000 526.038000 0.000204266
3060 1728071220.000000 526.155000 0.000205846
3061 1728071300.000000 526.268000 0.000207008
3062 1728071380.000000 526.383500 0.000207336
3063 1728071460.000000 526.499000 0.000206561
3064 1728071540.000000 526.616000 0.000205071
3065 1728071620.000000 526.729500 0.000203551
3066 1728071700.000000 526.845000 0.000202865
3067 1728071780.000000 526.961500 0.000203193
3068 1728071860.000000 527.078500 0.000204564
3069 1728071940.000000 527.194500 0.000206144
3070 1728072020.000000 527.308500 0.000207067
3071 1728072100.000000 527.426000 0.000207067
3072 1728072180.000000 527.538500 0.000206114
3073 1728072260.000000 527.656000 0.000204564
3074 1728072340.000000 527.771000 0.000203342
3075 1728072420.000000 527.888500 0.000202746
3076 1728072500.000000 528.001000 0.000203342
3077 1728072580.000000 528.118500 0.000204683
3078 1728072660.000000 528.235500 0.000206114
3079 1728072740.000000 528.351000 0.000206978
3080 1728072820.000000 528.465000 0.00020671
3081 1728072900.000000 528.581500 0.000205637
3082 1728072980.000000 528.699000 0.000204177
3083 1728073060.000000 528.814000 0.000202955
3084 1728073140.000000 528.930500 0.000202865
3085 1728073220.000000 529.042000 0.000203342
3086 1728073300.000000 529.160000 0.000204743
3087 1728073380.000000 529.273000 0.000206054
3088 1728073460.000000 529.391000 0.00020671
3089 1728073540.000000 529.503500 0.000206561
3090 1728073620.000000 529.620500 0.000205577
3091 1728073700.000000 529.736000 0.000204147
3092 1728073780.000000 529.852000 0.000203163
3093 1728073860.000000 529.966500 0.000202836
3094 1728073940.000000 530.080500 0.00020361
3095 1728074020.000000 530.199000 0.000204683
3096 1728074100.000000 530.313000 0.000205816
3097 1728074180.000000 530.428000 0.000206293
3098 1728074260.000000 530.542000 0.000206024
3099 1728074340.000000 530.660000 0.00020516
3100 1728074420.000000 530.771500 0.000204177
3101 1728074500.000000 530.887000 0.000203402
3102 1728074580.000000 531.002500 0.000203134
3103 1728074660.000000 531.118000 0.000203581
3104 1728074740.000000 531.232500 0.000204475
3105 1728074820.000000 531.346000 0.000205309
3106 1728074900.000000 531.464500 0.000205816
3107 1728074980.000000 531.575500 0.000205697
3108 1728075060.000000 531.693000 0.000205101
3109 1728075140.000000 531.804000 0.000204296
3110 1728075220.000000 531.922500 0.000203581
3111 1728075300.000000 532.038500 0.000203283
3112 1728075380.000000 532.155000 0.00020367
3113 1728075460.000000 532.269500 0.000204266
3114 1728075540.000000 532.385500 0.000204952
3115 1728075620.000000 532.503500 0.000205369
