#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Third sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 1727374340.000000 461.400000 0.00020218
2500 1727374420.000000 461.515000 0.000202001
2501 1727374500.000000 461.632000 0.000201494
2502 1727374580.000000 461.744000 0.000200928
2503 1727374660.000000 461.862500 0.0002006
2504 1727374740.000000 461.975000 0.000200779
2505 1727374820.000000 462.093500 0.000201465
2506 1727374900.000000 462.207500 0.000202031
2507 1727374980.000000 462.324000 0.00020218
2508 1727375060.000000 462.440500 0.000201822
2509 1727375140.000000 462.556500 0.000201137
2510 1727375220.000000 462.673000 0.000200571
2511 1727375300.000000 462.790000 0.000200273
2512 1727375380.000000 462.904500 0.000200541
2513 1727375460.000000 463.021500 0.000201465
2514 1727375540.000000 463.136500 0.000202359
2515 1727375620.000000 463.252000 0.000202716
2516 1727375700.000000 463.368500 0.000202329
2517 1727375780.000000 463.482000 0.000201316
2518 1727375860.000000 463.600000 0.000200243
2519 1727375940.000000 463.713000 0.000199676
2520 1727376020.000000 463.828500 0.000199915
2521 1727376100.000000 463.944500 0.000200839
2522 1727376180.000000 464.061000 0.00020218
2523 1727376260.000000 464.177500 0.000202895
2524 1727376340.000000 464.289000 0.000202836
2525 1727376420.000000 464.404500 0.000201912
2526 1727376500.000000 464.520000 0.000200571
2527 1727376580.000000 464.637000 0.000199617
2528 1727376660.000000 464.749500 0.000199349
2529 1727376740.000000 464.866000 0.000200094
2530 1727376820.000000 464.980000 0.000201405
2531 1727376900.000000 465.096500 0.000202657
2532 1727376980.000000 465.211000 0.000203193
2533 1727377060.000000 465.325000 0.000202687
2534 1727377140.000000 465.440500 0.000201435
2535 1727377220.000000 465.553500 0.000200124
2536 1727377300.000000 465.670500 0.000199229
2537 1727377380.000000 465.786500 0.000199408
2538 1727377460.000000 465.902000 0.0002006
2539 1727377540.000000 466.018500 0.000201912
2540 1727377620.000000 466.133500 0.000202746
2541 1727377700.000000 466.249000 0.000202776
2542 1727377780.000000 466.367000 0.000202061
2543 1727377860.000000 466.481000 0.000200809
2544 1727377940.000000 466.599000 0.000199736
2545 1727378020.000000 466.712500 0.000199349
2546 1727378100.000000 466.827500 0.000199945
2547 1727378180.000000 466.943500 0.000201256
2548 1727378260.000000 467.058500 0.000202329
2549 1727378340.000000 467.177500 0.000202687
2550 1727378420.000000 467.289500 0.000202329
2551 1727378500.000000 467.409000 0.000201375
2552 1727378580.000000 467.521500 0.000200153
2553 1727378660.000000 467.640000 0.000199587
2554 1727378740.000000 467.755000 0.000199915
2555 1727378820.000000 467.870500 0.000200809
2556 1727378900.000000 467.986500 0.000202001
2557 1727378980.000000 468.102000 0.000202299
2558 1727379060.000000 468.215000 0.000202061
2559 1727379140.000000 468.330000 0.000201465
2560 1727379220.000000 468.449000 0.000200451
2561 1727379300.000000 468.563000 0.000199766
2562 1727379380.000000 468.679500 0.000199796
2563 1727379460.000000 468.793500 0.000200571
2564 1727379540.000000 468.910000 0.000201584
2565 1727379620.000000 469.026000 0.000202269
2566 1727379700.000000 469.142500 0.000202269
2567 1727379780.000000 469.256000 0.000201465
2568 1727379860.000000 469.371000 0.000200481
2569 1727379940.000000 469.486500 0.000199676
2570 1727380020.000000 469.600500 0.000199468
2571 1727380100.000000 469.716000 0.000200273
2572 1727380180.000000 469.828000 0.000201226
2573 1727380260.000000 469.945000 0.000202061
2574 1727380340.000000 470.058000 0.000202448
2575 1727380420.000000 470.174000 0.000201912
2576 1727380500.000000 470.288000 0.000200869
2577 1727380580.000000 470.402500 0.000199706
2578 1727380660.000000 470.518000 0.0001992
2579 1727380740.000000 470.631500 0.000199557
2580 1727380820.000000 470.749000 0.000200571
2581 1727380900.000000 470.863500 0.000201852
2582 1727380980.000000 470.979000 0.000202567
2583 1727381060.000000 471.094500 0.000202627
2584 1727381140.000000 471.210500 0.000201763
2585 1727381220.000000 471.326500 0.000200422
2586 1727381300.000000 471.441500 0.00019908
2587 1727381380.000000 471.558000 0.000198782
2588 1727381460.000000 471.674500 0.000199557
2589 1727381540.000000 471.789500 0.000200928
2590 1727381620.000000 471.904500 0.000202239
2591 1727381700.000000 472.020000 0.000202925
2592 1727381780.000000 472.135500 0.000202836
2593 1727381860.000000 472.250500 0.000201614
2594 1727381940.000000 472.365500 0.000200034
2595 1727382020.000000 472.484000 0.000198663
2596 1727382100.000000 472.597500 0.000198365
2597 1727382180.000000 472.715500 0.000199349
2598 1727382260.000000 472.829000 0.000200988
2599 1727382340.000000 472.947500 0.000202508
2600 1727382420.000000 473.062000 0.000203283
2601 1727382500.000000 473.178000 0.000202925
2602 1727382580.000000 473.295500 0.000201465
2603 1727382660.000000 473.408000 0.000199557
2604 1727382740.000000 473.526000 0.000198186
2605 1727382820.000000 473.639500 0.000198067
2606 1727382900.000000 473.758000 0.000199229
2607 1727382980.000000 473.871500 0.000201047
2608 1727383060.000000 473.990000 0.000202687
2609 1727383140.000000 474.104500 0.000203551
2610 1727383220.000000 474.218000 0.000203104
2611 1727383300.000000 474.334500 0.000201375
2612 1727383380.000000 474.447000 0.000199319
2613 1727383460.000000 474.566000 0.000197918
2614 1727383540.000000 474.678000 0.000197859
2615 1727383620.000000 474.795500 0.000199051
2616 1727383700.000000 474.910000 0.000201047
2617 1727383780.000000 475.025000 0.000203014
2618 1727383860.000000 475.138500 0.00020373
2619 1727383940.000000 475.253500 0.000203283
2620 1727384020.000000 475.368000 0.000201494
2621 1727384101.000000 475.484000 0.000199229
2622 1727384180.000000 475.599500 0.00019771
2623 1727384260.000000 475.712000 0.000197531
2624 1727384340.000000 475.829500 0.000198872
2625 1727384420.000000 475.943500 0.000201077
2626 1727384500.000000 476.061000 0.000203074
2627 1727384580.000000 476.175000 0.000204087
2628 1727384660.000000 476.293000 0.000203432
2629 1727384740.000000 476.407500 0.000201435
2630 1727384820.000000 476.523000 0.00019917
2631 1727384900.000000 476.640000 0.00019762
2632 1727384980.000000 476.755000 0.000197471
2633 1727385060.000000 476.872000 0.000198991
2634 1727385140.000000 476.987000 0.000201286
2635 1727385220.000000 477.102500 0.000203193
2636 1727385300.000000 477.217000 0.000203968
2637 1727385380.000000 477.333500 0.000203193
2638 1727385460.000000 477.448500 0.000201077
2639 1727385540.000000 477.565000 0.000198842
2640 1727385620.000000 477.681000 0.000197471
2641 1727385700.000000 477.798500 0.00019768
2642 1727385780.000000 477.912000 0.000199319
2643 1727385860.000000 478.029000 0.000201465
2644 1727385940.000000 478.143500 0.000203104
2645 1727386020.000000 478.260000 0.000203581
2646 1727386100.000000 478.375000 0.000202627
2647 1727386180.000000 478.489500 0.000200869
2648 1727386260.000000 478.607500 0.000198902
2649 1727386340.000000 478.720000 0.000197859
2650 1727386420.000000 478.839000 0.000198157
2651 1727386500.000000 478.952000 0.000199617
2652 1727386580.000000 479.070000 0.000201465
2653 1727386660.000000 479.184000 0.000202776
2654 1727386740.000000 479.299500 0.000203044
2655 1727386820.000000 479.415500 0.000202061
2656 1727386900.000000 479.528500 0.000200332
2657 1727386980.000000 479.645500 0.000198961
2658 1727387060.000000 479.757500 0.000198246
2659 1727387140.000000 479.876500 0.000198693
2660 1727387220.000000 479.987500 0.000199945
2661 1727387300.000000 480.103500 0.000201137
2662 1727387380.000000 480.217000 0.00020212
2663 1727387460.000000 480.334500 0.00020215
2664 1727387540.000000 480.449500 0.000201435
2665 1727387620.000000 480.561500 0.000200392
2666 1727387700.000000 480.677000 0.000199527
2667 1727387780.000000 480.791000 0.00019914
2668 1727387860.000000 480.909000 0.000199408
2669 1727387940.000000 481.021500 0.000200124
2670 1727388020.000000 481.139500 0.000200869
2671 1727388100.000000 481.254000 0.000201316
2672 1727388180.000000 481.371000 0.000201226
2673 1727388260.000000 481.484000 0.000200809
2674 1727388340.000000 481.602000 0.000200451
2675 1727388420.000000 481.717500 0.000200094
2676 1727388500.000000 481.831500 0.000199915
2677 1727388580.000000 481.948500 0.000200124
2678 1727388660.000000 482.061000 0.000200302
2679 1727388740.000000 482.180000 0.000200392
2680 1727388820.000000 482.293500 0.000200392
2681 1727388900.000000 482.411000 0.000200481
2682 1727388980.000000 482.525000 0.0002006
2683 1727389060.000000 482.641000 0.00020069
2684 1727389140.000000 482.757500 0.00020072
2685 1727389220.000000 482.873000 0.000200779
2686 1727389300.000000 482.990000 0.00020063
2687 1727389380.000000 483.105000 0.000200213
2688 1727389460.000000 483.221500 0.000199826
2689 1727389540.000000 483.336500 0.000199557
2690 1727389620.000000 483.452500 0.000199796
2691 1727389700.000000 483.566500 0.000200451
2692 1727389780.000000 483.682000 0.000201018
2693 1727389860.000000 483.798000 0.000201316
2694 1727389940.000000 483.914500 0.000201226
2695 1727390020.000000 484.031000 0.00020072
2696 1727390100.000000 484.147000 0.000199945
2697 1727390180.000000 484.262000 0.000199229
2698 1727390260.000000 484.378000 0.00019911
2699 1727390340.000000 484.493000 0.000199557
2700 1727390420.000000 484.607000 0.000200332
2701 1727390500.000000 484.722000 0.000201286
2702 1727390580.000000 484.837000 0.000201643
2703 1727390660.000000 484.954000 0.000201643
2704 1727390740.000000 485.068000 0.000200928
2705 1727390820.000000 485.184000 0.000199945
2706 1727390900.000000 485.298000 0.000199051
2707 1727390980.000000 485.415000 0.000198782
2708 1727391060.000000 485.528500 0.000199438
2709 1727391140.000000 485.643000 0.000200362
2710 1727391220.000000 485.760500 0.000201405
2711 1727391300.000000 485.873000 0.000201792
2712 1727391380.000000 485.987500 0.000201554
2713 1727391460.000000 486.101500 0.000200779
2714 1727391540.000000 486.217000 0.000199706
2715 1727391620.000000 486.334000 0.000198961
2716 1727391700.000000 486.450000 0.000198842
2717 1727391780.000000 486.566000 0.000199438
2718 1727391860.000000 486.683000 0.000200392
2719 1727391940.000000 486.798000 0.000201226
2720 1727392020.000000 486.914000 0.000201703
2721 1727392100.000000 487.030000 0.000201286
2722 1727392180.000000 487.145500 0.0002006
2723 1727392260.000000 487.261000 0.000199676
2724 1727392340.000000 487.377000 0.00019914
2725 1727392420.000000 487.491500 0.00019917
2726 1727392500.000000 487.605500 0.000199647
2727 1727392580.000000 487.724500 0.000200332
2728 1727392660.000000 487.837500 0.000200928
2729 1727392740.000000 487.955500 0.000201226
2730 1727392820.000000 488.067500 0.000201047
2731 1727392900.000000 488.184000 0.000200541
2732 1727392980.000000 488.300500 0.000200004
2733 1727393060.000000 488.414500 0.000199498
2734 1727393140.000000 488.533000 0.000199378
2735 1727393220.000000 488.647000 0.000199647
2736 1727393300.000000 488.765500 0.000200004
2737 1727393380.000000 488.878000 0.000200392
2738 1727393460.000000 488.996500 0.0002006
2739 1727393540.000000 489.110500 0.000200749
2740 1727393620.000000 489.239500 0.000200779
2741 1727393700.000000 489.349000 0.000200541
2742 1727393780.000000 489.454000 0.000200243
2743 1727393860.000000 489.572000 0.000199915
2744 1727393940.000000 489.684500 0.000199736
2745 1727394020.000000 489.803000 0.000199617
2746 1727394100.000000 489.917000 0.000199975
2747 1727394180.000000 490.033500 0.000200273
2748 1727394260.000000 490.144500 0.00020063
2749 1727394340.000000 490.263500 0.000200928
2750 1727394420.000000 490.376500 0.000200928
2751 1727394500.000000 490.492000 0.00020066
2752 1727394580.000000 490.607500 0.000200124
2753 1727394660.000000 490.723500 0.000199587
2754 1727394740.000000 490.838000 0.000199408
2755 1727394820.000000 490.950000 0.000199408
2756 1727394900.000000 491.067500 0.000199855
2757 1727394980.000000 491.182000 0.000200511
2758 1727395060.000000 491.299000 0.000201137
2759 1727395140.000000 491.411500 0.000201167
2760 1727395220.000000 491.529500 0.000200809
2761 1727395300.000000 491.646500 0.000200064
2762 1727395380.000000 491.763500 0.000199319
2763 1727395460.000000 491.877500 0.00019911
2764 1727395540.000000 491.993000 0.000199229
2765 1727395620.000000 492.108000 0.000199766
2766 1727395701.000000 492.223000 0.000200481
2767 1727395780.000000 492.339500 0.000201107
2768 1727395860.000000 492.452000 0.000201286
2769 1727395940.000000 492.571500 0.000200839
2770 1727396020.000000 492.683500 0.000200034
2771 1727396100.000000 492.803000 0.000199319
2772 1727396180.000000 492.915500 0.000199051
2773 1727396260.000000 493.032500 0.00019917
2774 1727396340.000000 493.148000 0.000199766
2775 1727396420.000000 493.263000 0.000200481
2776 1727396500.000000 493.380000 0.000200928
2777 1727396580.000000 493.493500 0.000201047
2778 1727396660.000000 493.610500 0.00020063
2779 1727396740.000000 493.725500 0.000200004
2780 1727396820.000000 493.841000 0.000199438
2781 1727396900.000000 493.957500 0.0001992
2782 1727396980.000000 494.072500 0.000199378
2783 1727397060.000000 494.188500 0.000199766
2784 1727397140.000000 494.305500 0.000200332
2785 1727397220.000000 494.420500 0.000200779
2786 1727397300.000000 494.536500 0.000200779
2787 1727397380.000000 494.652000 0.000200541
2788 1727397460.000000 494.765500 0.000200064
2789 1727397540.000000 494.883000 0.000199617
2790 1727397620.000000 494.995500 0.000199498
2791 1727397700.000000 495.112500 0.000199617
2792 1727397780.000000 495.225500 0.000199796
2793 1727397860.000000 495.343000 0.000200094
2794 1727397940.000000 495.457500 0.000200213
2795 1727398020.000000 495.573000 0.000200302
2796 1727398100.000000 495.688500 0.000200362
2797 1727398180.000000 495.802000 0.000200183
2798 1727398260.000000 495.916500 0.000199975
2799 1727398340.000000 496.031000 0.000199915
2800 1727398420.000000 496.148000 0.000199766
2801 1727398500.000000 496.263000 0.000199796
2802 1727398580.000000 496.377000 0.000199736
2803 1727398660.000000 496.491000 0.000199736
2804 1727398740.000000 496.610000 0.000199855
2805 1727398820.000000 496.726500 0.000200094
2806 1727398900.000000 496.841500 0.000200362
2807 1727398980.000000 496.958500 0.000200481
2808 1727399060.000000 497.073000 0.000200302
2809 1727399140.000000 497.191000 0.000199975
2810 1727399220.000000 497.304000 0.000199587
2811 1727399300.000000 497.422000 0.000199259
2812 1727399380.000000 497.533000 0.000199259
2813 1727399460.000000 497.653000 0.000199587
2814 1727399540.000000 497.765500 0.000199945
2815 1727399620.000000 497.883500 0.000200422
2816 1727399700.000000 497.997500 0.000200571
2817 1727399780.000000 498.113500 0.000200392
2818 1727399860.000000 498.229500 0.000199975
2819 1727399940.000000 498.343500 0.000199349
2820 1727400020.000000 498.461500 0.000198991
2821 1727400100.000000 498.577000 0.000198961
2822 1727400180.000000 498.693000 0.000199408
2823 1727400260.000000 498.807000 0.000200094
2824 1727400340.000000 498.923000 0.000200571
2825 1727400420.000000 499.038000 0.00020072
2826 1727400500.000000 499.154000 0.000200481
2827 1727400580.000000 499.269500 0.000199826
2828 1727400660.000000 499.387000 0.000199259
2829 1727400740.000000 499.501000 0.000198842
2830 1727400820.000000 499.615500 0.000198931
2831 1727400900.000000 499.734000 0.000199349
2832 1727400980.000000 499.845500 0.000200064
2833 1727401060.000000 499.962500 0.0002006
2834 1727401140.000000 500.074000 0.00020066
2835 1727401220.000000 500.193000 0.000200451
2836 1727401300.000000 500.305000 0.000199796
2837 1727401380.000000 500.423000 0.00019914
2838 1727401460.000000 500.535000 0.000198902
2839 1727401540.000000 500.652500 0.000198961
2840 1727401620.000000 500.768500 0.000199408
2841 1727401700.000000 500.882000 0.000199975
2842 1727401780.000000 500.998500 0.000200481
2843 1727401860.000000 501.110000 0.000200481
2844 1727401940.000000 501.228500 0.000200243
2845 1727402020.000000 501.339500 0.000199796
2846 1727402100.000000 501.459000 0.000199319
2847 1727402180.000000 501.571500 0.000198961
2848 1727402260.000000 501.689000 0.000198961
2849 1727402340.000000 501.803000 0.000199349
2850 1727402420.000000 501.920500 0.000199766
2851 1727402500.000000 502.038500 0.000200064
2852 1727402580.000000 502.151500 0.000200213
2853 1727402660.000000 502.268000 0.000200094
2854 1727402740.000000 502.382000 0.000199736
2855 1727402820.000000 502.497500 0.000199408
2856 1727402900.000000 502.612000 0.0001992
2857 1727402980.000000 502.730000 0.000199229
2858 1727403060.000000 502.842500 0.000199289
2859 1727403140.000000 502.962000 0.000199527
2860 1727403220.000000 503.077000 0.000199647
2861 1727403300.000000 503.192000 0.000199826
2862 1727403380.000000 503.307000 0.000199945
2863 1727403460.000000 503.421000 0.000199885
2864 1727403540.000000 503.539000 0.000199706
2865 1727403620.000000 503.652500 0.000199468
2866 1727403700.000000 503.768500 0.000199319
2867 1727403780.000000 503.882000 0.00019917
2868 1727403860.000000 503.998000 0.00019917
2869 1727403940.000000 504.114000 0.000199349
2870 1727404020.000000 504.229500 0.000199587
2871 1727404100.000000 504.346000 0.000199885
2872 1727404180.000000 504.462000 0.000199945
2873 1727404260.000000 504.576500 0.000199915
2874 1727404340.000000 504.693000 0.000199647
2875 1727404420.000000 504.808500 0.000199319
2876 1727404500.000000 504.923500 0.000198902
2877 1727404580.000000 505.040000 0.000198872
2878 1727404660.000000 505.154500 0.000199021
2879 1727404740.000000 505.271000 0.000199498
2880 1727404820.000000 505.384000 0.000199885
2881 1727404900.000000 505.500500 0.000200094
2882 1727404980.000000 505.614500 0.000199975
2883 1727405060.000000 505.731000 0.000199676
2884 1727405140.000000 505.844000 0.000199349
2885 1727405220.000000 505.960000 0.000198902
2886 1727405300.000000 506.075500 0.000198753
2887 1727405380.000000 506.190000 0.000198902
2888 1727405460.000000 506.306500 0.000199378
2889 1727405540.000000 506.421000 0.000199766
2890 1727405620.000000 506.538500 0.000200034
2891 1727405700.000000 506.652500 0.000199975
2892 1727405780.000000 506.767500 0.000199736
2893 1727405860.000000 506.883500 0.00019917
2894 1727405940.000000 507.001500 0.000198812
2895 1727406020.000000 507.116000 0.000198693
2896 1727406100.000000 507.230500 0.000199021
2897 1727406180.000000 507.348500 0.000199349
2898 1727406260.000000 507.465000 0.000199647
2899 1727406340.000000 507.582500 0.000199826
2900 1727406420.000000 507.694000 0.000199826
2901 1727406500.000000 507.810000 0.000199527
2902 1727406580.000000 507.925000 0.00019917
2903 1727406660.000000 508.041000 0.000198902
2904 1727406740.000000 508.157000 0.000198812
2905 1727406820.000000 508.271500 0.000198931
2906 1727406900.000000 508.388500 0.00019917
2907 1727406980.000000 508.505000 0.000199378
2908 1727407060.000000 508.620000 0.000199557
2909 1727407140.000000 508.734500 0.000199498
2910 1727407220.000000 508.850500 0.000199378
2911 1727407300.000000 508.965000 0.0001992
2912 1727407380.000000 509.081000 0.000199051
2913 1727407460.000000 509.196000 0.000198961
2914 1727407540.000000 509.313500 0.000198931
2915 1727407620.000000 509.426500 0.000198902
2916 1727407700.000000 509.544000 0.000199021
2917 1727407780.000000 509.658000 0.00019914
2918 1727407860.000000 509.774500 0.000199259
2919 1727407940.000000 509.889000 0.000199378
2920 1727408020.000000 510.002000 0.000199408
2921 1727408100.000000 510.118500 0.000199349
2922 1727408180.000000 510.229500 0.00019911
2923 1727408260.000000 510.347500 0.000198812
2924 1727408340.000000 510.460500 0.000198604
2925 1727408420.000000 510.578500 0.000198514
2926 1727408500.000000 510.693500 0.000198633
2927 1727408580.000000 510.810500 0.000198991
2928 1727408660.000000 510.925000 0.000199319
2929 1727408740.000000 511.041000 0.000199587
2930 1727408820.000000 511.157000 0.000199617
2931 1727408900.000000 511.268000 0.000199289
2932 1727408980.000000 511.385000 0.000198902
2933 1727409060.000000 511.499000 0.000198514
2934 1727409140.000000 511.617500 0.000198276
2935 1727409220.000000 511.731000 0.000198425
2936 1727409300.000000 511.846000 0.000198782
2937 1727409380.000000 511.963000 0.000199349
2938 1727409460.000000 512.079500 0.000199676
2939 1727409540.000000 512.193000 0.000199706
2940 1727409620.000000 512.307000 0.000199349
2941 1727409700.000000 512.427000 0.000198812
2942 1727409780.000000 512.542500 0.000198276
2943 1727409860.000000 512.658500 0.000198067
2944 1727409940.000000 512.772000 0.000198276
2945 1727410020.000000 512.887500 0.000198842
2946 1727410100.000000 513.002500 0.000199259
2947 1727410180.000000 513.119000 0.000199647
2948 1727410260.000000 513.233000 0.000199676
2949 1727410340.000000 513.351000 0.000199349
2950 1727410420.000000 513.467500 0.000198753
2951 1727410500.000000 513.579000 0.000198127
2952 1727410580.000000 513.696000 0.000197859
2953 1727410660.000000 513.808000 0.000197978
2954 1727410740.000000 513.927000 0.000198455
2955 1727410820.000000 514.040000 0.00019917
2956 1727410900.000000 514.158000 0.000199617
2957 1727410980.000000 514.272500 0.000199676
2958 1727411060.000000 514.387000 0.000199349
2959 1727411140.000000 514.503500 0.000198693
2960 1727411220.000000 514.618000 0.000198127
2961 1727411300.000000 514.735000 0.00019771
2962 1727411380.000000 514.848000 0.000197829
2963 1727411460.000000 514.965500 0.000198306
2964 1727411540.000000 515.080000 0.000198902
2965 1727411620.000000 515.196000 0.000199527
2966 1727411700.000000 515.311000 0.000199676
2967 1727411780.000000 515.426000 0.000199378
2968 1727411860.000000 515.542000 0.000198782
2969 1727411940.000000 515.657500 0.000198157
2970 1727412020.000000 515.772500 0.000197799
2971 1727412100.000000 515.887000 0.000197739
2972 1727412180.000000 516.002000 0.000198127
2973 1727412260.000000 516.117000 0.000198812
2974 1727412340.000000 516.232000 0.000199319
2975 1727412420.000000 516.348000 0.000199587
2976 1727412500.000000 516.465000 0.000199438
2977 1727412580.000000 516.578500 0.000198663
2978 1727412660.000000 516.696000 0.000198067
2979 1727412740.000000 516.810500 0.000197561
2980 1727412820.000000 516.927000 0.000197531
2981 1727412900.000000 517.044000 0.000197978
2982 1727412980.000000 517.156500 0.000198663
2983 1727413060.000000 517.273000 0.000199229
2984 1727413140.000000 517.388000 0.000199676
2985 1727413220.000000 517.507000 0.000199319
2986 1727413300.000000 517.619000 0.000198633
2987 1727413380.000000 517.737500 0.000197948
2988 1727413460.000000 517.853500 0.000197471
2989 1727413540.000000 517.968500 0.000197412
2990 1727413620.000000 518.082500 0.000197829
2991 1727413700.000000 518.199000 0.000198514
2992 1727413780.000000 518.317000 0.000199229
2993 1727413860.000000 518.433000 0.000199527
2994 1727413940.000000 518.546500 0.000199259
2995 1727414020.000000 518.660500 0.000198604
2996 1727414100.000000 518.779000 0.000197769
2997 1727414180.000000 518.889500 0.000197203
2998 1727414260.000000 519.008000 0.000197233
2999 1727414340.000000 519.121500 0.000197799
3000 1727414420.000000 519.237500 0.000198484
3001 1727414500.000000 519.353000 0.0001992
3002 1727414580.000000 519.467500 0.000199349
3003 1727414660.000000 519.583500 0.000199021
3004 1727414740.000000 519.698000 0.000198276
3005 1727414820.000000 519.815500 0.000197531
3006 1727414900.000000 519.930500 0.000197143
3007 1727414980.000000 520.046000 0.000197322
3008 1727415060.000000 520.160500 0.000197829
3009 1727415140.000000 520.276500 0.000198663
3010 1727415220.000000 520.390500 0.00019911
3011 1727415300.000000 520.506500 0.000199289
3012 1727415380.000000 520.621500 0.000198782
3013 1727415460.000000 520.738000 0.000197888
3014 1727415540.000000 520.852000 0.000197233
3015 1727415620.000000 520.967000 0.000196994
3016 1727415700.000000 521.081500 0.000197441
3017 1727415780.000000 521.197000 0.000198186
3018 1727415860.000000 521.312500 0.000198812
3019 1727415940.000000 521.425500 0.00019917
3020 1727416020.000000 521.544000 0.000198842
3021 1727416100.000000 521.655500 0.000198216
3022 1727416180.000000 521.774500 0.000197441
3023 1727416260.000000 521.886500 0.000196964
3024 1727416340.000000 522.005000 0.000196994
3025 1727416420.000000 522.119500 0.000197739
3026 1727416500.000000 522.236500 0.000198574
3027 1727416580.000000 522.353500 0.000199051
3028 1727416660.000000 522.466500 0.00019908
3029 1727416740.000000 522.583500 0.000198335
3030 1727416820.000000 522.698000 0.000197471
3031 1727416900.000000 522.816500 0.000196786
3032 1727416980.000000 522.929500 0.000196726
3033 1727417060.000000 523.045500 0.000197292
3034 1727417140.000000 523.160000 0.000198127
3035 1727417220.000000 523.277500 0.000198931
3036 1727417300.000000 523.393500 0.00019914
3037 1727417380.000000 523.506000 0.000198663
3038 1727417460.000000 523.621500 0.000197799
3039 1727417540.000000 523.737000 0.000196756
3040 1727417620.000000 523.855500 0.000196309
3041 1727417700.000000 523.966500 0.000196666
3042 1727417780.000000 524.084500 0.000197531
3043 1727417860.000000 524.197000 0.000198633
3044 1727417940.000000 524.314500 0.000199229
3045 1727418020.000000 524.428000 0.00019908
3046 1727418100.000000 524.544500 0.000198186
3047 1727418180.000000 524.660000 0.000196964
3048 1727418260.000000 524.773500 0.00019613
3049 1727418340.000000 524.890500 0.000195951
3050 1727418420.000000 525.005500 0.000196637
3051 1727418500.000000 525.120000 0.000197829
3052 1727418580.000000 525.234000 0.000198931
3053 1727418660.000000 525.352000 0.000199319
3054 1727418740.000000 525.466000 0.000198961
3055 1727418820.000000 525.581000 0.000197799
3056 1727418900.000000 525.696500 0.000196517
3057 1727418980.000000 525.814000 0.000195653
3058 1727419060.000000 525.927000 0.000195832
3059 1727419140.000000 526.043000 0.000196815
3060 1727419220.000000 526.160000 0.000198157
3061 1727419300.000000 526.272000 0.000199259
3062 1727419380.000000 526.389000 0.000199498
3063 1727419460.000000 526.504500 0.000198633
3064 1727419540.000000 526.618500 0.000197412
3065 1727419620.000000 526.734500 0.000195951
3066 1727419700.000000 526.852000 0.000195385
3067 1727419780.000000 526.968000 0.000195713
3068 1727419860.000000 527.082000 0.000196964
3069 1727419940.000000 527.199000 0.000198276
3070 1727420020.000000 527.315000 0.000199259
3071 1727420100.000000 527.432500 0.000199259
3072 1727420180.000000 527.544000 0.000198246
3073 1727420260.000000 527.662000 0.000196786
3074 1727420340.000000 527.777000 0.000195564
3075 1727420420.000000 527.895500 0.000195147
3076 1727420500.000000 528.007500 0.000195743
3077 1727420580.000000 528.124500 0.000197113
3078 1727420660.000000 528.241500 0.000198425
3079 1727420740.000000 528.357000 0.00019911
3080 1727420820.000000 528.471500 0.000198902
3081 1727420900.000000 528.586500 0.000197859
3082 1727420980.000000 528.704000 0.000196517
3083 1727421060.000000 528.819000 0.000195474
3084 1727421140.000000 528.934500 0.000195325
3085 1727421220.000000 529.047000 0.000195862
3086 1727421300.000000 529.165000 0.000197203
3087 1727421380.000000 529.277500 0.000198335
3088 1727421460.000000 529.394500 0.000198812
3089 1727421540.000000 529.508500 0.000198544
3090 1727421620.000000 529.625000 0.00019765
3091 1727421700.000000 529.737500 0.000196309
3092 1727421780.000000 529.854000 0.000195474
3093 1727421860.000000 529.971000 0.000195355
3094 1727421940.000000 530.085000 0.000195981
3095 1727422020.000000 530.200500 0.000196994
3096 1727422100.000000 530.314500 0.000197918
3097 1727422180.000000 530.433000 0.000198484
3098 1727422260.000000 530.543500 0.000198127
3099 1727422340.000000 530.662500 0.000197441
3100 1727422420.000000 530.776000 0.000196458
3101 1727422500.000000 530.892500 0.000195743
3102 1727422580.000000 531.006500 0.000195504
3103 1727422660.000000 531.120000 0.000195862
3104 1727422740.000000 531.236500 0.000196845
3105 1727422820.000000 531.350500 0.00019762
3106 1727422900.000000 531.468500 0.000197978
3107 1727422980.000000 531.580500 0.000197918
3108 1727423060.000000 531.697500 0.000197292
3109 1727423140.000000 531.811500 0.000196547
3110 1727423220.000000 531.929500 0.000195951
3111 1727423300.000000 532.042500 0.000195683
3112 1727423380.000000 532.160500 0.000195981
3113 1727423460.000000 532.277500 0.000196577
3114 1727423540.000000 532.390500 0.000197203
3115 1727423620.000000 532.508000 0.000197561
3116 1727423700.000000 532.623500 0.00019771
