# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 1639971460.000000 428.109000 0.000157149
2500 1639971540.000000 428.223500 0.000157238
2501 1639971620.000000 428.340000 0.000157715
2502 1639971700.000000 428.456500 0.000158609
2503 1639971780.000000 428.570500 0.000159384
2504 1639971860.000000 428.683500 0.000159533
2505 1639971940.000000 428.799000 0.000159145
2506 1639972020.000000 428.915000 0.000158519
2507 1639972100.000000 429.033000 0.000157745
2508 1639972180.000000 429.144500 0.000157238
2509 1639972260.000000 429.258500 0.000157149
2510 1639972340.000000 429.374000 0.000157596
2511 1639972420.000000 429.491500 0.000158311
2512 1639972500.000000 429.605500 0.000158967
2513 1639972580.000000 429.720000 0.000159443
2514 1639972660.000000 429.834500 0.000159265
2515 1639972740.000000 429.949500 0.000158907
2516 1639972820.000000 430.066000 0.000158132
2517 1639972900.000000 430.178500 0.000157536
2518 1639972980.000000 430.297000 0.000157298
2519 1639973060.000000 430.410000 0.000157357
2520 1639973140.000000 430.527000 0.000157834
2521 1639973220.000000 430.641000 0.00015849
2522 1639973300.000000 430.757000 0.000159086
2523 1639973380.000000 430.874500 0.000159265
2524 1639973460.000000 430.987000 0.000158937
2525 1639973540.000000 431.105500 0.0001584
2526 1639973620.000000 431.219000 0.000157596
2527 1639973700.000000 431.337000 0.000157149
2528 1639973780.000000 431.451500 0.00015694
2529 1639973860.000000 431.568000 0.000157357
2530 1639973940.000000 431.684500 0.000158072
2531 1639974020.000000 431.800500 0.000158758
2532 1639974100.000000 431.917000 0.000159265
2533 1639974180.000000 432.033000 0.000159235
2534 1639974260.000000 432.148500 0.000158668
2535 1639974340.000000 432.265000 0.000157745
2536 1639974420.000000 432.380000 0.000157
2537 1639974500.000000 432.495500 0.000156612
2538 1639974580.000000 432.612500 0.000156851
2539 1639974660.000000 432.724500 0.000157774
2540 1639974740.000000 432.842500 0.000158728
2541 1639974820.000000 432.956500 0.000159384
2542 1639974900.000000 433.073500 0.000159414
2543 1639974980.000000 433.189000 0.000158728
2544 1639975060.000000 433.304000 0.000157715
2545 1639975140.000000 433.421500 0.000156702
2546 1639975220.000000 433.534500 0.000156195
2547 1639975300.000000 433.651500 0.000156582
2548 1639975380.000000 433.763000 0.000157417
2549 1639975460.000000 433.880500 0.000158639
2550 1639975540.000000 433.996000 0.000159384
2551 1639975620.000000 434.108500 0.000159563
2552 1639975700.000000 434.223000 0.000158818
2553 1639975780.000000 434.340500 0.000157715
2554 1639975860.000000 434.456500 0.000156642
2555 1639975940.000000 434.568500 0.000156165
2556 1639976020.000000 434.685000 0.000156404
2557 1639976100.000000 434.798000 0.000157238
2558 1639976180.000000 434.915500 0.00015843
2559 1639976260.000000 435.028500 0.000159205
2560 1639976340.000000 435.145000 0.000159354
2561 1639976420.000000 435.259000 0.000158668
2562 1639976500.000000 435.375500 0.000157596
2563 1639976580.000000 435.489500 0.000156612
2564 1639976660.000000 435.605500 0.000156255
2565 1639976740.000000 435.722500 0.000156433
2566 1639976820.000000 435.840000 0.000157178
2567 1639976900.000000 435.954500 0.000158192
2568 1639976980.000000 436.072000 0.000158967
2569 1639977060.000000 436.187500 0.000159145
2570 1639977140.000000 436.301500 0.000158668
2571 1639977220.000000 436.416500 0.000157804
2572 1639977300.000000 436.533000 0.00015694
2573 1639977380.000000 436.650500 0.000156374
2574 1639977460.000000 436.764500 0.000156612
2575 1639977540.000000 436.880500 0.000157149
2576 1639977620.000000 436.997500 0.000158043
2577 1639977700.000000 437.111000 0.000158549
2578 1639977780.000000 437.229000 0.000158818
2579 1639977860.000000 437.342000 0.000158519
2580 1639977940.000000 437.461000 0.000157715
2581 1639978020.000000 437.574000 0.000157089
2582 1639978100.000000 437.691000 0.000156702
2583 1639978180.000000 437.805000 0.000156612
2584 1639978260.000000 437.921000 0.000157
2585 1639978340.000000 438.036000 0.000157476
2586 1639978420.000000 438.151500 0.000158072
2587 1639978500.000000 438.268500 0.00015837
2588 1639978580.000000 438.382500 0.0001584
2589 1639978660.000000 438.499000 0.000158072
2590 1639978740.000000 438.613500 0.000157536
2591 1639978820.000000 438.729500 0.000157059
2592 1639978900.000000 438.845000 0.000156702
2593 1639978980.000000 438.960500 0.000156702
2594 1639979060.000000 439.072500 0.000157029
2595 1639979140.000000 439.189000 0.000157536
2596 1639979220.000000 439.302500 0.000158102
2597 1639979300.000000 439.419500 0.000158251
2598 1639979380.000000 439.532500 0.000158221
2599 1639979460.000000 439.647000 0.000157745
2600 1639979540.000000 439.762500 0.000157149
2601 1639979620.000000 439.877500 0.000156642
2602 1639979700.000000 439.993500 0.000156404
2603 1639979780.000000 440.106500 0.000156582
2604 1639979860.000000 440.222000 0.000157089
2605 1639979940.000000 440.336500 0.000157834
2606 1639980020.000000 440.450000 0.000158341
2607 1639980100.000000 440.568000 0.00015843
2608 1639980180.000000 440.684500 0.000157983
2609 1639980260.000000 440.799000 0.000157238
2610 1639980340.000000 440.914500 0.000156582
2611 1639980420.000000 441.031000 0.000156165
2612 1639980500.000000 441.144000 0.000156284
2613 1639980580.000000 441.263500 0.00015688
2614 1639980660.000000 441.375500 0.000157745
2615 1639980740.000000 441.494500 0.00015837
2616 1639980820.000000 441.606500 0.00015843
2617 1639980900.000000 441.724500 0.000158072
2618 1639980980.000000 441.840500 0.000157298
2619 1639981060.000000 441.956000 0.000156404
2620 1639981140.000000 442.072500 0.000155986
2621 1639981220.000000 442.187500 0.000156135
2622 1639981300.000000 442.305000 0.000156731
2623 1639981380.000000 442.417000 0.000157476
2624 1639981460.000000 442.538500 0.000158102
2625 1639981540.000000 442.652500 0.000158311
2626 1639981620.000000 442.769000 0.000157804
2627 1639981700.000000 442.881500 0.000157059
2628 1639981780.000000 442.999500 0.000156314
2629 1639981860.000000 443.113000 0.000155986
2630 1639981940.000000 443.230000 0.000156165
2631 1639982020.000000 443.344000 0.000156791
2632 1639982100.000000 443.460500 0.000157476
2633 1639982180.000000 443.578000 0.000157923
2634 1639982260.000000 443.691500 0.000157864
2635 1639982340.000000 443.809500 0.000157506
2636 1639982420.000000 443.921000 0.00015688
2637 1639982500.000000 444.037500 0.000156404
2638 1639982580.000000 444.150000 0.000156076
2639 1639982660.000000 444.267000 0.000156255
2640 1639982740.000000 444.382000 0.000156702
2641 1639982820.000000 444.496500 0.000157208
2642 1639982900.000000 444.612000 0.000157566
2643 1639982980.000000 444.725000 0.000157506
2644 1639983060.000000 444.842500 0.000157387
2645 1639983140.000000 444.955000 0.00015688
2646 1639983220.000000 445.071000 0.000156523
2647 1639983300.000000 445.184500 0.000156374
2648 1639983380.000000 445.302500 0.000156433
2649 1639983460.000000 445.414500 0.000156702
2650 1639983540.000000 445.532000 0.000157029
2651 1639983620.000000 445.645000 0.000157119
2652 1639983700.000000 445.763500 0.000157238
2653 1639983780.000000 445.878000 0.000157149
2654 1639983860.000000 445.994000 0.00015697
2655 1639983940.000000 446.111000 0.000156821
2656 1639984020.000000 446.225500 0.000156612
2657 1639984100.000000 446.343000 0.000156553
2658 1639984180.000000 446.456500 0.000156612
2659 1639984260.000000 446.575500 0.000156731
2660 1639984340.000000 446.687500 0.000156821
2661 1639984420.000000 446.806000 0.000156851
2662 1639984500.000000 446.921000 0.000157089
2663 1639984580.000000 447.036500 0.000157029
2664 1639984660.000000 447.153000 0.000157059
2665 1639984740.000000 447.267000 0.000156851
2666 1639984820.000000 447.385500 0.000156612
2667 1639984900.000000 447.497000 0.000156523
2668 1639984980.000000 447.616500 0.000156374
2669 1639985060.000000 447.730000 0.000156463
2670 1639985140.000000 447.847000 0.000156731
2671 1639985220.000000 447.960500 0.00015697
2672 1639985300.000000 448.076500 0.000157149
2673 1639985380.000000 448.192000 0.000157
2674 1639985460.000000 448.306500 0.000156731
2675 1639985540.000000 448.423000 0.000156493
2676 1639985620.000000 448.539000 0.000156284
2677 1639985700.000000 448.654000 0.000156135
2678 1639985780.000000 448.769000 0.000156195
2679 1639985860.000000 448.886000 0.000156582
2680 1639985940.000000 448.998000 0.00015691
2681 1639986020.000000 449.116000 0.000157059
2682 1639986100.000000 449.228000 0.00015694
2683 1639986180.000000 449.346000 0.000156612
2684 1639986260.000000 449.458500 0.000156344
2685 1639986340.000000 449.571000 0.000155986
2686 1639986420.000000 449.687000 0.000156046
2687 1639986500.000000 449.802500 0.000156195
2688 1639986580.000000 449.918000 0.000156553
2689 1639986660.000000 450.031500 0.000156791
2690 1639986740.000000 450.149500 0.00015688
2691 1639986820.000000 450.261500 0.000156761
2692 1639986900.000000 450.377000 0.000156523
2693 1639986980.000000 450.490500 0.000156255
2694 1639987060.000000 450.609000 0.000155986
2695 1639987140.000000 450.725000 0.000156105
2696 1639987220.000000 450.839500 0.000156255
2697 1639987300.000000 450.953500 0.000156463
2698 1639987380.000000 451.069000 0.000156612
2699 1639987460.000000 451.187000 0.000156642
2700 1639987540.000000 451.300500 0.000156493
2701 1639987620.000000 451.417500 0.000156314
2702 1639987700.000000 451.530000 0.000156165
2703 1639987780.000000 451.649000 0.000156225
2704 1639987860.000000 451.762500 0.000156314
2705 1639987940.000000 451.879000 0.000156314
2706 1639988020.000000 451.995000 0.000156463
2707 1639988100.000000 452.110000 0.000156433
2708 1639988180.000000 452.227000 0.000156433
2709 1639988260.000000 452.343000 0.000156314
2710 1639988340.000000 452.459000 0.000156135
2711 1639988420.000000 452.575500 0.000156255
2712 1639988500.000000 452.690500 0.000156344
2713 1639988580.000000 452.806500 0.000156463
2714 1639988660.000000 452.922500 0.000156374
2715 1639988740.000000 453.037000 0.000156255
2716 1639988820.000000 453.154000 0.000156135
2717 1639988900.000000 453.267500 0.000155956
2718 1639988980.000000 453.385000 0.000155956
2719 1639989060.000000 453.499000 0.000156105
2720 1639989140.000000 453.615000 0.000156314
2721 1639989220.000000 453.731500 0.000156463
2722 1639989300.000000 453.846000 0.000156523
2723 1639989380.000000 453.963000 0.000156374
2724 1639989460.000000 454.076500 0.000156076
2725 1639989540.000000 454.194000 0.000155897
2726 1639989620.000000 454.306500 0.000155867
2727 1639989700.000000 454.421500 0.000155897
2728 1639989780.000000 454.535500 0.000156135
2729 1639989860.000000 454.650500 0.000156374
2730 1639989940.000000 454.766500 0.000156582
2731 1639990020.000000 454.879500 0.000156463
2732 1639990100.000000 454.995500 0.000156165
2733 1639990180.000000 455.111500 0.000155807
2734 1639990260.000000 455.229000 0.000155599
2735 1639990340.000000 455.340500 0.000155629
2736 1639990420.000000 455.457500 0.000155897
2737 1639990500.000000 455.572500 0.000156284
2738 1639990580.000000 455.687500 0.000156582
2739 1639990660.000000 455.801500 0.000156672
2740 1639990740.000000 455.918000 0.000156463
2741 1639990820.000000 456.032500 0.000156046
2742 1639990900.000000 456.150000 0.000155718
2743 1639990980.000000 456.266500 0.000155569
2744 1639991060.000000 456.380000 0.000155629
2745 1639991140.000000 456.499000 0.000156046
2746 1639991220.000000 456.611000 0.000156374
2747 1639991300.000000 456.729500 0.000156612
2748 1639991380.000000 456.842000 0.000156523
2749 1639991460.000000 456.961000 0.000156255
2750 1639991540.000000 457.076500 0.000155807
2751 1639991620.000000 457.192500 0.00015545
2752 1639991700.000000 457.307500 0.000155509
2753 1639991780.000000 457.421500 0.000155748
2754 1639991860.000000 457.540000 0.000156135
2755 1639991940.000000 457.656000 0.000156374
2756 1639992020.000000 457.774500 0.000156404
2757 1639992100.000000 457.887500 0.000156255
2758 1639992180.000000 458.003500 0.000155807
2759 1639992260.000000 458.115000 0.000155509
2760 1639992340.000000 458.233500 0.00015539
2761 1639992420.000000 458.347000 0.000155629
2762 1639992500.000000 458.463500 0.000155986
2763 1639992580.000000 458.578000 0.000156255
2764 1639992660.000000 458.694000 0.000156433
2765 1639992740.000000 458.809000 0.000156284
2766 1639992820.000000 458.924500 0.000155837
2767 1639992900.000000 459.042000 0.000155539
2768 1639992980.000000 459.154500 0.00015539
2769 1639993060.000000 459.273000 0.000155629
2770 1639993140.000000 459.383500 0.000155837
2771 1639993220.000000 459.501000 0.000156165
2772 1639993300.000000 459.616000 0.000156404
2773 1639993380.000000 459.729500 0.000156344
2774 1639993460.000000 459.846500 0.000156016
2775 1639993540.000000 459.958000 0.000155599
2776 1639993620.000000 460.075500 0.00015539
2777 1639993700.000000 460.187000 0.00015536
2778 1639993780.000000 460.305000 0.000155658
2779 1639993860.000000 460.418000 0.000156105
2780 1639993940.000000 460.534000 0.000156374
2781 1639994020.000000 460.648500 0.000156463
2782 1639994100.000000 460.764000 0.000156135
2783 1639994180.000000 460.878000 0.000155688
2784 1639994260.000000 460.995500 0.000155331
2785 1639994340.000000 461.112500 0.000155062
2786 1639994420.000000 461.226000 0.00015539
2787 1639994500.000000 461.342500 0.000155778
2788 1639994580.000000 461.456000 0.000156195
2789 1639994660.000000 461.574000 0.000156553
2790 1639994740.000000 461.688000 0.000156404
2791 1639994820.000000 461.804000 0.000156016
2792 1639994900.000000 461.919000 0.00015542
2793 1639994980.000000 462.035500 0.000154913
2794 1639995060.000000 462.151500 0.000154913
2795 1639995140.000000 462.265000 0.000155152
2796 1639995220.000000 462.383000 0.000155807
2797 1639995300.000000 462.499500 0.000156344
2798 1639995380.000000 462.611000 0.000156582
2799 1639995460.000000 462.729500 0.000156284
2800 1639995540.000000 462.847500 0.000155748
2801 1639995620.000000 462.961000 0.000155182
2802 1639995700.000000 463.080000 0.000154794
2803 1639995780.000000 463.192500 0.000154764
2804 1639995860.000000 463.310500 0.000155211
2805 1639995940.000000 463.423500 0.000155807
2806 1639996020.000000 463.540000 0.000156433
2807 1639996100.000000 463.656500 0.000156523
2808 1639996180.000000 463.769000 0.000156314
2809 1639996260.000000 463.887000 0.000155688
2810 1639996340.000000 464.001000 0.000154943
2811 1639996420.000000 464.119000 0.000154496
2812 1639996500.000000 464.234500 0.000154586
2813 1639996580.000000 464.348500 0.000155182
2814 1639996660.000000 464.465500 0.000155837
2815 1639996740.000000 464.578000 0.000156463
2816 1639996820.000000 464.695500 0.000156702
2817 1639996900.000000 464.809500 0.000156284
2818 1639996980.000000 464.924000 0.000155718
2819 1639997060.000000 465.039000 0.000155062
2820 1639997140.000000 465.153500 0.000154556
2821 1639997220.000000 465.268500 0.000154645
2822 1639997300.000000 465.385000 0.000155182
2823 1639997380.000000 465.498000 0.000155897
2824 1639997460.000000 465.616000 0.000156582
2825 1639997540.000000 465.729000 0.000156702
2826 1639997620.000000 465.845500 0.000156404
2827 1639997700.000000 465.959500 0.000155688
2828 1639997780.000000 466.077000 0.000154943
2829 1639997860.000000 466.191000 0.000154466
2830 1639997940.000000 466.306500 0.000154586
2831 1639998020.000000 466.422500 0.000155092
2832 1639998100.000000 466.539500 0.000155956
2833 1639998180.000000 466.656500 0.000156523
2834 1639998260.000000 466.769500 0.000156642
2835 1639998340.000000 466.885000 0.000156404
2836 1639998420.000000 467.001000 0.000155688
2837 1639998500.000000 467.117500 0.000154854
2838 1639998580.000000 467.232000 0.000154466
2839 1639998660.000000 467.349500 0.000154586
2840 1639998740.000000 467.465000 0.000155182
2841 1639998820.000000 467.581000 0.000155897
2842 1639998900.000000 467.698500 0.000156553
2843 1639998980.000000 467.810000 0.000156612
2844 1639999060.000000 467.930000 0.000156225
2845 1639999140.000000 468.041500 0.00015548
2846 1639999220.000000 468.160500 0.000154824
2847 1639999300.000000 468.274000 0.000154496
2848 1639999380.000000 468.390000 0.000154586
2849 1639999460.000000 468.506000 0.000155152
2850 1639999540.000000 468.621000 0.000155867
2851 1639999620.000000 468.738500 0.000156433
2852 1639999700.000000 468.850500 0.000156463
2853 1639999780.000000 468.968500 0.000156105
2854 1639999860.000000 469.083000 0.00015542
2855 1639999940.000000 469.199000 0.000154824
2856 1640000020.000000 469.313500 0.000154466
2857 1640000100.000000 469.428500 0.000154794
2858 1640000180.000000 469.543000 0.000155301
2859 1640000260.000000 469.660000 0.000155837
2860 1640000340.000000 469.774500 0.000156225
2861 1640000420.000000 469.889000 0.000156314
2862 1640000500.000000 470.004500 0.000155986
2863 1640000580.000000 470.118000 0.00015545
2864 1640000660.000000 470.233500 0.000154973
2865 1640000740.000000 470.347500 0.000154735
2866 1640000820.000000 470.463000 0.000154913
2867 1640000900.000000 470.578000 0.000155301
2868 1640000980.000000 470.693000 0.000155658
2869 1640001060.000000 470.807500 0.000155986
2870 1640001140.000000 470.922500 0.000156046
2871 1640001220.000000 471.038500 0.000155778
2872 1640001300.000000 471.156000 0.000155301
2873 1640001380.000000 471.270500 0.000155033
2874 1640001460.000000 471.386000 0.000154913
2875 1640001540.000000 471.502000 0.000154943
2876 1640001620.000000 471.615500 0.000155182
2877 1640001700.000000 471.733000 0.00015545
2878 1640001780.000000 471.845000 0.000155599
2879 1640001860.000000 471.963000 0.000155718
2880 1640001940.000000 472.078500 0.00015548
2881 1640002020.000000 472.193500 0.00015536
2882 1640002100.000000 472.310000 0.000155122
2883 1640002180.000000 472.423500 0.000155033
2884 1640002260.000000 472.542000 0.000155182
2885 1640002340.000000 472.654500 0.000155241
2886 1640002420.000000 472.773000 0.00015536
2887 1640002500.000000 472.889000 0.00015542
2888 1640002580.000000 473.005000 0.000155509
2889 1640002660.000000 473.119500 0.000155539
2890 1640002740.000000 473.236000 0.00015542
2891 1640002820.000000 473.351500 0.00015539
2892 1640002900.000000 473.468500 0.000155331
2893 1640002980.000000 473.582500 0.000155211
2894 1640003060.000000 473.699000 0.000155152
2895 1640003140.000000 473.814000 0.000155152
2896 1640003220.000000 473.930500 0.000155182
2897 1640003300.000000 474.045000 0.000155241
2898 1640003380.000000 474.160500 0.000155331
2899 1640003460.000000 474.276000 0.00015542
2900 1640003540.000000 474.391500 0.000155539
2901 1640003620.000000 474.507500 0.00015539
2902 1640003700.000000 474.622500 0.000155301
2903 1640003780.000000 474.738000 0.000155062
2904 1640003860.000000 474.852000 0.000154943
2905 1640003940.000000 474.967500 0.000154943
2906 1640004020.000000 475.082000 0.000155062
2907 1640004100.000000 475.196500 0.000155271
2908 1640004180.000000 475.312500 0.00015548
2909 1640004260.000000 475.426000 0.00015545
2910 1640004340.000000 475.543000 0.00015545
2911 1640004420.000000 475.655000 0.00015542
2912 1640004500.000000 475.772500 0.000155122
2913 1640004580.000000 475.886000 0.000155003
2914 1640004660.000000 476.003500 0.000154913
2915 1640004740.000000 476.120000 0.000155003
2916 1640004820.000000 476.234500 0.000155271
2917 1640004900.000000 476.351000 0.00015545
2918 1640004980.000000 476.464500 0.000155539
2919 1640005060.000000 476.583500 0.000155509
2920 1640005140.000000 476.698000 0.000155271
2921 1640005220.000000 476.816000 0.000154973
2922 1640005300.000000 476.931000 0.000154794
2923 1640005381.000000 477.046000 0.000154764
2924 1640005460.000000 477.158500 0.000154943
2925 1640005540.000000 477.275500 0.000155122
2926 1640005620.000000 477.392500 0.00015539
2927 1640005700.000000 477.505500 0.00015548
2928 1640005780.000000 477.623500 0.00015542
2929 1640005860.000000 477.738000 0.000155301
2930 1640005940.000000 477.856500 0.000155033
2931 1640006020.000000 477.969500 0.000154884
2932 1640006100.000000 478.087500 0.000154735
2933 1640006180.000000 478.199500 0.000154913
2934 1640006260.000000 478.319000 0.000155033
2935 1640006340.000000 478.432000 0.000155271
2936 1640006420.000000 478.548000 0.00015542
2937 1640006500.000000 478.664000 0.00015539
2938 1640006580.000000 478.779000 0.000155211
2939 1640006660.000000 478.896500 0.000155122
2940 1640006740.000000 479.008500 0.000154973
2941 1640006820.000000 479.127500 0.000154854
2942 1640006900.000000 479.239000 0.000154824
2943 1640006980.000000 479.357500 0.000154973
2944 1640007060.000000 479.472500 0.000155182
2945 1640007140.000000 479.587500 0.00015539
2946 1640007220.000000 479.701500 0.000155331
2947 1640007300.000000 479.816000 0.000155241
2948 1640007380.000000 479.933000 0.000155182
2949 1640007460.000000 480.045000 0.000154913
2950 1640007540.000000 480.163500 0.000154884
2951 1640007620.000000 480.276000 0.000154824
2952 1640007700.000000 480.392500 0.000154884
2953 1640007780.000000 480.506500 0.000154973
2954 1640007860.000000 480.622000 0.000155062
2955 1640007940.000000 480.736000 0.000155211
2956 1640008020.000000 480.850000 0.000155331
2957 1640008100.000000 480.965000 0.000155182
2958 1640008180.000000 481.082500 0.000155122
2959 1640008260.000000 481.197000 0.000154884
2960 1640008340.000000 481.314000 0.000154735
2961 1640008420.000000 481.429000 0.000154705
2962 1640008500.000000 481.545000 0.000154884
2963 1640008580.000000 481.662000 0.000154913
2964 1640008660.000000 481.775500 0.000155122
2965 1640008740.000000 481.893500 0.000155331
2966 1640008820.000000 482.006500 0.000155182
2967 1640008900.000000 482.124000 0.000155152
2968 1640008980.000000 482.238000 0.000154913
2969 1640009060.000000 482.355500 0.000154705
2970 1640009140.000000 482.471500 0.000154615
2971 1640009220.000000 482.583500 0.000154735
2972 1640009300.000000 482.700000 0.000155003
2973 1640009380.000000 482.815500 0.000155211
2974 1640009460.000000 482.932000 0.00015539
2975 1640009540.000000 483.046000 0.000155331
2976 1640009620.000000 483.162000 0.000155152
2977 1640009700.000000 483.278500 0.000155003
2978 1640009780.000000 483.395500 0.000154735
2979 1640009860.000000 483.508000 0.000154705
2980 1640009940.000000 483.625500 0.000154854
2981 1640010020.000000 483.739500 0.000155003
2982 1640010100.000000 483.857500 0.000155211
2983 1640010180.000000 483.972500 0.00015536
2984 1640010260.000000 484.088000 0.000155301
2985 1640010340.000000 484.205500 0.000155182
2986 1640010420.000000 484.318500 0.000154943
2987 1640010500.000000 484.436000 0.000154794
2988 1640010580.000000 484.548500 0.000154735
2989 1640010660.000000 484.665500 0.000154884
2990 1640010740.000000 484.781000 0.000155033
2991 1640010820.000000 484.894500 0.000155122
2992 1640010900.000000 485.012000 0.000155301
2993 1640010980.000000 485.124000 0.000155301
2994 1640011060.000000 485.242000 0.000155271
2995 1640011140.000000 485.354500 0.000155033
2996 1640011220.000000 485.472000 0.000154943
2997 1640011300.000000 485.587000 0.000154824
2998 1640011380.000000 485.701000 0.000154794
2999 1640011460.000000 485.817000 0.000154913
3000 1640011540.000000 485.930500 0.000154973
3001 1640011620.000000 486.046000 0.000155003
3002 1640011700.000000 486.162000 0.000155033
3003 1640011780.000000 486.277000 0.000154973
3004 1640011860.000000 486.393500 0.000154943
3005 1640011940.000000 486.510000 0.000154884
3006 1640012020.000000 486.626000 0.000154973
3007 1640012100.000000 486.741500 0.000154854
3008 1640012180.000000 486.858000 0.000154884
3009 1640012260.000000 486.973500 0.000154884
3010 1640012340.000000 487.089000 0.000154913
3011 1640012420.000000 487.205500 0.000154913
3012 1640012500.000000 487.320500 0.000155033
3013 1640012580.000000 487.438000 0.000155092
3014 1640012660.000000 487.551500 0.000155033
3015 1640012740.000000 487.667500 0.000155003
3016 1640012820.000000 487.783000 0.000154854
3017 1640012900.000000 487.899000 0.000154764
3018 1640012980.000000 488.014000 0.000154735
3019 1640013060.000000 488.129000 0.000154615
3020 1640013140.000000 488.246500 0.000154764
3021 1640013220.000000 488.358000 0.000154884
3022 1640013300.000000 488.475000 0.000154943
3023 1640013380.000000 488.591000 0.000155033
3024 1640013460.000000 488.706500 0.000154913
3025 1640013540.000000 488.823000 0.000154764
3026 1640013620.000000 488.936500 0.000154675
3027 1640013700.000000 489.054000 0.000154586
3028 1640013780.000000 489.169000 0.000154735
3029 1640013860.000000 489.285500 0.000154824
3030 1640013940.000000 489.399500 0.000154973
3031 1640014020.000000 489.516500 0.000155152
3032 1640014100.000000 489.631000 0.000155122
3033 1640014180.000000 489.745500 0.000155152
3034 1640014260.000000 489.861000 0.000154884
3035 1640014340.000000 489.974500 0.000154615
3036 1640014420.000000 490.089500 0.000154496
3037 1640014500.000000 490.203500 0.000154496
3038 1640014580.000000 490.320000 0.000154705
3039 1640014660.000000 490.435000 0.000154913
3040 1640014740.000000 490.552000 0.000155033
3041 1640014820.000000 490.666000 0.000155033
3042 1640014900.000000 490.781500 0.000154884
3043 1640014980.000000 490.896000 0.000154884
3044 1640015060.000000 491.010000 0.000154645
3045 1640015140.000000 491.126000 0.000154615
3046 1640015220.000000 491.239000 0.000154586
3047 1640015300.000000 491.355500 0.000154675
3048 1640015380.000000 491.472000 0.000154943
3049 1640015460.000000 491.589000 0.000154973
3050 1640015540.000000 491.703000 0.000155062
3051 1640015620.000000 491.821500 0.000154913
3052 1640015700.000000 491.938000 0.000154824
3053 1640015780.000000 492.053000 0.000154645
3054 1640015860.000000 492.169000 0.000154556
3055 1640015940.000000 492.285000 0.000154586
3056 1640016020.000000 492.397500 0.000154675
3057 1640016100.000000 492.515000 0.000154824
3058 1640016180.000000 492.630000 0.000154913
3059 1640016260.000000 492.745500 0.000154913
3060 1640016340.000000 492.863000 0.000154854
3061 1640016420.000000 492.975000 0.000154705
3062 1640016500.000000 493.093500 0.000154645
3063 1640016580.000000 493.205500 0.000154586
3064 1640016660.000000 493.324500 0.000154586
3065 1640016740.000000 493.436500 0.000154615
3066 1640016820.000000 493.554000 0.000154705
3067 1640016900.000000 493.670000 0.000154764
3068 1640016981.000000 493.785000 0.000154854
3069 1640017060.000000 493.899500 0.000154854
3070 1640017140.000000 494.015500 0.000154824
3071 1640017220.000000 494.129500 0.000154735
3072 1640017300.000000 494.245500 0.000154705
3073 1640017380.000000 494.363500 0.000154645
3074 1640017460.000000 494.477000 0.000154556
3075 1640017540.000000 494.595000 0.000154615
3076 1640017620.000000 494.709000 0.000154645
3077 1640017700.000000 494.822500 0.000154735
3078 1640017780.000000 494.938500 0.000154794
3079 1640017860.000000 495.052500 0.000154735
3080 1640017940.000000 495.169000 0.000154675
3081 1640018020.000000 495.281500 0.000154615
3082 1640018100.000000 495.399500 0.000154615
3083 1640018180.000000 495.513000 0.000154526
3084 1640018260.000000 495.631000 0.000154586
3085 1640018340.000000 495.746000 0.000154586
3086 1640018420.000000 495.860000 0.000154764
3087 1640018500.000000 495.977000 0.000154854
3088 1640018580.000000 496.089000 0.000154854
3089 1640018660.000000 496.205500 0.000154794
3090 1640018740.000000 496.321500 0.000154735
3091 1640018820.000000 496.435500 0.000154556
3092 1640018900.000000 496.552000 0.000154466
3093 1640018980.000000 496.667000 0.000154407
3094 1640019060.000000 496.784000 0.000154526
3095 1640019140.000000 496.900000 0.000154645
3096 1640019220.000000 497.017000 0.000154645
3097 1640019300.000000 497.133500 0.000154705
3098 1640019380.000000 497.247500 0.000154675
3099 1640019460.000000 497.365500 0.000154645
3100 1640019540.000000 497.480000 0.000154526
3101 1640019620.000000 497.595500 0.000154437
3102 1640019700.000000 497.712500 0.000154437
3103 1640019780.000000 497.825500 0.000154466
3104 1640019860.000000 497.943500 0.000154586
3105 1640019940.000000 498.055000 0.000154556
3106 1640020020.000000 498.173500 0.000154556
3107 1640020100.000000 498.289000 0.000154615
3108 1640020180.000000 498.404000 0.000154466
3109 1640020260.000000 498.518000 0.000154496
3110 1640020340.000000 498.636500 0.000154347
3111 1640020420.000000 498.752000 0.000154347
3112 1640020500.000000 498.865500 0.000154437
3113 1640020580.000000 498.982500 0.000154407
3114 1640020660.000000 499.096000 0.000154437
3115 1640020740.000000 499.214000 0.000154556
3116 1640020820.000000 499.326000 0.000154586
