# NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2494 1590497160.000000 564.902000 0.000180305
2495 1590497240.000000 565.060500 0.000180692
2496 1590497320.000000 565.216500 0.000180931
2497 1590497400.000000 565.367000 0.000180871
2498 1590497480.000000 565.525000 0.000180394
2499 1590497560.000000 565.680500 0.000180096
2500 1590497640.000000 565.837500 0.000180037
2501 1590497720.000000 565.987000 0.000180305
2502 1590497800.000000 566.139000 0.000180782
2503 1590497880.000000 566.296000 0.000180931
2504 1590497960.000000 566.450500 0.000180752
2505 1590498040.000000 566.606000 0.000180424
2506 1590498120.000000 566.759000 0.000180126
2507 1590498200.000000 566.914000 0.000180216
2508 1590498280.000000 567.070500 0.000180394
2509 1590498360.000000 567.223000 0.000180812
2510 1590498440.000000 567.378500 0.000180961
2511 1590498520.000000 567.532500 0.000180722
2512 1590498600.000000 567.688500 0.000180365
2513 1590498680.000000 567.847000 0.000180096
2514 1590498760.000000 568.002000 0.000180186
2515 1590498840.000000 568.157000 0.000180543
2516 1590498920.000000 568.315500 0.000180901
2517 1590499000.000000 568.469500 0.000180931
2518 1590499080.000000 568.626000 0.000180663
2519 1590499160.000000 568.782000 0.000180335
2520 1590499240.000000 568.938500 0.000180067
2521 1590499320.000000 569.092500 0.000180365
2522 1590499400.000000 569.247500 0.000180543
2523 1590499480.000000 569.404500 0.000180812
2524 1590499560.000000 569.557500 0.000180871
2525 1590499640.000000 569.713000 0.000180543
2526 1590499720.000000 569.871000 0.000180305
2527 1590499800.000000 570.022500 0.000180186
2528 1590499880.000000 570.179000 0.000180394
2529 1590499960.000000 570.337000 0.000180633
2530 1590500040.000000 570.491500 0.000180812
2531 1590500120.000000 570.646500 0.000180663
2532 1590500200.000000 570.802500 0.000180484
2533 1590500280.000000 570.958000 0.000180335
2534 1590500360.000000 571.110500 0.000180335
2535 1590500440.000000 571.264500 0.000180394
2536 1590500520.000000 571.420500 0.000180603
2537 1590500600.000000 571.573500 0.000180752
2538 1590500680.000000 571.727500 0.000180692
2539 1590500760.000000 571.886000 0.000180514
2540 1590500840.000000 572.037000 0.000180365
2541 1590500920.000000 572.193500 0.000180484
2542 1590501000.000000 572.346500 0.000180514
2543 1590501080.000000 572.500000 0.000180663
2544 1590501160.000000 572.655500 0.000180633
2545 1590501240.000000 572.811500 0.000180454
2546 1590501320.000000 572.967500 0.000180454
2547 1590501400.000000 573.126500 0.000180394
2548 1590501480.000000 573.277500 0.000180573
2549 1590501560.000000 573.434000 0.000180543
2550 1590501640.000000 573.590000 0.000180514
2551 1590501720.000000 573.747500 0.000180514
2552 1590501800.000000 573.902000 0.000180365
2553 1590501880.000000 574.053500 0.000180543
2554 1590501960.000000 574.214000 0.000180663
2555 1590502040.000000 574.369500 0.000180692
2556 1590502120.000000 574.522500 0.000180514
2557 1590502200.000000 574.679000 0.000180365
2558 1590502280.000000 574.834000 0.000180365
2559 1590502360.000000 574.988500 0.000180514
2560 1590502440.000000 575.145000 0.000180663
2561 1590502520.000000 575.300000 0.000180752
2562 1590502600.000000 575.455000 0.000180603
2563 1590502680.000000 575.609500 0.000180365
2564 1590502760.000000 575.766000 0.000180216
2565 1590502840.000000 575.918500 0.000180305
2566 1590502920.000000 576.073000 0.000180603
2567 1590503000.000000 576.230000 0.000180812
2568 1590503080.000000 576.384000 0.000180782
2569 1590503160.000000 576.537500 0.000180454
2570 1590503240.000000 576.693500 0.000180216
2571 1590503320.000000 576.847000 0.000180096
2572 1590503400.000000 577.000500 0.000180305
2573 1590503480.000000 577.156000 0.000180722
2574 1590503560.000000 577.311500 0.000180812
2575 1590503640.000000 577.466000 0.000180722
2576 1590503720.000000 577.618000 0.000180335
2577 1590503800.000000 577.776000 0.000180007
2578 1590503880.000000 577.934000 0.000180037
2579 1590503960.000000 578.086500 0.000180365
2580 1590504040.000000 578.244500 0.000180812
2581 1590504120.000000 578.400000 0.000180841
2582 1590504200.000000 578.558000 0.000180603
2583 1590504280.000000 578.710500 0.000180126
2584 1590504360.000000 578.866000 0.000179888
2585 1590504440.000000 579.024000 0.000180126
2586 1590504520.000000 579.177000 0.000180484
2587 1590504600.000000 579.335500 0.000180901
2588 1590504680.000000 579.491500 0.000180812
2589 1590504760.000000 579.642500 0.000180394
2590 1590504840.000000 579.801500 0.000179977
2591 1590504920.000000 579.954000 0.000179828
2592 1590505000.000000 580.107500 0.000180126
2593 1590505080.000000 580.265000 0.000180573
2594 1590505160.000000 580.420500 0.000180812
2595 1590505240.000000 580.574500 0.000180543
2596 1590505320.000000 580.730500 0.000180096
2597 1590505400.000000 580.883000 0.000179858
2598 1590505480.000000 581.040500 0.000179828
2599 1590505560.000000 581.195000 0.000180305
2600 1590505640.000000 581.348500 0.000180692
2601 1590505720.000000 581.503500 0.000180722
2602 1590505800.000000 581.658000 0.000180424
2603 1590505880.000000 581.812500 0.000180037
2604 1590505960.000000 581.965500 0.000179918
2605 1590506040.000000 582.120000 0.000179918
2606 1590506120.000000 582.274500 0.000180245
2607 1590506200.000000 582.427500 0.000180663
2608 1590506280.000000 582.585500 0.000180543
2609 1590506360.000000 582.738500 0.000180305
2610 1590506440.000000 582.894000 0.000179947
2611 1590506520.000000 583.051500 0.000179739
2612 1590506600.000000 583.207000 0.000179947
2613 1590506680.000000 583.362500 0.000180335
2614 1590506760.000000 583.518500 0.000180603
2615 1590506840.000000 583.674000 0.000180514
2616 1590506920.000000 583.829500 0.000180186
2617 1590507000.000000 583.985500 0.000179828
2618 1590507080.000000 584.143000 0.000179828
2619 1590507160.000000 584.296500 0.000179977
2620 1590507240.000000 584.450500 0.000180305
2621 1590507320.000000 584.609000 0.000180394
2622 1590507400.000000 584.760000 0.000180245
2623 1590507480.000000 584.918000 0.000179947
2624 1590507560.000000 585.073500 0.000179828
2625 1590507640.000000 585.227000 0.000179798
2626 1590507720.000000 585.382500 0.000179977
2627 1590507800.000000 585.539000 0.000180216
2628 1590507880.000000 585.695000 0.000180216
2629 1590507960.000000 585.848500 0.000180126
2630 1590508040.000000 586.003000 0.000179798
2631 1590508120.000000 586.160500 0.000179828
2632 1590508200.000000 586.311000 0.000179888
2633 1590508280.000000 586.467000 0.000179977
2634 1590508360.000000 586.622500 0.000180096
2635 1590508440.000000 586.774000 0.000180067
2636 1590508520.000000 586.932000 0.000179977
2637 1590508600.000000 587.088000 0.000179769
2638 1590508680.000000 587.238000 0.000179798
2639 1590508760.000000 587.391500 0.000179858
2640 1590508840.000000 587.546000 0.000179918
2641 1590508920.000000 587.702500 0.000180037
2642 1590509000.000000 587.857000 0.000180067
2643 1590509080.000000 588.010500 0.000179918
2644 1590509160.000000 588.170000 0.000179858
2645 1590509240.000000 588.328500 0.000179798
2646 1590509320.000000 588.481500 0.000179888
2647 1590509400.000000 588.638500 0.000179888
2648 1590509480.000000 588.794000 0.000179888
2649 1590509560.000000 588.947500 0.000179888
2650 1590509640.000000 589.102500 0.000179739
2651 1590509720.000000 589.256500 0.000179828
2652 1590509800.000000 589.414500 0.000179739
2653 1590509880.000000 589.570000 0.000179769
2654 1590509960.000000 589.726500 0.000179679
2655 1590510040.000000 589.880500 0.000179649
2656 1590510120.000000 590.036000 0.000179679
2657 1590510200.000000 590.189500 0.000179679
2658 1590510280.000000 590.343500 0.000179679
2659 1590510360.000000 590.500500 0.000179739
2660 1590510440.000000 590.657000 0.000179649
2661 1590510521.000000 590.810000 0.00017962
2662 1590510600.000000 590.966000 0.00017959
2663 1590510680.000000 591.122000 0.000179739
2664 1590510760.000000 591.276500 0.000179858
2665 1590510840.000000 591.433500 0.000179977
2666 1590510920.000000 591.588500 0.000179828
2667 1590511000.000000 591.742500 0.000179679
2668 1590511080.000000 591.895500 0.00017959
2669 1590511160.000000 592.050000 0.000179471
2670 1590511240.000000 592.203000 0.00017953
2671 1590511320.000000 592.357500 0.000179649
2672 1590511400.000000 592.514500 0.000179709
2673 1590511480.000000 592.668500 0.00017962
2674 1590511560.000000 592.820000 0.00017953
2675 1590511640.000000 592.978000 0.00017956
