# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2535 2439825120.000000 500.601500 0.000197412
2536 2439825200.000000 500.720500 0.000197471
2537 2439825280.000000 500.831500 0.000197531
2538 2439825360.000000 500.950500 0.00019759
2539 2439825440.000000 501.063500 0.00019765
2540 2439825520.000000 501.179500 0.000197769
2541 2439825600.000000 501.294500 0.000197769
2542 2439825680.000000 501.409000 0.000197769
2543 2439825760.000000 501.526000 0.00019768
2544 2439825840.000000 501.640000 0.000197501
2545 2439825920.000000 501.758000 0.000197352
2546 2439826000.000000 501.871500 0.000197113
2547 2439826080.000000 501.991500 0.000197322
2548 2439826160.000000 502.106000 0.000197501
2549 2439826240.000000 502.222500 0.00019765
2550 2439826320.000000 502.337000 0.000197978
2551 2439826400.000000 502.453000 0.000197978
2552 2439826480.000000 502.569000 0.000197888
2553 2439826560.000000 502.682000 0.000197501
2554 2439826640.000000 502.799500 0.000197143
2555 2439826720.000000 502.915000 0.000196875
2556 2439826800.000000 503.030500 0.000196875
2557 2439826880.000000 503.144500 0.000197233
2558 2439826960.000000 503.261000 0.00019771
2559 2439827040.000000 503.377500 0.000198216
2560 2439827120.000000 503.493000 0.000198276
2561 2439827200.000000 503.606500 0.000197948
2562 2439827280.000000 503.723500 0.000197471
2563 2439827360.000000 503.839000 0.000196815
2564 2439827440.000000 503.955500 0.000196547
2565 2439827520.000000 504.067500 0.000196547
2566 2439827600.000000 504.182000 0.000196994
2567 2439827680.000000 504.300000 0.000197769
2568 2439827760.000000 504.416000 0.000198186
2569 2439827840.000000 504.530000 0.000198395
2570 2439827920.000000 504.643500 0.000197948
2571 2439828000.000000 504.761500 0.000197263
2572 2439828080.000000 504.877500 0.000196666
2573 2439828160.000000 504.992000 0.000196219
2574 2439828240.000000 505.106500 0.000196488
2575 2439828320.000000 505.220000 0.000196964
2576 2439828400.000000 505.337000 0.00019771
2577 2439828480.000000 505.450500 0.000198246
2578 2439828560.000000 505.567500 0.000198365
2579 2439828640.000000 505.680000 0.000197948
2580 2439828720.000000 505.798500 0.000197113
2581 2439828800.000000 505.913500 0.000196428
2582 2439828880.000000 506.028000 0.00019619
2583 2439828960.000000 506.144000 0.000196279
2584 2439829040.000000 506.258000 0.000196994
2585 2439829120.000000 506.374500 0.00019771
2586 2439829200.000000 506.488000 0.000198335
2587 2439829280.000000 506.605000 0.000198365
2588 2439829360.000000 506.718000 0.00019762
2589 2439829440.000000 506.837000 0.000197084
2590 2439829520.000000 506.949500 0.000196398
2591 2439829600.000000 507.069000 0.000196219
2592 2439829680.000000 507.184000 0.000196368
2593 2439829760.000000 507.301000 0.000196935
2594 2439829840.000000 507.418500 0.000197561
2595 2439829920.000000 507.532500 0.000197829
2596 2439830000.000000 507.650000 0.000197799
2597 2439830080.000000 507.763000 0.000197382
2598 2439830160.000000 507.881500 0.000196875
2599 2439830240.000000 507.995500 0.000196547
2600 2439830320.000000 508.112000 0.000196279
2601 2439830400.000000 508.223500 0.000196488
2602 2439830480.000000 508.343500 0.000196964
2603 2439830560.000000 508.457000 0.000197292
2604 2439830640.000000 508.573000 0.000197412
2605 2439830720.000000 508.688000 0.000197352
2606 2439830800.000000 508.803500 0.000197173
2607 2439830880.000000 508.920000 0.000196875
2608 2439830960.000000 509.033500 0.000196726
2609 2439831040.000000 509.150500 0.000196637
2610 2439831120.000000 509.265500 0.000196607
2611 2439831200.000000 509.382000 0.000196815
2612 2439831280.000000 509.494500 0.000196845
2613 2439831360.000000 509.612500 0.000197054
2614 2439831440.000000 509.725000 0.000197143
2615 2439831520.000000 509.843000 0.000197024
2616 2439831600.000000 509.955500 0.000197024
2617 2439831680.000000 510.069500 0.000196905
2618 2439831760.000000 510.185500 0.000196875
2619 2439831840.000000 510.301000 0.000196666
2620 2439831920.000000 510.414500 0.000196458
2621 2439832000.000000 510.526000 0.000196428
2622 2439832080.000000 510.645500 0.000196488
2623 2439832160.000000 510.759000 0.000196637
2624 2439832240.000000 510.878500 0.000196845
2625 2439832320.000000 510.990500 0.000197143
2626 2439832400.000000 511.108500 0.000197233
2627 2439832480.000000 511.220000 0.000196994
2628 2439832560.000000 511.338000 0.000196786
2629 2439832640.000000 511.453000 0.000196398
2630 2439832720.000000 511.567000 0.00019619
2631 2439832800.000000 511.683000 0.00019616
2632 2439832880.000000 511.797500 0.000196279
2633 2439832960.000000 511.915500 0.000196815
2634 2439833040.000000 512.028000 0.000197173
2635 2439833120.000000 512.147000 0.000197471
2636 2439833200.000000 512.260000 0.000197173
2637 2439833280.000000 512.378000 0.000196637
2638 2439833360.000000 512.494500 0.00019616
2639 2439833440.000000 512.609000 0.000195713
2640 2439833520.000000 512.726500 0.000195802
2641 2439833600.000000 512.841000 0.000196279
2642 2439833680.000000 512.957500 0.000196845
2643 2439833760.000000 513.071000 0.000197233
2644 2439833840.000000 513.187000 0.000197471
2645 2439833920.000000 513.302000 0.000197292
2646 2439834000.000000 513.421000 0.000196637
2647 2439834080.000000 513.533500 0.000195862
2648 2439834160.000000 513.651000 0.000195474
2649 2439834240.000000 513.764000 0.000195504
2650 2439834320.000000 513.881000 0.000195921
2651 2439834400.000000 513.993500 0.000196577
2652 2439834480.000000 514.110000 0.000197382
2653 2439834560.000000 514.227000 0.00019759
2654 2439834640.000000 514.340000 0.000197322
2655 2439834720.000000 514.455500 0.000196637
2656 2439834800.000000 514.570500 0.000195802
2657 2439834880.000000 514.688500 0.000195206
2658 2439834960.000000 514.804500 0.000195176
2659 2439835040.000000 514.918500 0.000195713
2660 2439835120.000000 515.031500 0.000196637
2661 2439835200.000000 515.149500 0.000197352
2662 2439835280.000000 515.266000 0.00019768
2663 2439835360.000000 515.379000 0.000197412
2664 2439835440.000000 515.495000 0.000196666
2665 2439835520.000000 515.606500 0.000195713
2666 2439835600.000000 515.724500 0.000195027
2667 2439835680.000000 515.837500 0.000194998
2668 2439835760.000000 515.955000 0.000195594
2669 2439835840.000000 516.067000 0.000196517
2670 2439835920.000000 516.185000 0.000197441
2671 2439836000.000000 516.300000 0.00019765
2672 2439836080.000000 516.414500 0.000197322
2673 2439836160.000000 516.530000 0.000196368
2674 2439836240.000000 516.644500 0.000195355
2675 2439836320.000000 516.762000 0.000194849
2676 2439836400.000000 516.877000 0.000194789
2677 2439836480.000000 516.992500 0.000195504
2678 2439836560.000000 517.109000 0.000196547
2679 2439836640.000000 517.226000 0.000197441
2680 2439836720.000000 517.340000 0.000197561
2681 2439836800.000000 517.458500 0.000197084
2682 2439836880.000000 517.572000 0.00019607
2683 2439836960.000000 517.689000 0.000195027
2684 2439837040.000000 517.806000 0.00019458
2685 2439837120.000000 517.919000 0.000194819
2686 2439837200.000000 518.037000 0.000195683
2687 2439837280.000000 518.149000 0.000196726
2688 2439837360.000000 518.269000 0.000197352
2689 2439837440.000000 518.380000 0.000197292
2690 2439837520.000000 518.500000 0.000196577
2691 2439837600.000000 518.612000 0.000195534
2692 2439837680.000000 518.731500 0.0001947
2693 2439837760.000000 518.846500 0.000194521
2694 2439837840.000000 518.961500 0.000195087
2695 2439837920.000000 519.076500 0.00019607
2696 2439838000.000000 519.190500 0.000197024
2697 2439838080.000000 519.307500 0.000197382
2698 2439838160.000000 519.422000 0.000196964
2699 2439838240.000000 519.538000 0.00019607
2700 2439838320.000000 519.653000 0.000194998
2701 2439838400.000000 519.769500 0.000194461
2702 2439838480.000000 519.881500 0.00019455
2703 2439838560.000000 520.000000 0.000195415
2704 2439838640.000000 520.114000 0.000196547
2705 2439838720.000000 520.231000 0.000197173
2706 2439838800.000000 520.342500 0.000197292
2707 2439838880.000000 520.456500 0.000196577
2708 2439838960.000000 520.574500 0.000195445
2709 2439839040.000000 520.689000 0.00019458
2710 2439839120.000000 520.804500 0.000194282
2711 2439839200.000000 520.915500 0.000194908
2712 2439839280.000000 521.034000 0.000195951
2713 2439839360.000000 521.149500 0.000197113
2714 2439839440.000000 521.265000 0.000197471
2715 2439839520.000000 521.378500 0.000197024
2716 2439839600.000000 521.493500 0.000195862
2717 2439839680.000000 521.609500 0.00019458
2718 2439839760.000000 521.724000 0.000193895
2719 2439839840.000000 521.839500 0.000194312
2720 2439839920.000000 521.955000 0.000195266
2721 2439840000.000000 522.070500 0.000196666
2722 2439840080.000000 522.185500 0.000197501
2723 2439840160.000000 522.302000 0.000197412
2724 2439840240.000000 522.417000 0.000196368
2725 2439840320.000000 522.535500 0.000194938
2726 2439840400.000000 522.649500 0.000193627
2727 2439840480.000000 522.766500 0.000193418
2728 2439840560.000000 522.881500 0.000194342
2729 2439840640.000000 522.996500 0.000195921
2730 2439840720.000000 523.114000 0.000197382
2731 2439840800.000000 523.226000 0.000198008
2732 2439840880.000000 523.346000 0.000197263
2733 2439840960.000000 523.458000 0.000195594
2734 2439841040.000000 523.577000 0.000193835
2735 2439841120.000000 523.689000 0.000192822
2736 2439841200.000000 523.808500 0.000193269
2737 2439841280.000000 523.922500 0.000194729
2738 2439841360.000000 524.038000 0.000196726
2739 2439841440.000000 524.153500 0.000197978
2740 2439841520.000000 524.266500 0.000198097
2741 2439841600.000000 524.382500 0.000196786
2742 2439841680.000000 524.496500 0.000194759
2743 2439841760.000000 524.614000 0.000193001
2744 2439841840.000000 524.729000 0.000192345
2745 2439841920.000000 524.845500 0.000193388
2746 2439842000.000000 524.959000 0.000195147
2747 2439842080.000000 525.076500 0.000197352
2748 2439842160.000000 525.192000 0.000198484
2749 2439842240.000000 525.304000 0.000198037
2750 2439842320.000000 525.417500 0.000196339
2751 2439842400.000000 525.533000 0.000193895
2752 2439842480.000000 525.650500 0.000192226
2753 2439842560.000000 525.763500 0.000192047
2754 2439842640.000000 525.879000 0.000193358
2755 2439842720.000000 525.993500 0.000195653
2756 2439842800.000000 526.111000 0.000197769
2757 2439842880.000000 526.225000 0.000198604
2758 2439842960.000000 526.340000 0.000197739
2759 2439843040.000000 526.456500 0.000195594
2760 2439843120.000000 526.571500 0.000193299
2761 2439843200.000000 526.686000 0.000191868
2762 2439843280.000000 526.800500 0.000192047
2763 2439843360.000000 526.918000 0.000193716
2764 2439843440.000000 527.031000 0.000196041
2765 2439843520.000000 527.149000 0.000197978
2766 2439843600.000000 527.264500 0.000198246
2767 2439843680.000000 527.382500 0.000197173
2768 2439843760.000000 527.495500 0.000194908
2769 2439843840.000000 527.612000 0.000192792
2770 2439843920.000000 527.728000 0.000191749
2771 2439844000.000000 527.844500 0.000192226
2772 2439844080.000000 527.957500 0.000194163
2773 2439844160.000000 528.073500 0.000196368
2774 2439844240.000000 528.191500 0.000197918
2775 2439844320.000000 528.305500 0.000197829
2776 2439844400.000000 528.422000 0.000196428
2777 2439844480.000000 528.536500 0.000194461
2778 2439844560.000000 528.655500 0.000192524
2779 2439844640.000000 528.770000 0.000191958
2780 2439844721.000000 528.885000 0.000192762
2781 2439844800.000000 528.999500 0.00019458
2782 2439844880.000000 529.117500 0.000196428
2783 2439844960.000000 529.232500 0.000197441
2784 2439845040.000000 529.344500 0.000197322
2785 2439845120.000000 529.462000 0.000195921
2786 2439845200.000000 529.577500 0.000194133
2787 2439845280.000000 529.695000 0.000192643
2788 2439845360.000000 529.806500 0.000192286
2789 2439845440.000000 529.924000 0.00019312
2790 2439845520.000000 530.038500 0.0001947
2791 2439845600.000000 530.157000 0.000196279
2792 2439845680.000000 530.268500 0.000196994
2793 2439845760.000000 530.385500 0.000196607
2794 2439845840.000000 530.498500 0.000195594
2795 2439845920.000000 530.613000 0.000193984
2796 2439846000.000000 530.729000 0.000193031
2797 2439846080.000000 530.843000 0.000192822
2798 2439846160.000000 530.961000 0.000193478
2799 2439846240.000000 531.074000 0.00019464
2800 2439846320.000000 531.189500 0.000195743
2801 2439846400.000000 531.303000 0.000196368
2802 2439846480.000000 531.417500 0.0001961
2803 2439846560.000000 531.533000 0.000195147
2804 2439846640.000000 531.650000 0.000194193
2805 2439846720.000000 531.764500 0.000193388
2806 2439846800.000000 531.877000 0.000193209
2807 2439846880.000000 531.994500 0.000193686
2808 2439846960.000000 532.109500 0.000194401
2809 2439847040.000000 532.228000 0.000195325
2810 2439847120.000000 532.340000 0.000195653
2811 2439847200.000000 532.459000 0.000195653
2812 2439847280.000000 532.574000 0.000195176
2813 2439847360.000000 532.688500 0.000194372
2814 2439847440.000000 532.805000 0.000193746
2815 2439847520.000000 532.921000 0.000193448
2816 2439847600.000000 533.037500 0.000193627
2817 2439847680.000000 533.149500 0.000194044
2818 2439847760.000000 533.268000 0.000194759
2819 2439847840.000000 533.382000 0.000195206
2820 2439847920.000000 533.500500 0.000195236
2821 2439848000.000000 533.614500 0.000195027
2822 2439848080.000000 533.731000 0.00019455
2823 2439848160.000000 533.845500 0.000194014
2824 2439848240.000000 533.962500 0.000193627
2825 2439848320.000000 534.078500 0.000193537
2826 2439848400.000000 534.192500 0.000193895
2827 2439848480.000000 534.309000 0.000194372
2828 2439848560.000000 534.423000 0.000194938
2829 2439848640.000000 534.540000 0.000195236
2830 2439848720.000000 534.652500 0.000195176
2831 2439848800.000000 534.769500 0.000194759
2832 2439848880.000000 534.884500 0.000194193
2833 2439848960.000000 534.999000 0.000193716
2834 2439849040.000000 535.114500 0.000193507
2835 2439849120.000000 535.230500 0.000193716
2836 2439849200.000000 535.346000 0.000194103
2837 2439849280.000000 535.459500 0.00019458
2838 2439849360.000000 535.575000 0.000194938
2839 2439849440.000000 535.688500 0.000194938
2840 2439849520.000000 535.804500 0.00019461
2841 2439849600.000000 535.919000 0.000194133
2842 2439849680.000000 536.036500 0.000193597
2843 2439849760.000000 536.149000 0.000193418
2844 2439849840.000000 536.265500 0.000193537
2845 2439849920.000000 536.380500 0.000194014
2846 2439850000.000000 536.496500 0.000194521
2847 2439850080.000000 536.610500 0.000194759
2848 2439850160.000000 536.725000 0.000194819
2849 2439850240.000000 536.841500 0.000194431
2850 2439850320.000000 536.957500 0.000193954
2851 2439850400.000000 537.072500 0.000193597
2852 2439850480.000000 537.187500 0.000193329
2853 2439850560.000000 537.305000 0.000193507
2854 2439850640.000000 537.418500 0.000193895
2855 2439850720.000000 537.536000 0.000194401
2856 2439850800.000000 537.653000 0.00019455
2857 2439850880.000000 537.768500 0.000194491
2858 2439850960.000000 537.882000 0.000194252
2859 2439851040.000000 537.997000 0.000193746
2860 2439851120.000000 538.114500 0.000193537
2861 2439851200.000000 538.229000 0.000193478
2862 2439851280.000000 538.344000 0.000193716
2863 2439851360.000000 538.459000 0.000194044
2864 2439851440.000000 538.578500 0.000194282
2865 2439851520.000000 538.693500 0.000194342
2866 2439851600.000000 538.808500 0.000194163
2867 2439851680.000000 538.924000 0.000193984
2868 2439851760.000000 539.041500 0.000193835
2869 2439851840.000000 539.157500 0.000193686
2870 2439851920.000000 539.271000 0.000193716
2871 2439852000.000000 539.386500 0.000193835
2872 2439852080.000000 539.502500 0.000193954
2873 2439852160.000000 539.619000 0.000194074
2874 2439852240.000000 539.731500 0.000194103
2875 2439852320.000000 539.849500 0.000193865
2876 2439852400.000000 539.964000 0.000193776
2877 2439852480.000000 540.080500 0.000193716
2878 2439852560.000000 540.193500 0.000193686
2879 2439852640.000000 540.311000 0.000193865
2880 2439852720.000000 540.426500 0.000193895
2881 2439852800.000000 540.541500 0.000193805
2882 2439852880.000000 540.655500 0.000193746
2883 2439852960.000000 540.769000 0.000193627
2884 2439853040.000000 540.886500 0.000193537
2885 2439853120.000000 540.997000 0.000193597
2886 2439853200.000000 541.114500 0.000193627
2887 2439853280.000000 541.225500 0.000193835
2888 2439853360.000000 541.344500 0.000193835
2889 2439853440.000000 541.458500 0.000193865
2890 2439853520.000000 541.574500 0.000193776
2891 2439853600.000000 541.687500 0.000193537
2892 2439853680.000000 541.804500 0.000193299
2893 2439853760.000000 541.920000 0.000193269
2894 2439853840.000000 542.034000 0.000193507
2895 2439853920.000000 542.149500 0.000193776
2896 2439854000.000000 542.265500 0.000193895
2897 2439854080.000000 542.384000 0.000193954
2898 2439854160.000000 542.497500 0.000193716
2899 2439854240.000000 542.615500 0.000193478
2900 2439854320.000000 542.730000 0.000193269
2901 2439854400.000000 542.845500 0.000193209
2902 2439854480.000000 542.961000 0.000193388
2903 2439854560.000000 543.077000 0.000193627
2904 2439854640.000000 543.193500 0.000193925
2905 2439854720.000000 543.305000 0.000193954
2906 2439854800.000000 543.423000 0.000193895
2907 2439854880.000000 543.537500 0.000193627
2908 2439854960.000000 543.656500 0.000193239
2909 2439855040.000000 543.768000 0.00019312
2910 2439855120.000000 543.886500 0.00019312
2911 2439855200.000000 544.001500 0.000193388
2912 2439855280.000000 544.118000 0.000193805
2913 2439855360.000000 544.231500 0.000193954
2914 2439855440.000000 544.346500 0.000193984
2915 2439855520.000000 544.463000 0.000193567
2916 2439855600.000000 544.578000 0.000193299
2917 2439855680.000000 544.694000 0.000192971
2918 2439855760.000000 544.809000 0.000192852
2919 2439855840.000000 544.927000 0.00019312
2920 2439855920.000000 545.041500 0.000193418
2921 2439856000.000000 545.156000 0.000193716
2922 2439856080.000000 545.270500 0.000193895
2923 2439856160.000000 545.387000 0.000193776
2924 2439856240.000000 545.502500 0.000193388
2925 2439856321.000000 545.614500 0.000193031
2926 2439856400.000000 545.731000 0.000192852
2927 2439856480.000000 545.846000 0.000192852
2928 2439856560.000000 545.963000 0.000193209
2929 2439856640.000000 546.073500 0.000193537
2930 2439856720.000000 546.191500 0.000193627
2931 2439856800.000000 546.306000 0.000193746
2932 2439856880.000000 546.424000 0.000193478
2933 2439856960.000000 546.535500 0.00019315
2934 2439857040.000000 546.653000 0.000192822
2935 2439857120.000000 546.767500 0.000192733
2936 2439857200.000000 546.883000 0.00019306
2937 2439857280.000000 546.995500 0.000193209
2938 2439857360.000000 547.111000 0.000193567
2939 2439857440.000000 547.225500 0.000193716
2940 2439857520.000000 547.342000 0.000193507
2941 2439857600.000000 547.459500 0.00019315
2942 2439857680.000000 547.574000 0.000192792
2943 2439857760.000000 547.692000 0.000192673
2944 2439857840.000000 547.809000 0.000192762
2945 2439857920.000000 547.924000 0.000193001
2946 2439858000.000000 548.039500 0.000193418
2947 2439858080.000000 548.154500 0.000193537
2948 2439858160.000000 548.272500 0.000193597
2949 2439858240.000000 548.385000 0.000193299
2950 2439858320.000000 548.501500 0.000192882
2951 2439858400.000000 548.616000 0.000192673
2952 2439858480.000000 548.731500 0.000192494
2953 2439858560.000000 548.846500 0.000192703
2954 2439858640.000000 548.965000 0.00019312
2955 2439858720.000000 549.081000 0.000193448
2956 2439858800.000000 549.196000 0.000193567
2957 2439858880.000000 549.311500 0.000193388
2958 2439858960.000000 549.428000 0.00019315
2959 2439859040.000000 549.544000 0.000192703
2960 2439859120.000000 549.656500 0.000192435
2961 2439859200.000000 549.774000 0.000192464
2962 2439859280.000000 549.888500 0.000192852
2963 2439859360.000000 550.004500 0.00019315
2964 2439859440.000000 550.118500 0.000193418
2965 2439859520.000000 550.237000 0.000193507
2966 2439859600.000000 550.352000 0.000193329
2967 2439859680.000000 550.466000 0.00019306
2968 2439859760.000000 550.582500 0.000192613
2969 2439859840.000000 550.697500 0.000192464
2970 2439859920.000000 550.812000 0.000192554
2971 2439860000.000000 550.925000 0.000192733
2972 2439860080.000000 551.044500 0.00019315
2973 2439860160.000000 551.156000 0.000193358
2974 2439860240.000000 551.272500 0.000193388
2975 2439860320.000000 551.385500 0.00019318
2976 2439860400.000000 551.503000 0.000192762
2977 2439860480.000000 551.614500 0.000192584
2978 2439860560.000000 551.731500 0.000192435
2979 2439860640.000000 551.847000 0.000192464
2980 2439860720.000000 551.960500 0.000192792
2981 2439860800.000000 552.076000 0.000193001
2982 2439860880.000000 552.191000 0.000193209
2983 2439860960.000000 552.309000 0.000193209
2984 2439861040.000000 552.421000 0.00019306
2985 2439861120.000000 552.539500 0.000192852
2986 2439861200.000000 552.652000 0.000192584
2987 2439861280.000000 552.771500 0.000192494
2988 2439861360.000000 552.887000 0.000192494
2989 2439861440.000000 553.001500 0.000192703
2990 2439861520.000000 553.118000 0.000192882
2991 2439861600.000000 553.234000 0.000192971
2992 2439861680.000000 553.349000 0.00019309
2993 2439861760.000000 553.461500 0.000192911
2994 2439861840.000000 553.580500 0.000192882
2995 2439861920.000000 553.694000 0.000192643
2996 2439862000.000000 553.812000 0.000192435
2997 2439862080.000000 553.924000 0.000192405
2998 2439862160.000000 554.043000 0.000192405
2999 2439862240.000000 554.158500 0.000192643
3000 2439862320.000000 554.273000 0.000192822
3001 2439862400.000000 554.389500 0.000192822
3002 2439862480.000000 554.505500 0.000192852
3003 2439862560.000000 554.619500 0.000192733
3004 2439862640.000000 554.733500 0.000192703
3005 2439862720.000000 554.851500 0.000192464
3006 2439862800.000000 554.965500 0.000192315
3007 2439862880.000000 555.082000 0.000192345
3008 2439862960.000000 555.197000 0.000192345
3009 2439863040.000000 555.314500 0.000192494
3010 2439863120.000000 555.427000 0.000192703
3011 2439863200.000000 555.542000 0.000192852
3012 2439863280.000000 555.659000 0.000192882
3013 2439863360.000000 555.773500 0.000192643
3014 2439863440.000000 555.887000 0.000192494
3015 2439863520.000000 556.002000 0.000192226
3016 2439863600.000000 556.119000 0.000192166
3017 2439863680.000000 556.230500 0.000192226
3018 2439863760.000000 556.349000 0.000192435
3019 2439863840.000000 556.463000 0.000192733
3020 2439863920.000000 556.578500 0.000192852
3021 2439864000.000000 556.693000 0.000192882
3022 2439864080.000000 556.810500 0.000192703
3023 2439864160.000000 556.923000 0.000192345
3024 2439864240.000000 557.039000 0.000192226
3025 2439864320.000000 557.154500 0.000191987
3026 2439864400.000000 557.269500 0.000192137
3027 2439864480.000000 557.383500 0.000192226
3028 2439864560.000000 557.499000 0.000192554
3029 2439864640.000000 557.618000 0.000192762
3030 2439864720.000000 557.734500 0.000192703
3031 2439864800.000000 557.849000 0.000192554
3032 2439864880.000000 557.966000 0.000192315
3033 2439864960.000000 558.080500 0.000192077
3034 2439865040.000000 558.197500 0.000191928
3035 2439865120.000000 558.312000 0.000191987
3036 2439865200.000000 558.430000 0.000192196
3037 2439865280.000000 558.542000 0.000192464
3038 2439865360.000000 558.660500 0.000192643
3039 2439865440.000000 558.775500 0.000192762
3040 2439865520.000000 558.889500 0.000192524
3041 2439865600.000000 559.004000 0.000192375
3042 2439865680.000000 559.123500 0.000192137
3043 2439865760.000000 559.237500 0.000192047
3044 2439865840.000000 559.353000 0.000192047
3045 2439865920.000000 559.470000 0.000192077
3046 2439866000.000000 559.585500 0.000192315
3047 2439866080.000000 559.700000 0.000192375
3048 2439866160.000000 559.814000 0.000192554
3049 2439866240.000000 559.933000 0.000192494
3050 2439866320.000000 560.047000 0.000192405
