#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2488 2443645220.000000 495.264500 0.000194431
2489 2443645300.000000 495.383000 0.000194759
2490 2443645380.000000 495.498000 0.000194938
2491 2443645460.000000 495.612000 0.000194819
2492 2443645540.000000 495.728500 0.00019455
2493 2443645620.000000 495.842000 0.000194044
2494 2443645700.000000 495.959500 0.000193925
2495 2443645780.000000 496.072500 0.000193865
2496 2443645860.000000 496.188500 0.000193835
2497 2443645940.000000 496.303500 0.000194223
2498 2443646020.000000 496.418500 0.000194431
2499 2443646100.000000 496.535000 0.00019455
2500 2443646180.000000 496.651500 0.000194521
2501 2443646260.000000 496.767000 0.000194521
2502 2443646340.000000 496.884000 0.000194401
2503 2443646420.000000 497.000500 0.000194133
2504 2443646500.000000 497.118000 0.000193984
2505 2443646580.000000 497.232500 0.000193835
2506 2443646660.000000 497.348000 0.000193805
2507 2443646740.000000 497.464000 0.000194103
2508 2443646820.000000 497.578500 0.000194252
2509 2443646900.000000 497.693500 0.000194431
2510 2443646980.000000 497.809000 0.00019458
2511 2443647060.000000 497.927000 0.000194461
2512 2443647140.000000 498.039000 0.000194193
2513 2443647220.000000 498.155500 0.000193954
2514 2443647300.000000 498.270000 0.000193776
2515 2443647380.000000 498.389500 0.000193746
2516 2443647460.000000 498.503000 0.000193925
2517 2443647540.000000 498.618000 0.000194044
2518 2443647620.000000 498.734000 0.000194342
2519 2443647700.000000 498.849000 0.00019458
2520 2443647780.000000 498.966500 0.000194521
2521 2443647860.000000 499.078000 0.000194312
2522 2443647940.000000 499.194000 0.000194044
2523 2443648020.000000 499.309500 0.000193925
2524 2443648100.000000 499.428000 0.000193776
2525 2443648180.000000 499.540500 0.000193716
2526 2443648260.000000 499.658000 0.000194103
2527 2443648340.000000 499.770500 0.000194282
2528 2443648420.000000 499.886500 0.000194252
2529 2443648500.000000 500.000500 0.000194372
2530 2443648580.000000 500.114500 0.000194312
2531 2443648660.000000 500.231500 0.000194252
2532 2443648740.000000 500.344500 0.000194074
2533 2443648820.000000 500.463000 0.000193954
2534 2443648900.000000 500.575000 0.000193984
2535 2443648980.000000 500.694000 0.000193895
2536 2443649060.000000 500.807000 0.000194103
2537 2443649140.000000 500.922500 0.000194074
2538 2443649220.000000 501.037500 0.000194193
2539 2443649300.000000 501.151000 0.000194163
2540 2443649380.000000 501.267000 0.000194193
2541 2443649460.000000 501.381000 0.000194163
2542 2443649540.000000 501.498000 0.000194044
2543 2443649620.000000 501.613500 0.000193954
2544 2443649700.000000 501.730000 0.000193776
2545 2443649780.000000 501.845500 0.000193686
2546 2443649860.000000 501.962500 0.000193746
2547 2443649940.000000 502.079000 0.000193835
2548 2443650020.000000 502.194000 0.000194103
2549 2443650100.000000 502.310500 0.000194282
2550 2443650180.000000 502.425000 0.000194342
2551 2443650260.000000 502.542000 0.000194252
2552 2443650340.000000 502.655000 0.000193865
2553 2443650420.000000 502.772000 0.000193597
2554 2443650500.000000 502.887000 0.000193269
2555 2443650580.000000 503.003500 0.000193418
2556 2443650660.000000 503.116500 0.000193597
2557 2443650740.000000 503.234000 0.000193865
2558 2443650820.000000 503.350500 0.000194401
2559 2443650900.000000 503.467000 0.000194461
2560 2443650980.000000 503.580000 0.000194312
2561 2443651060.000000 503.694500 0.000193865
2562 2443651140.000000 503.811500 0.000193299
2563 2443651220.000000 503.926500 0.00019306
2564 2443651300.000000 504.040000 0.000192911
2565 2443651380.000000 504.154000 0.000193448
2566 2443651460.000000 504.273000 0.000194014
2567 2443651540.000000 504.388500 0.00019455
2568 2443651620.000000 504.503500 0.00019467
2569 2443651700.000000 504.618500 0.000194252
2570 2443651780.000000 504.734000 0.000193746
2571 2443651860.000000 504.850500 0.00019315
2572 2443651940.000000 504.964000 0.000192703
2573 2443652020.000000 505.080000 0.000192852
2574 2443652100.000000 505.192500 0.000193329
2575 2443652180.000000 505.309500 0.000194014
2576 2443652260.000000 505.423500 0.000194521
2577 2443652340.000000 505.539000 0.0001947
2578 2443652420.000000 505.655500 0.000194282
2579 2443652500.000000 505.770000 0.000193597
2580 2443652580.000000 505.886000 0.000193001
2581 2443652660.000000 505.999000 0.000192643
2582 2443652740.000000 506.115500 0.000192792
2583 2443652820.000000 506.231000 0.000193329
2584 2443652900.000000 506.345500 0.000193895
2585 2443652980.000000 506.462000 0.000194312
2586 2443653060.000000 506.577000 0.000194372
2587 2443653140.000000 506.693000 0.000194014
2588 2443653220.000000 506.808000 0.000193448
2589 2443653300.000000 506.925000 0.000192882
2590 2443653380.000000 507.041500 0.000192703
2591 2443653460.000000 507.156000 0.000192792
2592 2443653540.000000 507.273500 0.000193448
2593 2443653620.000000 507.389000 0.000193805
2594 2443653700.000000 507.505500 0.000194193
2595 2443653780.000000 507.620500 0.000194044
2596 2443653860.000000 507.735500 0.000193716
2597 2443653940.000000 507.852500 0.000193299
2598 2443654020.000000 507.966500 0.000193001
2599 2443654100.000000 508.084500 0.000192941
2600 2443654180.000000 508.198000 0.00019306
2601 2443654260.000000 508.317000 0.000193299
2602 2443654340.000000 508.429000 0.000193597
2603 2443654420.000000 508.545000 0.000193656
2604 2443654500.000000 508.660500 0.000193627
2605 2443654580.000000 508.777500 0.000193507
2606 2443654660.000000 508.891500 0.000193418
2607 2443654740.000000 509.005000 0.000193209
2608 2443654820.000000 509.121500 0.00019315
2609 2443654900.000000 509.233500 0.000193299
2610 2443654980.000000 509.352500 0.000193269
2611 2443655060.000000 509.466500 0.000193269
2612 2443655140.000000 509.582500 0.000193299
2613 2443655220.000000 509.699000 0.000193269
2614 2443655300.000000 509.817000 0.000193418
2615 2443655380.000000 509.929000 0.000193388
2616 2443655460.000000 510.042500 0.000193597
2617 2443655540.000000 510.156500 0.000193507
2618 2443655620.000000 510.271500 0.000193209
2619 2443655700.000000 510.387500 0.000193031
2620 2443655780.000000 510.500500 0.000192703
2621 2443655860.000000 510.617000 0.000192762
2622 2443655941.000000 510.733500 0.000192852
2623 2443656020.000000 510.850000 0.00019315
2624 2443656100.000000 510.965000 0.000193567
2625 2443656180.000000 511.080000 0.000193835
2626 2443656260.000000 511.195500 0.000193746
2627 2443656340.000000 511.310000 0.000193388
2628 2443656420.000000 511.424500 0.000192852
2629 2443656500.000000 511.539500 0.000192494
2630 2443656580.000000 511.655000 0.000192286
2631 2443656660.000000 511.771000 0.000192613
2632 2443656740.000000 511.886500 0.00019318
2633 2443656820.000000 512.003000 0.000193597
2634 2443656900.000000 512.118500 0.000193865
2635 2443656980.000000 512.234500 0.000193686
2636 2443657060.000000 512.352000 0.000193239
2637 2443657140.000000 512.467500 0.000192584
2638 2443657220.000000 512.583000 0.000192137
2639 2443657300.000000 512.698500 0.000192017
2640 2443657380.000000 512.812000 0.000192286
2641 2443657460.000000 512.931000 0.000192971
2642 2443657540.000000 513.041000 0.000193656
2643 2443657620.000000 513.161000 0.000194044
2644 2443657700.000000 513.275000 0.000193686
2645 2443657780.000000 513.392000 0.00019318
2646 2443657860.000000 513.505500 0.000192345
2647 2443657940.000000 513.621500 0.000191838
2648 2443658020.000000 513.738500 0.000191779
2649 2443658100.000000 513.854000 0.000192166
2650 2443658180.000000 513.966500 0.000192911
2651 2443658260.000000 514.080000 0.000193686
2652 2443658340.000000 514.198500 0.000193954
2653 2443658420.000000 514.314500 0.000193895
2654 2443658500.000000 514.428500 0.00019318
2655 2443658580.000000 514.544000 0.000192226
2656 2443658660.000000 514.660000 0.00019163
2657 2443658740.000000 514.776500 0.000191481
2658 2443658820.000000 514.891500 0.000192047
2659 2443658900.000000 515.005500 0.000192882
2660 2443658980.000000 515.118500 0.000193597
2661 2443659060.000000 515.236000 0.000193984
2662 2443659140.000000 515.350000 0.000193716
2663 2443659220.000000 515.465500 0.00019306
2664 2443659300.000000 515.579500 0.000192137
2665 2443659380.000000 515.694500 0.000191511
2666 2443659460.000000 515.809500 0.000191332
2667 2443659540.000000 515.927500 0.000191898
2668 2443659620.000000 516.041000 0.000192762
2669 2443659700.000000 516.157500 0.000193537
2670 2443659780.000000 516.273000 0.000194103
2671 2443659860.000000 516.387000 0.000193656
2672 2443659940.000000 516.504000 0.000192792
2673 2443660020.000000 516.617500 0.000191987
2674 2443660100.000000 516.735500 0.000191302
2675 2443660180.000000 516.848500 0.000191272
2676 2443660260.000000 516.966000 0.000191928
2677 2443660340.000000 517.081500 0.000192762
2678 2443660420.000000 517.198000 0.000193597
2679 2443660500.000000 517.314000 0.000193895
2680 2443660580.000000 517.428000 0.000193656
2681 2443660660.000000 517.545000 0.000192703
2682 2443660740.000000 517.658500 0.000191719
2683 2443660820.000000 517.777500 0.000191153
2684 2443660900.000000 517.892000 0.000191213
2685 2443660980.000000 518.009000 0.000192077
2686 2443661060.000000 518.123000 0.000192911
2687 2443661140.000000 518.241000 0.000193686
2688 2443661220.000000 518.356000 0.000193716
2689 2443661300.000000 518.474000 0.00019318
2690 2443661380.000000 518.588000 0.000192315
2691 2443661460.000000 518.706000 0.000191511
2692 2443661540.000000 518.819000 0.000191093
2693 2443661620.000000 518.932500 0.000191511
2694 2443661700.000000 519.048500 0.000192226
2695 2443661780.000000 519.163500 0.000193239
2696 2443661860.000000 519.281000 0.000193567
2697 2443661940.000000 519.392500 0.000193597
2698 2443662020.000000 519.509500 0.000192762
2699 2443662100.000000 519.623500 0.000191719
2700 2443662180.000000 519.743000 0.000191034
2701 2443662260.000000 519.854500 0.000191064
2702 2443662340.000000 519.970000 0.00019166
2703 2443662420.000000 520.087000 0.000192733
2704 2443662500.000000 520.203500 0.000193478
2705 2443662580.000000 520.317500 0.000193627
2706 2443662660.000000 520.429000 0.000193001
2707 2443662740.000000 520.547000 0.000191987
2708 2443662820.000000 520.661000 0.000191004
2709 2443662900.000000 520.778500 0.000190885
2710 2443662980.000000 520.890000 0.000191242
2711 2443663060.000000 521.005500 0.000192137
2712 2443663140.000000 521.120500 0.000193299
2713 2443663220.000000 521.237500 0.000193627
2714 2443663300.000000 521.350500 0.000193388
2715 2443663380.000000 521.466500 0.000192375
2716 2443663460.000000 521.581000 0.000191153
2717 2443663540.000000 521.696500 0.000190468
2718 2443663620.000000 521.812000 0.000190587
2719 2443663700.000000 521.927500 0.00019166
2720 2443663780.000000 522.043500 0.000192852
2721 2443663860.000000 522.159500 0.000193776
2722 2443663940.000000 522.277000 0.000193984
2723 2443664020.000000 522.390500 0.000192882
2724 2443664100.000000 522.508000 0.000191511
2725 2443664180.000000 522.623000 0.000190348
2726 2443664260.000000 522.739500 0.000190021
2727 2443664340.000000 522.855000 0.000190766
2728 2443664420.000000 522.968500 0.000192226
2729 2443664500.000000 523.086500 0.000193716
2730 2443664580.000000 523.198500 0.000194252
2731 2443664660.000000 523.319000 0.000193865
2732 2443664740.000000 523.430500 0.000192345
2733 2443664820.000000 523.549000 0.000190587
2734 2443664900.000000 523.662000 0.000189484
2735 2443664980.000000 523.780000 0.000189514
2736 2443665060.000000 523.896500 0.000191034
2737 2443665140.000000 524.010000 0.000192852
2738 2443665220.000000 524.127000 0.000194312
2739 2443665300.000000 524.240500 0.00019461
2740 2443665380.000000 524.354500 0.000193627
2741 2443665460.000000 524.468500 0.00019163
2742 2443665540.000000 524.587000 0.000189693
2743 2443665620.000000 524.702000 0.000188828
2744 2443665700.000000 524.816000 0.000189484
2745 2443665780.000000 524.929000 0.000191272
2746 2443665860.000000 525.045000 0.000193418
2747 2443665940.000000 525.161000 0.00019458
2748 2443666020.000000 525.275500 0.00019464
2749 2443666100.000000 525.390000 0.00019318
2750 2443666180.000000 525.505500 0.000190766
2751 2443666260.000000 525.623500 0.000189067
2752 2443666340.000000 525.736000 0.000188381
2753 2443666420.000000 525.853000 0.000189514
2754 2443666500.000000 525.967500 0.000191719
2755 2443666580.000000 526.082000 0.000193835
2756 2443666660.000000 526.197500 0.000194998
2757 2443666740.000000 526.314000 0.000194431
2758 2443666820.000000 526.427000 0.000192584
2759 2443666900.000000 526.542500 0.000190319
2760 2443666980.000000 526.658500 0.000188501
2761 2443667060.000000 526.774000 0.000188471
2762 2443667140.000000 526.888000 0.000189782
2763 2443667220.000000 527.004500 0.000192047
2764 2443667300.000000 527.131500 0.000194372
2765 2443667380.000000 527.236500 0.000194938
2766 2443667460.000000 527.353500 0.000193984
2767 2443667540.000000 527.469500 0.000191898
2768 2443667620.000000 527.585500 0.000189663
2769 2443667700.000000 527.699500 0.000188411
2770 2443667780.000000 527.815000 0.000188679
2771 2443667860.000000 527.932500 0.000190348
2772 2443667940.000000 528.047500 0.000192405
2773 2443668020.000000 528.165500 0.000194133
2774 2443668100.000000 528.278500 0.000194461
2775 2443668180.000000 528.396500 0.000193418
2776 2443668260.000000 528.511000 0.000191511
2777 2443668340.000000 528.628500 0.000189484
2778 2443668420.000000 528.742500 0.000188679
2779 2443668500.000000 528.857500 0.000189067
2780 2443668580.000000 528.973500 0.000190676
2781 2443668660.000000 529.089500 0.000192613
2782 2443668740.000000 529.203000 0.000193776
2783 2443668820.000000 529.316500 0.000193865
2784 2443668900.000000 529.435500 0.000192733
2785 2443668980.000000 529.550000 0.000190944
2786 2443669060.000000 529.667500 0.000189365
2787 2443669140.000000 529.778500 0.000188858
2788 2443669220.000000 529.897000 0.000189484
2789 2443669300.000000 530.012500 0.000190885
2790 2443669380.000000 530.129000 0.000192405
2791 2443669460.000000 530.242000 0.000193358
2792 2443669540.000000 530.356500 0.000193269
2793 2443669620.000000 530.471000 0.000192196
2794 2443669700.000000 530.585000 0.000190795
2795 2443669780.000000 530.703000 0.000189693
2796 2443669860.000000 530.815000 0.000189335
2797 2443669940.000000 530.930500 0.000189782
2798 2443670020.000000 531.044500 0.000190885
2799 2443670100.000000 531.161500 0.000191958
2800 2443670180.000000 531.276500 0.000192613
2801 2443670260.000000 531.389500 0.000192554
2802 2443670340.000000 531.506000 0.000191809
2803 2443670420.000000 531.621500 0.000190915
2804 2443670500.000000 531.738000 0.00019005
2805 2443670580.000000 531.850000 0.000189723
2806 2443670660.000000 531.968000 0.000189991
2807 2443670740.000000 532.083000 0.000190736
2808 2443670820.000000 532.201500 0.00019157
2809 2443670900.000000 532.314000 0.000191987
2810 2443670980.000000 532.431500 0.000192137
2811 2443671060.000000 532.547500 0.00019166
2812 2443671140.000000 532.660500 0.000191004
2813 2443671220.000000 532.778000 0.000190259
2814 2443671300.000000 532.892000 0.00019014
2815 2443671380.000000 533.010000 0.00019008
2816 2443671460.000000 533.123500 0.000190438
2817 2443671540.000000 533.240500 0.000191004
2818 2443671620.000000 533.354000 0.000191481
2819 2443671700.000000 533.472500 0.000191749
2820 2443671780.000000 533.587500 0.0001916
2821 2443671860.000000 533.702500 0.000191183
2822 2443671940.000000 533.818500 0.000190676
2823 2443672020.000000 533.934500 0.000190229
2824 2443672100.000000 534.052000 0.00019017
2825 2443672180.000000 534.164000 0.000190259
2826 2443672260.000000 534.281500 0.000190736
2827 2443672340.000000 534.395000 0.000191153
2828 2443672420.000000 534.512500 0.000191391
2829 2443672500.000000 534.624500 0.000191481
2830 2443672580.000000 534.741000 0.000191183
2831 2443672660.000000 534.856000 0.000190706
2832 2443672740.000000 534.973500 0.000190289
2833 2443672820.000000 535.086500 0.000190021
2834 2443672900.000000 535.201000 0.00019011
2835 2443672980.000000 535.315500 0.000190527
2836 2443673060.000000 535.430500 0.000191093
2837 2443673140.000000 535.547500 0.000191421
2838 2443673220.000000 535.661500 0.000191511
2839 2443673300.000000 535.776500 0.000191272
2840 2443673380.000000 535.892000 0.000190736
2841 2443673460.000000 536.009000 0.000190199
2842 2443673540.000000 536.122000 0.000189991
2843 2443673620.000000 536.237500 0.000189961
2844 2443673700.000000 536.353500 0.000190378
2845 2443673780.000000 536.468500 0.000190795
2846 2443673860.000000 536.584000 0.000191302
2847 2443673940.000000 536.697000 0.000191421
2848 2443674020.000000 536.813500 0.000191093
2849 2443674100.000000 536.928500 0.000190676
2850 2443674180.000000 537.044000 0.00019017
2851 2443674260.000000 537.159500 0.000189961
2852 2443674340.000000 537.277000 0.000189961
2853 2443674420.000000 537.391500 0.000190378
2854 2443674500.000000 537.509000 0.000190885
2855 2443674580.000000 537.626000 0.000191064
2856 2443674660.000000 537.741500 0.000191242
2857 2443674740.000000 537.856500 0.000190915
2858 2443674820.000000 537.971000 0.000190587
2859 2443674900.000000 538.088000 0.000190229
2860 2443674980.000000 538.202500 0.00019011
2861 2443675060.000000 538.317500 0.000190229
2862 2443675140.000000 538.432500 0.000190378
2863 2443675220.000000 538.551000 0.000190676
2864 2443675300.000000 538.666500 0.000190885
2865 2443675380.000000 538.780500 0.000190736
2866 2443675460.000000 538.897500 0.000190527
2867 2443675540.000000 539.013000 0.000190229
2868 2443675620.000000 539.130000 0.000190199
2869 2443675700.000000 539.242500 0.00019014
2870 2443675780.000000 539.359500 0.000190259
2871 2443675860.000000 539.474000 0.000190378
2872 2443675940.000000 539.592500 0.000190497
2873 2443676020.000000 539.703500 0.000190468
2874 2443676100.000000 539.822500 0.000190408
2875 2443676180.000000 539.938000 0.000190408
2876 2443676260.000000 540.052500 0.000190378
2877 2443676340.000000 540.168000 0.000190319
2878 2443676420.000000 540.283500 0.000190378
2879 2443676500.000000 540.400500 0.000190348
2880 2443676580.000000 540.511000 0.000190319
2881 2443676660.000000 540.627500 0.000190348
2882 2443676740.000000 540.739000 0.00019014
2883 2443676820.000000 540.857000 0.00019005
2884 2443676900.000000 540.970500 0.00019011
2885 2443676980.000000 541.087500 0.000190348
2886 2443677060.000000 541.199500 0.000190289
2887 2443677140.000000 541.318000 0.000190348
2888 2443677220.000000 541.433500 0.000190438
2889 2443677300.000000 541.547000 0.000190199
2890 2443677380.000000 541.662500 0.00019014
2891 2443677460.000000 541.776500 0.000189961
2892 2443677540.000000 541.894500 0.00019005
2893 2443677620.000000 542.007000 0.00019005
2894 2443677700.000000 542.123500 0.00019017
2895 2443677780.000000 542.238500 0.000190468
2896 2443677860.000000 542.357500 0.000190468
2897 2443677940.000000 542.471000 0.000190259
2898 2443678020.000000 542.587000 0.00019005
2899 2443678100.000000 542.703000 0.000189782
2900 2443678180.000000 542.816500 0.000189752
2901 2443678260.000000 542.933000 0.000189842
2902 2443678340.000000 543.047000 0.00019014
2903 2443678420.000000 543.166000 0.000190319
2904 2443678500.000000 543.279000 0.000190378
2905 2443678580.000000 543.396000 0.000190319
2906 2443678660.000000 543.509500 0.00019008
2907 2443678740.000000 543.629000 0.000189782
2908 2443678820.000000 543.743000 0.000189603
2909 2443678900.000000 543.859000 0.000189574
2910 2443678980.000000 543.975000 0.000189872
2911 2443679060.000000 544.090500 0.00019008
2912 2443679140.000000 544.206500 0.000190438
2913 2443679220.000000 544.318000 0.000190497
2914 2443679300.000000 544.436000 0.000190229
2915 2443679380.000000 544.549500 0.000189842
2916 2443679460.000000 544.668000 0.000189544
2917 2443679540.000000 544.781000 0.000189514
2918 2443679620.000000 544.898000 0.000189663
2919 2443679700.000000 545.014000 0.00019008
2920 2443679780.000000 545.129500 0.000190259
2921 2443679860.000000 545.243000 0.000190289
2922 2443679940.000000 545.359000 0.000190199
2923 2443680020.000000 545.475500 0.000189901
2924 2443680100.000000 545.586000 0.000189693
2925 2443680180.000000 545.703500 0.000189454
2926 2443680260.000000 545.818500 0.000189544
2927 2443680340.000000 545.936500 0.000189812
2928 2443680420.000000 546.047500 0.00019008
2929 2443680500.000000 546.164000 0.000190229
2930 2443680580.000000 546.278000 0.000190259
2931 2443680660.000000 546.396000 0.000190021
2932 2443680740.000000 546.508000 0.000189663
2933 2443680820.000000 546.623500 0.000189335
2934 2443680900.000000 546.739500 0.000189484
2935 2443680980.000000 546.855000 0.000189454
2936 2443681060.000000 546.968500 0.000189901
2937 2443681140.000000 547.082500 0.00019017
2938 2443681220.000000 547.200500 0.000190199
2939 2443681300.000000 547.317500 0.00019017
2940 2443681380.000000 547.432500 0.000189872
2941 2443681460.000000 547.548000 0.000189574
2942 2443681540.000000 547.665000 0.000189305
2943 2443681620.000000 547.780000 0.000189305
2944 2443681700.000000 547.896500 0.000189693
2945 2443681780.000000 548.014000 0.000189872
2946 2443681860.000000 548.125000 0.000190229
2947 2443681940.000000 548.243500 0.00019011
2948 2443682020.000000 548.357500 0.000189872
2949 2443682100.000000 548.475500 0.000189544
2950 2443682180.000000 548.587000 0.000189126
2951 2443682260.000000 548.705000 0.000189156
2952 2443682340.000000 548.820500 0.000189395
2953 2443682420.000000 548.935500 0.000189633
2954 2443682500.000000 549.053000 0.000190021
2955 2443682580.000000 549.169000 0.00019008
2956 2443682660.000000 549.286000 0.000190021
2957 2443682740.000000 549.398500 0.000189633
2958 2443682820.000000 549.517000 0.000189365
2959 2443682900.000000 549.631000 0.000189126
2960 2443682980.000000 549.748500 0.000189097
2961 2443683060.000000 549.861000 0.000189395
2962 2443683140.000000 549.979500 0.000189812
2963 2443683220.000000 550.094000 0.00019005
2964 2443683300.000000 550.208500 0.00019005
2965 2443683380.000000 550.324500 0.000189872
2966 2443683460.000000 550.440500 0.000189633
2967 2443683540.000000 550.556000 0.000189216
2968 2443683620.000000 550.668000 0.000189067
2969 2443683700.000000 550.785500 0.000189156
2970 2443683780.000000 550.898500 0.000189365
2971 2443683860.000000 551.016500 0.000189782
2972 2443683940.000000 551.127500 0.000189842
2973 2443684020.000000 551.246500 0.000189961
2974 2443684100.000000 551.360500 0.000189693
2975 2443684180.000000 551.474500 0.000189544
2976 2443684260.000000 551.586500 0.000189216
2977 2443684340.000000 551.703000 0.000188977
2978 2443684420.000000 551.820000 0.000189097
2979 2443684500.000000 551.933000 0.000189246
2980 2443684580.000000 552.048500 0.000189514
2981 2443684660.000000 552.162000 0.000189693
2982 2443684740.000000 552.280500 0.000189752
2983 2443684820.000000 552.394000 0.000189544
2984 2443684900.000000 552.510500 0.000189335
2985 2443684980.000000 552.626000 0.000189126
2986 2443685060.000000 552.744000 0.000189007
2987 2443685140.000000 552.859500 0.000189037
2988 2443685220.000000 552.975000 0.000189126
2989 2443685300.000000 553.092000 0.000189335
2990 2443685380.000000 553.203500 0.000189603
2991 2443685460.000000 553.321000 0.000189574
2992 2443685540.000000 553.435500 0.000189544
2993 2443685620.000000 553.554500 0.000189424
2994 2443685700.000000 553.665500 0.000189186
2995 2443685780.000000 553.783500 0.000189126
2996 2443685860.000000 553.899000 0.000189216
2997 2443685940.000000 554.016000 0.000189067
2998 2443686020.000000 554.131000 0.000189216
2999 2443686100.000000 554.246000 0.000189395
3000 2443686180.000000 554.363500 0.000189603
3001 2443686260.000000 554.475500 0.000189544
3002 2443686340.000000 554.592500 0.000189514
3003 2443686420.000000 554.706500 0.000189335
3004 2443686500.000000 554.824500 0.000189156
3005 2443686580.000000 554.937000 0.000189037
3006 2443686660.000000 555.055500 0.000188948
3007 2443686740.000000 555.171000 0.000189037
3008 2443686820.000000 555.284500 0.000189067
3009 2443686900.000000 555.401000 0.000189216
3010 2443686980.000000 555.515000 0.000189454
3011 2443687060.000000 555.630000 0.000189395
3012 2443687140.000000 555.744500 0.000189395
3013 2443687220.000000 555.862000 0.000189126
3014 2443687300.000000 555.976000 0.000188948
3015 2443687380.000000 556.091000 0.000188858
3016 2443687460.000000 556.205500 0.000188888
3017 2443687540.000000 556.322500 0.000189037
3018 2443687620.000000 556.434500 0.000189216
3019 2443687700.000000 556.551000 0.000189335
3020 2443687780.000000 556.666000 0.000189365
3021 2443687860.000000 556.782000 0.000189305
3022 2443687940.000000 556.895500 0.000189097
3023 2443688020.000000 557.007500 0.000188858
3024 2443688100.000000 557.125500 0.000188799
3025 2443688180.000000 557.241000 0.000188739
3026 2443688260.000000 557.357000 0.000188739
3027 2443688340.000000 557.470500 0.000188977
3028 2443688420.000000 557.588500 0.000189216
3029 2443688500.000000 557.706000 0.000189246
3030 2443688580.000000 557.822000 0.000189216
3031 2443688660.000000 557.938000 0.000188948
3032 2443688740.000000 558.054500 0.000188799
3033 2443688820.000000 558.172500 0.00018853
3034 2443688900.000000 558.285500 0.000188501
3035 2443688980.000000 558.402000 0.00018865
3036 2443689060.000000 558.517000 0.000188888
3037 2443689140.000000 558.631500 0.000189126
3038 2443689220.000000 558.747000 0.000189305
3039 2443689300.000000 558.864000 0.000189246
3040 2443689380.000000 558.979000 0.000189067
3041 2443689460.000000 559.093000 0.000188828
3042 2443689540.000000 559.210000 0.00018865
3043 2443689620.000000 559.326500 0.00018856
3044 2443689700.000000 559.442000 0.00018859
3045 2443689780.000000 559.556500 0.000188799
3046 2443689860.000000 559.675500 0.000189097
3047 2443689940.000000 559.786000 0.000189156
3048 2443690020.000000 559.904500 0.000189186
3049 2443690100.000000 560.019500 0.000189097
3050 2443690180.000000 560.137500 0.000188828
