#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2539 2442092000.000000 501.065000 0.000197561
2540 2442092080.000000 501.184000 0.00019771
2541 2442092160.000000 501.298500 0.00019768
2542 2442092240.000000 501.412500 0.00019759
2543 2442092320.000000 501.529000 0.00019759
2544 2442092400.000000 501.643500 0.000197352
2545 2442092480.000000 501.761500 0.000197143
2546 2442092560.000000 501.876000 0.000196994
2547 2442092640.000000 501.994000 0.000197143
2548 2442092720.000000 502.108000 0.000197382
2549 2442092800.000000 502.225500 0.000197561
2550 2442092880.000000 502.340500 0.000197799
2551 2442092960.000000 502.456500 0.000197888
2552 2442093040.000000 502.571000 0.00019771
2553 2442093120.000000 502.685000 0.000197263
2554 2442093200.000000 502.802500 0.000196905
2555 2442093280.000000 502.918000 0.000196666
2556 2442093360.000000 503.033500 0.000196786
2557 2442093440.000000 503.148000 0.000197113
2558 2442093520.000000 503.264000 0.00019759
2559 2442093600.000000 503.380000 0.000198037
2560 2442093680.000000 503.495500 0.000198067
2561 2442093760.000000 503.611500 0.00019771
2562 2442093840.000000 503.728500 0.000197233
2563 2442093920.000000 503.841000 0.000196696
2564 2442094000.000000 503.957500 0.000196488
2565 2442094080.000000 504.071000 0.000196458
2566 2442094160.000000 504.188000 0.000196994
2567 2442094240.000000 504.302500 0.00019771
2568 2442094320.000000 504.419000 0.000198037
2569 2442094400.000000 504.536000 0.000198216
2570 2442094480.000000 504.650000 0.000197829
2571 2442094560.000000 504.768500 0.000197143
2572 2442094640.000000 504.880500 0.000196517
2573 2442094720.000000 504.996500 0.00019613
2574 2442094800.000000 505.109500 0.000196368
2575 2442094880.000000 505.225500 0.000196845
2576 2442094960.000000 505.341500 0.000197561
2577 2442095040.000000 505.455000 0.000198186
2578 2442095120.000000 505.572500 0.000198097
2579 2442095200.000000 505.685500 0.000197829
2580 2442095280.000000 505.803000 0.000196964
2581 2442095360.000000 505.915500 0.000196368
2582 2442095440.000000 506.030000 0.000196011
2583 2442095520.000000 506.145500 0.0001961
2584 2442095600.000000 506.263000 0.000196875
2585 2442095680.000000 506.376500 0.000197501
2586 2442095760.000000 506.492000 0.000197978
2587 2442095840.000000 506.607000 0.000197978
2588 2442095920.000000 506.724000 0.000197501
2589 2442096000.000000 506.839000 0.000196845
2590 2442096080.000000 506.954500 0.000196279
2591 2442096160.000000 507.070500 0.00019616
2592 2442096240.000000 507.187000 0.000196309
2593 2442096320.000000 507.304000 0.000196935
2594 2442096400.000000 507.420000 0.000197501
2595 2442096480.000000 507.534500 0.00019768
2596 2442096560.000000 507.652000 0.000197739
2597 2442096640.000000 507.766500 0.000197263
2598 2442096720.000000 507.883500 0.000196696
2599 2442096800.000000 507.996000 0.000196368
2600 2442096880.000000 508.114500 0.000196219
2601 2442096960.000000 508.229500 0.000196368
2602 2442097040.000000 508.345500 0.000196786
2603 2442097120.000000 508.460000 0.000197203
2604 2442097200.000000 508.576000 0.000197233
2605 2442097280.000000 508.691500 0.000197173
2606 2442097360.000000 508.806500 0.000197054
2607 2442097440.000000 508.922000 0.000196726
2608 2442097520.000000 509.039000 0.000196517
2609 2442097600.000000 509.153000 0.000196488
2610 2442097680.000000 509.269000 0.000196458
2611 2442097760.000000 509.384000 0.000196547
2612 2442097840.000000 509.499500 0.000196666
2613 2442097920.000000 509.615000 0.000196875
2614 2442098000.000000 509.730500 0.000196845
2615 2442098080.000000 509.847500 0.000196845
2616 2442098160.000000 509.959500 0.000196994
2617 2442098240.000000 510.076000 0.000196726
2618 2442098320.000000 510.188000 0.000196666
2619 2442098400.000000 510.304500 0.000196517
2620 2442098480.000000 510.417500 0.000196428
2621 2442098560.000000 510.533000 0.000196249
2622 2442098640.000000 510.648500 0.000196279
2623 2442098720.000000 510.765500 0.000196488
2624 2442098800.000000 510.882500 0.000196786
2625 2442098880.000000 510.996500 0.000197084
2626 2442098960.000000 511.114000 0.000197143
2627 2442099040.000000 511.225000 0.000196935
2628 2442099120.000000 511.341000 0.000196577
2629 2442099200.000000 511.456000 0.00019619
2630 2442099280.000000 511.572500 0.000196011
2631 2442099360.000000 511.686500 0.000195981
2632 2442099440.000000 511.801000 0.000196249
2633 2442099520.000000 511.918000 0.000196666
2634 2442099600.000000 512.031500 0.000197113
2635 2442099680.000000 512.150000 0.000197263
2636 2442099760.000000 512.264000 0.000196935
2637 2442099840.000000 512.381500 0.000196368
2638 2442099920.000000 512.499000 0.000195832
2639 2442100000.000000 512.616500 0.000195534
2640 2442100080.000000 512.729500 0.000195594
2641 2442100160.000000 512.844500 0.000195981
2642 2442100240.000000 512.959500 0.000196577
2643 2442100320.000000 513.074500 0.000197173
2644 2442100400.000000 513.191500 0.000197322
2645 2442100480.000000 513.304500 0.000197233
2646 2442100560.000000 513.421500 0.000196428
2647 2442100640.000000 513.536500 0.000195743
2648 2442100720.000000 513.654000 0.000195266
2649 2442100800.000000 513.766500 0.000195296
2650 2442100880.000000 513.883500 0.000195802
2651 2442100960.000000 513.998500 0.000196547
2652 2442101040.000000 514.114000 0.000197263
2653 2442101120.000000 514.230500 0.000197531
2654 2442101200.000000 514.343500 0.000197084
2655 2442101280.000000 514.461000 0.000196458
2656 2442101360.000000 514.576500 0.000195653
2657 2442101440.000000 514.692000 0.000195176
2658 2442101520.000000 514.808000 0.000195087
2659 2442101600.000000 514.922000 0.000195623
2660 2442101680.000000 515.037500 0.000196488
2661 2442101760.000000 515.151500 0.000197173
2662 2442101840.000000 515.268000 0.000197501
2663 2442101921.000000 515.383000 0.000197143
2664 2442102000.000000 515.497500 0.000196368
2665 2442102080.000000 515.612000 0.000195385
2666 2442102160.000000 515.727500 0.000194908
2667 2442102240.000000 515.842000 0.000194878
2668 2442102320.000000 515.958000 0.000195564
2669 2442102400.000000 516.073500 0.000196547
2670 2442102480.000000 516.190500 0.000197412
2671 2442102560.000000 516.304500 0.000197531
2672 2442102640.000000 516.420500 0.000197233
2673 2442102720.000000 516.534000 0.000196219
2674 2442102800.000000 516.651000 0.000195325
2675 2442102880.000000 516.765000 0.00019461
2676 2442102960.000000 516.881000 0.000194759
2677 2442103040.000000 516.998500 0.000195504
2678 2442103120.000000 517.112500 0.000196547
2679 2442103200.000000 517.228500 0.000197292
2680 2442103280.000000 517.344000 0.000197531
2681 2442103360.000000 517.459000 0.000197024
2682 2442103440.000000 517.575000 0.000195981
2683 2442103520.000000 517.691000 0.000195027
2684 2442103600.000000 517.807000 0.000194491
2685 2442103680.000000 517.923500 0.000194729
2686 2442103760.000000 518.042500 0.000195713
2687 2442103840.000000 518.154000 0.000196696
2688 2442103920.000000 518.270500 0.000197233
2689 2442104000.000000 518.385500 0.000197233
2690 2442104080.000000 518.505000 0.000196488
2691 2442104160.000000 518.618000 0.000195445
2692 2442104240.000000 518.736000 0.00019458
2693 2442104320.000000 518.847500 0.000194342
2694 2442104400.000000 518.965500 0.000194968
2695 2442104480.000000 519.079500 0.000195981
2696 2442104560.000000 519.194000 0.000196994
2697 2442104640.000000 519.311000 0.000197292
2698 2442104720.000000 519.423500 0.000196815
2699 2442104800.000000 519.542000 0.000195921
2700 2442104880.000000 519.654000 0.000194908
2701 2442104960.000000 519.773500 0.000194342
2702 2442105040.000000 519.885000 0.000194401
2703 2442105120.000000 520.004000 0.000195355
2704 2442105200.000000 520.118000 0.000196398
2705 2442105280.000000 520.232500 0.000197143
2706 2442105360.000000 520.348500 0.000197024
2707 2442105440.000000 520.462000 0.000196309
2708 2442105520.000000 520.579500 0.000195117
2709 2442105600.000000 520.693000 0.000194312
2710 2442105680.000000 520.809000 0.000194103
2711 2442105760.000000 520.921500 0.000194819
2712 2442105840.000000 521.038500 0.000195832
2713 2442105920.000000 521.152500 0.000196875
2714 2442106000.000000 521.269500 0.000197292
2715 2442106080.000000 521.382500 0.000196666
2716 2442106160.000000 521.499500 0.000195594
2717 2442106240.000000 521.612500 0.000194282
2718 2442106320.000000 521.729000 0.000193716
2719 2442106400.000000 521.843000 0.000194044
2720 2442106480.000000 521.960000 0.000195266
2721 2442106560.000000 522.075000 0.000196666
2722 2442106640.000000 522.189500 0.000197471
2723 2442106720.000000 522.306500 0.000197352
2724 2442106800.000000 522.422500 0.000196219
2725 2442106880.000000 522.541000 0.00019467
2726 2442106960.000000 522.653500 0.000193388
2727 2442107040.000000 522.768500 0.000193329
2728 2442107120.000000 522.886000 0.000194401
2729 2442107200.000000 523.001500 0.000195892
2730 2442107280.000000 523.116500 0.000197382
2731 2442107360.000000 523.229500 0.000197829
2732 2442107440.000000 523.347000 0.000196964
2733 2442107520.000000 523.462000 0.000195385
2734 2442107600.000000 523.579000 0.000193597
2735 2442107680.000000 523.693500 0.000192673
2736 2442107760.000000 523.809500 0.00019318
2737 2442107840.000000 523.925500 0.000194759
2738 2442107920.000000 524.041500 0.000196756
2739 2442108000.000000 524.156000 0.000198037
2740 2442108080.000000 524.270500 0.000198067
2741 2442108160.000000 524.384500 0.000196726
2742 2442108240.000000 524.500500 0.000194521
2743 2442108320.000000 524.617500 0.000192762
2744 2442108400.000000 524.730000 0.000192196
2745 2442108480.000000 524.847500 0.000193299
2746 2442108560.000000 524.963000 0.000195266
2747 2442108640.000000 525.078000 0.000197263
2748 2442108720.000000 525.193000 0.000198425
2749 2442108800.000000 525.308500 0.000197739
2750 2442108880.000000 525.424000 0.00019616
2751 2442108960.000000 525.538000 0.000193716
2752 2442109040.000000 525.655500 0.000192137
2753 2442109120.000000 525.766500 0.000191928
2754 2442109200.000000 525.884500 0.000193329
2755 2442109280.000000 525.999000 0.000195743
2756 2442109360.000000 526.116500 0.00019765
2757 2442109440.000000 526.229500 0.000198514
2758 2442109520.000000 526.346000 0.00019762
2759 2442109600.000000 526.458500 0.000195296
2760 2442109680.000000 526.575000 0.00019306
2761 2442109760.000000 526.689000 0.0001916
2762 2442109840.000000 526.803500 0.000192017
2763 2442109920.000000 526.920500 0.000193746
2764 2442110000.000000 527.037000 0.00019616
2765 2442110080.000000 527.153000 0.000198067
2766 2442110160.000000 527.267000 0.000198306
2767 2442110240.000000 527.385500 0.000197113
2768 2442110320.000000 527.501000 0.000194819
2769 2442110400.000000 527.616000 0.000192703
2770 2442110480.000000 527.730500 0.00019163
2771 2442110560.000000 527.848000 0.000192256
2772 2442110640.000000 527.964000 0.000194282
2773 2442110720.000000 528.077500 0.000196517
2774 2442110800.000000 528.194500 0.000197859
2775 2442110880.000000 528.309000 0.000197799
2776 2442110960.000000 528.427500 0.00019616
2777 2442111040.000000 528.540500 0.000194074
2778 2442111120.000000 528.657500 0.000192405
2779 2442111200.000000 528.772000 0.000191779
2780 2442111280.000000 528.890500 0.000192703
2781 2442111360.000000 529.004000 0.000194521
2782 2442111440.000000 529.119500 0.000196368
2783 2442111520.000000 529.234000 0.000197412
2784 2442111600.000000 529.350000 0.000197143
2785 2442111680.000000 529.464000 0.000195772
2786 2442111760.000000 529.579500 0.000193925
2787 2442111840.000000 529.697000 0.000192524
2788 2442111920.000000 529.808500 0.000192137
2789 2442112000.000000 529.927000 0.00019312
2790 2442112080.000000 530.041500 0.000194729
2791 2442112160.000000 530.159500 0.0001961
2792 2442112240.000000 530.272000 0.000196905
2793 2442112320.000000 530.388500 0.000196488
2794 2442112400.000000 530.504000 0.000195385
2795 2442112480.000000 530.619500 0.000194014
2796 2442112560.000000 530.733000 0.000192852
2797 2442112640.000000 530.846000 0.000192643
2798 2442112720.000000 530.964500 0.000193269
2799 2442112800.000000 531.077000 0.00019455
2800 2442112880.000000 531.193000 0.000195623
2801 2442112960.000000 531.306000 0.00019616
2802 2442113040.000000 531.424500 0.000195981
2803 2442113120.000000 531.538500 0.000194968
2804 2442113200.000000 531.653500 0.000194014
2805 2442113280.000000 531.769000 0.000193269
2806 2442113360.000000 531.885500 0.000193001
2807 2442113440.000000 532.001000 0.000193537
2808 2442113521.000000 532.115000 0.000194401
2809 2442113600.000000 532.233500 0.000195176
2810 2442113680.000000 532.344000 0.000195534
2811 2442113760.000000 532.463000 0.000195504
2812 2442113840.000000 532.578000 0.000194849
2813 2442113920.000000 532.695500 0.000194163
2814 2442114000.000000 532.808000 0.000193597
2815 2442114080.000000 532.924500 0.000193269
2816 2442114160.000000 533.040500 0.000193448
2817 2442114240.000000 533.156000 0.000194044
2818 2442114320.000000 533.271500 0.00019467
2819 2442114400.000000 533.385500 0.000195147
2820 2442114480.000000 533.503000 0.000195117
2821 2442114560.000000 533.615000 0.000194819
2822 2442114640.000000 533.734500 0.000194252
2823 2442114720.000000 533.849000 0.000193895
2824 2442114800.000000 533.965500 0.000193478
2825 2442114880.000000 534.079500 0.000193358
2826 2442114960.000000 534.196500 0.000193746
2827 2442115040.000000 534.312500 0.000194252
2828 2442115120.000000 534.425500 0.000194729
2829 2442115200.000000 534.541000 0.000194938
2830 2442115280.000000 534.656500 0.000194849
2831 2442115360.000000 534.770500 0.000194521
2832 2442115440.000000 534.885000 0.000193984
2833 2442115520.000000 535.002500 0.000193597
2834 2442115600.000000 535.118000 0.000193358
2835 2442115680.000000 535.234500 0.000193537
2836 2442115760.000000 535.347000 0.000194014
2837 2442115840.000000 535.462500 0.000194431
2838 2442115920.000000 535.578500 0.000194878
2839 2442116000.000000 535.694000 0.000194849
2840 2442116080.000000 535.807500 0.000194521
2841 2442116160.000000 535.922500 0.000193954
2842 2442116240.000000 536.041000 0.000193388
2843 2442116320.000000 536.152500 0.000193239
2844 2442116400.000000 536.270000 0.000193537
2845 2442116480.000000 536.385000 0.000193984
2846 2442116560.000000 536.501000 0.000194431
2847 2442116640.000000 536.614000 0.000194759
2848 2442116720.000000 536.729500 0.000194819
2849 2442116800.000000 536.845500 0.000194282
2850 2442116880.000000 536.961000 0.000193865
2851 2442116960.000000 537.075000 0.000193537
2852 2442117040.000000 537.191500 0.000193269
2853 2442117120.000000 537.310000 0.000193567
2854 2442117200.000000 537.423500 0.000193835
2855 2442117280.000000 537.542000 0.000194282
2856 2442117360.000000 537.657500 0.000194401
2857 2442117440.000000 537.771500 0.000194401
2858 2442117520.000000 537.888000 0.000194103
2859 2442117600.000000 538.002000 0.000193686
2860 2442117680.000000 538.117500 0.000193537
2861 2442117760.000000 538.233000 0.000193388
2862 2442117840.000000 538.350500 0.000193597
2863 2442117920.000000 538.463500 0.000193925
2864 2442118000.000000 538.581000 0.000194163
2865 2442118080.000000 538.696500 0.000194163
2866 2442118160.000000 538.814500 0.000193954
2867 2442118240.000000 538.927500 0.000193746
2868 2442118320.000000 539.044000 0.000193507
2869 2442118400.000000 539.160000 0.000193478
2870 2442118480.000000 539.276500 0.000193448
2871 2442118560.000000 539.390000 0.000193597
2872 2442118640.000000 539.504500 0.000193746
2873 2442118720.000000 539.621500 0.000193954
2874 2442118800.000000 539.733500 0.000193805
2875 2442118880.000000 539.852000 0.000193686
2876 2442118960.000000 539.967000 0.000193567
2877 2442119040.000000 540.084000 0.000193567
2878 2442119120.000000 540.197500 0.000193597
2879 2442119200.000000 540.314500 0.000193686
2880 2442119280.000000 540.429000 0.000193776
2881 2442119360.000000 540.544000 0.000193656
2882 2442119440.000000 540.658500 0.000193597
2883 2442119520.000000 540.771500 0.000193448
2884 2442119600.000000 540.889000 0.000193388
2885 2442119680.000000 541.002000 0.000193358
2886 2442119760.000000 541.118000 0.000193478
2887 2442119840.000000 541.231500 0.000193776
2888 2442119920.000000 541.364500 0.000193805
2889 2442120000.000000 541.474500 0.000193776
2890 2442120080.000000 541.590000 0.000193597
2891 2442120160.000000 541.697500 0.000193418
2892 2442120240.000000 541.810000 0.000193209
2893 2442120320.000000 541.924500 0.000193299
2894 2442120400.000000 542.040000 0.000193448
2895 2442120480.000000 542.154500 0.000193686
2896 2442120560.000000 542.270000 0.000193746
2897 2442120640.000000 542.388500 0.000193746
2898 2442120720.000000 542.500500 0.000193478
2899 2442120800.000000 542.619000 0.000193269
2900 2442120880.000000 542.735000 0.00019306
2901 2442120960.000000 542.848500 0.000193031
2902 2442121040.000000 542.965000 0.00019318
2903 2442121120.000000 543.080500 0.000193418
2904 2442121200.000000 543.197500 0.000193776
2905 2442121280.000000 543.312000 0.000193865
2906 2442121360.000000 543.427000 0.000193716
2907 2442121440.000000 543.538500 0.000193448
2908 2442121520.000000 543.658000 0.00019306
2909 2442121600.000000 543.773500 0.000192911
2910 2442121680.000000 543.890500 0.000192911
2911 2442121760.000000 544.003500 0.000193299
2912 2442121840.000000 544.121500 0.000193597
2913 2442121920.000000 544.236500 0.000193746
2914 2442122000.000000 544.350500 0.000193746
2915 2442122080.000000 544.465000 0.000193507
2916 2442122160.000000 544.580500 0.00019312
2917 2442122240.000000 544.699000 0.000192911
2918 2442122320.000000 544.812500 0.000192852
2919 2442122400.000000 544.928500 0.000193031
2920 2442122480.000000 545.043500 0.000193388
2921 2442122560.000000 545.161000 0.000193746
2922 2442122640.000000 545.274500 0.000193776
2923 2442122720.000000 545.389500 0.000193597
2924 2442122800.000000 545.505000 0.000193269
2925 2442122880.000000 545.620000 0.000192941
2926 2442122960.000000 545.733500 0.000192822
2927 2442123040.000000 545.848500 0.000192882
2928 2442123120.000000 545.965500 0.00019312
2929 2442123200.000000 546.079500 0.000193478
2930 2442123280.000000 546.194000 0.000193716
2931 2442123360.000000 546.308000 0.000193627
2932 2442123440.000000 546.426000 0.000193418
2933 2442123520.000000 546.540500 0.000193001
2934 2442123600.000000 546.654500 0.000192643
2935 2442123680.000000 546.770000 0.000192703
2936 2442123760.000000 546.885500 0.000192852
2937 2442123840.000000 546.998000 0.00019318
2938 2442123920.000000 547.114500 0.000193537
2939 2442124000.000000 547.232000 0.000193627
2940 2442124080.000000 547.348000 0.000193478
2941 2442124160.000000 547.463500 0.00019312
2942 2442124240.000000 547.580000 0.000192584
2943 2442124320.000000 547.697500 0.000192643
2944 2442124400.000000 547.814000 0.000192643
2945 2442124480.000000 547.928500 0.000192882
2946 2442124560.000000 548.045500 0.000193299
2947 2442124640.000000 548.160000 0.000193448
2948 2442124720.000000 548.275500 0.000193418
2949 2442124800.000000 548.390000 0.00019315
2950 2442124880.000000 548.507500 0.000192882
2951 2442124960.000000 548.618500 0.000192554
2952 2442125040.000000 548.737000 0.000192405
2953 2442125120.000000 548.850500 0.000192643
2954 2442125200.000000 548.967500 0.000193001
2955 2442125280.000000 549.084000 0.000193358
2956 2442125360.000000 549.201000 0.000193388
2957 2442125440.000000 549.316500 0.000193269
2958 2442125520.000000 549.431000 0.000192971
2959 2442125600.000000 549.547500 0.000192584
2960 2442125680.000000 549.662500 0.000192375
2961 2442125760.000000 549.778500 0.000192315
2962 2442125840.000000 549.892500 0.000192643
2963 2442125920.000000 550.010000 0.00019306
2964 2442126000.000000 550.121500 0.000193299
2965 2442126080.000000 550.239500 0.000193418
2966 2442126160.000000 550.355000 0.00019318
2967 2442126240.000000 550.469000 0.000192852
2968 2442126320.000000 550.585500 0.000192494
2969 2442126400.000000 550.700500 0.000192286
2970 2442126480.000000 550.816500 0.000192375
2971 2442126560.000000 550.927500 0.000192643
2972 2442126640.000000 551.046000 0.000193031
2973 2442126720.000000 551.159500 0.00019318
2974 2442126800.000000 551.275500 0.00019318
2975 2442126880.000000 551.388000 0.000193001
2976 2442126960.000000 551.507000 0.000192703
2977 2442127040.000000 551.620000 0.000192435
2978 2442127120.000000 551.735000 0.000192345
2979 2442127200.000000 551.849500 0.000192405
2980 2442127280.000000 551.966000 0.000192613
2981 2442127360.000000 552.079000 0.000192792
2982 2442127440.000000 552.193500 0.000193031
2983 2442127520.000000 552.311000 0.000193001
2984 2442127600.000000 552.427000 0.000192911
2985 2442127680.000000 552.542500 0.000192643
2986 2442127760.000000 552.657500 0.000192405
2987 2442127840.000000 552.776500 0.000192315
2988 2442127920.000000 552.892000 0.000192315
2989 2442128000.000000 553.007000 0.000192494
2990 2442128080.000000 553.123000 0.000192762
2991 2442128160.000000 553.238500 0.000192822
2992 2442128240.000000 553.355000 0.000192941
2993 2442128320.000000 553.466000 0.000192792
2994 2442128400.000000 553.585000 0.000192703
2995 2442128480.000000 553.699000 0.000192524
2996 2442128560.000000 553.817000 0.000192345
2997 2442128640.000000 553.929000 0.000192226
2998 2442128720.000000 554.048500 0.000192405
2999 2442128800.000000 554.164000 0.000192554
3000 2442128880.000000 554.278000 0.000192733
3001 2442128960.000000 554.394500 0.000192792
3002 2442129040.000000 554.510500 0.000192792
3003 2442129120.000000 554.626000 0.000192733
3004 2442129200.000000 554.737500 0.000192464
3005 2442129280.000000 554.852000 0.000192405
3006 2442129360.000000 554.967500 0.000192286
3007 2442129440.000000 555.086500 0.000192286
3008 2442129520.000000 555.200500 0.000192286
3009 2442129600.000000 555.315500 0.000192554
3010 2442129680.000000 555.431000 0.000192554
3011 2442129760.000000 555.546500 0.000192792
3012 2442129840.000000 555.661500 0.000192733
3013 2442129920.000000 555.775000 0.000192554
3014 2442130000.000000 555.891500 0.000192315
3015 2442130080.000000 556.003500 0.000192166
3016 2442130160.000000 556.120500 0.000192047
3017 2442130240.000000 556.235000 0.000192226
3018 2442130320.000000 556.352500 0.000192315
3019 2442130400.000000 556.464500 0.000192584
3020 2442130480.000000 556.582500 0.000192733
3021 2442130560.000000 556.697000 0.000192703
3022 2442130640.000000 556.811500 0.000192524
3023 2442130720.000000 556.926500 0.000192166
3024 2442130800.000000 557.043000 0.000191898
3025 2442130880.000000 557.156500 0.000191838
3026 2442130960.000000 557.271500 0.000191958
3027 2442131040.000000 557.387500 0.000192166
3028 2442131120.000000 557.503500 0.000192286
3029 2442131200.000000 557.619500 0.000192584
3030 2442131280.000000 557.737000 0.000192464
3031 2442131360.000000 557.855000 0.000192315
3032 2442131440.000000 557.972000 0.000192107
3033 2442131520.000000 558.086000 0.000191868
3034 2442131600.000000 558.202500 0.000191749
3035 2442131680.000000 558.318000 0.000191809
3036 2442131760.000000 558.436000 0.000192077
3037 2442131840.000000 558.547000 0.000192226
3038 2442131920.000000 558.665500 0.000192554
3039 2442132000.000000 558.779500 0.000192554
3040 2442132080.000000 558.897000 0.000192494
3041 2442132160.000000 559.009000 0.000192226
3042 2442132240.000000 559.128000 0.000191928
3043 2442132320.000000 559.243500 0.000191779
3044 2442132400.000000 559.358500 0.000191809
3045 2442132480.000000 559.475500 0.000191958
3046 2442132560.000000 559.591000 0.000192107
3047 2442132640.000000 559.707000 0.000192315
3048 2442132720.000000 559.819500 0.000192286
3049 2442132800.000000 559.934000 0.000192315
3050 2442132880.000000 560.049000 0.000192256
