#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1910 2441560560.000000 428.474000 0.00020364
1911 2441560640.000000 428.590000 0.000195862
1912 2441560720.000000 428.702000 0.000189663
1913 2441560800.000000 428.820000 0.000187666
1914 2441560880.000000 428.933500 0.000190825
1915 2441560960.000000 429.050500 0.00019759
1916 2441561040.000000 429.164500 0.000205011
1917 2441561120.000000 429.280000 0.000209124
1918 2441561200.000000 429.394500 0.000208021
1919 2441561280.000000 429.510000 0.000202418
1920 2441561360.000000 429.626000 0.000195415
1921 2441561440.000000 429.741500 0.00019017
1922 2441561520.000000 429.856500 0.000188739
1923 2441561600.000000 429.971000 0.000191809
1924 2441561680.000000 430.085500 0.000198246
1925 2441561761.000000 430.200000 0.000204624
1926 2441561840.000000 430.317500 0.000207664
1927 2441561920.000000 430.430000 0.000206382
1928 2441562000.000000 430.548000 0.000201465
1929 2441562080.000000 430.662000 0.000195713
1930 2441562160.000000 430.779000 0.000191481
1931 2441562240.000000 430.895500 0.000190438
1932 2441562320.000000 431.009000 0.000193418
1933 2441562400.000000 431.127000 0.000198604
1934 2441562480.000000 431.240500 0.000203342
1935 2441562560.000000 431.358500 0.000205279
1936 2441562640.000000 431.473500 0.000203879
1937 2441562720.000000 431.589500 0.000200481
1938 2441562800.000000 431.705000 0.000196339
1939 2441562880.000000 431.821500 0.000193418
1940 2441562960.000000 431.938000 0.000192911
1941 2441563040.000000 432.052000 0.000195027
1942 2441563120.000000 432.168000 0.000198663
1943 2441563200.000000 432.284000 0.000201494
1944 2441563280.000000 432.399500 0.000202418
1945 2441563360.000000 432.514000 0.000201763
1946 2441563440.000000 432.628500 0.000199855
1947 2441563520.000000 432.744500 0.00019762
1948 2441563600.000000 432.861000 0.000195743
1949 2441563680.000000 432.974500 0.000195266
1950 2441563760.000000 433.089500 0.000196279
1951 2441563840.000000 433.207000 0.000197799
1952 2441563920.000000 433.324000 0.000198961
1953 2441564000.000000 433.439000 0.000199557
1954 2441564080.000000 433.554000 0.000200004
1955 2441564160.000000 433.670500 0.000199826
1956 2441564240.000000 433.782500 0.000199259
1957 2441564320.000000 433.898500 0.000198276
1958 2441564400.000000 434.012000 0.000197382
1959 2441564480.000000 434.127000 0.000196964
1960 2441564560.000000 434.242000 0.000196547
1961 2441564640.000000 434.359500 0.000196577
1962 2441564720.000000 434.472500 0.000197352
1963 2441564800.000000 434.589500 0.000198782
1964 2441564880.000000 434.703500 0.000200332
1965 2441564960.000000 434.819000 0.000200898
1966 2441565040.000000 434.935500 0.000200302
1967 2441565120.000000 435.048000 0.000198812
1968 2441565200.000000 435.166000 0.000196875
1969 2441565280.000000 435.278500 0.000195266
1970 2441565360.000000 435.397500 0.000194759
1971 2441565440.000000 435.511500 0.000195832
1972 2441565520.000000 435.628000 0.000198186
1973 2441565600.000000 435.744000 0.00020063
1974 2441565680.000000 435.859000 0.000201941
1975 2441565760.000000 435.976500 0.000201316
1976 2441565840.000000 436.091500 0.000199349
1977 2441565920.000000 436.207000 0.000196726
1978 2441566000.000000 436.322000 0.000194431
1979 2441566080.000000 436.438000 0.000193776
1980 2441566160.000000 436.552500 0.000195117
1981 2441566240.000000 436.671000 0.000198037
1982 2441566320.000000 436.783500 0.000200839
1983 2441566400.000000 436.902500 0.000202389
1984 2441566480.000000 437.014500 0.000201733
1985 2441566560.000000 437.133000 0.000199468
1986 2441566640.000000 437.248000 0.000196547
1987 2441566720.000000 437.362500 0.000194252
1988 2441566800.000000 437.479000 0.000193597
1989 2441566880.000000 437.591500 0.000194968
1990 2441566960.000000 437.710000 0.00019771
1991 2441567040.000000 437.821500 0.000200392
1992 2441567120.000000 437.940000 0.000201733
1993 2441567200.000000 438.053000 0.000201614
1994 2441567280.000000 438.171500 0.000199766
1995 2441567360.000000 438.286500 0.000197113
1996 2441567440.000000 438.400500 0.000194938
1997 2441567520.000000 438.515000 0.000194014
1998 2441567600.000000 438.631500 0.000195027
1999 2441567680.000000 438.749000 0.000197113
2000 2441567760.000000 438.860000 0.0001992
2001 2441567840.000000 438.977000 0.000200749
2002 2441567920.000000 439.089000 0.000201047
2003 2441568000.000000 439.203500 0.000200094
2004 2441568080.000000 439.321000 0.000198216
2005 2441568160.000000 439.437500 0.000196041
2006 2441568240.000000 439.552500 0.000194819
2007 2441568320.000000 439.670000 0.000194789
2008 2441568400.000000 439.782000 0.000195981
2009 2441568480.000000 439.895000 0.000197531
2010 2441568560.000000 440.012500 0.000199468
2011 2441568640.000000 440.127000 0.00020069
2012 2441568720.000000 440.242500 0.000200749
2013 2441568800.000000 440.356000 0.000199587
2014 2441568880.000000 440.472500 0.000197382
2015 2441568960.000000 440.588000 0.000195504
2016 2441569040.000000 440.705500 0.000194431
2017 2441569120.000000 440.820000 0.000194431
2018 2441569200.000000 440.936500 0.000195921
2019 2441569280.000000 441.051000 0.000198306
2020 2441569360.000000 441.168500 0.000200571
2021 2441569440.000000 441.284000 0.000201584
2022 2441569520.000000 441.398000 0.000200928
2023 2441569600.000000 441.515500 0.000198693
2024 2441569680.000000 441.628000 0.000195921
2025 2441569760.000000 441.746500 0.000193835
2026 2441569840.000000 441.859500 0.000193299
2027 2441569920.000000 441.979000 0.00019467
2028 2441570000.000000 442.091500 0.00019768
2029 2441570080.000000 442.209500 0.000200779
2030 2441570160.000000 442.325000 0.000202478
2031 2441570240.000000 442.439000 0.000201763
2032 2441570320.000000 442.557000 0.00019914
2033 2441570400.000000 442.670000 0.000195802
2034 2441570480.000000 442.787000 0.000193031
2035 2441570560.000000 442.900500 0.000192256
2036 2441570640.000000 443.016500 0.000193805
2037 2441570720.000000 443.133000 0.000197382
2038 2441570800.000000 443.249500 0.000201137
2039 2441570880.000000 443.364500 0.000203044
2040 2441570960.000000 443.479000 0.00020221
2041 2441571040.000000 443.596500 0.00019908
2042 2441571120.000000 443.712500 0.000195504
2043 2441571200.000000 443.826000 0.000192643
2044 2441571280.000000 443.940000 0.000191928
2045 2441571360.000000 444.055000 0.000193835
2046 2441571440.000000 444.169500 0.000197471
2047 2441571520.000000 444.285000 0.000201137
2048 2441571600.000000 444.398500 0.000203014
2049 2441571680.000000 444.514000 0.00020218
2050 2441571760.000000 444.630000 0.000198961
2051 2441571840.000000 444.745500 0.000195415
2052 2441571920.000000 444.861000 0.000192762
2053 2441572000.000000 444.976500 0.000192286
2054 2441572080.000000 445.094500 0.000194163
2055 2441572160.000000 445.205500 0.000197531
2056 2441572240.000000 445.321000 0.00020063
2057 2441572320.000000 445.436000 0.000202061
2058 2441572400.000000 445.555000 0.000201196
2059 2441572480.000000 445.668000 0.000198753
2060 2441572560.000000 445.785000 0.000195653
2061 2441572640.000000 445.899000 0.000193418
2062 2441572720.000000 446.017000 0.00019309
2063 2441572800.000000 446.130500 0.000194729
2064 2441572880.000000 446.247500 0.000197322
2065 2441572960.000000 446.364000 0.000199766
2066 2441573040.000000 446.477000 0.000200869
2067 2441573120.000000 446.596500 0.000200243
2068 2441573200.000000 446.707000 0.000198276
2069 2441573280.000000 446.827000 0.000196309
2070 2441573360.000000 446.939000 0.000194759
2071 2441573440.000000 447.058000 0.000194372
2072 2441573520.000000 447.173500 0.000195296
2073 2441573600.000000 447.289000 0.000196756
2074 2441573680.000000 447.405000 0.000198514
2075 2441573760.000000 447.519000 0.000199259
2076 2441573840.000000 447.636500 0.000199259
2077 2441573920.000000 447.748500 0.000198335
2078 2441574000.000000 447.866500 0.000197263
2079 2441574080.000000 447.977000 0.000196219
2080 2441574160.000000 448.096000 0.000195445
2081 2441574240.000000 448.211000 0.000195296
2082 2441574320.000000 448.326500 0.000195832
2083 2441574400.000000 448.442000 0.000196845
2084 2441574480.000000 448.559000 0.000197859
2085 2441574560.000000 448.673500 0.000198574
2086 2441574640.000000 448.788000 0.000198782
2087 2441574720.000000 448.904000 0.000198455
2088 2441574800.000000 449.018500 0.000197501
2089 2441574880.000000 449.136000 0.000196249
2090 2441574960.000000 449.246500 0.000195147
2091 2441575040.000000 449.363500 0.000194908
2092 2441575120.000000 449.477500 0.000195504
2093 2441575200.000000 449.596000 0.000196815
2094 2441575280.000000 449.707000 0.000198455
2095 2441575360.000000 449.821500 0.000199408
2096 2441575440.000000 449.938500 0.000199527
2097 2441575520.000000 450.053000 0.000198335
2098 2441575600.000000 450.168500 0.000196517
2099 2441575680.000000 450.282000 0.000194849
2100 2441575760.000000 450.398000 0.000194014
2101 2441575840.000000 450.512500 0.00019455
2102 2441575920.000000 450.629500 0.000196219
2103 2441576000.000000 450.744000 0.000198455
2104 2441576080.000000 450.859500 0.000200124
2105 2441576160.000000 450.977000 0.000200004
2106 2441576240.000000 451.092500 0.000198604
2107 2441576320.000000 451.207500 0.000196368
2108 2441576400.000000 451.323000 0.000194461
2109 2441576480.000000 451.438000 0.000193597
2110 2441576560.000000 451.553000 0.000194342
2111 2441576640.000000 451.671500 0.000196488
2112 2441576720.000000 451.783000 0.000198663
2113 2441576800.000000 451.901500 0.000200034
2114 2441576880.000000 452.016500 0.000199766
2115 2441576960.000000 452.132000 0.000198157
2116 2441577040.000000 452.248500 0.000196041
2117 2441577120.000000 452.363000 0.000194312
2118 2441577200.000000 452.480000 0.000193805
2119 2441577280.000000 452.595500 0.00019458
2120 2441577360.000000 452.711000 0.000196786
2121 2441577440.000000 452.826500 0.000198782
2122 2441577520.000000 452.942500 0.000199587
2123 2441577600.000000 453.057500 0.000199021
2124 2441577680.000000 453.174000 0.000197412
2125 2441577760.000000 453.287000 0.000195743
2126 2441577840.000000 453.404500 0.00019458
2127 2441577920.000000 453.519000 0.000194401
2128 2441578000.000000 453.636000 0.000195355
2129 2441578080.000000 453.751500 0.000197084
2130 2441578160.000000 453.865500 0.000198455
2131 2441578240.000000 453.983000 0.000198633
2132 2441578320.000000 454.095500 0.000197978
2133 2441578400.000000 454.213500 0.000196845
2134 2441578480.000000 454.326000 0.000195832
2135 2441578560.000000 454.442500 0.000195236
2136 2441578640.000000 454.556500 0.000195176
2137 2441578720.000000 454.669000 0.000195981
2138 2441578800.000000 454.785000 0.000197084
2139 2441578880.000000 454.902000 0.00019765
2140 2441578960.000000 455.019000 0.000197441
2141 2441579040.000000 455.132000 0.000196875
2142 2441579120.000000 455.248500 0.000196517
2143 2441579200.000000 455.361500 0.000196279
2144 2441579280.000000 455.480000 0.000196011
2145 2441579360.000000 455.592000 0.00019619
2146 2441579440.000000 455.710000 0.000196428
2147 2441579520.000000 455.823000 0.000196875
2148 2441579600.000000 455.941500 0.000196786
2149 2441579680.000000 456.056000 0.000196309
2150 2441579760.000000 456.173000 0.000196249
2151 2441579840.000000 456.287000 0.000196398
2152 2441579920.000000 456.403500 0.000196815
2153 2441580000.000000 456.520500 0.000196815
2154 2441580080.000000 456.635000 0.000196786
2155 2441580160.000000 456.752500 0.000196726
2156 2441580240.000000 456.865500 0.000196398
2157 2441580320.000000 456.983000 0.000195921
2158 2441580400.000000 457.096000 0.000195534
2159 2441580480.000000 457.214000 0.000195981
2160 2441580560.000000 457.329000 0.000196815
2161 2441580640.000000 457.444000 0.000197143
2162 2441580720.000000 457.561000 0.000197084
2163 2441580800.000000 457.674500 0.000196756
2164 2441580880.000000 457.792500 0.000196428
2165 2441580960.000000 457.904000 0.000195862
2166 2441581040.000000 458.022000 0.000195325
2167 2441581120.000000 458.135000 0.000195325
2168 2441581200.000000 458.251500 0.00019607
2169 2441581280.000000 458.362500 0.000196994
2170 2441581360.000000 458.482500 0.000197352
2171 2441581440.000000 458.598500 0.000197113
2172 2441581520.000000 458.713000 0.000196786
2173 2441581600.000000 458.830000 0.000196219
2174 2441581680.000000 458.943000 0.000195653
2175 2441581760.000000 459.061000 0.000195236
2176 2441581840.000000 459.174500 0.000195564
2177 2441581920.000000 459.291000 0.000196368
2178 2441582000.000000 459.404500 0.000196935
2179 2441582080.000000 459.520000 0.000196994
2180 2441582160.000000 459.632000 0.000196577
2181 2441582240.000000 459.749000 0.000196398
2182 2441582320.000000 459.865500 0.000196011
2183 2441582400.000000 459.980500 0.000195653
2184 2441582480.000000 460.094000 0.000195713
2185 2441582560.000000 460.206500 0.00019607
2186 2441582640.000000 460.325000 0.000196577
2187 2441582720.000000 460.439000 0.000196547
2188 2441582800.000000 460.554500 0.000196279
2189 2441582880.000000 460.667500 0.000196011
2190 2441582960.000000 460.785500 0.000195951
2191 2441583040.000000 460.901000 0.000196011
2192 2441583120.000000 461.017000 0.00019616
2193 2441583200.000000 461.133500 0.000196368
2194 2441583280.000000 461.247000 0.000196547
2195 2441583360.000000 461.365000 0.000196309
2196 2441583440.000000 461.479000 0.000195951
2197 2441583520.000000 461.595000 0.000195564
2198 2441583600.000000 461.709500 0.000195534
2199 2441583680.000000 461.827000 0.000195981
2200 2441583760.000000 461.940500 0.000196339
2201 2441583840.000000 462.059000 0.000196845
2202 2441583920.000000 462.172500 0.000196964
2203 2441584000.000000 462.289000 0.000196517
2204 2441584080.000000 462.405000 0.000195743
2205 2441584160.000000 462.519500 0.000194998
2206 2441584240.000000 462.637500 0.000194819
2207 2441584320.000000 462.750000 0.000195296
2208 2441584400.000000 462.868000 0.000196219
2209 2441584480.000000 462.983000 0.000197203
2210 2441584560.000000 463.099000 0.000197531
2211 2441584640.000000 463.214000 0.000197203
2212 2441584720.000000 463.329000 0.000196041
2213 2441584800.000000 463.444500 0.000194819
2214 2441584880.000000 463.561500 0.000194223
2215 2441584960.000000 463.674000 0.000194372
2216 2441585040.000000 463.790500 0.000195564
2217 2441585120.000000 463.905500 0.000196845
2218 2441585200.000000 464.021500 0.00019771
2219 2441585280.000000 464.138000 0.00019771
2220 2441585360.000000 464.252000 0.000196637
2221 2441585440.000000 464.369500 0.000195147
2222 2441585520.000000 464.482000 0.000193895
2223 2441585600.000000 464.599000 0.000193686
2224 2441585680.000000 464.713500 0.000194819
2225 2441585760.000000 464.829000 0.000196279
2226 2441585840.000000 464.945500 0.00019765
2227 2441585920.000000 465.057000 0.000198067
2228 2441586000.000000 465.172500 0.000197441
2229 2441586080.000000 465.287500 0.000195832
2230 2441586160.000000 465.405000 0.000194312
2231 2441586240.000000 465.517000 0.000193418
2232 2441586320.000000 465.634000 0.000194014
2233 2441586400.000000 465.748000 0.000195445
2234 2441586480.000000 465.867500 0.000197143
2235 2441586560.000000 465.981000 0.000198067
2236 2441586640.000000 466.098000 0.000197769
2237 2441586720.000000 466.213000 0.000196368
2238 2441586800.000000 466.330000 0.00019458
2239 2441586880.000000 466.445500 0.000193269
2240 2441586960.000000 466.560000 0.000193388
2241 2441587040.000000 466.679000 0.000194729
2242 2441587120.000000 466.791000 0.000196666
2243 2441587200.000000 466.909000 0.000198216
2244 2441587280.000000 467.021500 0.000198216
2245 2441587360.000000 467.139500 0.000197024
2246 2441587440.000000 467.254500 0.000195057
2247 2441587520.000000 467.369500 0.000193478
2248 2441587600.000000 467.486500 0.000192882
2249 2441587680.000000 467.600000 0.000193776
2250 2441587760.000000 467.718000 0.000195802
2251 2441587840.000000 467.832500 0.000197918
2252 2441587920.000000 467.949000 0.000198812
2253 2441588000.000000 468.063500 0.000197948
2254 2441588080.000000 468.179500 0.000195921
2255 2441588160.000000 468.304000 0.000193537
2256 2441588240.000000 468.417000 0.000192405
2257 2441588320.000000 468.521000 0.000192792
2258 2441588400.000000 468.638500 0.00019461
2259 2441588480.000000 468.755500 0.000197054
2260 2441588560.000000 468.871500 0.000198902
2261 2441588640.000000 468.988000 0.000198961
2262 2441588720.000000 469.101500 0.000197352
2263 2441588800.000000 469.219500 0.000194759
2264 2441588880.000000 469.331000 0.000192494
2265 2441588960.000000 469.448500 0.000191779
2266 2441589040.000000 469.561000 0.000192971
2267 2441589120.000000 469.678500 0.000195713
2268 2441589200.000000 469.793000 0.000198186
2269 2441589280.000000 469.907500 0.000199676
2270 2441589360.000000 470.022000 0.000198812
2271 2441589440.000000 470.136500 0.000196577
2272 2441589520.000000 470.253500 0.000193418
2273 2441589600.000000 470.367000 0.000191451
2274 2441589680.000000 470.481500 0.00019157
2275 2441589760.000000 470.595500 0.000193478
2276 2441589840.000000 470.714000 0.000196547
2277 2441589920.000000 470.828500 0.000199021
2278 2441590000.000000 470.943500 0.000199766
2279 2441590080.000000 471.057000 0.000198604
2280 2441590160.000000 471.175500 0.000195594
2281 2441590240.000000 471.292500 0.000192554
2282 2441590320.000000 471.405000 0.000190944
2283 2441590400.000000 471.522500 0.00019166
2284 2441590480.000000 471.636500 0.000193984
2285 2441590560.000000 471.755000 0.000197173
2286 2441590640.000000 471.867000 0.000199617
2287 2441590720.000000 471.984500 0.000199885
2288 2441590800.000000 472.098000 0.000197978
2289 2441590880.000000 472.216500 0.000194849
2290 2441590960.000000 472.331500 0.000191928
2291 2441591040.000000 472.446500 0.000190885
2292 2441591120.000000 472.563000 0.000191928
2293 2441591200.000000 472.677000 0.000194461
2294 2441591280.000000 472.794500 0.000197531
2295 2441591360.000000 472.907000 0.000199647
2296 2441591440.000000 473.026500 0.000199826
2297 2441591520.000000 473.140500 0.00019759
2298 2441591600.000000 473.257000 0.000194312
2299 2441591680.000000 473.371500 0.000191749
2300 2441591760.000000 473.487500 0.000190766
2301 2441591840.000000 473.603000 0.000192017
2302 2441591920.000000 473.718000 0.000194819
2303 2441592000.000000 473.834500 0.000197859
2304 2441592080.000000 473.949500 0.000199587
2305 2441592160.000000 474.064000 0.000199349
2306 2441592240.000000 474.180000 0.000197412
2307 2441592320.000000 474.294500 0.000194312
2308 2441592400.000000 474.410500 0.000191928
2309 2441592480.000000 474.527000 0.000191093
2310 2441592560.000000 474.641500 0.000192047
2311 2441592640.000000 474.758500 0.000194729
2312 2441592720.000000 474.872000 0.000197501
2313 2441592800.000000 474.987500 0.0001992
2314 2441592880.000000 475.102500 0.000199229
2315 2441592960.000000 475.217000 0.000197173
2316 2441593040.000000 475.331500 0.000194252
2317 2441593120.000000 475.446000 0.000191868
2318 2441593200.000000 475.561500 0.000191153
2319 2441593280.000000 475.675500 0.000192107
2320 2441593360.000000 475.793500 0.00019458
2321 2441593440.000000 475.905500 0.000197292
2322 2441593520.000000 476.024500 0.000198991
2323 2441593600.000000 476.139500 0.000198961
2324 2441593680.000000 476.257000 0.000196935
2325 2441593760.000000 476.371500 0.000194342
2326 2441593840.000000 476.486500 0.000192137
2327 2441593920.000000 476.603000 0.000191332
2328 2441594000.000000 476.719000 0.000192405
2329 2441594080.000000 476.836000 0.00019464
2330 2441594160.000000 476.949500 0.000197143
2331 2441594240.000000 477.066000 0.000198633
2332 2441594320.000000 477.181000 0.000198484
2333 2441594400.000000 477.297500 0.000196964
2334 2441594480.000000 477.411500 0.000194491
2335 2441594560.000000 477.528000 0.000192375
2336 2441594640.000000 477.642500 0.00019163
2337 2441594720.000000 477.759500 0.000192643
2338 2441594800.000000 477.874500 0.00019464
2339 2441594880.000000 477.989500 0.000196845
2340 2441594960.000000 478.108000 0.000198395
2341 2441595040.000000 478.220500 0.000198127
2342 2441595120.000000 478.339500 0.000196547
2343 2441595200.000000 478.451000 0.000194401
2344 2441595280.000000 478.569500 0.000192584
2345 2441595360.000000 478.682000 0.000192077
2346 2441595440.000000 478.801000 0.000193031
2347 2441595520.000000 478.913500 0.00019464
2348 2441595600.000000 479.030500 0.000196666
2349 2441595680.000000 479.146500 0.000197799
2350 2441595760.000000 479.259000 0.00019759
2351 2441595840.000000 479.377000 0.00019616
2352 2441595920.000000 479.489500 0.000194461
2353 2441596000.000000 479.608000 0.00019306
2354 2441596080.000000 479.719000 0.000192643
2355 2441596160.000000 479.837500 0.000193329
2356 2441596240.000000 479.951000 0.000194938
2357 2441596320.000000 480.066500 0.000196428
2358 2441596400.000000 480.182500 0.000197113
2359 2441596480.000000 480.295500 0.000196815
2360 2441596560.000000 480.412000 0.000195743
2361 2441596640.000000 480.524500 0.000194521
2362 2441596720.000000 480.642000 0.000193478
2363 2441596800.000000 480.756500 0.000193418
2364 2441596880.000000 480.871000 0.000194044
2365 2441596960.000000 480.986000 0.000194938
2366 2441597040.000000 481.102500 0.000195862
2367 2441597120.000000 481.218500 0.000196249
2368 2441597200.000000 481.335000 0.000195921
2369 2441597280.000000 481.450000 0.000195325
2370 2441597360.000000 481.566500 0.00019455
2371 2441597440.000000 481.682000 0.000194074
2372 2441597520.000000 481.795500 0.000193984
2373 2441597600.000000 481.913000 0.000194461
2374 2441597680.000000 482.025000 0.000195057
2375 2441597760.000000 482.143500 0.000195355
2376 2441597840.000000 482.258500 0.000195355
2377 2441597920.000000 482.374000 0.000195296
2378 2441598000.000000 482.490500 0.000194938
2379 2441598080.000000 482.604500 0.000194759
2380 2441598160.000000 482.722000 0.00019461
2381 2441598240.000000 482.835000 0.000194729
2382 2441598320.000000 482.953000 0.000194968
2383 2441598400.000000 483.068500 0.000194938
2384 2441598480.000000 483.184500 0.000194819
2385 2441598560.000000 483.299000 0.000194729
2386 2441598640.000000 483.415000 0.00019467
2387 2441598720.000000 483.529500 0.000194759
2388 2441598800.000000 483.647000 0.000194968
2389 2441598880.000000 483.760500 0.000195236
2390 2441598960.000000 483.878500 0.000195355
2391 2441599040.000000 483.992000 0.000195266
2392 2441599120.000000 484.108500 0.000194878
2393 2441599200.000000 484.224500 0.000194372
2394 2441599280.000000 484.338500 0.000194163
2395 2441599360.000000 484.455500 0.000194193
2396 2441599440.000000 484.568000 0.00019467
2397 2441599520.000000 484.685500 0.000195057
2398 2441599600.000000 484.798000 0.000195474
2399 2441599680.000000 484.915000 0.000195743
2400 2441599760.000000 485.031000 0.000195385
2401 2441599840.000000 485.145500 0.000194819
2402 2441599920.000000 485.262000 0.000194282
2403 2441600000.000000 485.375500 0.000193984
2404 2441600080.000000 485.492000 0.000194074
2405 2441600160.000000 485.605000 0.000194461
2406 2441600240.000000 485.722500 0.000195176
2407 2441600321.000000 485.837000 0.000195653
2408 2441600400.000000 485.952000 0.000195862
2409 2441600480.000000 486.066500 0.000195474
2410 2441600560.000000 486.182000 0.000194849
2411 2441600640.000000 486.297500 0.000194193
2412 2441600720.000000 486.414000 0.000193835
2413 2441600800.000000 486.531500 0.000193984
2414 2441600880.000000 486.647500 0.000194342
2415 2441600960.000000 486.762000 0.000195027
2416 2441601040.000000 486.876000 0.000195713
2417 2441601120.000000 486.995500 0.000195683
2418 2441601200.000000 487.111000 0.000195445
2419 2441601280.000000 487.227000 0.000194849
2420 2441601360.000000 487.341000 0.000194282
2421 2441601440.000000 487.457500 0.000194014
2422 2441601520.000000 487.573000 0.000193805
2423 2441601600.000000 487.687000 0.000194223
2424 2441601680.000000 487.803000 0.000194849
2425 2441601760.000000 487.916000 0.000195415
2426 2441601840.000000 488.034500 0.000195653
2427 2441601920.000000 488.147000 0.000195445
2428 2441602000.000000 488.264000 0.000195117
2429 2441602080.000000 488.378500 0.00019458
2430 2441602160.000000 488.496500 0.000194014
2431 2441602240.000000 488.611000 0.000193865
2432 2441602320.000000 488.727500 0.000193954
2433 2441602400.000000 488.843500 0.000194401
2434 2441602480.000000 488.958500 0.000194968
2435 2441602560.000000 489.074000 0.000195415
2436 2441602640.000000 489.189500 0.000195713
2437 2441602720.000000 489.304500 0.000195445
2438 2441602800.000000 489.420000 0.000194998
2439 2441602880.000000 489.536500 0.000194401
2440 2441602960.000000 489.650000 0.000193895
2441 2441603040.000000 489.764500 0.000193746
2442 2441603120.000000 489.880000 0.000194103
2443 2441603200.000000 489.996500 0.000194789
2444 2441603280.000000 490.109500 0.000195355
2445 2441603360.000000 490.224500 0.000195832
2446 2441603440.000000 490.339500 0.000195743
2447 2441603520.000000 490.455000 0.000195206
2448 2441603600.000000 490.571500 0.000194461
2449 2441603680.000000 490.685500 0.000193746
2450 2441603760.000000 490.801500 0.000193537
2451 2441603840.000000 490.915000 0.000193895
2452 2441603920.000000 491.033000 0.000194461
2453 2441604000.000000 491.145000 0.000195296
2454 2441604080.000000 491.263500 0.000195862
2455 2441604160.000000 491.376500 0.000195862
2456 2441604240.000000 491.494500 0.000195325
2457 2441604320.000000 491.610000 0.000194431
2458 2441604400.000000 491.723500 0.000193686
2459 2441604480.000000 491.841500 0.000193299
2460 2441604560.000000 491.956500 0.000193537
2461 2441604640.000000 492.076000 0.000194312
2462 2441604720.000000 492.187000 0.000195176
2463 2441604800.000000 492.302000 0.000195862
2464 2441604880.000000 492.417500 0.000195921
2465 2441604960.000000 492.536000 0.000195355
2466 2441605040.000000 492.650500 0.000194461
2467 2441605120.000000 492.765000 0.000193746
2468 2441605200.000000 492.881000 0.000193418
2469 2441605280.000000 492.995500 0.000193627
2470 2441605360.000000 493.113000 0.000194342
2471 2441605440.000000 493.226000 0.000195087
2472 2441605520.000000 493.344000 0.000195653
2473 2441605600.000000 493.457000 0.000195802
2474 2441605680.000000 493.574500 0.000195266
2475 2441605760.000000 493.686000 0.000194431
2476 2441605840.000000 493.805000 0.000193746
2477 2441605920.000000 493.920000 0.000193537
2478 2441606000.000000 494.035500 0.000193805
2479 2441606080.000000 494.152000 0.000194252
2480 2441606160.000000 494.265500 0.000195057
2481 2441606240.000000 494.384000 0.000195415
2482 2441606320.000000 494.497000 0.000195474
2483 2441606400.000000 494.614500 0.000195117
2484 2441606480.000000 494.729000 0.00019455
2485 2441606560.000000 494.842500 0.000193984
2486 2441606640.000000 494.959000 0.000193716
2487 2441606720.000000 495.072500 0.000193805
2488 2441606800.000000 495.189500 0.000194193
2489 2441606880.000000 495.305000 0.000194729
2490 2441606960.000000 495.420500 0.000195176
2491 2441607040.000000 495.535500 0.000195206
2492 2441607120.000000 495.651000 0.000194938
2493 2441607200.000000 495.765500 0.00019458
2494 2441607280.000000 495.880500 0.000194282
2495 2441607360.000000 495.996500 0.000194014
2496 2441607440.000000 496.112000 0.000194014
2497 2441607520.000000 496.226000 0.000194193
2498 2441607600.000000 496.342000 0.000194521
2499 2441607680.000000 496.456000 0.000194729
2500 2441607760.000000 496.574000 0.000194849
2501 2441607840.000000 496.690000 0.000194819
2502 2441607920.000000 496.805000 0.000194759
2503 2441608000.000000 496.923000 0.000194491
2504 2441608080.000000 497.037000 0.000194252
2505 2441608160.000000 497.154000 0.000194044
2506 2441608240.000000 497.268000 0.000194103
2507 2441608320.000000 497.387000 0.000194223
2508 2441608400.000000 497.503000 0.000194342
2509 2441608480.000000 497.616000 0.00019455
2510 2441608560.000000 497.731000 0.000194729
2511 2441608640.000000 497.847000 0.000194729
2512 2441608720.000000 497.964500 0.00019461
2513 2441608800.000000 498.076500 0.000194431
2514 2441608880.000000 498.187500 0.000194252
2515 2441608960.000000 498.309500 0.000194014
2516 2441609040.000000 498.426000 0.000194103
2517 2441609120.000000 498.540000 0.000194133
2518 2441609200.000000 498.657000 0.000194461
2519 2441609280.000000 498.770500 0.0001947
2520 2441609360.000000 498.886500 0.000194729
2521 2441609440.000000 499.001500 0.000194729
2522 2441609520.000000 499.115500 0.000194521
2523 2441609600.000000 499.233500 0.000194252
2524 2441609680.000000 499.346500 0.000194044
2525 2441609760.000000 499.464000 0.000193925
2526 2441609840.000000 499.579000 0.000194103
2527 2441609920.000000 499.695000 0.000194223
2528 2441610000.000000 499.808500 0.000194491
2529 2441610080.000000 499.924500 0.00019458
2530 2441610160.000000 500.039000 0.000194491
2531 2441610240.000000 500.154500 0.000194372
2532 2441610320.000000 500.269000 0.000194163
2533 2441610400.000000 500.385000 0.000194163
2534 2441610480.000000 500.499500 0.000194103
2535 2441610560.000000 500.614500 0.000193984
2536 2441610640.000000 500.729500 0.000194014
2537 2441610720.000000 500.843500 0.000194163
2538 2441610800.000000 500.962500 0.000194342
2539 2441610880.000000 501.073500 0.000194342
