#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1910 2438284220.000000 428.407000 0.000207991
1911 2438284300.000000 428.522500 0.000201107
1912 2438284380.000000 428.638000 0.000193537
1913 2438284460.000000 428.754500 0.000188799
1914 2438284540.000000 428.868500 0.000188709
1915 2438284620.000000 428.984500 0.000193418
1916 2438284700.000000 429.099000 0.000200928
1917 2438284780.000000 429.213000 0.000207365
1918 2438284860.000000 429.329500 0.000209928
1919 2438284940.000000 429.441500 0.000207008
1920 2438285020.000000 429.561000 0.000200451
1921 2438285100.000000 429.672500 0.000193716
1922 2438285180.000000 429.790000 0.000189544
1923 2438285260.000000 429.905000 0.000189782
1924 2438285340.000000 430.020500 0.000194252
1925 2438285420.000000 430.136500 0.000200988
1926 2438285500.000000 430.249500 0.00020668
1927 2438285580.000000 430.366000 0.00020826
1928 2438285660.000000 430.481000 0.000205369
1929 2438285740.000000 430.597000 0.000199826
1930 2438285820.000000 430.712000 0.000194372
1931 2438285900.000000 430.829000 0.000191123
1932 2438285980.000000 430.943000 0.000191719
1933 2438286060.000000 431.060000 0.000195534
1934 2438286140.000000 431.174500 0.000201018
1935 2438286220.000000 431.292000 0.000204862
1936 2438286300.000000 431.407500 0.000205399
1937 2438286380.000000 431.521500 0.000203312
1938 2438286460.000000 431.639000 0.000199349
1939 2438286540.000000 431.752000 0.000195445
1940 2438286620.000000 431.871500 0.000193239
1941 2438286700.000000 431.985000 0.000193835
1942 2438286780.000000 432.102000 0.000196696
1943 2438286860.000000 432.217000 0.000200243
1944 2438286940.000000 432.332000 0.000202418
1945 2438287020.000000 432.446000 0.000202716
1946 2438287100.000000 432.562500 0.000201554
1947 2438287180.000000 432.680000 0.000199408
1948 2438287260.000000 432.793000 0.000197143
1949 2438287340.000000 432.908000 0.000195802
1950 2438287420.000000 433.022500 0.000195951
1951 2438287500.000000 433.140500 0.000197233
1952 2438287580.000000 433.255000 0.000198693
1953 2438287660.000000 433.371500 0.000199647
1954 2438287740.000000 433.487000 0.000200273
1955 2438287820.000000 433.601500 0.000200481
1956 2438287900.000000 433.717000 0.000200094
1957 2438287980.000000 433.830500 0.000199349
1958 2438288060.000000 433.947000 0.000198335
1959 2438288140.000000 434.059500 0.000197561
1960 2438288220.000000 434.177000 0.000197113
1961 2438288300.000000 434.291500 0.000196905
1962 2438288380.000000 434.407500 0.000197173
1963 2438288460.000000 434.523000 0.000198246
1964 2438288540.000000 434.640500 0.000199885
1965 2438288620.000000 434.753000 0.000201047
1966 2438288700.000000 434.870500 0.000201107
1967 2438288780.000000 434.983000 0.000200124
1968 2438288860.000000 435.100500 0.000198574
1969 2438288940.000000 435.213000 0.000196488
1970 2438289020.000000 435.330000 0.000195266
1971 2438289100.000000 435.446500 0.000195385
1972 2438289180.000000 435.559000 0.000196994
1973 2438289260.000000 435.678000 0.000199617
1974 2438289340.000000 435.791000 0.000201703
1975 2438289420.000000 435.910000 0.000202448
1976 2438289500.000000 436.025500 0.000201286
1977 2438289580.000000 436.141500 0.000198812
1978 2438289660.000000 436.257500 0.0001961
1979 2438289740.000000 436.371500 0.000194491
1980 2438289820.000000 436.488000 0.000194461
1981 2438289900.000000 436.604000 0.000196577
1982 2438289980.000000 436.719000 0.000199736
1983 2438290060.000000 436.835000 0.000202031
1984 2438290140.000000 436.950000 0.000202776
1985 2438290220.000000 437.064500 0.000201584
1986 2438290300.000000 437.183000 0.000198842
1987 2438290380.000000 437.294500 0.000196011
1988 2438290460.000000 437.413500 0.000194133
1989 2438290540.000000 437.525500 0.000194342
1990 2438290620.000000 437.644000 0.000196279
1991 2438290700.000000 437.756500 0.000199289
1992 2438290780.000000 437.873000 0.000201554
1993 2438290860.000000 437.987000 0.000202329
1994 2438290940.000000 438.104000 0.000201435
1995 2438291020.000000 438.219500 0.00019914
1996 2438291100.000000 438.333500 0.000196786
1997 2438291180.000000 438.450500 0.000194908
1998 2438291260.000000 438.564500 0.0001947
1999 2438291340.000000 438.681000 0.0001961
2000 2438291420.000000 438.795000 0.000198306
2001 2438291500.000000 438.908500 0.000200392
2002 2438291580.000000 439.025000 0.000201494
2003 2438291660.000000 439.139500 0.000201375
2004 2438291740.000000 439.255000 0.000199945
2005 2438291820.000000 439.369500 0.000197739
2006 2438291900.000000 439.486000 0.000195743
2007 2438291980.000000 439.600000 0.000195087
2008 2438292060.000000 439.716500 0.000195504
2009 2438292140.000000 439.830500 0.000196875
2010 2438292220.000000 439.948000 0.000198663
2011 2438292300.000000 440.060000 0.000200451
2012 2438292380.000000 440.177500 0.000201286
2013 2438292460.000000 440.290500 0.000200809
2014 2438292540.000000 440.407000 0.0001992
2015 2438292620.000000 440.522000 0.000197054
2016 2438292700.000000 440.637500 0.000195474
2017 2438292780.000000 440.755000 0.000194819
2018 2438292860.000000 440.867500 0.000195355
2019 2438292940.000000 440.986000 0.000197203
2020 2438293020.000000 441.099500 0.000199796
2021 2438293100.000000 441.217500 0.000201673
2022 2438293180.000000 441.332500 0.000201941
2023 2438293260.000000 441.447000 0.00020069
2024 2438293340.000000 441.565000 0.000197978
2025 2438293420.000000 441.678000 0.000195415
2026 2438293500.000000 441.796500 0.000193776
2027 2438293580.000000 441.910000 0.000193895
2028 2438293660.000000 442.026500 0.00019613
2029 2438293740.000000 442.142000 0.000199349
2030 2438293820.000000 442.258500 0.000202329
2031 2438293900.000000 442.374000 0.000202985
2032 2438293980.000000 442.489000 0.000201405
2033 2438294060.000000 442.605500 0.000198276
2034 2438294140.000000 442.722500 0.000194908
2035 2438294220.000000 442.835500 0.000192822
2036 2438294300.000000 442.951000 0.000192971
2037 2438294380.000000 443.065000 0.000195504
2038 2438294460.000000 443.181000 0.000199468
2039 2438294540.000000 443.296500 0.000202597
2040 2438294620.000000 443.412500 0.000203521
2041 2438294700.000000 443.531000 0.000201703
2042 2438294780.000000 443.643500 0.000198127
2043 2438294860.000000 443.758500 0.00019467
2044 2438294940.000000 443.875500 0.000192256
2045 2438295020.000000 443.990500 0.000192703
2046 2438295100.000000 444.105000 0.000195564
2047 2438295180.000000 444.218500 0.000199468
2048 2438295260.000000 444.333500 0.000202597
2049 2438295340.000000 444.448000 0.000203312
2050 2438295420.000000 444.564500 0.000201494
2051 2438295500.000000 444.677000 0.000197978
2052 2438295580.000000 444.795000 0.00019464
2053 2438295660.000000 444.908000 0.000192613
2054 2438295740.000000 445.026000 0.000193001
2055 2438295820.000000 445.139000 0.000195802
2056 2438295900.000000 445.256500 0.000199259
2057 2438295980.000000 445.369500 0.00020209
2058 2438296060.000000 445.485500 0.000202538
2059 2438296140.000000 445.602000 0.000200749
2060 2438296220.000000 445.716000 0.000197859
2061 2438296300.000000 445.835000 0.000194938
2062 2438296380.000000 445.947000 0.000193537
2063 2438296460.000000 446.066000 0.000194074
2064 2438296540.000000 446.181500 0.0001961
2065 2438296620.000000 446.297000 0.000198782
2066 2438296700.000000 446.413500 0.00020072
2067 2438296780.000000 446.528000 0.000201226
2068 2438296860.000000 446.645000 0.000199915
2069 2438296940.000000 446.758500 0.000197859
2070 2438297020.000000 446.875000 0.000195951
2071 2438297100.000000 446.990000 0.000194729
2072 2438297180.000000 447.106500 0.000195027
2073 2438297260.000000 447.221500 0.000196219
2074 2438297340.000000 447.338500 0.000197888
2075 2438297420.000000 447.451500 0.000199319
2076 2438297500.000000 447.570500 0.000199796
2077 2438297580.000000 447.684000 0.000199378
2078 2438297660.000000 447.801500 0.000198365
2079 2438297740.000000 447.914000 0.000197233
2080 2438297820.000000 448.029500 0.000196309
2081 2438297900.000000 448.144000 0.000195802
2082 2438297980.000000 448.260000 0.000195981
2083 2438298060.000000 448.376000 0.000196696
2084 2438298140.000000 448.490500 0.000197739
2085 2438298220.000000 448.607500 0.000198544
2086 2438298300.000000 448.721000 0.00019917
2087 2438298380.000000 448.839500 0.00019917
2088 2438298460.000000 448.951500 0.000198455
2089 2438298540.000000 449.066500 0.000197382
2090 2438298620.000000 449.181500 0.0001961
2091 2438298700.000000 449.297500 0.000195504
2092 2438298780.000000 449.414500 0.000195534
2093 2438298860.000000 449.525000 0.000196368
2094 2438298940.000000 449.641500 0.000197829
2095 2438299020.000000 449.756500 0.00019911
2096 2438299100.000000 449.875500 0.000199915
2097 2438299180.000000 449.987000 0.000199498
2098 2438299260.000000 450.104000 0.000198037
2099 2438299340.000000 450.215500 0.00019616
2100 2438299420.000000 450.333000 0.000194849
2101 2438299500.000000 450.446000 0.00019464
2102 2438299580.000000 450.562500 0.000195504
2103 2438299660.000000 450.679000 0.000197412
2104 2438299740.000000 450.792000 0.000199557
2105 2438299820.000000 450.911000 0.000200451
2106 2438299900.000000 451.024000 0.000199915
2107 2438299980.000000 451.141500 0.000198157
2108 2438300060.000000 451.257500 0.000195862
2109 2438300140.000000 451.372500 0.000194491
2110 2438300220.000000 451.489000 0.000194133
2111 2438300300.000000 451.603000 0.000195296
2112 2438300380.000000 451.720000 0.00019759
2113 2438300460.000000 451.835000 0.000199796
2114 2438300540.000000 451.950500 0.000200541
2115 2438300620.000000 452.066000 0.000199527
2116 2438300700.000000 452.184000 0.00019768
2117 2438300780.000000 452.297500 0.000195772
2118 2438300860.000000 452.416000 0.000194401
2119 2438300940.000000 452.529000 0.000194461
2120 2438301020.000000 452.647000 0.000195802
2121 2438301100.000000 452.760000 0.000197948
2122 2438301180.000000 452.876500 0.000199617
2123 2438301260.000000 452.992500 0.000199945
2124 2438301340.000000 453.105500 0.000198872
2125 2438301420.000000 453.222500 0.000197203
2126 2438301500.000000 453.335500 0.000195653
2127 2438301580.000000 453.453500 0.000194759
2128 2438301660.000000 453.569000 0.000195027
2129 2438301740.000000 453.685000 0.000196368
2130 2438301820.000000 453.801500 0.000198067
2131 2438301900.000000 453.916000 0.00019914
2132 2438301980.000000 454.032500 0.000198842
2133 2438302060.000000 454.145000 0.000198008
2134 2438302140.000000 454.262500 0.000196905
2135 2438302220.000000 454.377000 0.000196011
2136 2438302301.000000 454.491500 0.000195623
2137 2438302380.000000 454.602500 0.000195892
2138 2438302460.000000 454.720000 0.000196845
2139 2438302540.000000 454.832500 0.000197829
2140 2438302620.000000 454.950500 0.000198127
2141 2438302700.000000 455.063000 0.00019771
2142 2438302780.000000 455.181000 0.000197113
2143 2438302860.000000 455.297500 0.000196815
2144 2438302940.000000 455.412000 0.000196577
2145 2438303020.000000 455.526500 0.000196488
2146 2438303100.000000 455.640000 0.000196637
2147 2438303180.000000 455.758000 0.000196994
2148 2438303260.000000 455.873500 0.000197322
2149 2438303340.000000 455.989000 0.000197084
2150 2438303420.000000 456.105000 0.000196726
2151 2438303500.000000 456.221500 0.000196696
2152 2438303580.000000 456.338000 0.000197084
2153 2438303660.000000 456.454500 0.000197263
2154 2438303740.000000 456.568500 0.000197233
2155 2438303820.000000 456.685000 0.000197113
2156 2438303900.000000 456.799500 0.000197054
2157 2438303980.000000 456.915000 0.000196726
2158 2438304060.000000 457.030500 0.00019613
2159 2438304140.000000 457.145500 0.000196011
2160 2438304220.000000 457.262000 0.000196696
2161 2438304300.000000 457.377000 0.000197412
2162 2438304380.000000 457.495000 0.00019768
2163 2438304460.000000 457.608000 0.000197471
2164 2438304540.000000 457.726000 0.000197203
2165 2438304620.000000 457.840000 0.000196756
2166 2438304700.000000 457.957000 0.000196011
2167 2438304780.000000 458.072000 0.000195683
2168 2438304860.000000 458.184500 0.0001961
2169 2438304940.000000 458.299000 0.000196964
2170 2438305020.000000 458.414000 0.00019762
2171 2438305100.000000 458.533000 0.00019771
2172 2438305180.000000 458.645000 0.000197441
2173 2438305260.000000 458.764000 0.000196994
2174 2438305340.000000 458.876500 0.000196398
2175 2438305420.000000 458.994500 0.000195802
2176 2438305500.000000 459.107000 0.000195683
2177 2438305580.000000 459.223500 0.000196339
2178 2438305660.000000 459.340500 0.000197113
2179 2438305740.000000 459.453000 0.000197561
2180 2438305820.000000 459.567500 0.000197292
2181 2438305900.000000 459.680500 0.000196964
2182 2438305980.000000 459.800000 0.000196666
2183 2438306060.000000 459.915000 0.000196249
2184 2438306140.000000 460.028500 0.00019607
2185 2438306220.000000 460.141000 0.000196279
2186 2438306300.000000 460.259500 0.000196666
2187 2438306380.000000 460.373000 0.000196964
2188 2438306460.000000 460.486500 0.000196964
2189 2438306540.000000 460.602500 0.000196637
2190 2438306620.000000 460.716500 0.000196458
2191 2438306700.000000 460.834500 0.000196428
2192 2438306780.000000 460.948000 0.000196517
2193 2438306860.000000 461.065500 0.000196666
2194 2438306940.000000 461.181000 0.000196935
2195 2438307020.000000 461.298500 0.000196845
2196 2438307100.000000 461.414000 0.000196577
2197 2438307180.000000 461.530500 0.000196219
2198 2438307260.000000 461.656500 0.000195951
2199 2438307340.000000 461.767500 0.000196219
2200 2438307420.000000 461.880000 0.000196577
2201 2438307500.000000 461.993000 0.000197143
2202 2438307580.000000 462.108000 0.000197441
2203 2438307660.000000 462.221500 0.000197203
2204 2438307740.000000 462.338500 0.000196666
2205 2438307820.000000 462.454500 0.000195772
2206 2438307900.000000 462.570500 0.000195236
2207 2438307980.000000 462.686000 0.000195355
2208 2438308060.000000 462.802000 0.0001961
2209 2438308140.000000 462.916500 0.000197113
2210 2438308220.000000 463.034000 0.000197799
2211 2438308300.000000 463.147000 0.000198037
2212 2438308380.000000 463.263000 0.000197203
2213 2438308460.000000 463.380000 0.000195892
2214 2438308540.000000 463.493000 0.000194878
2215 2438308620.000000 463.609500 0.00019458
2216 2438308700.000000 463.722500 0.000195325
2217 2438308780.000000 463.840000 0.000196547
2218 2438308860.000000 463.957000 0.000197799
2219 2438308940.000000 464.071000 0.000198365
2220 2438309020.000000 464.188500 0.000197769
2221 2438309100.000000 464.301500 0.000196458
2222 2438309180.000000 464.418000 0.000194938
2223 2438309260.000000 464.530500 0.000194163
2224 2438309340.000000 464.648500 0.000194372
2225 2438309420.000000 464.763500 0.000195683
2226 2438309500.000000 464.878000 0.000197412
2227 2438309580.000000 464.991500 0.000198335
2228 2438309660.000000 465.107500 0.000198455
2229 2438309740.000000 465.223000 0.000197292
2230 2438309820.000000 465.340000 0.000195594
2231 2438309900.000000 465.452000 0.000194193
2232 2438309980.000000 465.566000 0.000193776
2233 2438310060.000000 465.684500 0.000194968
2234 2438310140.000000 465.799000 0.000196637
2235 2438310220.000000 465.915500 0.000198216
2236 2438310300.000000 466.029000 0.000198693
2237 2438310380.000000 466.148000 0.000197769
2238 2438310460.000000 466.262000 0.000196219
2239 2438310540.000000 466.378500 0.00019455
2240 2438310620.000000 466.494500 0.000193537
2241 2438310700.000000 466.609500 0.000194193
2242 2438310780.000000 466.726500 0.000195921
2243 2438310860.000000 466.841500 0.000197859
2244 2438310940.000000 466.957000 0.000198842
2245 2438311020.000000 467.071500 0.000198514
2246 2438311100.000000 467.188000 0.000196726
2247 2438311180.000000 467.303000 0.000194849
2248 2438311260.000000 467.419500 0.000193388
2249 2438311340.000000 467.534000 0.000193418
2250 2438311420.000000 467.653000 0.000194968
2251 2438311500.000000 467.765000 0.000197263
2252 2438311580.000000 467.883500 0.000198931
2253 2438311660.000000 467.997000 0.00019908
2254 2438311740.000000 468.114500 0.00019771
2255 2438311820.000000 468.230000 0.000195415
2256 2438311900.000000 468.342500 0.000193537
2257 2438311980.000000 468.460000 0.000192822
2258 2438312060.000000 468.572500 0.000193686
2259 2438312140.000000 468.691500 0.000195981
2260 2438312220.000000 468.805000 0.000198514
2261 2438312300.000000 468.920500 0.000199706
2262 2438312380.000000 469.036000 0.000199021
2263 2438312460.000000 469.151000 0.000196756
2264 2438312540.000000 469.267000 0.000194074
2265 2438312620.000000 469.382500 0.000192464
2266 2438312700.000000 469.497500 0.000192494
2267 2438312780.000000 469.611500 0.000194372
2268 2438312860.000000 469.727500 0.000197203
2269 2438312940.000000 469.841000 0.000199498
2270 2438313020.000000 469.957000 0.000200124
2271 2438313100.000000 470.071000 0.000198693
2272 2438313180.000000 470.189000 0.000195772
2273 2438313260.000000 470.301500 0.000192971
2274 2438313340.000000 470.416500 0.000191779
2275 2438313420.000000 470.531000 0.000192554
2276 2438313500.000000 470.647500 0.000194938
2277 2438313580.000000 470.762000 0.000198186
2278 2438313660.000000 470.875000 0.000200153
2279 2438313740.000000 470.992500 0.000200183
2280 2438313820.000000 471.104500 0.000198008
2281 2438313901.000000 471.224500 0.0001947
2282 2438313980.000000 471.339000 0.000192077
2283 2438314060.000000 471.454500 0.000191391
2284 2438314140.000000 471.571500 0.000192852
2285 2438314220.000000 471.688000 0.000195802
2286 2438314300.000000 471.803500 0.000198663
2287 2438314380.000000 471.918000 0.000200451
2288 2438314460.000000 472.033500 0.000199885
2289 2438314540.000000 472.147500 0.000197263
2290 2438314620.000000 472.263500 0.000194044
2291 2438314700.000000 472.379000 0.000191749
2292 2438314780.000000 472.497500 0.000191362
2293 2438314860.000000 472.610500 0.00019312
2294 2438314940.000000 472.728500 0.000196219
2295 2438315020.000000 472.842000 0.00019908
2296 2438315100.000000 472.960000 0.000200362
2297 2438315180.000000 473.073500 0.000199527
2298 2438315260.000000 473.190500 0.000196786
2299 2438315340.000000 473.306500 0.000193567
2300 2438315420.000000 473.420000 0.0001916
2301 2438315500.000000 473.537500 0.00019157
2302 2438315580.000000 473.651000 0.000193299
2303 2438315660.000000 473.769500 0.000196309
2304 2438315740.000000 473.884000 0.00019914
2305 2438315820.000000 473.999000 0.000200243
2306 2438315900.000000 474.115000 0.000199259
2307 2438315980.000000 474.228500 0.000196666
2308 2438316060.000000 474.346500 0.000193597
2309 2438316140.000000 474.458000 0.000191749
2310 2438316220.000000 474.576500 0.0001916
2311 2438316300.000000 474.689000 0.000193478
2312 2438316380.000000 474.806500 0.000196368
2313 2438316460.000000 474.920500 0.000198782
2314 2438316540.000000 475.037500 0.000199945
2315 2438316620.000000 475.153000 0.000198931
2316 2438316700.000000 475.266500 0.000196637
2317 2438316780.000000 475.380000 0.000193895
2318 2438316860.000000 475.495500 0.000191928
2319 2438316940.000000 475.612000 0.000191749
2320 2438317020.000000 475.727000 0.000193418
2321 2438317100.000000 475.840000 0.0001961
2322 2438317180.000000 475.955000 0.000198484
2323 2438317260.000000 476.073500 0.000199587
2324 2438317340.000000 476.190000 0.000198812
2325 2438317420.000000 476.305000 0.000196458
2326 2438317500.000000 476.418500 0.000193835
2327 2438317580.000000 476.537500 0.000192017
2328 2438317660.000000 476.654500 0.000192017
2329 2438317740.000000 476.770500 0.000193716
2330 2438317820.000000 476.884500 0.000196219
2331 2438317900.000000 476.998500 0.000198276
2332 2438317980.000000 477.116500 0.00019917
2333 2438318060.000000 477.227500 0.000198484
2334 2438318140.000000 477.347500 0.000196309
2335 2438318220.000000 477.459000 0.000193865
2336 2438318300.000000 477.578000 0.000192315
2337 2438318380.000000 477.692500 0.000192196
2338 2438318460.000000 477.809000 0.000193776
2339 2438318540.000000 477.925000 0.000196011
2340 2438318620.000000 478.040000 0.000198008
2341 2438318700.000000 478.157000 0.000198902
2342 2438318780.000000 478.270500 0.000198037
2343 2438318860.000000 478.387500 0.00019607
2344 2438318940.000000 478.502000 0.000193954
2345 2438319020.000000 478.618000 0.000192673
2346 2438319100.000000 478.732500 0.000192733
2347 2438319180.000000 478.848500 0.000193954
2348 2438319260.000000 478.963500 0.00019607
2349 2438319340.000000 479.079000 0.00019765
2350 2438319420.000000 479.195000 0.000198306
2351 2438319500.000000 479.309000 0.000197531
2352 2438319580.000000 479.425500 0.000195832
2353 2438319660.000000 479.539000 0.000194193
2354 2438319740.000000 479.656500 0.000193001
2355 2438319820.000000 479.770500 0.000193299
2356 2438319900.000000 479.886500 0.000194431
2357 2438319980.000000 479.999500 0.000195981
2358 2438320060.000000 480.116500 0.000197143
2359 2438320140.000000 480.229000 0.000197471
2360 2438320220.000000 480.346000 0.000196994
2361 2438320300.000000 480.459500 0.000195683
2362 2438320380.000000 480.576500 0.000194461
2363 2438320460.000000 480.689500 0.000193835
2364 2438320540.000000 480.803500 0.000193954
2365 2438320620.000000 480.919500 0.000194819
2366 2438320700.000000 481.035000 0.000195832
2367 2438320780.000000 481.154500 0.000196517
2368 2438320860.000000 481.265000 0.000196696
2369 2438320940.000000 481.382500 0.00019616
2370 2438321020.000000 481.498000 0.000195474
2371 2438321100.000000 481.617000 0.000194759
2372 2438321180.000000 481.730000 0.000194491
2373 2438321260.000000 481.846000 0.0001947
2374 2438321340.000000 481.961500 0.000195147
2375 2438321420.000000 482.077500 0.000195653
2376 2438321500.000000 482.194000 0.000195832
2377 2438321580.000000 482.307000 0.000195862
2378 2438321660.000000 482.423000 0.000195594
2379 2438321740.000000 482.537500 0.000195296
2380 2438321820.000000 482.655000 0.000195087
2381 2438321900.000000 482.768500 0.000195087
2382 2438321980.000000 482.886500 0.000195385
2383 2438322060.000000 483.000500 0.000195474
2384 2438322140.000000 483.118000 0.000195415
2385 2438322220.000000 483.232500 0.000195266
2386 2438322300.000000 483.349000 0.000195117
2387 2438322380.000000 483.463500 0.000195147
2388 2438322460.000000 483.579000 0.000195236
2389 2438322540.000000 483.696500 0.000195534
2390 2438322620.000000 483.809500 0.000195743
2391 2438322700.000000 483.928500 0.000195802
2392 2438322780.000000 484.042000 0.000195564
2393 2438322860.000000 484.160000 0.000195147
2394 2438322940.000000 484.273000 0.000194729
2395 2438323020.000000 484.388000 0.00019461
2396 2438323100.000000 484.504500 0.000194819
2397 2438323180.000000 484.616500 0.000195296
2398 2438323260.000000 484.734500 0.000195683
2399 2438323340.000000 484.845500 0.0001961
2400 2438323420.000000 484.964000 0.00019613
2401 2438323500.000000 485.079000 0.000195653
2402 2438323580.000000 485.194500 0.000194998
2403 2438323660.000000 485.309500 0.000194461
2404 2438323740.000000 485.425000 0.000194401
2405 2438323820.000000 485.542000 0.00019467
2406 2438323900.000000 485.656000 0.000195176
2407 2438323980.000000 485.771500 0.000195892
2408 2438324060.000000 485.885500 0.00019616
2409 2438324140.000000 486.000500 0.00019616
2410 2438324220.000000 486.116000 0.000195594
2411 2438324300.000000 486.230000 0.000194998
2412 2438324380.000000 486.343500 0.000194372
2413 2438324460.000000 486.464000 0.000194193
2414 2438324540.000000 486.580500 0.000194521
2415 2438324620.000000 486.696000 0.000195057
2416 2438324700.000000 486.812000 0.000195743
2417 2438324780.000000 486.926000 0.000196249
2418 2438324860.000000 487.045000 0.000196219
2419 2438324940.000000 487.157500 0.000195683
2420 2438325020.000000 487.275000 0.000195087
2421 2438325100.000000 487.390000 0.00019455
2422 2438325180.000000 487.506000 0.000194312
2423 2438325260.000000 487.620000 0.000194342
2424 2438325340.000000 487.736500 0.000194968
2425 2438325420.000000 487.852000 0.000195504
2426 2438325500.000000 487.969000 0.000195951
2427 2438325580.000000 488.082000 0.000196041
2428 2438325660.000000 488.198000 0.000195862
2429 2438325740.000000 488.312000 0.000195296
2430 2438325820.000000 488.429000 0.000194759
2431 2438325900.000000 488.544500 0.000194342
2432 2438325980.000000 488.659500 0.000194252
2433 2438326060.000000 488.778500 0.00019461
2434 2438326140.000000 488.891500 0.000195176
2435 2438326220.000000 489.010000 0.000195713
2436 2438326300.000000 489.121000 0.000196011
2437 2438326380.000000 489.239500 0.00019607
2438 2438326460.000000 489.352500 0.000195802
2439 2438326540.000000 489.470000 0.000195206
2440 2438326620.000000 489.585500 0.00019455
2441 2438326700.000000 489.698500 0.000194103
2442 2438326780.000000 489.815500 0.000194312
2443 2438326860.000000 489.928000 0.000194789
2444 2438326940.000000 490.046000 0.000195534
2445 2438327020.000000 490.157000 0.000196041
2446 2438327100.000000 490.276000 0.000196249
2447 2438327180.000000 490.387000 0.000196011
2448 2438327260.000000 490.505500 0.000195445
2449 2438327340.000000 490.620500 0.000194521
2450 2438327420.000000 490.735000 0.000194044
2451 2438327500.000000 490.850000 0.000194014
2452 2438327580.000000 490.963000 0.000194431
2453 2438327660.000000 491.081000 0.000195266
2454 2438327740.000000 491.192000 0.00019607
2455 2438327820.000000 491.308500 0.000196517
2456 2438327900.000000 491.424500 0.000196249
2457 2438327980.000000 491.545500 0.000195474
2458 2438328060.000000 491.657500 0.00019461
2459 2438328140.000000 491.773500 0.000193954
2460 2438328220.000000 491.890500 0.000193835
2461 2438328300.000000 492.007500 0.000194312
2462 2438328380.000000 492.122500 0.000195057
2463 2438328460.000000 492.236500 0.000195951
2464 2438328540.000000 492.352500 0.000196428
2465 2438328620.000000 492.467000 0.000196309
2466 2438328700.000000 492.584500 0.000195564
2467 2438328780.000000 492.697500 0.00019461
2468 2438328860.000000 492.816000 0.000193954
2469 2438328940.000000 492.929000 0.000193746
2470 2438329020.000000 493.045500 0.000194312
2471 2438329100.000000 493.162500 0.000195087
2472 2438329180.000000 493.276000 0.000195892
2473 2438329260.000000 493.394000 0.000196219
2474 2438329340.000000 493.507500 0.000196011
2475 2438329420.000000 493.623500 0.000195445
2476 2438329500.000000 493.737500 0.00019455
2477 2438329580.000000 493.854000 0.000194103
2478 2438329660.000000 493.969500 0.000193984
2479 2438329740.000000 494.086500 0.000194312
2480 2438329820.000000 494.200000 0.000194878
2481 2438329900.000000 494.318000 0.000195564
2482 2438329980.000000 494.432000 0.000196011
2483 2438330060.000000 494.548500 0.000195921
2484 2438330140.000000 494.662500 0.000195296
2485 2438330220.000000 494.776500 0.0001947
2486 2438330300.000000 494.893500 0.000194163
2487 2438330380.000000 495.006000 0.000194163
2488 2438330460.000000 495.123500 0.000194342
2489 2438330540.000000 495.236500 0.000194819
2490 2438330620.000000 495.354000 0.000195385
2491 2438330700.000000 495.471000 0.000195623
2492 2438330780.000000 495.585000 0.000195653
2493 2438330860.000000 495.701000 0.000195325
2494 2438330940.000000 495.815000 0.000195027
2495 2438331020.000000 495.932000 0.0001947
2496 2438331100.000000 496.045500 0.000194401
2497 2438331180.000000 496.160500 0.000194521
2498 2438331260.000000 496.274500 0.00019467
2499 2438331340.000000 496.390500 0.000195087
2500 2438331420.000000 496.506000 0.000195206
2501 2438331500.000000 496.622000 0.000195266
2502 2438331580.000000 496.738000 0.000195206
2503 2438331660.000000 496.857000 0.000194938
2504 2438331740.000000 496.972000 0.000194849
2505 2438331820.000000 497.086500 0.00019467
2506 2438331900.000000 497.203500 0.000194461
2507 2438331980.000000 497.319500 0.000194521
2508 2438332060.000000 497.437500 0.00019461
2509 2438332140.000000 497.549000 0.000194878
2510 2438332220.000000 497.665500 0.000195087
2511 2438332300.000000 497.781000 0.000195176
2512 2438332380.000000 497.900500 0.000195176
2513 2438332460.000000 498.011500 0.000194878
2514 2438332540.000000 498.128000 0.000194729
2515 2438332620.000000 498.242500 0.000194521
2516 2438332700.000000 498.359000 0.000194401
2517 2438332780.000000 498.475000 0.000194491
2518 2438332860.000000 498.589500 0.00019458
2519 2438332940.000000 498.705000 0.000194938
2520 2438333020.000000 498.819500 0.000195057
2521 2438333100.000000 498.937500 0.000195266
2522 2438333180.000000 499.050000 0.000194998
2523 2438333260.000000 499.168500 0.000194729
2524 2438333340.000000 499.281500 0.00019455
2525 2438333420.000000 499.399000 0.000194401
2526 2438333500.000000 499.512000 0.000194431
2527 2438333580.000000 499.630000 0.000194521
2528 2438333660.000000 499.745500 0.000194789
2529 2438333740.000000 499.857500 0.000194938
2530 2438333820.000000 499.975000 0.000194908
2531 2438333900.000000 500.085000 0.000194968
2532 2438333980.000000 500.204000 0.000194819
2533 2438334060.000000 500.316000 0.00019464
2534 2438334140.000000 500.434500 0.00019458
2535 2438334220.000000 500.548500 0.000194521
2536 2438334300.000000 500.663500 0.00019458
2537 2438334380.000000 500.779000 0.00019458
2538 2438334460.000000 500.892000 0.000194729
2539 2438334540.000000 501.009000 0.000194759
