# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2483 2439302780.000000 494.631000 0.000195623
2484 2439302860.000000 494.743000 0.000194878
2485 2439302940.000000 494.860500 0.000194431
2486 2439303020.000000 494.974500 0.000194252
2487 2439303100.000000 495.090000 0.000194252
2488 2439303180.000000 495.203500 0.0001947
2489 2439303260.000000 495.321000 0.000195147
2490 2439303340.000000 495.437000 0.000195564
2491 2439303420.000000 495.550500 0.000195504
2492 2439303500.000000 495.668000 0.000195206
2493 2439303580.000000 495.780500 0.000194878
2494 2439303660.000000 495.899000 0.00019458
2495 2439303740.000000 496.011000 0.000194461
2496 2439303820.000000 496.127000 0.000194401
2497 2439303900.000000 496.242500 0.00019455
2498 2439303980.000000 496.358500 0.000194878
2499 2439304060.000000 496.474000 0.000195117
2500 2439304140.000000 496.588500 0.000195325
2501 2439304220.000000 496.705500 0.000195266
2502 2439304300.000000 496.823000 0.000195027
2503 2439304380.000000 496.938500 0.000194938
2504 2439304460.000000 497.055000 0.00019461
2505 2439304540.000000 497.171000 0.000194521
2506 2439304620.000000 497.286000 0.000194431
2507 2439304700.000000 497.404500 0.00019467
2508 2439304780.000000 497.517500 0.000194819
2509 2439304860.000000 497.636000 0.000194908
2510 2439304940.000000 497.748500 0.000195176
2511 2439305020.000000 497.866500 0.000195147
2512 2439305100.000000 497.982000 0.000195027
2513 2439305180.000000 498.095500 0.000194759
2514 2439305260.000000 498.212500 0.000194431
2515 2439305340.000000 498.325500 0.000194372
2516 2439305420.000000 498.443500 0.000194372
2517 2439305501.000000 498.558500 0.00019461
2518 2439305580.000000 498.675000 0.000194789
2519 2439305660.000000 498.788000 0.000195087
2520 2439305740.000000 498.904500 0.000195147
2521 2439305820.000000 499.017500 0.000194968
2522 2439305900.000000 499.135500 0.000194729
2523 2439305980.000000 499.251500 0.00019467
2524 2439306060.000000 499.365000 0.000194401
2525 2439306140.000000 499.481000 0.000194372
2526 2439306220.000000 499.595000 0.000194401
2527 2439306300.000000 499.713000 0.000194729
2528 2439306380.000000 499.827000 0.000194819
2529 2439306460.000000 499.942000 0.000194998
2530 2439306540.000000 500.052500 0.000194878
2531 2439306620.000000 500.170500 0.000194729
2532 2439306700.000000 500.285500 0.00019461
2533 2439306780.000000 500.401000 0.000194401
2534 2439306860.000000 500.517000 0.000194461
2535 2439306940.000000 500.629000 0.000194521
2536 2439307020.000000 500.746500 0.000194431
2537 2439307100.000000 500.860000 0.000194521
2538 2439307180.000000 500.977000 0.00019464
2539 2439307260.000000 501.087500 0.000194729
2540 2439307340.000000 501.206500 0.00019467
2541 2439307420.000000 501.320500 0.00019467
2542 2439307500.000000 501.436500 0.000194759
2543 2439307580.000000 501.553500 0.00019458
2544 2439307660.000000 501.669500 0.000194491
2545 2439307740.000000 501.785000 0.000194252
2546 2439307820.000000 501.901500 0.000194163
2547 2439307900.000000 502.017500 0.000194312
2548 2439307980.000000 502.133000 0.000194431
2549 2439308060.000000 502.249000 0.000194729
2550 2439308140.000000 502.364000 0.000194878
2551 2439308220.000000 502.479500 0.000194908
2552 2439308300.000000 502.594500 0.000194729
2553 2439308380.000000 502.712000 0.000194401
2554 2439308460.000000 502.825500 0.000194044
2555 2439308540.000000 502.943000 0.000193865
2556 2439308620.000000 503.057000 0.000194014
2557 2439308700.000000 503.173000 0.000194312
2558 2439308780.000000 503.288000 0.000194819
2559 2439308860.000000 503.403500 0.000195176
2560 2439308940.000000 503.522000 0.000195087
2561 2439309020.000000 503.635000 0.000194849
2562 2439309100.000000 503.753000 0.000194252
2563 2439309180.000000 503.864500 0.000193746
2564 2439309260.000000 503.982500 0.000193537
2565 2439309340.000000 504.095000 0.000193656
2566 2439309420.000000 504.212500 0.000194223
2567 2439309500.000000 504.326000 0.000194849
2568 2439309580.000000 504.442500 0.000195296
2569 2439309660.000000 504.557000 0.000195266
2570 2439309740.000000 504.673500 0.000194789
2571 2439309820.000000 504.791500 0.000194074
2572 2439309900.000000 504.903000 0.000193537
2573 2439309980.000000 505.017500 0.000193329
2574 2439310060.000000 505.133500 0.000193627
2575 2439310140.000000 505.250500 0.000194163
2576 2439310220.000000 505.363500 0.000194878
2577 2439310300.000000 505.478500 0.000195236
2578 2439310380.000000 505.594000 0.000195117
2579 2439310460.000000 505.710500 0.00019464
2580 2439310540.000000 505.825500 0.000193954
2581 2439310620.000000 505.940000 0.000193478
2582 2439310700.000000 506.054500 0.000193269
2583 2439310780.000000 506.170000 0.000193597
2584 2439310860.000000 506.286000 0.000194163
2585 2439310940.000000 506.400500 0.00019467
2586 2439311020.000000 506.515000 0.000195027
2587 2439311100.000000 506.631500 0.000194908
2588 2439311180.000000 506.748000 0.000194372
2589 2439311260.000000 506.862500 0.000193776
2590 2439311340.000000 506.979500 0.000193299
2591 2439311420.000000 507.094500 0.000193299
2592 2439311500.000000 507.212000 0.000193597
2593 2439311580.000000 507.328000 0.000194163
2594 2439311660.000000 507.444500 0.00019458
2595 2439311740.000000 507.560500 0.000194819
2596 2439311820.000000 507.675500 0.00019461
2597 2439311900.000000 507.793000 0.000194044
2598 2439311980.000000 507.907000 0.000193656
2599 2439312060.000000 508.024000 0.000193448
2600 2439312140.000000 508.137500 0.000193478
2601 2439312220.000000 508.254500 0.000193746
2602 2439312300.000000 508.369500 0.000193954
2603 2439312380.000000 508.484000 0.000194193
2604 2439312460.000000 508.601500 0.000194223
2605 2439312540.000000 508.714500 0.000194163
2606 2439312620.000000 508.833000 0.000194044
2607 2439312700.000000 508.945000 0.000193776
2608 2439312780.000000 509.063500 0.000193776
2609 2439312860.000000 509.176000 0.000193716
2610 2439312940.000000 509.294500 0.000193716
2611 2439313020.000000 509.408000 0.000193746
2612 2439313100.000000 509.524000 0.000193835
2613 2439313180.000000 509.639000 0.000193835
2614 2439313260.000000 509.754500 0.000193835
2615 2439313340.000000 509.869500 0.000193954
2616 2439313420.000000 509.982000 0.000194014
2617 2439313500.000000 510.097500 0.000194074
2618 2439313580.000000 510.211000 0.000193954
2619 2439313660.000000 510.326000 0.000193686
2620 2439313740.000000 510.440000 0.000193478
2621 2439313820.000000 510.554500 0.000193329
2622 2439313900.000000 510.673000 0.000193299
2623 2439313980.000000 510.788000 0.000193537
2624 2439314060.000000 510.905500 0.000193835
2625 2439314140.000000 511.017000 0.000194193
2626 2439314220.000000 511.135500 0.000194342
2627 2439314300.000000 511.247000 0.000194133
2628 2439314380.000000 511.365500 0.000193686
2629 2439314460.000000 511.477500 0.000193239
2630 2439314540.000000 511.595500 0.000193031
2631 2439314620.000000 511.710000 0.000193001
2632 2439314700.000000 511.826000 0.000193448
2633 2439314780.000000 511.942500 0.000193954
2634 2439314860.000000 512.056500 0.000194372
2635 2439314940.000000 512.174000 0.000194431
2636 2439315020.000000 512.286500 0.000194133
2637 2439315100.000000 512.406000 0.000193537
2638 2439315180.000000 512.518500 0.000192971
2639 2439315260.000000 512.637500 0.000192643
2640 2439315340.000000 512.753000 0.000192703
2641 2439315420.000000 512.868000 0.00019312
2642 2439315500.000000 512.984000 0.000193895
2643 2439315580.000000 513.099000 0.000194431
2644 2439315660.000000 513.214500 0.00019458
2645 2439315740.000000 513.330000 0.000194163
2646 2439315820.000000 513.446500 0.000193448
2647 2439315900.000000 513.561000 0.000192762
2648 2439315980.000000 513.676500 0.000192345
2649 2439316060.000000 513.790500 0.000192464
2650 2439316140.000000 513.908000 0.00019309
2651 2439316220.000000 514.021000 0.000193746
2652 2439316300.000000 514.139000 0.000194521
2653 2439316380.000000 514.252000 0.00019455
2654 2439316460.000000 514.368500 0.000194163
2655 2439316540.000000 514.484000 0.000193388
2656 2439316620.000000 514.598500 0.000192584
2657 2439316700.000000 514.717000 0.000192226
2658 2439316780.000000 514.829500 0.000192196
2659 2439316860.000000 514.946500 0.000193001
2660 2439316940.000000 515.060000 0.000193865
2661 2439317020.000000 515.178000 0.00019455
2662 2439317101.000000 515.293000 0.0001947
2663 2439317180.000000 515.407000 0.000194193
2664 2439317260.000000 515.523000 0.000193418
2665 2439317340.000000 515.636000 0.000192464
2666 2439317420.000000 515.752500 0.000191987
2667 2439317500.000000 515.864500 0.000192137
2668 2439317580.000000 515.980000 0.000192822
2669 2439317660.000000 516.094500 0.000193746
2670 2439317740.000000 516.211500 0.000194461
2671 2439317820.000000 516.325000 0.00019461
2672 2439317900.000000 516.442500 0.000194103
2673 2439317980.000000 516.558000 0.00019315
2674 2439318060.000000 516.674000 0.000192315
2675 2439318140.000000 516.789500 0.000191779
2676 2439318220.000000 516.903000 0.000192077
2677 2439318300.000000 517.021000 0.000192852
2678 2439318380.000000 517.136500 0.000193835
2679 2439318460.000000 517.252500 0.000194431
2680 2439318540.000000 517.368000 0.000194342
2681 2439318620.000000 517.484000 0.000193776
2682 2439318700.000000 517.599500 0.000192852
2683 2439318780.000000 517.716500 0.000191928
2684 2439318860.000000 517.831500 0.000191749
2685 2439318940.000000 517.947500 0.000191987
2686 2439319020.000000 518.062500 0.000192941
2687 2439319100.000000 518.178500 0.000193954
2688 2439319180.000000 518.294500 0.000194372
2689 2439319260.000000 518.409000 0.000194282
2690 2439319340.000000 518.527500 0.000193329
2691 2439319420.000000 518.640000 0.000192435
2692 2439319500.000000 518.759500 0.000191719
2693 2439319580.000000 518.871000 0.00019166
2694 2439319660.000000 518.990000 0.000192286
2695 2439319740.000000 519.111500 0.000193329
2696 2439319820.000000 519.217000 0.000194044
2697 2439319900.000000 519.331500 0.000194133
2698 2439319980.000000 519.448500 0.000193835
2699 2439320060.000000 519.565500 0.000192792
2700 2439320140.000000 519.678500 0.000191868
2701 2439320220.000000 519.797000 0.000191481
2702 2439320300.000000 519.911000 0.000191898
2703 2439320380.000000 520.027000 0.000192673
2704 2439320460.000000 520.141500 0.000193597
2705 2439320540.000000 520.257000 0.000194163
2706 2439320620.000000 520.371000 0.000194044
2707 2439320700.000000 520.485500 0.000193209
2708 2439320780.000000 520.601000 0.000192226
2709 2439320860.000000 520.717500 0.000191451
2710 2439320940.000000 520.831000 0.000191511
2711 2439321020.000000 520.943000 0.000192196
2712 2439321100.000000 521.062000 0.000193358
2713 2439321180.000000 521.175500 0.000194252
2714 2439321260.000000 521.292500 0.000194252
2715 2439321340.000000 521.406000 0.000193716
2716 2439321420.000000 521.524000 0.000192554
2717 2439321500.000000 521.635500 0.000191332
2718 2439321580.000000 521.750500 0.000191004
2719 2439321660.000000 521.866500 0.000191511
2720 2439321740.000000 521.980500 0.000192703
2721 2439321820.000000 522.097500 0.000193865
2722 2439321900.000000 522.213000 0.000194521
2723 2439321980.000000 522.328500 0.000194252
2724 2439322060.000000 522.444500 0.000193031
2725 2439322140.000000 522.560500 0.00019157
2726 2439322220.000000 522.677000 0.000190646
2727 2439322300.000000 522.794000 0.000190676
2728 2439322380.000000 522.907500 0.000191838
2729 2439322460.000000 523.025000 0.000193269
2730 2439322540.000000 523.139000 0.00019458
2731 2439322620.000000 523.255500 0.000194819
2732 2439322700.000000 523.373000 0.000193835
2733 2439322780.000000 523.484500 0.000192077
2734 2439322860.000000 523.604000 0.000190408
2735 2439322940.000000 523.716000 0.000189812
2736 2439323020.000000 523.835500 0.000190527
2737 2439323100.000000 523.947500 0.000192256
2738 2439323180.000000 524.066000 0.000194044
2739 2439323260.000000 524.178500 0.000195176
2740 2439323340.000000 524.295000 0.000194908
2741 2439323420.000000 524.410000 0.000193418
2742 2439323500.000000 524.524500 0.000191391
2743 2439323580.000000 524.641500 0.000189812
2744 2439323660.000000 524.756500 0.000189574
2745 2439323740.000000 524.870500 0.000190646
2746 2439323820.000000 524.986000 0.000192703
2747 2439323900.000000 525.104000 0.00019467
2748 2439323980.000000 525.218500 0.000195385
2749 2439324060.000000 525.333000 0.000194729
2750 2439324140.000000 525.447500 0.000192733
2751 2439324220.000000 525.564500 0.000190468
2752 2439324300.000000 525.678000 0.000189186
2753 2439324380.000000 525.793500 0.000189246
2754 2439324460.000000 525.907000 0.000191004
2755 2439324540.000000 526.021500 0.000193299
2756 2439324620.000000 526.139000 0.000195027
2757 2439324700.000000 526.251500 0.000195355
2758 2439324780.000000 526.368000 0.000194193
2759 2439324860.000000 526.483500 0.000192107
2760 2439324940.000000 526.599000 0.000189872
2761 2439325020.000000 526.712500 0.000188918
2762 2439325100.000000 526.829500 0.000189395
2763 2439325180.000000 526.945500 0.000191332
2764 2439325260.000000 527.061000 0.000193716
2765 2439325340.000000 527.176500 0.000195117
2766 2439325420.000000 527.292000 0.000195176
2767 2439325500.000000 527.409500 0.000193716
2768 2439325580.000000 527.524000 0.000191332
2769 2439325660.000000 527.639500 0.000189484
2770 2439325740.000000 527.754500 0.000188858
2771 2439325820.000000 527.872000 0.000189723
2772 2439325900.000000 527.985000 0.000191779
2773 2439325980.000000 528.101500 0.000193776
2774 2439326060.000000 528.219000 0.000194968
2775 2439326140.000000 528.333000 0.00019458
2776 2439326220.000000 528.448500 0.000193001
2777 2439326300.000000 528.563500 0.000190885
2778 2439326380.000000 528.682500 0.000189335
2779 2439326460.000000 528.796500 0.000189097
2780 2439326540.000000 528.912500 0.00019011
2781 2439326620.000000 529.026000 0.000192047
2782 2439326700.000000 529.145000 0.000193776
2783 2439326780.000000 529.258500 0.000194401
2784 2439326860.000000 529.372500 0.000194044
2785 2439326940.000000 529.489000 0.000192524
2786 2439327020.000000 529.605000 0.000190766
2787 2439327100.000000 529.721500 0.000189633
2788 2439327180.000000 529.833500 0.000189514
2789 2439327260.000000 529.952000 0.000190617
2790 2439327340.000000 530.065500 0.000192077
2791 2439327420.000000 530.183500 0.000193418
2792 2439327500.000000 530.295500 0.000193954
2793 2439327580.000000 530.413500 0.000193448
2794 2439327660.000000 530.527500 0.000192226
2795 2439327740.000000 530.644500 0.000190855
2796 2439327820.000000 530.757000 0.000190021
2797 2439327900.000000 530.871500 0.00019005
2798 2439327980.000000 530.988000 0.000190825
2799 2439328060.000000 531.102500 0.000192017
2800 2439328140.000000 531.217000 0.000192882
2801 2439328220.000000 531.330500 0.000193388
2802 2439328300.000000 531.448500 0.000192971
2803 2439328380.000000 531.563000 0.000192107
2804 2439328460.000000 531.677000 0.000191093
2805 2439328540.000000 531.789000 0.000190438
2806 2439328620.000000 531.905500 0.000190438
2807 2439328700.000000 532.021000 0.000190795
2808 2439328780.000000 532.138000 0.000191689
2809 2439328860.000000 532.253000 0.000192405
2810 2439328940.000000 532.368000 0.000192762
2811 2439329020.000000 532.486500 0.000192584
2812 2439329100.000000 532.599000 0.000191928
2813 2439329180.000000 532.717000 0.000191332
2814 2439329260.000000 532.832000 0.000190736
2815 2439329340.000000 532.949500 0.000190587
2816 2439329420.000000 533.062000 0.000190795
2817 2439329500.000000 533.178000 0.000191242
2818 2439329580.000000 533.295500 0.000191838
2819 2439329660.000000 533.411000 0.000192047
2820 2439329740.000000 533.525500 0.000192286
2821 2439329820.000000 533.640000 0.000191987
2822 2439329900.000000 533.759000 0.000191451
2823 2439329980.000000 533.873500 0.000191153
2824 2439330060.000000 533.989000 0.000190736
2825 2439330140.000000 534.103000 0.000190825
2826 2439330220.000000 534.221000 0.000191064
2827 2439330300.000000 534.336500 0.00019157
2828 2439330380.000000 534.449500 0.000191958
2829 2439330460.000000 534.565000 0.000192077
2830 2439330540.000000 534.681000 0.000192017
2831 2439330620.000000 534.797500 0.00019163
2832 2439330700.000000 534.910000 0.000191123
2833 2439330780.000000 535.027500 0.000190706
2834 2439330860.000000 535.142500 0.000190527
2835 2439330940.000000 535.258500 0.000190825
2836 2439331020.000000 535.371000 0.000191242
2837 2439331100.000000 535.488000 0.000191749
2838 2439331180.000000 535.602500 0.000192047
2839 2439331260.000000 535.718000 0.000191868
2840 2439331340.000000 535.831500 0.00019163
2841 2439331420.000000 535.947500 0.000191093
2842 2439331500.000000 536.064500 0.000190646
2843 2439331580.000000 536.176000 0.000190497
2844 2439331660.000000 536.294000 0.000190646
2845 2439331740.000000 536.408000 0.000191153
2846 2439331820.000000 536.525000 0.000191511
2847 2439331900.000000 536.637500 0.000191868
2848 2439331980.000000 536.753000 0.000191779
2849 2439332060.000000 536.869500 0.000191391
2850 2439332140.000000 536.986000 0.000190915
2851 2439332220.000000 537.099500 0.000190497
2852 2439332300.000000 537.216500 0.000190497
2853 2439332380.000000 537.334000 0.000190736
2854 2439332460.000000 537.450000 0.000191064
2855 2439332540.000000 537.564500 0.000191511
2856 2439332620.000000 537.677500 0.00019157
2857 2439332700.000000 537.795000 0.000191451
2858 2439332780.000000 537.910000 0.000191123
2859 2439332860.000000 538.026500 0.000190885
2860 2439332940.000000 538.141500 0.000190676
2861 2439333020.000000 538.255500 0.000190557
2862 2439333100.000000 538.372500 0.000190766
2863 2439333180.000000 538.488000 0.000191034
2864 2439333260.000000 538.605500 0.000191362
2865 2439333340.000000 538.718500 0.000191421
2866 2439333420.000000 538.837000 0.000191213
2867 2439333500.000000 538.952000 0.000191034
2868 2439333580.000000 539.067000 0.000190795
2869 2439333660.000000 539.182000 0.000190795
2870 2439333740.000000 539.299500 0.000190825
2871 2439333820.000000 539.414500 0.000190915
2872 2439333900.000000 539.529000 0.000191093
2873 2439333980.000000 539.644500 0.000191183
2874 2439334060.000000 539.760000 0.000191093
2875 2439334140.000000 539.875000 0.000190885
2876 2439334220.000000 539.989500 0.000190885
2877 2439334300.000000 540.107500 0.000190795
2878 2439334380.000000 540.222000 0.000190855
2879 2439334460.000000 540.337500 0.000191004
2880 2439334540.000000 540.451500 0.000190885
2881 2439334620.000000 540.569000 0.000190974
2882 2439334700.000000 540.681000 0.000190855
2883 2439334780.000000 540.797000 0.000190646
2884 2439334860.000000 540.912500 0.000190736
2885 2439334940.000000 541.027500 0.000190587
2886 2439335020.000000 541.141500 0.000190855
2887 2439335100.000000 541.256000 0.000191034
2888 2439335180.000000 541.374000 0.000190944
2889 2439335260.000000 541.487500 0.000190944
2890 2439335340.000000 541.602500 0.000190706
2891 2439335420.000000 541.716500 0.000190557
2892 2439335500.000000 541.834000 0.000190348
2893 2439335580.000000 541.948000 0.000190527
2894 2439335660.000000 542.062000 0.000190676
2895 2439335740.000000 542.177500 0.000190915
2896 2439335820.000000 542.295000 0.000191064
2897 2439335900.000000 542.412500 0.000190974
2898 2439335980.000000 542.524000 0.000190766
2899 2439336060.000000 542.642500 0.000190438
2900 2439336140.000000 542.758500 0.000190229
2901 2439336220.000000 542.877000 0.000190348
2902 2439336300.000000 542.988000 0.000190438
2903 2439336380.000000 543.105500 0.000190855
2904 2439336460.000000 543.218000 0.000191064
2905 2439336540.000000 543.333500 0.000191153
2906 2439336620.000000 543.450500 0.000190944
2907 2439336700.000000 543.565000 0.000190497
2908 2439336780.000000 543.681500 0.000190348
2909 2439336860.000000 543.795000 0.000190199
2910 2439336940.000000 543.914500 0.000190229
2911 2439337020.000000 544.028000 0.000190527
2912 2439337100.000000 544.144000 0.000190795
2913 2439337180.000000 544.258500 0.000191093
2914 2439337260.000000 544.376000 0.000190974
2915 2439337340.000000 544.487500 0.000190646
2916 2439337420.000000 544.604500 0.000190348
2917 2439337500.000000 544.722500 0.00019011
2918 2439337580.000000 544.837500 0.00019014
2919 2439337660.000000 544.952000 0.000190348
2920 2439337740.000000 545.066500 0.000190706
2921 2439337820.000000 545.184000 0.000190915
2922 2439337900.000000 545.299000 0.000190915
2923 2439337980.000000 545.413000 0.000190766
2924 2439338060.000000 545.527500 0.000190378
2925 2439338140.000000 545.644000 0.00019008
2926 2439338220.000000 545.756500 0.000189931
2927 2439338300.000000 545.872500 0.000190021
2928 2439338380.000000 545.988500 0.000190378
2929 2439338460.000000 546.100000 0.000190646
2930 2439338540.000000 546.217500 0.000190855
2931 2439338620.000000 546.332500 0.000190795
2932 2439338700.000000 546.451000 0.000190468
2933 2439338780.000000 546.564000 0.00019011
2934 2439338860.000000 546.679500 0.000189872
2935 2439338940.000000 546.794500 0.000189901
2936 2439339020.000000 546.910000 0.00019017
2937 2439339100.000000 547.024500 0.000190497
2938 2439339180.000000 547.139000 0.000190766
2939 2439339260.000000 547.256000 0.000190676
2940 2439339340.000000 547.372500 0.000190497
2941 2439339420.000000 547.487000 0.00019014
2942 2439339500.000000 547.603000 0.000189961
2943 2439339580.000000 547.721500 0.000189842
2944 2439339660.000000 547.837500 0.000189872
2945 2439339740.000000 547.952500 0.000190259
2946 2439339820.000000 548.065000 0.000190587
2947 2439339900.000000 548.181000 0.000190706
2948 2439339980.000000 548.298500 0.000190646
2949 2439340060.000000 548.413500 0.000190259
2950 2439340140.000000 548.528000 0.000190021
2951 2439340220.000000 548.643500 0.000189812
2952 2439340300.000000 548.760500 0.000189812
2953 2439340380.000000 548.873500 0.00019005
2954 2439340460.000000 548.992000 0.000190289
2955 2439340540.000000 549.107000 0.000190557
2956 2439340620.000000 549.224500 0.000190646
2957 2439340700.000000 549.338000 0.000190497
2958 2439340780.000000 549.455000 0.000190199
2959 2439340860.000000 549.570000 0.000189931
2960 2439340940.000000 549.686000 0.000189752
2961 2439341020.000000 549.799500 0.000189752
2962 2439341100.000000 549.915500 0.00019005
2963 2439341180.000000 550.033500 0.000190378
2964 2439341260.000000 550.146500 0.000190646
2965 2439341340.000000 550.262500 0.000190676
2966 2439341420.000000 550.377500 0.000190348
2967 2439341500.000000 550.495500 0.000190021
2968 2439341580.000000 550.607500 0.000189723
2969 2439341660.000000 550.724000 0.000189663
2970 2439341740.000000 550.839500 0.000189812
2971 2439341820.000000 550.954500 0.000190021
2972 2439341900.000000 551.069000 0.000190259
2973 2439341980.000000 551.182500 0.000190438
2974 2439342060.000000 551.301000 0.000190527
2975 2439342140.000000 551.414000 0.000190229
2976 2439342220.000000 551.529500 0.000189931
2977 2439342300.000000 551.642000 0.000189752
2978 2439342380.000000 551.761000 0.000189603
2979 2439342460.000000 551.874000 0.000189693
2980 2439342540.000000 551.989500 0.000190021
2981 2439342620.000000 552.104000 0.000190199
2982 2439342700.000000 552.220000 0.000190438
2983 2439342780.000000 552.334000 0.000190289
2984 2439342860.000000 552.450500 0.000190229
2985 2439342940.000000 552.568000 0.000189991
2986 2439343020.000000 552.681000 0.000189782
2987 2439343100.000000 552.799500 0.000189663
2988 2439343180.000000 552.913000 0.000189633
2989 2439343260.000000 553.031500 0.000189901
2990 2439343340.000000 553.146000 0.000189901
2991 2439343420.000000 553.263000 0.00019017
2992 2439343500.000000 553.376500 0.00019017
2993 2439343580.000000 553.490500 0.00019011
2994 2439343660.000000 553.608000 0.00019005
2995 2439343740.000000 553.722500 0.000189752
2996 2439343820.000000 553.838500 0.000189752
2997 2439343900.000000 553.952000 0.000189663
2998 2439343980.000000 554.072000 0.000189693
2999 2439344060.000000 554.186500 0.000189782
3000 2439344140.000000 554.303000 0.000189931
3001 2439344220.000000 554.416500 0.00019005
3002 2439344300.000000 554.533500 0.00019005
3003 2439344380.000000 554.646000 0.000189961
3004 2439344460.000000 554.761500 0.000189812
3005 2439344540.000000 554.878000 0.000189603
3006 2439344620.000000 554.990500 0.000189454
3007 2439344700.000000 555.109000 0.000189484
3008 2439344780.000000 555.223500 0.000189574
3009 2439344860.000000 555.341500 0.000189752
3010 2439344940.000000 555.454000 0.000189931
3011 2439345020.000000 555.570000 0.000189991
3012 2439345100.000000 555.685500 0.000190021
3013 2439345180.000000 555.798500 0.000189842
3014 2439345260.000000 555.914500 0.000189633
3015 2439345340.000000 556.030000 0.000189454
3016 2439345420.000000 556.145500 0.000189395
3017 2439345500.000000 556.257500 0.000189365
3018 2439345580.000000 556.375500 0.000189633
3019 2439345660.000000 556.489500 0.000189872
3020 2439345740.000000 556.605500 0.000190021
3021 2439345820.000000 556.720000 0.000189991
3022 2439345900.000000 556.838000 0.000189752
3023 2439345980.000000 556.950000 0.000189603
3024 2439346060.000000 557.067000 0.000189335
3025 2439346140.000000 557.181500 0.000189186
3026 2439346220.000000 557.297500 0.000189246
3027 2439346300.000000 557.411000 0.000189335
3028 2439346380.000000 557.527000 0.000189752
3029 2439346460.000000 557.645500 0.000189961
3030 2439346540.000000 557.761500 0.000189931
3031 2439346620.000000 557.877500 0.000189663
3032 2439346700.000000 557.995000 0.000189335
3033 2439346780.000000 558.112500 0.000189246
3034 2439346860.000000 558.227500 0.000189007
3035 2439346940.000000 558.340000 0.000189156
3036 2439347020.000000 558.455000 0.000189454
3037 2439347100.000000 558.570000 0.000189663
3038 2439347180.000000 558.688500 0.000189872
3039 2439347260.000000 558.801500 0.000189872
3040 2439347340.000000 558.917500 0.000189782
3041 2439347420.000000 559.032000 0.000189544
3042 2439347500.000000 559.150500 0.000189335
3043 2439347580.000000 559.264000 0.000189097
3044 2439347660.000000 559.381000 0.000189037
3045 2439347740.000000 559.497500 0.000189216
3046 2439347820.000000 559.614000 0.000189395
3047 2439347900.000000 559.728000 0.000189663
3048 2439347980.000000 559.842500 0.000189752
3049 2439348060.000000 559.959500 0.000189603
3050 2439348140.000000 560.072500 0.000189484
