#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2540 2442637160.000000 501.167000 0.000194521
2541 2442637240.000000 501.282000 0.00019461
2542 2442637320.000000 501.397000 0.000194491
2543 2442637400.000000 501.513000 0.000194431
2544 2442637480.000000 501.626000 0.000194312
2545 2442637560.000000 501.746000 0.000193984
2546 2442637640.000000 501.859000 0.000193954
2547 2442637720.000000 501.978500 0.000194103
2548 2442637800.000000 502.093500 0.000194193
2549 2442637880.000000 502.209500 0.000194491
2550 2442637960.000000 502.325000 0.00019455
2551 2442638040.000000 502.440500 0.00019464
2552 2442638120.000000 502.557000 0.000194521
2553 2442638200.000000 502.670500 0.000194193
2554 2442638280.000000 502.786500 0.000193835
2555 2442638360.000000 502.901000 0.000193567
2556 2442638440.000000 503.018000 0.000193746
2557 2442638520.000000 503.132500 0.000193954
2558 2442638600.000000 503.249500 0.000194461
2559 2442638680.000000 503.365000 0.0001947
2560 2442638760.000000 503.480000 0.000194878
2561 2442638840.000000 503.596000 0.00019464
2562 2442638920.000000 503.713500 0.000194074
2563 2442639000.000000 503.826000 0.000193656
2564 2442639080.000000 503.942000 0.000193329
2565 2442639160.000000 504.056000 0.000193418
2566 2442639240.000000 504.172500 0.000193835
2567 2442639320.000000 504.290000 0.000194342
2568 2442639400.000000 504.404000 0.000194849
2569 2442639480.000000 504.521500 0.000194938
2570 2442639560.000000 504.635000 0.0001947
2571 2442639640.000000 504.752000 0.000194014
2572 2442639720.000000 504.865000 0.000193269
2573 2442639800.000000 504.981500 0.00019312
2574 2442639880.000000 505.097000 0.000193209
2575 2442639960.000000 505.210000 0.000193746
2576 2442640040.000000 505.326500 0.000194461
2577 2442640120.000000 505.439000 0.000194938
2578 2442640201.000000 505.557500 0.000194968
2579 2442640280.000000 505.668500 0.000194431
2580 2442640360.000000 505.787500 0.000193895
2581 2442640440.000000 505.901000 0.000193209
2582 2442640520.000000 506.016000 0.00019306
2583 2442640600.000000 506.130000 0.00019318
2584 2442640680.000000 506.247000 0.000193746
2585 2442640760.000000 506.363500 0.000194342
2586 2442640840.000000 506.476500 0.00019461
2587 2442640920.000000 506.591500 0.0001947
2588 2442641000.000000 506.707500 0.000194252
2589 2442641080.000000 506.825500 0.000193627
2590 2442641160.000000 506.938500 0.00019312
2591 2442641240.000000 507.056500 0.000193031
2592 2442641320.000000 507.170000 0.000193269
2593 2442641400.000000 507.289000 0.000193776
2594 2442641480.000000 507.403500 0.000194252
2595 2442641560.000000 507.520000 0.000194401
2596 2442641640.000000 507.635500 0.000194342
2597 2442641720.000000 507.750500 0.000194014
2598 2442641800.000000 507.869000 0.000193686
2599 2442641880.000000 507.981000 0.000193329
2600 2442641960.000000 508.100000 0.00019315
2601 2442642040.000000 508.212000 0.000193299
2602 2442642120.000000 508.332000 0.000193746
2603 2442642200.000000 508.443000 0.000193954
2604 2442642280.000000 508.562500 0.000194014
2605 2442642360.000000 508.675000 0.000194014
2606 2442642440.000000 508.793000 0.000193835
2607 2442642520.000000 508.907500 0.000193716
2608 2442642600.000000 509.022000 0.000193597
2609 2442642680.000000 509.138500 0.000193507
2610 2442642760.000000 509.251000 0.000193597
2611 2442642840.000000 509.370000 0.000193507
2612 2442642920.000000 509.483500 0.000193537
2613 2442643000.000000 509.600500 0.000193567
2614 2442643080.000000 509.714000 0.000193537
2615 2442643160.000000 509.831500 0.000193627
2616 2442643240.000000 509.945500 0.000193776
2617 2442643320.000000 510.059500 0.000193776
2618 2442643400.000000 510.174000 0.000193656
2619 2442643480.000000 510.287000 0.000193537
2620 2442643560.000000 510.404000 0.000193239
2621 2442643640.000000 510.517500 0.00019309
2622 2442643720.000000 510.634500 0.00019306
2623 2442643800.000000 510.749500 0.00019318
2624 2442643880.000000 510.866500 0.000193567
2625 2442643960.000000 510.981500 0.000193865
2626 2442644040.000000 511.096000 0.000194133
2627 2442644120.000000 511.211000 0.000193984
2628 2442644200.000000 511.328000 0.000193507
2629 2442644280.000000 511.440000 0.00019315
2630 2442644360.000000 511.554500 0.000192762
2631 2442644440.000000 511.670500 0.000192733
2632 2442644520.000000 511.785000 0.000192971
2633 2442644600.000000 511.902500 0.000193478
2634 2442644680.000000 512.016500 0.000194044
2635 2442644760.000000 512.135000 0.000194133
2636 2442644840.000000 512.248000 0.000194044
2637 2442644920.000000 512.366500 0.000193537
2638 2442645000.000000 512.482500 0.000192762
2639 2442645080.000000 512.596500 0.000192345
2640 2442645160.000000 512.714000 0.000192345
2641 2442645240.000000 512.828500 0.000192762
2642 2442645320.000000 512.945500 0.000193418
2643 2442645400.000000 513.055500 0.000193954
2644 2442645480.000000 513.174500 0.000194401
2645 2442645560.000000 513.289500 0.000193954
2646 2442645640.000000 513.408500 0.000193418
2647 2442645720.000000 513.521500 0.000192643
2648 2442645800.000000 513.639000 0.000192077
2649 2442645880.000000 513.751500 0.000191987
2650 2442645960.000000 513.868500 0.000192613
2651 2442646040.000000 513.984000 0.000193388
2652 2442646120.000000 514.097500 0.000194014
2653 2442646200.000000 514.215000 0.000194282
2654 2442646280.000000 514.327000 0.000194103
2655 2442646360.000000 514.445000 0.000193388
2656 2442646440.000000 514.561000 0.000192464
2657 2442646520.000000 514.676500 0.000191928
2658 2442646600.000000 514.792500 0.000191987
2659 2442646680.000000 514.908000 0.000192375
2660 2442646760.000000 515.021500 0.000193239
2661 2442646840.000000 515.137500 0.000194014
2662 2442646920.000000 515.252000 0.000194252
2663 2442647000.000000 515.367000 0.000194014
2664 2442647080.000000 515.483500 0.000193209
2665 2442647160.000000 515.596000 0.000192345
2666 2442647240.000000 515.713000 0.000191779
2667 2442647320.000000 515.826000 0.00019163
2668 2442647400.000000 515.944000 0.000192256
2669 2442647480.000000 516.057000 0.00019318
2670 2442647560.000000 516.174000 0.000194163
2671 2442647640.000000 516.290000 0.000194401
2672 2442647720.000000 516.404000 0.000193954
2673 2442647800.000000 516.518000 0.000193209
2674 2442647880.000000 516.634500 0.000192375
2675 2442647960.000000 516.752000 0.00019163
2676 2442648040.000000 516.864000 0.000191689
2677 2442648120.000000 516.981500 0.000192196
2678 2442648200.000000 517.095500 0.000193209
2679 2442648280.000000 517.214000 0.000193984
2680 2442648360.000000 517.328000 0.000194312
2681 2442648440.000000 517.444000 0.000193835
2682 2442648520.000000 517.560000 0.000192792
2683 2442648600.000000 517.675000 0.000191838
2684 2442648680.000000 517.793000 0.000191451
2685 2442648760.000000 517.905500 0.000191689
2686 2442648840.000000 518.024500 0.000192315
2687 2442648920.000000 518.139000 0.000193358
2688 2442649000.000000 518.256000 0.000194103
2689 2442649080.000000 518.371000 0.000194014
2690 2442649160.000000 518.487000 0.000193448
2691 2442649240.000000 518.603000 0.000192435
2692 2442649320.000000 518.718000 0.00019157
2693 2442649400.000000 518.834000 0.000191362
2694 2442649480.000000 518.950000 0.000191779
2695 2442649560.000000 519.064000 0.000192733
2696 2442649640.000000 519.179000 0.000193656
2697 2442649720.000000 519.294000 0.000193984
2698 2442649800.000000 519.409000 0.000193597
2699 2442649880.000000 519.525000 0.000192792
2700 2442649960.000000 519.640000 0.000191898
2701 2442650040.000000 519.756500 0.000191302
2702 2442650120.000000 519.871000 0.000191421
2703 2442650200.000000 519.988500 0.000192107
2704 2442650280.000000 520.102000 0.00019312
2705 2442650360.000000 520.218500 0.000193895
2706 2442650440.000000 520.333000 0.000193835
2707 2442650520.000000 520.447500 0.00019318
2708 2442650600.000000 520.563500 0.000192226
2709 2442650680.000000 520.676000 0.000191332
2710 2442650760.000000 520.795000 0.000191093
2711 2442650840.000000 520.905000 0.0001916
2712 2442650920.000000 521.023500 0.000192762
2713 2442651000.000000 521.136000 0.000193686
2714 2442651080.000000 521.254000 0.000194103
2715 2442651160.000000 521.368500 0.000193478
2716 2442651240.000000 521.482000 0.000192494
2717 2442651320.000000 521.599000 0.000191421
2718 2442651400.000000 521.712000 0.000190646
2719 2442651480.000000 521.829000 0.000191004
2720 2442651560.000000 521.944000 0.000192047
2721 2442651640.000000 522.061000 0.000193269
2722 2442651720.000000 522.176500 0.000194252
2723 2442651800.000000 522.291500 0.000194133
2724 2442651880.000000 522.405000 0.00019312
2725 2442651960.000000 522.524000 0.000191779
2726 2442652040.000000 522.640000 0.000190408
2727 2442652120.000000 522.754500 0.000190289
2728 2442652200.000000 522.870500 0.000191153
2729 2442652280.000000 522.983000 0.000192733
2730 2442652360.000000 523.101500 0.000194133
2731 2442652440.000000 523.215000 0.00019467
2732 2442652520.000000 523.332500 0.000194014
2733 2442652600.000000 523.444500 0.000192554
2734 2442652680.000000 523.563500 0.000190766
2735 2442652760.000000 523.678500 0.000189693
2736 2442652840.000000 523.794000 0.000189812
2737 2442652920.000000 523.911000 0.000191302
2738 2442653000.000000 524.024500 0.000193239
2739 2442653080.000000 524.141500 0.000194729
2740 2442653160.000000 524.253500 0.000194789
2741 2442653240.000000 524.371000 0.000193686
2742 2442653320.000000 524.483500 0.00019157
2743 2442653400.000000 524.601500 0.000189663
2744 2442653480.000000 524.716500 0.000189067
2745 2442653560.000000 524.830500 0.000189931
2746 2442653640.000000 524.946500 0.000191809
2747 2442653720.000000 525.064000 0.000193835
2748 2442653800.000000 525.176500 0.000194998
2749 2442653880.000000 525.292000 0.00019467
2750 2442653960.000000 525.408500 0.000193209
2751 2442654040.000000 525.523000 0.000191004
2752 2442654120.000000 525.638500 0.000189246
2753 2442654200.000000 525.752500 0.000188918
2754 2442654280.000000 525.870000 0.00019005
2755 2442654360.000000 525.982000 0.000192196
2756 2442654440.000000 526.099500 0.000194312
2757 2442654520.000000 526.215500 0.000195176
2758 2442654600.000000 526.329000 0.00019455
2759 2442654680.000000 526.445500 0.000192494
2760 2442654760.000000 526.560500 0.00019014
2761 2442654840.000000 526.673500 0.000188739
2762 2442654920.000000 526.790000 0.000188918
2763 2442655000.000000 526.906000 0.000190378
2764 2442655080.000000 527.022000 0.000192643
2765 2442655160.000000 527.138000 0.000194401
2766 2442655240.000000 527.254500 0.000195176
2767 2442655320.000000 527.369500 0.000194312
2768 2442655400.000000 527.484500 0.000192226
2769 2442655480.000000 527.601000 0.000190021
2770 2442655560.000000 527.717500 0.000188679
2771 2442655640.000000 527.831000 0.000189037
2772 2442655720.000000 527.946500 0.000190736
2773 2442655800.000000 528.062500 0.00019306
2774 2442655880.000000 528.179500 0.00019464
2775 2442655960.000000 528.292000 0.00019467
2776 2442656040.000000 528.410500 0.000193388
2777 2442656120.000000 528.525500 0.000191302
2778 2442656200.000000 528.643500 0.000189484
2779 2442656280.000000 528.756500 0.000188828
2780 2442656360.000000 528.873500 0.000189454
2781 2442656440.000000 528.988000 0.000191183
2782 2442656520.000000 529.104500 0.000192941
2783 2442656600.000000 529.218000 0.000194163
2784 2442656680.000000 529.332500 0.000194044
2785 2442656760.000000 529.450500 0.000192822
2786 2442656840.000000 529.565000 0.000191064
2787 2442656920.000000 529.680000 0.000189633
2788 2442657000.000000 529.795000 0.000189097
2789 2442657080.000000 529.913000 0.000189782
2790 2442657160.000000 530.027500 0.000191362
2791 2442657240.000000 530.142500 0.000192882
2792 2442657320.000000 530.258000 0.000193627
2793 2442657400.000000 530.373000 0.000193388
2794 2442657480.000000 530.489500 0.000192345
2795 2442657560.000000 530.601500 0.000190885
2796 2442657640.000000 530.719000 0.000189872
2797 2442657720.000000 530.831500 0.000189603
2798 2442657800.000000 530.949500 0.000190259
2799 2442657880.000000 531.060000 0.000191242
2800 2442657960.000000 531.179000 0.000192405
2801 2442658040.000000 531.293500 0.000192971
2802 2442658120.000000 531.406500 0.000192822
2803 2442658200.000000 531.522000 0.000192137
2804 2442658280.000000 531.639000 0.000191064
2805 2442658360.000000 531.755000 0.000190319
2806 2442658440.000000 531.866500 0.000190021
2807 2442658520.000000 531.984500 0.000190438
2808 2442658600.000000 532.100000 0.000191123
2809 2442658680.000000 532.219000 0.000191928
2810 2442658760.000000 532.330500 0.000192435
2811 2442658840.000000 532.448500 0.000192464
2812 2442658920.000000 532.564000 0.000191898
2813 2442659000.000000 532.678000 0.000191183
2814 2442659080.000000 532.794000 0.000190527
2815 2442659160.000000 532.906500 0.000190348
2816 2442659240.000000 533.023500 0.000190378
2817 2442659320.000000 533.138000 0.000190825
2818 2442659400.000000 533.256500 0.000191362
2819 2442659480.000000 533.366500 0.000191809
2820 2442659560.000000 533.486500 0.000192047
2821 2442659640.000000 533.600500 0.000191838
2822 2442659720.000000 533.719500 0.000191362
2823 2442659800.000000 533.831000 0.000190795
2824 2442659880.000000 533.949000 0.000190468
2825 2442659960.000000 534.065000 0.000190259
2826 2442660040.000000 534.181000 0.000190497
2827 2442660120.000000 534.295000 0.000191123
2828 2442660200.000000 534.408000 0.000191481
2829 2442660280.000000 534.526000 0.000191898
2830 2442660360.000000 534.641000 0.000191838
2831 2442660440.000000 534.755500 0.000191451
2832 2442660520.000000 534.870500 0.000191004
2833 2442660600.000000 534.987500 0.000190438
2834 2442660680.000000 535.102500 0.000190229
2835 2442660760.000000 535.217000 0.000190408
2836 2442660840.000000 535.333000 0.000190766
2837 2442660920.000000 535.448000 0.000191302
2838 2442661000.000000 535.563500 0.00019163
2839 2442661080.000000 535.676000 0.000191809
2840 2442661160.000000 535.794000 0.000191481
2841 2442661240.000000 535.907500 0.000190885
2842 2442661320.000000 536.024000 0.000190468
2843 2442661400.000000 536.137500 0.000190229
2844 2442661480.000000 536.255500 0.000190319
2845 2442661560.000000 536.370000 0.000190766
2846 2442661640.000000 536.485500 0.000191242
2847 2442661720.000000 536.599000 0.0001916
2848 2442661800.000000 536.715500 0.00019154
2849 2442661880.000000 536.830000 0.000191362
2850 2442661960.000000 536.943500 0.000190915
2851 2442662040.000000 537.060500 0.000190497
2852 2442662120.000000 537.176500 0.000190259
2853 2442662200.000000 537.293500 0.000190348
2854 2442662280.000000 537.408000 0.000190706
2855 2442662360.000000 537.526000 0.000191034
2856 2442662440.000000 537.643000 0.000191362
2857 2442662520.000000 537.756000 0.000191302
2858 2442662600.000000 537.872500 0.000190915
2859 2442662680.000000 537.987500 0.000190676
2860 2442662760.000000 538.105500 0.000190348
2861 2442662840.000000 538.217000 0.000190259
2862 2442662920.000000 538.334500 0.000190438
2863 2442663000.000000 538.446500 0.000190646
2864 2442663080.000000 538.566000 0.000191034
2865 2442663160.000000 538.680500 0.000191034
2866 2442663240.000000 538.798000 0.000190944
2867 2442663320.000000 538.910500 0.000190706
2868 2442663400.000000 539.027500 0.000190587
2869 2442663480.000000 539.144000 0.000190378
2870 2442663560.000000 539.256500 0.000190348
2871 2442663640.000000 539.373000 0.000190527
2872 2442663720.000000 539.488000 0.000190646
2873 2442663800.000000 539.606000 0.000190795
2874 2442663880.000000 539.719500 0.000190676
2875 2442663960.000000 539.836500 0.000190617
2876 2442664040.000000 539.951000 0.000190468
2877 2442664120.000000 540.068500 0.000190438
2878 2442664200.000000 540.182000 0.000190557
2879 2442664280.000000 540.299000 0.000190617
2880 2442664360.000000 540.415000 0.000190646
2881 2442664440.000000 540.528500 0.000190676
2882 2442664520.000000 540.643000 0.000190438
2883 2442664600.000000 540.755500 0.000190497
2884 2442664680.000000 540.875000 0.000190378
2885 2442664760.000000 540.986000 0.000190468
2886 2442664840.000000 541.103500 0.000190646
2887 2442664920.000000 541.216000 0.000190646
2888 2442665000.000000 541.335000 0.000190855
2889 2442665080.000000 541.448500 0.000190587
2890 2442665160.000000 541.563500 0.000190557
2891 2442665240.000000 541.678500 0.000190259
2892 2442665320.000000 541.794000 0.00019017
2893 2442665400.000000 541.907000 0.000190199
2894 2442665480.000000 542.022500 0.000190319
2895 2442665560.000000 542.140000 0.000190557
2896 2442665640.000000 542.255000 0.000190676
2897 2442665720.000000 542.372000 0.000190676
2898 2442665800.000000 542.486000 0.000190527
2899 2442665880.000000 542.605500 0.00019017
2900 2442665960.000000 542.718500 0.00019005
2901 2442666040.000000 542.834000 0.000189901
2902 2442666120.000000 542.950500 0.00019008
2903 2442666200.000000 543.066000 0.000190378
2904 2442666280.000000 543.180000 0.000190587
2905 2442666360.000000 543.291500 0.000190855
2906 2442666440.000000 543.410500 0.000190587
2907 2442666520.000000 543.525000 0.000190348
2908 2442666600.000000 543.643000 0.00019005
2909 2442666680.000000 543.756000 0.000189872
2910 2442666760.000000 543.875000 0.000189961
2911 2442666840.000000 543.990000 0.00019011
2912 2442666920.000000 544.105000 0.000190527
2913 2442667000.000000 544.219500 0.000190646
2914 2442667080.000000 544.335000 0.000190646
2915 2442667160.000000 544.452000 0.000190348
2916 2442667240.000000 544.564500 0.000190021
2917 2442667320.000000 544.682500 0.000189931
2918 2442667400.000000 544.797500 0.000189752
2919 2442667480.000000 544.912000 0.000189961
2920 2442667560.000000 545.027000 0.000190348
2921 2442667640.000000 545.144000 0.000190527
2922 2442667720.000000 545.259000 0.000190766
2923 2442667800.000000 545.373000 0.000190617
2924 2442667880.000000 545.488500 0.00019017
2925 2442667960.000000 545.603500 0.000189901
2926 2442668040.000000 545.720500 0.000189693
2927 2442668120.000000 545.832000 0.000189842
2928 2442668200.000000 545.949500 0.00019005
2929 2442668280.000000 546.064000 0.000190348
2930 2442668360.000000 546.181500 0.000190617
2931 2442668440.000000 546.292000 0.000190527
2932 2442668520.000000 546.409500 0.000190378
2933 2442668600.000000 546.524500 0.000189901
2934 2442668680.000000 546.641000 0.000189693
2935 2442668760.000000 546.754000 0.000189663
2936 2442668840.000000 546.869000 0.000189812
2937 2442668920.000000 546.985500 0.00019011
2938 2442669000.000000 547.097500 0.000190378
2939 2442669080.000000 547.215500 0.000190527
2940 2442669160.000000 547.332000 0.000190259
2941 2442669240.000000 547.450000 0.000189901
2942 2442669320.000000 547.563500 0.000189544
2943 2442669400.000000 547.681500 0.000189484
2944 2442669480.000000 547.798500 0.000189693
2945 2442669560.000000 547.915000 0.000189872
2946 2442669640.000000 548.029500 0.000190229
2947 2442669720.000000 548.143500 0.000190408
2948 2442669800.000000 548.261500 0.000190289
2949 2442669880.000000 548.373000 0.000190021
2950 2442669960.000000 548.491500 0.000189693
2951 2442670040.000000 548.603500 0.000189395
2952 2442670120.000000 548.720500 0.000189395
2953 2442670200.000000 548.836000 0.000189544
2954 2442670280.000000 548.954500 0.000189901
2955 2442670360.000000 549.068500 0.000190259
2956 2442670440.000000 549.184000 0.000190438
2957 2442670520.000000 549.301500 0.000190199
2958 2442670600.000000 549.417500 0.000189872
2959 2442670680.000000 549.532000 0.000189514
2960 2442670760.000000 549.645500 0.000189335
2961 2442670840.000000 549.761000 0.000189424
2962 2442670920.000000 549.876000 0.000189782
2963 2442671000.000000 549.994500 0.000190021
2964 2442671080.000000 550.108000 0.000190229
2965 2442671160.000000 550.223500 0.000190259
2966 2442671240.000000 550.339000 0.000190229
2967 2442671320.000000 550.455500 0.000189782
2968 2442671400.000000 550.571000 0.000189484
2969 2442671480.000000 550.683500 0.000189365
2970 2442671560.000000 550.800500 0.000189275
2971 2442671640.000000 550.914000 0.000189633
2972 2442671720.000000 551.031500 0.000189931
2973 2442671800.000000 551.142500 0.00019014
2974 2442671880.000000 551.261000 0.000190229
2975 2442671960.000000 551.374500 0.000189901
2976 2442672040.000000 551.491500 0.000189663
2977 2442672120.000000 551.603500 0.000189275
2978 2442672200.000000 551.719500 0.000189246
2979 2442672280.000000 551.836000 0.000189424
2980 2442672360.000000 551.950000 0.000189514
2981 2442672440.000000 552.065000 0.000189872
2982 2442672520.000000 552.178000 0.000189901
2983 2442672600.000000 552.296500 0.000189961
2984 2442672680.000000 552.409000 0.000189872
2985 2442672760.000000 552.528000 0.000189663
2986 2442672840.000000 552.643000 0.000189424
2987 2442672920.000000 552.759000 0.000189246
2988 2442673000.000000 552.875000 0.000189395
2989 2442673080.000000 552.992000 0.000189484
2990 2442673160.000000 553.108000 0.000189693
2991 2442673240.000000 553.220500 0.000189872
2992 2442673320.000000 553.337500 0.000189782
2993 2442673400.000000 553.452500 0.000189812
2994 2442673480.000000 553.570000 0.000189663
2995 2442673560.000000 553.682500 0.000189544
2996 2442673640.000000 553.801000 0.000189395
2997 2442673720.000000 553.916500 0.000189305
2998 2442673800.000000 554.031000 0.000189395
2999 2442673880.000000 554.147500 0.000189544
3000 2442673960.000000 554.263500 0.000189603
3001 2442674040.000000 554.381000 0.000189693
3002 2442674120.000000 554.492000 0.000189723
3003 2442674200.000000 554.606500 0.000189663
3004 2442674280.000000 554.720500 0.000189454
3005 2442674360.000000 554.839000 0.000189395
3006 2442674440.000000 554.953000 0.000189246
3007 2442674520.000000 555.069000 0.000189186
3008 2442674600.000000 555.185000 0.000189365
3009 2442674680.000000 555.302500 0.000189365
3010 2442674760.000000 555.416500 0.000189574
3011 2442674840.000000 555.530000 0.000189693
3012 2442674920.000000 555.646500 0.000189693
3013 2442675000.000000 555.758500 0.000189633
3014 2442675080.000000 555.875500 0.000189365
3015 2442675160.000000 555.990000 0.000189156
3016 2442675240.000000 556.106500 0.000189007
3017 2442675320.000000 556.218500 0.000189156
3018 2442675400.000000 556.336500 0.000189216
3019 2442675480.000000 556.451000 0.000189395
3020 2442675560.000000 556.565500 0.000189752
3021 2442675640.000000 556.680000 0.000189603
3022 2442675720.000000 556.797000 0.000189574
3023 2442675800.000000 556.912500 0.000189275
3024 2442675880.000000 557.025500 0.000189037
3025 2442675960.000000 557.142500 0.000188977
3026 2442676040.000000 557.257500 0.000188948
3027 2442676120.000000 557.371500 0.000189097
3028 2442676200.000000 557.487000 0.000189335
3029 2442676280.000000 557.605500 0.000189544
3030 2442676360.000000 557.720000 0.000189484
3031 2442676440.000000 557.837500 0.000189395
3032 2442676520.000000 557.956000 0.000189097
3033 2442676600.000000 558.072000 0.000188977
3034 2442676680.000000 558.186500 0.000188799
3035 2442676760.000000 558.301000 0.000188828
3036 2442676840.000000 558.420500 0.000188918
3037 2442676920.000000 558.533000 0.000189246
3038 2442677000.000000 558.649000 0.000189395
3039 2442677080.000000 558.764000 0.000189514
3040 2442677160.000000 558.881500 0.000189454
3041 2442677240.000000 558.994000 0.000189126
3042 2442677320.000000 559.110500 0.000189037
3043 2442677400.000000 559.227000 0.000188799
3044 2442677480.000000 559.344500 0.000188799
3045 2442677560.000000 559.459000 0.000188888
3046 2442677640.000000 559.573500 0.000188977
3047 2442677720.000000 559.691000 0.000189335
3048 2442677800.000000 559.806000 0.000189454
3049 2442677880.000000 559.920500 0.000189484
3050 2442677960.000000 560.032500 0.000189335
