#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2539 2443124420.000000 501.078500 0.000197501
2540 2443124500.000000 501.196500 0.00019759
2541 2443124580.000000 501.307500 0.00019759
2542 2443124660.000000 501.426500 0.000197561
2543 2443124740.000000 501.540000 0.000197352
2544 2443124820.000000 501.657500 0.000197292
2545 2443124900.000000 501.774500 0.000196994
2546 2443124980.000000 501.889000 0.000197054
2547 2443125060.000000 502.007500 0.000197084
2548 2443125140.000000 502.120000 0.000197322
2549 2443125220.000000 502.239500 0.000197531
2550 2443125300.000000 502.351500 0.00019762
2551 2443125380.000000 502.470000 0.000197769
2552 2443125460.000000 502.584500 0.000197501
2553 2443125540.000000 502.699500 0.000197143
2554 2443125620.000000 502.815500 0.000196756
2555 2443125700.000000 502.929500 0.000196577
2556 2443125780.000000 503.048000 0.000196696
2557 2443125860.000000 503.161000 0.000197054
2558 2443125940.000000 503.279000 0.000197561
2559 2443126020.000000 503.393000 0.000197918
2560 2443126100.000000 503.509500 0.000197948
2561 2443126180.000000 503.623500 0.000197739
2562 2443126260.000000 503.740000 0.000196964
2563 2443126340.000000 503.855500 0.000196547
2564 2443126420.000000 503.971500 0.000196249
2565 2443126500.000000 504.083000 0.000196368
2566 2443126580.000000 504.199500 0.000196875
2567 2443126660.000000 504.317000 0.000197531
2568 2443126740.000000 504.433000 0.000198008
2569 2443126820.000000 504.546500 0.000198067
2570 2443126900.000000 504.660500 0.00019759
2571 2443126980.000000 504.779500 0.000196905
2572 2443127060.000000 504.894500 0.000196249
2573 2443127140.000000 505.008000 0.000195921
2574 2443127220.000000 505.122500 0.000196309
2575 2443127300.000000 505.237500 0.000196786
2576 2443127380.000000 505.352500 0.00019762
2577 2443127460.000000 505.465500 0.000197978
2578 2443127540.000000 505.583000 0.000198008
2579 2443127620.000000 505.696000 0.00019759
2580 2443127700.000000 505.814500 0.000196815
2581 2443127780.000000 505.927500 0.0001961
2582 2443127860.000000 506.043500 0.000195862
2583 2443127940.000000 506.159000 0.00019619
2584 2443128020.000000 506.274000 0.000196786
2585 2443128100.000000 506.389500 0.00019762
2586 2443128180.000000 506.504500 0.000197918
2587 2443128260.000000 506.621000 0.000197799
2588 2443128340.000000 506.736500 0.000197382
2589 2443128420.000000 506.852000 0.000196577
2590 2443128500.000000 506.967500 0.00019613
2591 2443128580.000000 507.083500 0.000195921
2592 2443128660.000000 507.199500 0.000196279
2593 2443128740.000000 507.316000 0.000196875
2594 2443128820.000000 507.432500 0.000197263
2595 2443128900.000000 507.548000 0.00019762
2596 2443128980.000000 507.665000 0.000197531
2597 2443129060.000000 507.778500 0.000197143
2598 2443129140.000000 507.896500 0.000196577
2599 2443129220.000000 508.009000 0.00019607
2600 2443129300.000000 508.127000 0.00019613
2601 2443129380.000000 508.240000 0.000196279
2602 2443129460.000000 508.359000 0.000196726
2603 2443129540.000000 508.473000 0.000197084
2604 2443129620.000000 508.590000 0.000197113
2605 2443129700.000000 508.703500 0.000197143
2606 2443129780.000000 508.820500 0.000196845
2607 2443129860.000000 508.935000 0.000196696
2608 2443129940.000000 509.052000 0.000196368
2609 2443130020.000000 509.165500 0.000196398
2610 2443130100.000000 509.282000 0.000196488
2611 2443130180.000000 509.396500 0.000196517
2612 2443130260.000000 509.509500 0.000196756
2613 2443130340.000000 509.627000 0.000196815
2614 2443130420.000000 509.743000 0.000196875
2615 2443130500.000000 509.859000 0.000196696
2616 2443130580.000000 509.970500 0.000196696
2617 2443130660.000000 510.087000 0.000196786
2618 2443130740.000000 510.200500 0.000196666
2619 2443130820.000000 510.317500 0.000196368
2620 2443130900.000000 510.430000 0.000196219
2621 2443130980.000000 510.543000 0.0001961
2622 2443131060.000000 510.661500 0.000196309
2623 2443131140.000000 510.776000 0.000196398
2624 2443131220.000000 510.895000 0.000196786
2625 2443131300.000000 511.005500 0.000196935
2626 2443131380.000000 511.124500 0.000196935
2627 2443131460.000000 511.235500 0.000196786
2628 2443131540.000000 511.354500 0.000196279
2629 2443131620.000000 511.466000 0.000195981
2630 2443131700.000000 511.584000 0.000195832
2631 2443131780.000000 511.697500 0.000195832
2632 2443131860.000000 511.815000 0.00019619
2633 2443131940.000000 511.931500 0.000196666
2634 2443132020.000000 512.044500 0.000197084
2635 2443132100.000000 512.163000 0.000197113
2636 2443132180.000000 512.276000 0.000196786
2637 2443132260.000000 512.396000 0.000196309
2638 2443132340.000000 512.511000 0.000195683
2639 2443132420.000000 512.626500 0.000195474
2640 2443132500.000000 512.742500 0.000195594
2641 2443132580.000000 512.856500 0.000196011
2642 2443132660.000000 512.973000 0.000196577
2643 2443132740.000000 513.087000 0.000197024
2644 2443132820.000000 513.203000 0.000197263
2645 2443132900.000000 513.318500 0.000196786
2646 2443132980.000000 513.437000 0.000196249
2647 2443133060.000000 513.549000 0.000195534
2648 2443133140.000000 513.666500 0.000195087
2649 2443133220.000000 513.779500 0.000195176
2650 2443133300.000000 513.897500 0.000195683
2651 2443133380.000000 514.009500 0.000196547
2652 2443133460.000000 514.127500 0.000197113
2653 2443133540.000000 514.241000 0.000197412
2654 2443133620.000000 514.357500 0.000196964
2655 2443133700.000000 514.472000 0.00019607
2656 2443133780.000000 514.587500 0.000195296
2657 2443133860.000000 514.706000 0.000194908
2658 2443133940.000000 514.818500 0.000194998
2659 2443134020.000000 514.934500 0.000195564
2660 2443134100.000000 515.048000 0.000196458
2661 2443134180.000000 515.165500 0.000197203
2662 2443134260.000000 515.281500 0.000197292
2663 2443134340.000000 515.394000 0.000196905
2664 2443134420.000000 515.507500 0.0001961
2665 2443134500.000000 515.624000 0.000195176
2666 2443134580.000000 515.741000 0.00019467
2667 2443134660.000000 515.854000 0.000194729
2668 2443134740.000000 515.970000 0.000195474
2669 2443134820.000000 516.083500 0.000196458
2670 2443134900.000000 516.201500 0.000197143
2671 2443134980.000000 516.316500 0.000197322
2672 2443135060.000000 516.432000 0.000196786
2673 2443135140.000000 516.545000 0.0001961
2674 2443135220.000000 516.662500 0.000195087
2675 2443135300.000000 516.779500 0.000194461
2676 2443135380.000000 516.892500 0.000194729
2677 2443135460.000000 517.009500 0.000195445
2678 2443135540.000000 517.123000 0.000196547
2679 2443135620.000000 517.241500 0.000197263
2680 2443135700.000000 517.356500 0.000197292
2681 2443135780.000000 517.472500 0.000196726
2682 2443135860.000000 517.588000 0.000195564
2683 2443135940.000000 517.703500 0.000194729
2684 2443136020.000000 517.821500 0.000194312
2685 2443136100.000000 517.935000 0.000194759
2686 2443136180.000000 518.053500 0.000195683
2687 2443136260.000000 518.168500 0.000196696
2688 2443136340.000000 518.284500 0.000197382
2689 2443136420.000000 518.400000 0.000197203
2690 2443136500.000000 518.515500 0.000196398
2691 2443136580.000000 518.630500 0.000195296
2692 2443136660.000000 518.748500 0.000194461
2693 2443136740.000000 518.860000 0.000194282
2694 2443136820.000000 518.978500 0.000194908
2695 2443136900.000000 519.090500 0.000195981
2696 2443136980.000000 519.207500 0.000196786
2697 2443137060.000000 519.323500 0.000197143
2698 2443137140.000000 519.438000 0.000196696
2699 2443137220.000000 519.554500 0.000195653
2700 2443137300.000000 519.667000 0.0001947
2701 2443137380.000000 519.786500 0.000194133
2702 2443137460.000000 519.898000 0.000194431
2703 2443137540.000000 520.014500 0.000195296
2704 2443137620.000000 520.128500 0.000196458
2705 2443137700.000000 520.247000 0.000197084
2706 2443137780.000000 520.359000 0.000196815
2707 2443137860.000000 520.476000 0.00019607
2708 2443137940.000000 520.588500 0.000194908
2709 2443138020.000000 520.705500 0.000194103
2710 2443138100.000000 520.820000 0.000194103
2711 2443138180.000000 520.933000 0.0001947
2712 2443138260.000000 521.050500 0.000195862
2713 2443138340.000000 521.166500 0.000196756
2714 2443138420.000000 521.280500 0.000197054
2715 2443138500.000000 521.392500 0.000196517
2716 2443138580.000000 521.511000 0.000195236
2717 2443138660.000000 521.623500 0.000194133
2718 2443138740.000000 521.740500 0.000193507
2719 2443138820.000000 521.856000 0.000194014
2720 2443138900.000000 521.969500 0.000195296
2721 2443138980.000000 522.088000 0.000196517
2722 2443139060.000000 522.201000 0.000197441
2723 2443139140.000000 522.320500 0.000197084
2724 2443139220.000000 522.435000 0.000195921
2725 2443139300.000000 522.551500 0.000194342
2726 2443139380.000000 522.666500 0.00019315
2727 2443139460.000000 522.782500 0.000193239
2728 2443139540.000000 522.899000 0.000194342
2729 2443139620.000000 523.012000 0.000196011
2730 2443139700.000000 523.129000 0.000197412
2731 2443139780.000000 523.244000 0.00019762
2732 2443139860.000000 523.360000 0.000196786
2733 2443139940.000000 523.475000 0.000195087
2734 2443140020.000000 523.591000 0.000193299
2735 2443140100.000000 523.706500 0.000192554
2736 2443140180.000000 523.824500 0.00019315
2737 2443140260.000000 523.938000 0.000194968
2738 2443140340.000000 524.055000 0.000196786
2739 2443140420.000000 524.168000 0.000197888
2740 2443140500.000000 524.284000 0.000197829
2741 2443140580.000000 524.397500 0.000196279
2742 2443140660.000000 524.514000 0.000194044
2743 2443140740.000000 524.631000 0.000192345
2744 2443140820.000000 524.745000 0.000191987
2745 2443140900.000000 524.860000 0.000193269
2746 2443140980.000000 524.975500 0.000195415
2747 2443141060.000000 525.092500 0.000197292
2748 2443141140.000000 525.204500 0.000198216
2749 2443141220.000000 525.319500 0.000197471
2750 2443141300.000000 525.433500 0.000195564
2751 2443141380.000000 525.550500 0.000193388
2752 2443141460.000000 525.666500 0.000191898
2753 2443141540.000000 525.780000 0.000191987
2754 2443141620.000000 525.896500 0.000193507
2755 2443141700.000000 526.012000 0.000195802
2756 2443141780.000000 526.129000 0.000197799
2757 2443141860.000000 526.241000 0.000198216
2758 2443141940.000000 526.355000 0.000197203
2759 2443142020.000000 526.471000 0.000194938
2760 2443142100.000000 526.587000 0.000192613
2761 2443142180.000000 526.702000 0.000191511
2762 2443142260.000000 526.816000 0.000191987
2763 2443142340.000000 526.932500 0.000193776
2764 2443142420.000000 527.050000 0.000196219
2765 2443142500.000000 527.166000 0.000197859
2766 2443142580.000000 527.279500 0.000198067
2767 2443142660.000000 527.397000 0.000196488
2768 2443142741.000000 527.513000 0.000194372
2769 2443142820.000000 527.629500 0.000192435
2770 2443142900.000000 527.742500 0.000191511
2771 2443142980.000000 527.859500 0.000192315
2772 2443143060.000000 527.976500 0.000194252
2773 2443143140.000000 528.089500 0.000196488
2774 2443143220.000000 528.207000 0.000197829
2775 2443143300.000000 528.322000 0.000197531
2776 2443143380.000000 528.440000 0.000195981
2777 2443143460.000000 528.551500 0.000193746
2778 2443143540.000000 528.670500 0.000192107
2779 2443143620.000000 528.785000 0.000191749
2780 2443143700.000000 528.903000 0.000192643
2781 2443143780.000000 529.014500 0.00019458
2782 2443143860.000000 529.132500 0.000196368
2783 2443143940.000000 529.246500 0.000197352
2784 2443144020.000000 529.363500 0.000196845
2785 2443144100.000000 529.477000 0.000195325
2786 2443144180.000000 529.593000 0.000193567
2787 2443144260.000000 529.710500 0.000192226
2788 2443144340.000000 529.824000 0.000192137
2789 2443144420.000000 529.940000 0.00019315
2790 2443144500.000000 530.054500 0.000194878
2791 2443144580.000000 530.172500 0.00019616
2792 2443144660.000000 530.286500 0.000196726
2793 2443144740.000000 530.401500 0.000196279
2794 2443144820.000000 530.516500 0.000194938
2795 2443144900.000000 530.632500 0.000193656
2796 2443144980.000000 530.746000 0.000192613
2797 2443145060.000000 530.859000 0.000192464
2798 2443145140.000000 530.976500 0.000193299
2799 2443145220.000000 531.090000 0.000194491
2800 2443145300.000000 531.206000 0.000195594
2801 2443145380.000000 531.318500 0.00019613
2802 2443145460.000000 531.434000 0.000195713
2803 2443145540.000000 531.548000 0.000194819
2804 2443145620.000000 531.665500 0.000193716
2805 2443145700.000000 531.780500 0.00019309
2806 2443145780.000000 531.894500 0.000192971
2807 2443145860.000000 532.011000 0.000193478
2808 2443145940.000000 532.127000 0.000194282
2809 2443146020.000000 532.245000 0.000194998
2810 2443146100.000000 532.356500 0.000195564
2811 2443146180.000000 532.475000 0.000195266
2812 2443146260.000000 532.590500 0.0001947
2813 2443146340.000000 532.705000 0.000194014
2814 2443146420.000000 532.820000 0.000193329
2815 2443146500.000000 532.936500 0.00019312
2816 2443146580.000000 533.053000 0.000193358
2817 2443146660.000000 533.168500 0.000194014
2818 2443146740.000000 533.283500 0.0001947
2819 2443146820.000000 533.397500 0.000194998
2820 2443146900.000000 533.515500 0.000195027
2821 2443146980.000000 533.629500 0.00019461
2822 2443147060.000000 533.746000 0.000194193
2823 2443147140.000000 533.860500 0.000193746
2824 2443147220.000000 533.978500 0.000193269
2825 2443147300.000000 534.094000 0.000193329
2826 2443147380.000000 534.210500 0.000193686
2827 2443147460.000000 534.323500 0.000194193
2828 2443147540.000000 534.438500 0.00019458
2829 2443147620.000000 534.555000 0.000194819
2830 2443147700.000000 534.669000 0.000194759
2831 2443147780.000000 534.784000 0.000194223
2832 2443147860.000000 534.898500 0.000193776
2833 2443147940.000000 535.016000 0.000193209
2834 2443148020.000000 535.131500 0.000193209
2835 2443148100.000000 535.245000 0.000193478
2836 2443148180.000000 535.360500 0.000193925
2837 2443148260.000000 535.477000 0.00019455
2838 2443148340.000000 535.592000 0.000194729
2839 2443148420.000000 535.704500 0.0001947
2840 2443148500.000000 535.818500 0.000194312
2841 2443148580.000000 535.933500 0.000193746
2842 2443148660.000000 536.052000 0.000193388
2843 2443148740.000000 536.165000 0.00019318
2844 2443148820.000000 536.280500 0.000193478
2845 2443148900.000000 536.395500 0.000193895
2846 2443148980.000000 536.512500 0.000194342
2847 2443149060.000000 536.626000 0.00019467
2848 2443149140.000000 536.740500 0.000194461
2849 2443149220.000000 536.856500 0.000194163
2850 2443149300.000000 536.972500 0.000193627
2851 2443149380.000000 537.087500 0.000193329
2852 2443149460.000000 537.202500 0.00019315
2853 2443149540.000000 537.321000 0.000193448
2854 2443149620.000000 537.437500 0.000193895
2855 2443149700.000000 537.554500 0.000194193
2856 2443149780.000000 537.668000 0.000194491
2857 2443149860.000000 537.785000 0.000194342
2858 2443149940.000000 537.901000 0.000193895
2859 2443150020.000000 538.016000 0.000193627
2860 2443150100.000000 538.130500 0.000193329
2861 2443150180.000000 538.245500 0.000193358
2862 2443150260.000000 538.363000 0.000193478
2863 2443150340.000000 538.475000 0.000193716
2864 2443150420.000000 538.594000 0.000194014
2865 2443150500.000000 538.709000 0.000194044
2866 2443150580.000000 538.825000 0.000193984
2867 2443150660.000000 538.939000 0.000193716
2868 2443150740.000000 539.057500 0.000193418
2869 2443150820.000000 539.172500 0.000193329
2870 2443150900.000000 539.287500 0.000193388
2871 2443150980.000000 539.402000 0.000193507
2872 2443151060.000000 539.518500 0.000193716
2873 2443151140.000000 539.634500 0.000193776
2874 2443151220.000000 539.747000 0.000193776
2875 2443151300.000000 539.865500 0.000193418
2876 2443151380.000000 539.980500 0.000193448
2877 2443151460.000000 540.098000 0.000193448
2878 2443151540.000000 540.210500 0.000193448
2879 2443151620.000000 540.328000 0.000193627
2880 2443151700.000000 540.443000 0.000193686
2881 2443151780.000000 540.558500 0.000193776
2882 2443151860.000000 540.670500 0.000193478
2883 2443151940.000000 540.785500 0.000193507
2884 2443152020.000000 540.899500 0.000193329
2885 2443152100.000000 541.013500 0.000193388
2886 2443152180.000000 541.132000 0.000193478
2887 2443152260.000000 541.245500 0.000193627
2888 2443152340.000000 541.361500 0.000193716
2889 2443152420.000000 541.475500 0.000193597
2890 2443152500.000000 541.592000 0.000193537
2891 2443152580.000000 541.704000 0.00019318
2892 2443152660.000000 541.821500 0.000193001
2893 2443152740.000000 541.936500 0.00019312
2894 2443152820.000000 542.051000 0.000193388
2895 2443152900.000000 542.166500 0.000193686
2896 2443152980.000000 542.282500 0.000193776
2897 2443153060.000000 542.401000 0.000193716
2898 2443153140.000000 542.513500 0.000193478
2899 2443153220.000000 542.631000 0.00019315
2900 2443153300.000000 542.745500 0.000193001
2901 2443153380.000000 542.860500 0.000192941
2902 2443153460.000000 542.976000 0.000193001
2903 2443153540.000000 543.091500 0.000193418
2904 2443153620.000000 543.208000 0.000193656
2905 2443153700.000000 543.320500 0.000193776
2906 2443153780.000000 543.439000 0.000193597
2907 2443153860.000000 543.553500 0.000193269
2908 2443153940.000000 543.672000 0.000192882
2909 2443154020.000000 543.783500 0.000192792
2910 2443154100.000000 543.903000 0.000192911
2911 2443154180.000000 544.017500 0.00019315
2912 2443154260.000000 544.133000 0.000193478
2913 2443154341.000000 544.247000 0.000193627
2914 2443154420.000000 544.364000 0.000193567
2915 2443154500.000000 544.479500 0.000193388
2916 2443154580.000000 544.593000 0.000192971
2917 2443154660.000000 544.710500 0.000192792
2918 2443154740.000000 544.825500 0.000192762
2919 2443154820.000000 544.940500 0.000192941
2920 2443154900.000000 545.055000 0.000193388
2921 2443154980.000000 545.172500 0.000193537
2922 2443155060.000000 545.287500 0.000193716
2923 2443155140.000000 545.401500 0.000193507
2924 2443155220.000000 545.517000 0.00019315
2925 2443155300.000000 545.632500 0.000192852
2926 2443155380.000000 545.746000 0.000192643
2927 2443155460.000000 545.862000 0.000192792
2928 2443155540.000000 545.978500 0.000193001
2929 2443155620.000000 546.092000 0.000193388
2930 2443155700.000000 546.207000 0.000193627
2931 2443155780.000000 546.321500 0.000193448
2932 2443155860.000000 546.439500 0.000193299
2933 2443155940.000000 546.551000 0.000192911
2934 2443156020.000000 546.668000 0.000192703
2935 2443156100.000000 546.783000 0.000192613
2936 2443156180.000000 546.899000 0.000192762
2937 2443156260.000000 547.011500 0.00019315
2938 2443156340.000000 547.127500 0.000193418
2939 2443156420.000000 547.244500 0.000193478
2940 2443156500.000000 547.361000 0.000193299
2941 2443156580.000000 547.476000 0.000192852
2942 2443156660.000000 547.589500 0.000192613
2943 2443156740.000000 547.707500 0.000192375
2944 2443156820.000000 547.824500 0.000192554
2945 2443156900.000000 547.941500 0.000192852
2946 2443156980.000000 548.055500 0.000193269
2947 2443157060.000000 548.170500 0.000193388
2948 2443157140.000000 548.288500 0.000193388
2949 2443157220.000000 548.402000 0.000193001
2950 2443157300.000000 548.517500 0.000192584
2951 2443157380.000000 548.631500 0.000192315
2952 2443157460.000000 548.749000 0.000192345
2953 2443157540.000000 548.863000 0.000192554
2954 2443157620.000000 548.981000 0.000192971
2955 2443157700.000000 549.096500 0.000193209
2956 2443157780.000000 549.211000 0.000193418
2957 2443157860.000000 549.327500 0.000193269
2958 2443157940.000000 549.444500 0.000192762
2959 2443158020.000000 549.560000 0.000192464
2960 2443158100.000000 549.673000 0.000192196
2961 2443158180.000000 549.790000 0.000192345
2962 2443158260.000000 549.905500 0.000192643
2963 2443158340.000000 550.023000 0.000192971
2964 2443158420.000000 550.135000 0.000193269
2965 2443158500.000000 550.253000 0.000193239
2966 2443158580.000000 550.368000 0.00019309
2967 2443158660.000000 550.483000 0.000192762
2968 2443158740.000000 550.598000 0.000192435
2969 2443158820.000000 550.714000 0.000192315
2970 2443158900.000000 550.826500 0.000192286
2971 2443158980.000000 550.941500 0.000192762
2972 2443159060.000000 551.059000 0.00019306
2973 2443159140.000000 551.172500 0.00019312
2974 2443159220.000000 551.288000 0.00019318
2975 2443159300.000000 551.401500 0.000192852
2976 2443159380.000000 551.520000 0.000192584
2977 2443159460.000000 551.630500 0.000192345
2978 2443159540.000000 551.748500 0.000192286
2979 2443159620.000000 551.863000 0.000192345
2980 2443159700.000000 551.977500 0.000192464
2981 2443159780.000000 552.093000 0.000192762
2982 2443159860.000000 552.207500 0.000192971
2983 2443159940.000000 552.324500 0.000192971
2984 2443160020.000000 552.438000 0.000192822
2985 2443160100.000000 552.556000 0.000192554
2986 2443160180.000000 552.671000 0.000192345
2987 2443160260.000000 552.789500 0.000192166
2988 2443160340.000000 552.902000 0.000192286
2989 2443160420.000000 553.017500 0.000192494
2990 2443160500.000000 553.133500 0.000192613
2991 2443160580.000000 553.249500 0.000192792
2992 2443160660.000000 553.365000 0.000192762
2993 2443160740.000000 553.478000 0.000192792
2994 2443160820.000000 553.596000 0.000192703
2995 2443160900.000000 553.710500 0.000192494
2996 2443160980.000000 553.828000 0.000192286
2997 2443161060.000000 553.940500 0.000192077
2998 2443161140.000000 554.059500 0.000192405
2999 2443161220.000000 554.174500 0.000192435
3000 2443161300.000000 554.289500 0.000192703
3001 2443161380.000000 554.404500 0.000192733
3002 2443161460.000000 554.521500 0.000192733
3003 2443161540.000000 554.636000 0.000192733
3004 2443161620.000000 554.748500 0.000192524
3005 2443161700.000000 554.865500 0.000192405
3006 2443161780.000000 554.981000 0.000192256
3007 2443161860.000000 555.097000 0.000192166
3008 2443161940.000000 555.212500 0.000192286
3009 2443162020.000000 555.330500 0.000192405
3010 2443162100.000000 555.442500 0.000192613
3011 2443162180.000000 555.558500 0.000192762
3012 2443162260.000000 555.674500 0.000192643
3013 2443162340.000000 555.790000 0.000192613
3014 2443162420.000000 555.903500 0.000192345
3015 2443162500.000000 556.018500 0.000192047
3016 2443162580.000000 556.135000 0.000192107
3017 2443162660.000000 556.247000 0.000192107
3018 2443162740.000000 556.364500 0.000192286
3019 2443162820.000000 556.478500 0.000192494
3020 2443162900.000000 556.594000 0.000192613
3021 2443162980.000000 556.708500 0.000192613
3022 2443163060.000000 556.826000 0.000192435
3023 2443163140.000000 556.940000 0.000192166
3024 2443163220.000000 557.055000 0.000191868
3025 2443163300.000000 557.170500 0.000191898
3026 2443163380.000000 557.286000 0.000191928
3027 2443163460.000000 557.399500 0.000192166
3028 2443163540.000000 557.515500 0.000192286
3029 2443163620.000000 557.634000 0.000192435
3030 2443163700.000000 557.751000 0.000192494
3031 2443163780.000000 557.866000 0.000192196
3032 2443163860.000000 557.983500 0.000191958
3033 2443163940.000000 558.100500 0.000191749
3034 2443164020.000000 558.217000 0.000191779
3035 2443164100.000000 558.329500 0.000191809
3036 2443164180.000000 558.446000 0.000191987
3037 2443164260.000000 558.558500 0.000192286
3038 2443164340.000000 558.677000 0.000192435
3039 2443164420.000000 558.790500 0.000192435
3040 2443164500.000000 558.905500 0.000192375
3041 2443164580.000000 559.020500 0.000192077
3042 2443164660.000000 559.139000 0.000191987
3043 2443164740.000000 559.254500 0.000191838
3044 2443164820.000000 559.370000 0.000191809
3045 2443164900.000000 559.486500 0.000191898
3046 2443164980.000000 559.602500 0.000192047
3047 2443165060.000000 559.716000 0.000192256
3048 2443165140.000000 559.831000 0.000192435
3049 2443165220.000000 559.949000 0.000192345
3050 2443165300.000000 560.063000 0.000192137
