#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2539 2440867880.000000 500.997000 0.000197739
2540 2440867960.000000 501.111500 0.000197799
2541 2440868040.000000 501.227500 0.000197888
2542 2440868120.000000 501.341000 0.000197888
2543 2440868200.000000 501.457000 0.000197888
2544 2440868280.000000 501.572500 0.00019768
2545 2440868360.000000 501.688000 0.000197412
2546 2440868440.000000 501.804500 0.000197292
2547 2440868520.000000 501.922500 0.000197263
2548 2440868600.000000 502.038000 0.000197352
2549 2440868680.000000 502.153000 0.000197561
2550 2440868760.000000 502.268500 0.000197799
2551 2440868840.000000 502.384000 0.000198037
2552 2440868920.000000 502.500000 0.000197948
2553 2440869000.000000 502.614500 0.000197799
2554 2440869080.000000 502.732500 0.000197352
2555 2440869160.000000 502.845000 0.000196994
2556 2440869240.000000 502.962500 0.000196875
2557 2440869320.000000 503.077000 0.000197024
2558 2440869400.000000 503.194000 0.000197441
2559 2440869480.000000 503.310000 0.000197859
2560 2440869560.000000 503.423500 0.000198246
2561 2440869640.000000 503.539000 0.000198246
2562 2440869720.000000 503.654000 0.000197769
2563 2440869800.000000 503.772500 0.000197233
2564 2440869880.000000 503.884000 0.000196696
2565 2440869960.000000 504.001500 0.000196547
2566 2440870040.000000 504.115000 0.000196815
2567 2440870120.000000 504.233000 0.000197352
2568 2440870200.000000 504.345500 0.000198037
2569 2440870280.000000 504.463000 0.000198395
2570 2440870360.000000 504.579000 0.000198335
2571 2440870440.000000 504.693000 0.000197769
2572 2440870520.000000 504.809000 0.000197084
2573 2440870600.000000 504.923000 0.000196488
2574 2440870680.000000 505.041000 0.000196309
2575 2440870760.000000 505.155000 0.000196637
2576 2440870840.000000 505.268000 0.000197382
2577 2440870920.000000 505.381500 0.000197978
2578 2440871000.000000 505.499000 0.000198395
2579 2440871080.000000 505.616500 0.000198216
2580 2440871160.000000 505.729000 0.00019771
2581 2440871240.000000 505.844500 0.000196964
2582 2440871320.000000 505.959500 0.000196368
2583 2440871400.000000 506.077000 0.000196249
2584 2440871480.000000 506.189500 0.000196577
2585 2440871560.000000 506.306000 0.000197352
2586 2440871640.000000 506.419000 0.000197978
2587 2440871720.000000 506.537000 0.000198246
2588 2440871800.000000 506.652000 0.000198037
2589 2440871880.000000 506.767500 0.000197441
2590 2440871960.000000 506.883000 0.000196786
2591 2440872040.000000 506.999000 0.000196279
2592 2440872120.000000 507.116000 0.000196309
2593 2440872200.000000 507.231000 0.000196637
2594 2440872280.000000 507.349500 0.000197233
2595 2440872360.000000 507.463500 0.000197799
2596 2440872440.000000 507.578000 0.000197978
2597 2440872520.000000 507.693500 0.000197769
2598 2440872600.000000 507.812500 0.000197203
2599 2440872680.000000 507.925500 0.000196696
2600 2440872760.000000 508.043500 0.000196458
2601 2440872840.000000 508.159000 0.000196368
2602 2440872920.000000 508.274000 0.000196577
2603 2440873001.000000 508.390500 0.000197084
2604 2440873080.000000 508.503000 0.000197382
2605 2440873160.000000 508.622000 0.000197501
2606 2440873240.000000 508.735500 0.000197292
2607 2440873320.000000 508.852000 0.000197084
2608 2440873400.000000 508.963500 0.000196815
2609 2440873480.000000 509.082500 0.000196726
2610 2440873560.000000 509.197000 0.000196666
2611 2440873640.000000 509.313500 0.000196696
2612 2440873720.000000 509.428500 0.000196756
2613 2440873800.000000 509.543000 0.000196994
2614 2440873880.000000 509.659500 0.000197113
2615 2440873960.000000 509.772500 0.000197113
2616 2440874040.000000 509.890500 0.000197143
2617 2440874120.000000 510.003000 0.000197113
2618 2440874200.000000 510.118000 0.000196905
2619 2440874280.000000 510.229500 0.000196786
2620 2440874360.000000 510.346500 0.000196637
2621 2440874440.000000 510.459000 0.000196458
2622 2440874520.000000 510.577000 0.000196547
2623 2440874600.000000 510.692500 0.000196577
2624 2440874680.000000 510.808500 0.000196786
2625 2440874760.000000 510.924000 0.000197084
2626 2440874840.000000 511.038500 0.000197263
2627 2440874920.000000 511.155500 0.000197143
2628 2440875000.000000 511.267500 0.000196875
2629 2440875080.000000 511.384000 0.000196547
2630 2440875160.000000 511.498000 0.000196309
2631 2440875240.000000 511.615000 0.0001961
2632 2440875320.000000 511.728500 0.000196219
2633 2440875400.000000 511.847000 0.000196517
2634 2440875480.000000 511.961500 0.000196994
2635 2440875560.000000 512.077500 0.000197352
2636 2440875640.000000 512.192000 0.000197382
2637 2440875720.000000 512.308000 0.000197054
2638 2440875800.000000 512.420500 0.000196398
2639 2440875880.000000 512.540500 0.000195862
2640 2440875960.000000 512.658000 0.000195653
2641 2440876040.000000 512.772500 0.000195921
2642 2440876120.000000 512.887500 0.000196398
2643 2440876200.000000 513.003500 0.000197024
2644 2440876280.000000 513.119500 0.000197471
2645 2440876360.000000 513.234000 0.000197501
2646 2440876440.000000 513.350500 0.000197054
2647 2440876520.000000 513.465500 0.000196368
2648 2440876600.000000 513.580500 0.000195802
2649 2440876680.000000 513.696000 0.000195445
2650 2440876760.000000 513.810500 0.000195594
2651 2440876840.000000 513.928000 0.000196279
2652 2440876920.000000 514.040500 0.000197024
2653 2440877000.000000 514.159500 0.00019762
2654 2440877080.000000 514.272000 0.00019768
2655 2440877160.000000 514.389000 0.000197113
2656 2440877240.000000 514.505000 0.000196279
2657 2440877320.000000 514.619500 0.000195445
2658 2440877400.000000 514.735500 0.000195236
2659 2440877480.000000 514.849500 0.000195474
2660 2440877560.000000 514.967000 0.0001961
2661 2440877640.000000 515.082000 0.000196964
2662 2440877720.000000 515.196000 0.000197561
2663 2440877800.000000 515.309000 0.00019765
2664 2440877880.000000 515.426500 0.000197054
2665 2440877960.000000 515.542000 0.00019613
2666 2440878040.000000 515.654500 0.000195296
2667 2440878120.000000 515.768500 0.000194938
2668 2440878200.000000 515.884500 0.000195176
2669 2440878280.000000 516.002500 0.000195981
2670 2440878360.000000 516.115500 0.000196964
2671 2440878440.000000 516.231500 0.00019768
2672 2440878520.000000 516.345500 0.00019765
2673 2440878600.000000 516.463500 0.000197084
2674 2440878680.000000 516.577500 0.00019613
2675 2440878760.000000 516.694000 0.000195236
2676 2440878840.000000 516.810000 0.000194729
2677 2440878920.000000 516.924000 0.000195117
2678 2440879000.000000 517.041000 0.000196011
2679 2440879080.000000 517.155000 0.000196994
2680 2440879160.000000 517.272500 0.00019762
2681 2440879240.000000 517.387500 0.000197471
2682 2440879320.000000 517.504000 0.000196696
2683 2440879400.000000 517.619500 0.000195683
2684 2440879480.000000 517.735500 0.000194789
2685 2440879560.000000 517.851500 0.00019461
2686 2440879640.000000 517.968500 0.000195147
2687 2440879720.000000 518.082500 0.000196219
2688 2440879800.000000 518.199500 0.000197173
2689 2440879880.000000 518.314500 0.000197501
2690 2440879960.000000 518.430500 0.000197292
2691 2440880040.000000 518.545500 0.000196279
2692 2440880120.000000 518.661500 0.000195266
2693 2440880200.000000 518.779000 0.00019455
2694 2440880280.000000 518.891500 0.00019461
2695 2440880360.000000 519.010000 0.000195445
2696 2440880440.000000 519.121000 0.000196488
2697 2440880520.000000 519.240000 0.000197382
2698 2440880600.000000 519.352500 0.000197382
2699 2440880680.000000 519.470500 0.000196666
2700 2440880760.000000 519.585500 0.000195683
2701 2440880840.000000 519.700000 0.000194729
2702 2440880920.000000 519.816500 0.000194461
2703 2440881000.000000 519.929500 0.000194908
2704 2440881080.000000 520.048500 0.000195921
2705 2440881160.000000 520.160500 0.000196875
2706 2440881240.000000 520.278000 0.000197263
2707 2440881320.000000 520.388500 0.000197113
2708 2440881400.000000 520.507500 0.0001961
2709 2440881480.000000 520.619500 0.000194998
2710 2440881560.000000 520.736500 0.000194282
2711 2440881640.000000 520.852500 0.000194521
2712 2440881720.000000 520.965000 0.000195325
2713 2440881800.000000 521.082500 0.000196517
2714 2440881880.000000 521.195000 0.000197382
2715 2440881960.000000 521.313000 0.000197352
2716 2440882040.000000 521.427000 0.000196458
2717 2440882120.000000 521.541500 0.000195266
2718 2440882200.000000 521.653000 0.000194312
2719 2440882280.000000 521.772500 0.000193984
2720 2440882360.000000 521.884500 0.0001947
2721 2440882440.000000 522.002500 0.000195921
2722 2440882520.000000 522.118000 0.000197143
2723 2440882600.000000 522.233000 0.00019771
2724 2440882680.000000 522.351000 0.000197203
2725 2440882760.000000 522.465000 0.000195921
2726 2440882840.000000 522.582500 0.000194252
2727 2440882920.000000 522.695000 0.000193418
2728 2440883000.000000 522.813500 0.000193776
2729 2440883080.000000 522.927500 0.000194968
2730 2440883160.000000 523.044000 0.000196666
2731 2440883240.000000 523.160000 0.000197829
2732 2440883320.000000 523.275000 0.000197859
2733 2440883400.000000 523.392000 0.000196666
2734 2440883480.000000 523.506000 0.000194938
2735 2440883560.000000 523.622500 0.000193448
2736 2440883640.000000 523.737500 0.000192852
2737 2440883720.000000 523.854500 0.000193746
2738 2440883800.000000 523.968500 0.000195534
2739 2440883880.000000 524.084500 0.000197382
2740 2440883960.000000 524.199000 0.000198246
2741 2440884040.000000 524.314000 0.000197888
2742 2440884120.000000 524.429500 0.00019613
2743 2440884200.000000 524.546000 0.000193895
2744 2440884280.000000 524.659500 0.000192464
2745 2440884360.000000 524.775500 0.000192494
2746 2440884440.000000 524.892500 0.000194014
2747 2440884520.000000 525.004500 0.000196249
2748 2440884601.000000 525.122500 0.000197948
2749 2440884680.000000 525.237000 0.000198544
2750 2440884760.000000 525.353500 0.000197412
2751 2440884840.000000 525.466000 0.000195355
2752 2440884920.000000 525.582500 0.00019312
2753 2440885000.000000 525.696000 0.000191987
2754 2440885080.000000 525.813000 0.000192464
2755 2440885160.000000 525.928500 0.000194312
2756 2440885240.000000 526.041500 0.000196756
2757 2440885320.000000 526.157000 0.000198365
2758 2440885400.000000 526.270500 0.000198514
2759 2440885480.000000 526.387000 0.000196964
2760 2440885560.000000 526.502000 0.00019458
2761 2440885640.000000 526.618000 0.000192554
2762 2440885720.000000 526.731500 0.000191779
2763 2440885800.000000 526.848500 0.000192643
2764 2440885880.000000 526.964000 0.000194849
2765 2440885960.000000 527.081000 0.000196964
2766 2440886040.000000 527.195000 0.000198365
2767 2440886120.000000 527.311500 0.000198067
2768 2440886200.000000 527.429000 0.000196368
2769 2440886280.000000 527.543000 0.000194103
2770 2440886360.000000 527.658500 0.000192166
2771 2440886440.000000 527.774000 0.000191779
2772 2440886520.000000 527.891500 0.000193001
2773 2440886600.000000 528.006000 0.000195236
2774 2440886680.000000 528.121000 0.000197173
2775 2440886760.000000 528.237500 0.000198008
2776 2440886840.000000 528.353500 0.00019762
2777 2440886920.000000 528.471000 0.000195683
2778 2440887000.000000 528.583500 0.000193567
2779 2440887080.000000 528.701500 0.000192166
2780 2440887160.000000 528.816000 0.000192017
2781 2440887240.000000 528.934000 0.000193507
2782 2440887320.000000 529.048000 0.000195385
2783 2440887400.000000 529.163500 0.000197113
2784 2440887480.000000 529.276500 0.00019768
2785 2440887560.000000 529.395000 0.000196935
2786 2440887640.000000 529.509500 0.000195296
2787 2440887720.000000 529.623000 0.000193507
2788 2440887800.000000 529.739500 0.000192435
2789 2440887880.000000 529.856000 0.000192613
2790 2440887960.000000 529.972500 0.000193925
2791 2440888040.000000 530.086500 0.000195504
2792 2440888120.000000 530.202000 0.000196666
2793 2440888200.000000 530.316500 0.000196994
2794 2440888280.000000 530.434500 0.000196249
2795 2440888360.000000 530.545000 0.000194908
2796 2440888440.000000 530.662500 0.000193567
2797 2440888520.000000 530.776500 0.000192792
2798 2440888600.000000 530.893500 0.00019306
2799 2440888680.000000 531.005000 0.000193835
2800 2440888760.000000 531.120500 0.000195147
2801 2440888840.000000 531.238000 0.0001961
2802 2440888920.000000 531.351500 0.000196398
2803 2440889000.000000 531.466000 0.000195921
2804 2440889080.000000 531.580500 0.000194849
2805 2440889160.000000 531.695500 0.000193865
2806 2440889240.000000 531.809000 0.000193239
2807 2440889320.000000 531.927000 0.000193388
2808 2440889400.000000 532.042000 0.000193984
2809 2440889480.000000 532.157000 0.000194819
2810 2440889560.000000 532.274000 0.000195564
2811 2440889640.000000 532.389000 0.000195802
2812 2440889720.000000 532.506000 0.000195653
2813 2440889800.000000 532.619000 0.000194908
2814 2440889880.000000 532.737500 0.000194103
2815 2440889960.000000 532.851500 0.000193656
2816 2440890040.000000 532.969000 0.000193537
2817 2440890120.000000 533.081000 0.000193865
2818 2440890200.000000 533.199000 0.000194491
2819 2440890280.000000 533.315000 0.000194998
2820 2440890360.000000 533.431500 0.000195385
2821 2440890440.000000 533.545500 0.000195236
2822 2440890520.000000 533.660500 0.000194938
2823 2440890600.000000 533.778000 0.000194401
2824 2440890680.000000 533.891500 0.000193865
2825 2440890760.000000 534.008000 0.000193627
2826 2440890840.000000 534.122500 0.000193686
2827 2440890920.000000 534.241500 0.000194163
2828 2440891000.000000 534.355500 0.00019464
2829 2440891080.000000 534.469500 0.000195117
2830 2440891160.000000 534.585000 0.000195176
2831 2440891240.000000 534.701500 0.000194938
2832 2440891320.000000 534.817000 0.000194521
2833 2440891400.000000 534.930000 0.000193895
2834 2440891480.000000 535.046500 0.000193567
2835 2440891560.000000 535.162000 0.000193507
2836 2440891640.000000 535.277000 0.000193835
2837 2440891720.000000 535.392000 0.000194461
2838 2440891800.000000 535.509000 0.000194819
2839 2440891880.000000 535.622500 0.000194938
2840 2440891960.000000 535.737000 0.000194998
2841 2440892040.000000 535.852000 0.000194491
2842 2440892120.000000 535.969000 0.000194014
2843 2440892200.000000 536.083500 0.000193507
2844 2440892280.000000 536.197000 0.000193448
2845 2440892360.000000 536.313500 0.000193746
2846 2440892440.000000 536.428000 0.000194252
2847 2440892520.000000 536.542500 0.0001947
2848 2440892600.000000 536.657500 0.000194789
2849 2440892680.000000 536.774000 0.000194789
2850 2440892760.000000 536.887500 0.000194312
2851 2440892840.000000 537.003000 0.000193865
2852 2440892920.000000 537.119500 0.000193507
2853 2440893000.000000 537.236500 0.000193507
2854 2440893080.000000 537.351500 0.000193805
2855 2440893160.000000 537.467000 0.000194223
2856 2440893240.000000 537.585000 0.00019461
2857 2440893320.000000 537.697000 0.00019467
2858 2440893400.000000 537.814000 0.000194521
2859 2440893480.000000 537.929500 0.000194103
2860 2440893560.000000 538.046500 0.000193776
2861 2440893640.000000 538.160000 0.000193597
2862 2440893720.000000 538.276500 0.000193597
2863 2440893800.000000 538.393000 0.000193835
2864 2440893880.000000 538.509000 0.000194193
2865 2440893960.000000 538.624500 0.000194401
2866 2440894040.000000 538.739000 0.000194312
2867 2440894120.000000 538.857500 0.000194133
2868 2440894200.000000 538.971500 0.000193865
2869 2440894280.000000 539.087500 0.000193716
2870 2440894360.000000 539.201500 0.000192911
2871 2440894440.000000 539.320500 0.000193776
2872 2440894520.000000 539.434000 0.000193895
2873 2440894600.000000 539.549000 0.000194133
2874 2440894680.000000 539.664000 0.000194133
2875 2440894760.000000 539.780500 0.000193865
2876 2440894840.000000 539.896500 0.000193776
2877 2440894920.000000 540.009500 0.000193746
2878 2440895000.000000 540.127000 0.000193805
2879 2440895080.000000 540.242000 0.000193835
2880 2440895160.000000 540.360000 0.000190468
2881 2440895240.000000 540.472500 0.000193716
2882 2440895320.000000 540.588000 0.000193776
2883 2440895400.000000 540.702500 0.000193746
2884 2440895480.000000 540.818500 0.000193627
2885 2440895560.000000 540.931000 0.000193686
2886 2440895640.000000 541.046000 0.000193686
2887 2440895720.000000 541.163000 0.000193776
2888 2440895800.000000 541.278000 0.000194014
2889 2440895880.000000 541.394500 0.000194044
2890 2440895960.000000 541.505500 0.000193925
2891 2440896040.000000 541.624000 0.000193656
2892 2440896120.000000 541.737500 0.000192971
2893 2440896200.000000 541.852500 0.000193358
2894 2440896280.000000 541.965500 0.000193478
2895 2440896360.000000 542.083500 0.000193716
2896 2440896440.000000 542.199000 0.000194014
2897 2440896520.000000 542.314500 0.000194044
2898 2440896600.000000 542.430500 0.000193925
2899 2440896680.000000 542.543500 0.000193716
2900 2440896760.000000 542.662000 0.000193537
2901 2440896840.000000 542.776500 0.000193269
2902 2440896920.000000 542.892000 0.000193299
2903 2440897000.000000 543.006500 0.000193537
2904 2440897080.000000 543.124500 0.000193746
2905 2440897160.000000 543.238500 0.000194044
2906 2440897240.000000 543.353000 0.000194103
2907 2440897320.000000 543.469500 0.000193805
2908 2440897400.000000 543.586000 0.000193537
2909 2440897480.000000 543.703000 0.00019318
2910 2440897560.000000 543.815500 0.00019312
2911 2440897640.000000 543.934500 0.000193299
2912 2440897720.000000 544.045000 0.000193537
2913 2440897800.000000 544.164500 0.000193895
2914 2440897880.000000 544.278000 0.000193984
2915 2440897960.000000 544.396000 0.000193865
2916 2440898040.000000 544.509500 0.000193597
2917 2440898120.000000 544.625000 0.000193299
2918 2440898200.000000 544.741500 0.000193001
2919 2440898280.000000 544.857500 0.000193031
2920 2440898360.000000 544.974000 0.000193329
2921 2440898440.000000 545.085500 0.000193686
2922 2440898520.000000 545.203000 0.000193954
2923 2440898600.000000 545.318000 0.000194014
2924 2440898680.000000 545.434500 0.000193686
2925 2440898760.000000 545.546500 0.000193329
2926 2440898840.000000 545.663000 0.000193001
2927 2440898920.000000 545.778500 0.000192971
2928 2440899000.000000 545.894500 0.00019315
2929 2440899080.000000 546.007500 0.000193478
2930 2440899160.000000 546.122500 0.000193746
2931 2440899240.000000 546.239500 0.000193835
2932 2440899320.000000 546.354000 0.000193686
2933 2440899400.000000 546.469000 0.000193418
2934 2440899480.000000 546.583500 0.00019309
2935 2440899560.000000 546.701000 0.000192882
2936 2440899640.000000 546.813000 0.000192941
2937 2440899720.000000 546.929000 0.000193239
2938 2440899800.000000 547.044500 0.000193388
2939 2440899880.000000 547.159500 0.000193656
2940 2440899960.000000 547.275500 0.000193746
2941 2440900040.000000 547.392000 0.000193448
2942 2440900120.000000 547.506500 0.000193031
2943 2440900200.000000 547.623500 0.000192733
2944 2440900280.000000 547.740000 0.000192733
2945 2440900360.000000 547.854000 0.000192882
2946 2440900440.000000 547.972500 0.000193299
2947 2440900520.000000 548.087000 0.000193537
2948 2440900600.000000 548.202500 0.000193597
2949 2440900680.000000 548.317000 0.00019315
2950 2440900760.000000 548.434000 0.000193209
2951 2440900840.000000 548.550000 0.000192762
2952 2440900920.000000 548.663500 0.000192584
2953 2440901000.000000 548.779500 0.000192554
2954 2440901080.000000 548.895000 0.000192941
2955 2440901160.000000 549.013500 0.000193329
2956 2440901240.000000 549.127000 0.000193597
2957 2440901320.000000 549.244000 0.000193597
2958 2440901400.000000 549.359000 0.000193388
2959 2440901480.000000 549.476500 0.000192971
2960 2440901560.000000 549.588000 0.000192762
2961 2440901640.000000 549.705500 0.000192584
2962 2440901720.000000 549.821500 0.000192733
2963 2440901800.000000 549.937500 0.000192941
2964 2440901880.000000 550.051500 0.000193329
2965 2440901960.000000 550.166000 0.000193567
2966 2440902040.000000 550.284000 0.000193627
2967 2440902120.000000 550.396500 0.000193239
2968 2440902200.000000 550.514500 0.000192911
2969 2440902280.000000 550.629500 0.000192613
2970 2440902360.000000 550.746000 0.000192494
2971 2440902440.000000 550.857500 0.000192733
2972 2440902520.000000 550.974000 0.000192971
2973 2440902600.000000 551.090000 0.000193299
2974 2440902680.000000 551.204000 0.000193478
2975 2440902760.000000 551.319000 0.000193329
2976 2440902840.000000 551.433000 0.000193209
2977 2440902920.000000 551.551500 0.000192792
2978 2440903000.000000 551.661000 0.000192584
2979 2440903080.000000 551.779500 0.000192554
2980 2440903160.000000 551.893000 0.000192584
2981 2440903240.000000 552.009000 0.000192852
2982 2440903320.000000 552.122500 0.00019312
2983 2440903400.000000 552.240000 0.00019318
2984 2440903480.000000 552.355000 0.000193209
2985 2440903560.000000 552.470000 0.00019306
2986 2440903640.000000 552.587000 0.000192792
2987 2440903720.000000 552.703500 0.000192494
2988 2440903800.000000 552.818500 0.000192494
2989 2440903880.000000 552.934000 0.000192554
2990 2440903960.000000 553.054000 0.000192762
2991 2440904040.000000 553.164500 0.000192911
2992 2440904120.000000 553.282000 0.000192971
2993 2440904200.000000 553.393500 0.00019312
2994 2440904280.000000 553.511000 0.000192911
2995 2440904360.000000 553.627500 0.000192852
2996 2440904440.000000 553.742000 0.000192673
2997 2440904520.000000 553.856500 0.000192435
2998 2440904600.000000 553.971500 0.000192554
2999 2440904680.000000 554.091000 0.000192643
3000 2440904760.000000 554.202000 0.000192733
3001 2440904840.000000 554.320500 0.000192911
3002 2440904920.000000 554.436000 0.000192882
3003 2440905000.000000 554.554000 0.000192941
3004 2440905080.000000 554.665500 0.000192792
3005 2440905160.000000 554.782000 0.000192584
3006 2440905240.000000 554.898000 0.000192405
3007 2440905320.000000 555.011500 0.000192315
3008 2440905400.000000 555.129000 0.000192315
3009 2440905480.000000 555.244000 0.000192435
3010 2440905560.000000 555.361000 0.000192703
3011 2440905640.000000 555.473500 0.000192762
3012 2440905720.000000 555.589500 0.000192852
3013 2440905800.000000 555.704500 0.000192762
3014 2440905880.000000 555.821000 0.000192494
3015 2440905960.000000 555.934000 0.000192375
3016 2440906040.000000 556.049500 0.000192286
3017 2440906120.000000 556.165500 0.000192226
3018 2440906200.000000 556.278500 0.000192286
3019 2440906280.000000 556.395000 0.000192464
3020 2440906360.000000 556.510000 0.000192792
3021 2440906440.000000 556.627000 0.000192852
3022 2440906520.000000 556.739500 0.000192882
3023 2440906600.000000 556.857500 0.000192613
3024 2440906680.000000 556.969000 0.000192315
3025 2440906760.000000 557.086000 0.000192137
3026 2440906840.000000 557.201500 0.000192017
3027 2440906920.000000 557.317500 0.000192196
3028 2440907000.000000 557.430000 0.000192405
3029 2440907080.000000 557.547500 0.000192613
3030 2440907160.000000 557.665500 0.000192703
3031 2440907240.000000 557.781000 0.000192613
3032 2440907320.000000 557.898000 0.000192405
3033 2440907400.000000 558.014500 0.000192196
3034 2440907480.000000 558.132000 0.000192047
3035 2440907560.000000 558.246000 0.000192047
3036 2440907640.000000 558.361000 0.000192077
3037 2440907720.000000 558.478000 0.000192286
3038 2440907800.000000 558.591500 0.000192494
3039 2440907880.000000 558.708000 0.000192643
3040 2440907960.000000 558.823000 0.000192703
3041 2440908040.000000 558.940000 0.000192494
3042 2440908120.000000 559.052500 0.000192256
3043 2440908200.000000 559.169500 0.000192047
3044 2440908280.000000 559.284500 0.000191987
3045 2440908360.000000 559.400500 0.000192107
3046 2440908440.000000 559.516000 0.000192196
3047 2440908520.000000 559.633500 0.000192315
3048 2440908600.000000 559.745000 0.000192464
3049 2440908680.000000 559.862500 0.000192494
3050 2440908760.000000 559.979000 0.000192435
