# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1906 2437814320.000000 428.021000 0.000201137
1907 2437814400.000000 428.132500 0.000209005
1908 2437814480.000000 428.250500 0.000213952
1909 2437814560.000000 428.366000 0.000213266
1910 2437814640.000000 428.481000 0.000207276
1911 2437814720.000000 428.597500 0.00019914
1912 2437814800.000000 428.709000 0.00019315
1913 2437814880.000000 428.827500 0.000191272
1914 2437814960.000000 428.942000 0.000194491
1915 2437815040.000000 429.058000 0.000201733
1916 2437815120.000000 429.172000 0.000209213
1917 2437815200.000000 429.287000 0.000213296
1918 2437815280.000000 429.400500 0.000212193
1919 2437815360.000000 429.519500 0.000206203
1920 2437815440.000000 429.631000 0.000198961
1921 2437815520.000000 429.744000 0.000193805
1922 2437815600.000000 429.862000 0.000192345
1923 2437815680.000000 429.977500 0.000195683
1924 2437815760.000000 430.092500 0.00020209
1925 2437815840.000000 430.207000 0.000208617
1926 2437815920.000000 430.325000 0.000211776
1927 2437816000.000000 430.438000 0.000210227
1928 2437816080.000000 430.554000 0.00020516
1929 2437816160.000000 430.668000 0.000199229
1930 2437816240.000000 430.786000 0.000195087
1931 2437816320.000000 430.903000 0.000194223
1932 2437816400.000000 431.016000 0.000197084
1933 2437816480.000000 431.131000 0.000202448
1934 2437816560.000000 431.246500 0.000207216
1935 2437816640.000000 431.364000 0.000209243
1936 2437816720.000000 431.477500 0.000207872
1937 2437816800.000000 431.595000 0.000204266
1938 2437816880.000000 431.709000 0.000200004
1939 2437816960.000000 431.827000 0.000196964
1940 2437817040.000000 431.942500 0.000196577
1941 2437817120.000000 432.058000 0.000198842
1942 2437817200.000000 432.174500 0.000202448
1943 2437817280.000000 432.288000 0.00020522
1944 2437817360.000000 432.405500 0.000206322
1945 2437817440.000000 432.521000 0.000205667
1946 2437817520.000000 432.635500 0.000203581
1947 2437817600.000000 432.750000 0.000201316
1948 2437817680.000000 432.865000 0.000199527
1949 2437817760.000000 432.982000 0.000199051
1950 2437817840.000000 433.098500 0.000200004
1951 2437817920.000000 433.213000 0.000201494
1952 2437818000.000000 433.330500 0.000202836
1953 2437818080.000000 433.444500 0.000203551
1954 2437818160.000000 433.560000 0.000203938
1955 2437818240.000000 433.675000 0.0002037
1956 2437818320.000000 433.789000 0.000202895
1957 2437818400.000000 433.906000 0.000201792
1958 2437818480.000000 434.018500 0.000201018
1959 2437818560.000000 434.136000 0.000200511
1960 2437818640.000000 434.248000 0.000200332
1961 2437818720.000000 434.367500 0.000200511
1962 2437818800.000000 434.482500 0.000201405
1963 2437818880.000000 434.596500 0.000202746
1964 2437818960.000000 434.713000 0.000204117
1965 2437819040.000000 434.826500 0.000204534
1966 2437819120.000000 434.943500 0.000203998
1967 2437819200.000000 435.056000 0.000202418
1968 2437819280.000000 435.173000 0.000200511
1969 2437819360.000000 435.286500 0.00019911
1970 2437819440.000000 435.403000 0.000198723
1971 2437819520.000000 435.516500 0.000199885
1972 2437819600.000000 435.633500 0.000202061
1973 2437819680.000000 435.749500 0.000204415
1974 2437819760.000000 435.868500 0.000205726
1975 2437819840.000000 435.982000 0.000205071
1976 2437819920.000000 436.096000 0.000203134
1977 2437820000.000000 436.214500 0.000200451
1978 2437820080.000000 436.329500 0.000198276
1979 2437820160.000000 436.445000 0.000197829
1980 2437820240.000000 436.558000 0.00019908
1981 2437820320.000000 436.675500 0.000201792
1982 2437820400.000000 436.790500 0.000204624
1983 2437820480.000000 436.907000 0.000205965
1984 2437820560.000000 437.020000 0.000205458
1985 2437820640.000000 437.138500 0.000203223
1986 2437820720.000000 437.252000 0.000200481
1987 2437820800.000000 437.368500 0.000198276
1988 2437820880.000000 437.484500 0.00019762
1989 2437820960.000000 437.597000 0.000198902
1990 2437821040.000000 437.714500 0.000201405
1991 2437821120.000000 437.827500 0.000203998
1992 2437821200.000000 437.946000 0.000205428
1993 2437821280.000000 438.058000 0.000205279
1994 2437821360.000000 438.177000 0.000203461
1995 2437821440.000000 438.292500 0.000201196
1996 2437821520.000000 438.407000 0.000199021
1997 2437821600.000000 438.523000 0.000198067
1998 2437821680.000000 438.637000 0.000198842
1999 2437821760.000000 438.754000 0.0002006
2000 2437821840.000000 438.867500 0.000202836
2001 2437821920.000000 438.982500 0.000204355
2002 2437822000.000000 439.098000 0.000204832
2003 2437822080.000000 439.213000 0.000204177
2004 2437822160.000000 439.328000 0.000202269
2005 2437822240.000000 439.445500 0.000200273
2006 2437822320.000000 439.558000 0.000198753
2007 2437822400.000000 439.675000 0.000198484
2008 2437822480.000000 439.788500 0.000199468
2009 2437822560.000000 439.905000 0.000201137
2010 2437822640.000000 440.021000 0.000203163
2011 2437822720.000000 440.133500 0.000204564
2012 2437822800.000000 440.250500 0.000204802
2013 2437822880.000000 440.363000 0.00020373
2014 2437822960.000000 440.479500 0.000201494
2015 2437823040.000000 440.594500 0.000199378
2016 2437823120.000000 440.713000 0.000197918
2017 2437823200.000000 440.828000 0.000197769
2018 2437823280.000000 440.942000 0.000199378
2019 2437823360.000000 441.056500 0.000202001
2020 2437823440.000000 441.173500 0.000204624
2021 2437823520.000000 441.291000 0.000205846
2022 2437823600.000000 441.403500 0.000205041
2023 2437823680.000000 441.520500 0.000202567
2024 2437823760.000000 441.633500 0.000199557
2025 2437823840.000000 441.752500 0.000197143
2026 2437823920.000000 441.866000 0.000196517
2027 2437824000.000000 441.983500 0.000198037
2028 2437824080.000000 442.098500 0.000201494
2029 2437824160.000000 442.215500 0.000204892
2030 2437824240.000000 442.331000 0.000206799
2031 2437824320.000000 442.444500 0.000206024
2032 2437824400.000000 442.562500 0.000202985
2033 2437824480.000000 442.676000 0.0001992
2034 2437824560.000000 442.793000 0.00019613
2035 2437824640.000000 442.907000 0.000195445
2036 2437824720.000000 443.022000 0.000197382
2037 2437824800.000000 443.138000 0.000201435
2038 2437824880.000000 443.253000 0.00020525
2039 2437824960.000000 443.369500 0.000207276
2040 2437825040.000000 443.485500 0.000206352
2041 2437825120.000000 443.601000 0.000202836
2042 2437825200.000000 443.717500 0.000198931
2043 2437825280.000000 443.832500 0.000195802
2044 2437825360.000000 443.946000 0.000195147
2045 2437825440.000000 444.063000 0.000197501
2046 2437825520.000000 444.176000 0.000201494
2047 2437825600.000000 444.293500 0.000205488
2048 2437825680.000000 444.405500 0.000207246
2049 2437825760.000000 444.524000 0.000206024
2050 2437825840.000000 444.636000 0.000202657
2051 2437825920.000000 444.753500 0.000198514
2052 2437826000.000000 444.869000 0.000195832
2053 2437826080.000000 444.982000 0.000195594
2054 2437826160.000000 445.099000 0.000197859
2055 2437826240.000000 445.212000 0.000201584
2056 2437826320.000000 445.330500 0.000205101
2057 2437826400.000000 445.444000 0.000206293
2058 2437826480.000000 445.560000 0.00020516
2059 2437826560.000000 445.675500 0.00020215
2060 2437826640.000000 445.791000 0.000198633
2061 2437826720.000000 445.907000 0.000196607
2062 2437826800.000000 446.023500 0.000196666
2063 2437826880.000000 446.139500 0.000198753
2064 2437826960.000000 446.255500 0.000201703
2065 2437827040.000000 446.369500 0.000204236
2066 2437827120.000000 446.483000 0.000204922
2067 2437827200.000000 446.602000 0.000203879
2068 2437827280.000000 446.715500 0.000201435
2069 2437827360.000000 446.827500 0.000199229
2070 2437827440.000000 446.945500 0.000197948
2071 2437827520.000000 447.063500 0.000197948
2072 2437827600.000000 447.178000 0.000199229
2073 2437827680.000000 447.295000 0.000201077
2074 2437827760.000000 447.409500 0.000202776
2075 2437827840.000000 447.525000 0.000203312
2076 2437827920.000000 447.641000 0.000202836
2077 2437828000.000000 447.756000 0.000201703
2078 2437828080.000000 447.871500 0.000200392
2079 2437828160.000000 447.984500 0.000199587
2080 2437828240.000000 448.100500 0.0001992
2081 2437828320.000000 448.217000 0.000199408
2082 2437828400.000000 448.332000 0.000200213
2083 2437828480.000000 448.447500 0.000200988
2084 2437828560.000000 448.565000 0.000201792
2085 2437828640.000000 448.678000 0.00020209
2086 2437828720.000000 448.795000 0.00020212
2087 2437828800.000000 448.909000 0.000201703
2088 2437828880.000000 449.023000 0.000200898
2089 2437828960.000000 449.140500 0.000199975
2090 2437829040.000000 449.252500 0.000199259
2091 2437829120.000000 449.371000 0.000199229
2092 2437829200.000000 449.482000 0.000199736
2093 2437829280.000000 449.601000 0.000200481
2094 2437829360.000000 449.715000 0.000201733
2095 2437829440.000000 449.830000 0.000202597
2096 2437829520.000000 449.946000 0.000202746
2097 2437829600.000000 450.059000 0.000201882
2098 2437829680.000000 450.176500 0.000200362
2099 2437829760.000000 450.288500 0.000199051
2100 2437829840.000000 450.406500 0.000198246
2101 2437829920.000000 450.519500 0.000198663
2102 2437830000.000000 450.636500 0.000199945
2103 2437830080.000000 450.752000 0.000201763
2104 2437830160.000000 450.869500 0.000203193
2105 2437830240.000000 450.983000 0.000203163
2106 2437830320.000000 451.099500 0.000202061
2107 2437830400.000000 451.214500 0.000200153
2108 2437830480.000000 451.330500 0.000198663
2109 2437830560.000000 451.446500 0.000197829
2110 2437830640.000000 451.560500 0.000198186
2111 2437830720.000000 451.678500 0.000200004
2112 2437830800.000000 451.790000 0.000202031
2113 2437830880.000000 451.906000 0.000203312
2114 2437830960.000000 452.022500 0.000203104
2115 2437831040.000000 452.141500 0.000201882
2116 2437831120.000000 452.254500 0.000200004
2117 2437831200.000000 452.371500 0.000198425
2118 2437831280.000000 452.485500 0.000197829
2119 2437831360.000000 452.602500 0.000198455
2120 2437831440.000000 452.717500 0.000200243
2121 2437831520.000000 452.832500 0.00020209
2122 2437831600.000000 452.949500 0.000202895
2123 2437831680.000000 453.062500 0.000202597
2124 2437831760.000000 453.178500 0.000201286
2125 2437831840.000000 453.292500 0.000199945
2126 2437831920.000000 453.410000 0.000198753
2127 2437832000.000000 453.524000 0.000198365
2128 2437832080.000000 453.641500 0.000199051
2129 2437832160.000000 453.756000 0.000200451
2130 2437832240.000000 453.871500 0.000201792
2131 2437832320.000000 453.988500 0.000202031
2132 2437832400.000000 454.101000 0.000201465
2133 2437832480.000000 454.220500 0.000200749
2134 2437832560.000000 454.332000 0.000199826
2135 2437832640.000000 454.449000 0.000199378
2136 2437832720.000000 454.562000 0.000199229
2137 2437832800.000000 454.676500 0.000199706
2138 2437832880.000000 454.792500 0.000200571
2139 2437832960.000000 454.907000 0.000201018
2140 2437833040.000000 455.024000 0.000200988
2141 2437833120.000000 455.137500 0.000200571
2142 2437833200.000000 455.254500 0.000200392
2143 2437833280.000000 455.368500 0.000200332
2144 2437833360.000000 455.484500 0.000200243
2145 2437833440.000000 455.600000 0.000200004
2146 2437833520.000000 455.716000 0.000200183
2147 2437833600.000000 455.831500 0.000200451
2148 2437833680.000000 455.948500 0.000200243
2149 2437833760.000000 456.063000 0.000199885
2150 2437833840.000000 456.181000 0.000199915
2151 2437833920.000000 456.295500 0.000200273
2152 2437834000.000000 456.411000 0.00020069
2153 2437834080.000000 456.527000 0.000200749
2154 2437834160.000000 456.642000 0.000200451
2155 2437834240.000000 456.759500 0.000200273
2156 2437834320.000000 456.871500 0.000199945
2157 2437834400.000000 456.990500 0.000199498
2158 2437834480.000000 457.102000 0.00019911
2159 2437834560.000000 457.219000 0.000199736
2160 2437834640.000000 457.334000 0.000200571
2161 2437834720.000000 457.448500 0.000201047
2162 2437834800.000000 457.565000 0.000200988
2163 2437834880.000000 457.681000 0.000200541
2164 2437834960.000000 457.796500 0.000200124
2165 2437835040.000000 457.911500 0.000199527
2166 2437835120.000000 458.027000 0.000198842
2167 2437835200.000000 458.140500 0.000198961
2168 2437835280.000000 458.256500 0.000199766
2169 2437835360.000000 458.370500 0.000200779
2170 2437835440.000000 458.488500 0.000201077
2171 2437835520.000000 458.602000 0.000200898
2172 2437835600.000000 458.719000 0.000200511
2173 2437835680.000000 458.832500 0.000199826
2174 2437835760.000000 458.949000 0.000199349
2175 2437835840.000000 459.066000 0.000198931
2176 2437835920.000000 459.178500 0.000199229
2177 2437836000.000000 459.297000 0.000200213
2178 2437836080.000000 459.408500 0.00020063
2179 2437836160.000000 459.527000 0.000200749
2180 2437836240.000000 459.640000 0.000200392
2181 2437836320.000000 459.756500 0.000199945
2182 2437836400.000000 459.871500 0.000199647
2183 2437836480.000000 459.985500 0.000199319
2184 2437836560.000000 460.102000 0.000199319
2185 2437836640.000000 460.215000 0.000199826
2186 2437836720.000000 460.327500 0.000200213
2187 2437836800.000000 460.445000 0.000200332
2188 2437836880.000000 460.560500 0.000199975
2189 2437836960.000000 460.675500 0.000199766
2190 2437837040.000000 460.793500 0.000199676
2191 2437837120.000000 460.906500 0.000199647
2192 2437837200.000000 461.025000 0.000199796
2193 2437837280.000000 461.139000 0.000200064
2194 2437837360.000000 461.256500 0.000200273
2195 2437837440.000000 461.372500 0.000200064
2196 2437837520.000000 461.485500 0.000199647
2197 2437837600.000000 461.604000 0.0001992
2198 2437837680.000000 461.716000 0.0001992
2199 2437837760.000000 461.834500 0.000199468
2200 2437837840.000000 461.946000 0.000199975
2201 2437837920.000000 462.065500 0.000200541
2202 2437838000.000000 462.181000 0.00020063
2203 2437838080.000000 462.295000 0.000200302
2204 2437838160.000000 462.409500 0.000199527
2205 2437838240.000000 462.526500 0.000198633
2206 2437838321.000000 462.644000 0.000198484
2207 2437838400.000000 462.759000 0.000198872
2208 2437838480.000000 462.874500 0.000199676
2209 2437838560.000000 462.990500 0.00020066
2210 2437838640.000000 463.105000 0.000201196
2211 2437838720.000000 463.217000 0.000200958
2212 2437838800.000000 463.335500 0.000200004
2213 2437838880.000000 463.451500 0.000198782
2214 2437838960.000000 463.566000 0.000197948
2215 2437839040.000000 463.680500 0.000198037
2216 2437839120.000000 463.794500 0.000198902
2217 2437839200.000000 463.912000 0.000200183
2218 2437839280.000000 464.027000 0.000201286
2219 2437839360.000000 464.143000 0.000201435
2220 2437839440.000000 464.258000 0.0002006
2221 2437839520.000000 464.373000 0.0001992
2222 2437839600.000000 464.488500 0.000197918
2223 2437839680.000000 464.606000 0.000197561
2224 2437839760.000000 464.719500 0.000198216
2225 2437839840.000000 464.835000 0.000199587
2226 2437839920.000000 464.949000 0.000200809
2227 2437840000.000000 465.064000 0.000201524
2228 2437840080.000000 465.181000 0.000201196
2229 2437840160.000000 465.293500 0.000199945
2230 2437840240.000000 465.410500 0.000198544
2231 2437840320.000000 465.523000 0.00019762
2232 2437840400.000000 465.641500 0.00019768
2233 2437840480.000000 465.757000 0.000198723
2234 2437840560.000000 465.874000 0.000200302
2235 2437840640.000000 465.989500 0.000201316
2236 2437840720.000000 466.105000 0.000201345
2237 2437840800.000000 466.221500 0.000200362
2238 2437840880.000000 466.337000 0.000198961
2239 2437840960.000000 466.452500 0.00019765
2240 2437841040.000000 466.569000 0.000197441
2241 2437841120.000000 466.684000 0.000198335
2242 2437841200.000000 466.798500 0.000199676
2243 2437841280.000000 466.915000 0.000201047
2244 2437841360.000000 467.029500 0.000201345
2245 2437841440.000000 467.147000 0.00020063
2246 2437841520.000000 467.261000 0.000199319
2247 2437841600.000000 467.376000 0.000197948
2248 2437841680.000000 467.492500 0.000197352
2249 2437841760.000000 467.609500 0.00019768
2250 2437841840.000000 467.724000 0.000199259
2251 2437841920.000000 467.839500 0.000200809
2252 2437842000.000000 467.958000 0.000201643
2253 2437842080.000000 468.070500 0.000201137
2254 2437842160.000000 468.186500 0.000199676
2255 2437842240.000000 468.300000 0.000198216
2256 2437842320.000000 468.418000 0.000197143
2257 2437842400.000000 468.530000 0.000197292
2258 2437842480.000000 468.647000 0.000198514
2259 2437842560.000000 468.760000 0.000200302
2260 2437842640.000000 468.877000 0.000201733
2261 2437842720.000000 468.992500 0.000201733
2262 2437842800.000000 469.107500 0.0002006
2263 2437842880.000000 469.223000 0.000198574
2264 2437842960.000000 469.337000 0.000196994
2265 2437843040.000000 469.455500 0.000196637
2266 2437843120.000000 469.566500 0.000197352
2267 2437843200.000000 469.685000 0.000199229
2268 2437843280.000000 469.796500 0.000201286
2269 2437843360.000000 469.914500 0.000202359
2270 2437843440.000000 470.027000 0.000201792
2271 2437843520.000000 470.143500 0.000199885
2272 2437843600.000000 470.260500 0.00019768
2273 2437843680.000000 470.372500 0.000196249
2274 2437843760.000000 470.490000 0.00019619
2275 2437843840.000000 470.602000 0.00019771
2276 2437843920.000000 470.721000 0.000199915
2277 2437844000.000000 470.832500 0.000201852
2278 2437844080.000000 470.951000 0.000202448
2279 2437844160.000000 471.065000 0.000201494
2280 2437844240.000000 471.182000 0.000199259
2281 2437844320.000000 471.298000 0.000196845
2282 2437844400.000000 471.412500 0.000195623
2283 2437844480.000000 471.530000 0.000196011
2284 2437844560.000000 471.643000 0.000197948
2285 2437844640.000000 471.762500 0.000200392
2286 2437844720.000000 471.876500 0.000202329
2287 2437844800.000000 471.992500 0.000202627
2288 2437844880.000000 472.108000 0.000201196
2289 2437844960.000000 472.222500 0.000198753
2290 2437845040.000000 472.338000 0.000196309
2291 2437845120.000000 472.453000 0.000195355
2292 2437845200.000000 472.570000 0.0001961
2293 2437845280.000000 472.685000 0.000198037
2294 2437845360.000000 472.801500 0.000200749
2295 2437845440.000000 472.917000 0.000202538
2296 2437845520.000000 473.033500 0.000202716
2297 2437845600.000000 473.145500 0.000200988
2298 2437845680.000000 473.264500 0.000198335
2299 2437845760.000000 473.378000 0.00019613
2300 2437845840.000000 473.496500 0.000195057
2301 2437845920.000000 473.608000 0.000196011
2302 2437846000.000000 473.723500 0.000198127
2303 2437846080.000000 473.841000 0.000200958
2304 2437846160.000000 473.955500 0.000202657
2305 2437846240.000000 474.071500 0.000202597
2306 2437846320.000000 474.184000 0.000200928
2307 2437846400.000000 474.302000 0.000198425
2308 2437846480.000000 474.415500 0.00019607
2309 2437846560.000000 474.532000 0.000195027
2310 2437846640.000000 474.647000 0.000195862
2311 2437846720.000000 474.762000 0.000198157
2312 2437846800.000000 474.878500 0.000200839
2313 2437846880.000000 474.992000 0.000202597
2314 2437846960.000000 475.109500 0.000202687
2315 2437847040.000000 475.221000 0.000200809
2316 2437847120.000000 475.339500 0.000198276
2317 2437847200.000000 475.450500 0.000195921
2318 2437847280.000000 475.569500 0.000195087
2319 2437847360.000000 475.682500 0.000195921
2320 2437847440.000000 475.798000 0.000198037
2321 2437847520.000000 475.913500 0.00020072
2322 2437847600.000000 476.029500 0.000202359
2323 2437847680.000000 476.147000 0.000202418
2324 2437847760.000000 476.263000 0.000200839
2325 2437847840.000000 476.378500 0.000198097
2326 2437847920.000000 476.494000 0.000195921
2327 2437848000.000000 476.610000 0.000194968
2328 2437848080.000000 476.725500 0.000196041
2329 2437848160.000000 476.842000 0.000198246
2330 2437848240.000000 476.957000 0.000200749
2331 2437848320.000000 477.075500 0.000202418
2332 2437848400.000000 477.187000 0.00020221
2333 2437848480.000000 477.305500 0.000200481
2334 2437848560.000000 477.418500 0.000198067
2335 2437848640.000000 477.536000 0.000195981
2336 2437848720.000000 477.651500 0.000195296
2337 2437848800.000000 477.766500 0.00019616
2338 2437848880.000000 477.884000 0.000198484
2339 2437848960.000000 477.997500 0.00020063
2340 2437849040.000000 478.115000 0.000202001
2341 2437849120.000000 478.227000 0.000201733
2342 2437849200.000000 478.346500 0.000200034
2343 2437849280.000000 478.460500 0.000197888
2344 2437849360.000000 478.575000 0.00019619
2345 2437849440.000000 478.688000 0.000195743
2346 2437849520.000000 478.806500 0.000196637
2347 2437849600.000000 478.922500 0.000198574
2348 2437849680.000000 479.036000 0.000200451
2349 2437849760.000000 479.150000 0.000201435
2350 2437849840.000000 479.266000 0.000201137
2351 2437849921.000000 479.384000 0.000199647
2352 2437850000.000000 479.498500 0.000197829
2353 2437850080.000000 479.614000 0.000196637
2354 2437850160.000000 479.726500 0.000196279
2355 2437850240.000000 479.844000 0.000197203
2356 2437850320.000000 479.956500 0.000198753
2357 2437850400.000000 480.073000 0.000200183
2358 2437850480.000000 480.186500 0.00020072
2359 2437850560.000000 480.302000 0.000200273
2360 2437850640.000000 480.418000 0.000199229
2361 2437850720.000000 480.530000 0.000197829
2362 2437850800.000000 480.648000 0.000197113
2363 2437850880.000000 480.759000 0.000197084
2364 2437850960.000000 480.878000 0.000197739
2365 2437851040.000000 480.992000 0.000198812
2366 2437851120.000000 481.109500 0.000199527
2367 2437851200.000000 481.225000 0.000199915
2368 2437851280.000000 481.339500 0.000199498
2369 2437851360.000000 481.457000 0.000198842
2370 2437851440.000000 481.572500 0.000198127
2371 2437851520.000000 481.688000 0.00019765
2372 2437851600.000000 481.803000 0.000197829
2373 2437851680.000000 481.919500 0.000198306
2374 2437851760.000000 482.034000 0.000198842
2375 2437851840.000000 482.152000 0.00019911
2376 2437851920.000000 482.265000 0.000198961
2377 2437852000.000000 482.383000 0.000198782
2378 2437852080.000000 482.496500 0.000198455
2379 2437852160.000000 482.612500 0.000198365
2380 2437852240.000000 482.727000 0.000198365
2381 2437852320.000000 482.844500 0.000198663
2382 2437852400.000000 482.959000 0.000198782
2383 2437852480.000000 483.074500 0.000198723
2384 2437852560.000000 483.190500 0.000198604
2385 2437852640.000000 483.305500 0.000198246
2386 2437852720.000000 483.424500 0.000198246
2387 2437852800.000000 483.536500 0.000198365
2388 2437852880.000000 483.654500 0.000198604
2389 2437852960.000000 483.767500 0.000198961
2390 2437853040.000000 483.886000 0.00019914
2391 2437853120.000000 483.999500 0.000198961
2392 2437853200.000000 484.116000 0.000198604
2393 2437853280.000000 484.233000 0.000197978
2394 2437853360.000000 484.346000 0.000197829
2395 2437853440.000000 484.461000 0.000197888
2396 2437853520.000000 484.575000 0.000198276
2397 2437853600.000000 484.688500 0.000198812
2398 2437853680.000000 484.804000 0.000199259
2399 2437853760.000000 484.921500 0.000199468
2400 2437853840.000000 485.035500 0.000199051
2401 2437853920.000000 485.152000 0.000198365
2402 2437854000.000000 485.266500 0.000197769
2403 2437854080.000000 485.382000 0.000197412
2404 2437854160.000000 485.496500 0.000197561
2405 2437854240.000000 485.612500 0.000198186
2406 2437854320.000000 485.728000 0.000198961
2407 2437854400.000000 485.842000 0.000199438
2408 2437854480.000000 485.958000 0.000199498
2409 2437854560.000000 486.071000 0.000199051
2410 2437854640.000000 486.188500 0.000198335
2411 2437854720.000000 486.302000 0.000197769
2412 2437854800.000000 486.420500 0.000197412
2413 2437854880.000000 486.536000 0.000197561
2414 2437854960.000000 486.653000 0.000198097
2415 2437855040.000000 486.769500 0.000198782
2416 2437855120.000000 486.883000 0.000199259
2417 2437855200.000000 487.002500 0.000199319
2418 2437855280.000000 487.114500 0.000199021
2419 2437855360.000000 487.234000 0.000198484
2420 2437855440.000000 487.347500 0.000197829
2421 2437855520.000000 487.464500 0.000197531
2422 2437855600.000000 487.579000 0.00019762
2423 2437855680.000000 487.694000 0.000197948
2424 2437855760.000000 487.812000 0.000198574
2425 2437855840.000000 487.925000 0.000199021
2426 2437855920.000000 488.041500 0.000199259
2427 2437856000.000000 488.154000 0.000199021
2428 2437856080.000000 488.271500 0.000198663
2429 2437856160.000000 488.386500 0.000198216
2430 2437856240.000000 488.503500 0.000197739
2431 2437856320.000000 488.618000 0.000197471
2432 2437856400.000000 488.735000 0.00019762
2433 2437856480.000000 488.850500 0.000198127
2434 2437856560.000000 488.965000 0.000198604
2435 2437856640.000000 489.081000 0.00019908
2436 2437856720.000000 489.197000 0.000199289
2437 2437856800.000000 489.312000 0.00019911
2438 2437856880.000000 489.425000 0.000198693
2439 2437856960.000000 489.543000 0.000198037
2440 2437857040.000000 489.657000 0.00019762
2441 2437857120.000000 489.772500 0.000197412
2442 2437857200.000000 489.885000 0.000197739
2443 2437857280.000000 490.002000 0.000198365
2444 2437857360.000000 490.116500 0.000198961
2445 2437857440.000000 490.233500 0.000199438
2446 2437857520.000000 490.345500 0.000199408
2447 2437857600.000000 490.459000 0.000198931
2448 2437857680.000000 490.577500 0.000198186
2449 2437857760.000000 490.689000 0.000197501
2450 2437857840.000000 490.807000 0.000197233
2451 2437857920.000000 490.920500 0.000197501
2452 2437858000.000000 491.037000 0.000198067
2453 2437858080.000000 491.151000 0.000198931
2454 2437858160.000000 491.267000 0.000199468
2455 2437858240.000000 491.382500 0.000199587
2456 2437858320.000000 491.498500 0.000199051
2457 2437858400.000000 491.616500 0.000198127
2458 2437858480.000000 491.729500 0.000197352
2459 2437858560.000000 491.847500 0.000196964
2460 2437858640.000000 491.963500 0.000197263
2461 2437858720.000000 492.080000 0.000197948
2462 2437858800.000000 492.195000 0.000198812
2463 2437858880.000000 492.310000 0.000199527
2464 2437858960.000000 492.424000 0.000199498
2465 2437859040.000000 492.543000 0.000199051
2466 2437859120.000000 492.657000 0.000198097
2467 2437859200.000000 492.773500 0.000197412
2468 2437859280.000000 492.888000 0.000197054
2469 2437859360.000000 493.003000 0.000197143
2470 2437859440.000000 493.120500 0.000197918
2471 2437859520.000000 493.233500 0.000198753
2472 2437859600.000000 493.352500 0.000199408
2473 2437859680.000000 493.464500 0.000199498
2474 2437859760.000000 493.582500 0.000198961
2475 2437859840.000000 493.696500 0.000198127
2476 2437859920.000000 493.813000 0.000197471
2477 2437860000.000000 493.927500 0.000197233
2478 2437860080.000000 494.043000 0.000197352
2479 2437860160.000000 494.159500 0.000197948
2480 2437860240.000000 494.275500 0.000198574
2481 2437860320.000000 494.389500 0.000199051
2482 2437860400.000000 494.503000 0.000199051
2483 2437860480.000000 494.621000 0.000198663
2484 2437860560.000000 494.737000 0.000198157
2485 2437860640.000000 494.850000 0.00019765
2486 2437860720.000000 494.964000 0.000197412
2487 2437860800.000000 495.079500 0.000197531
2488 2437860880.000000 495.196000 0.000197829
2489 2437860960.000000 495.310500 0.000198395
2490 2437861040.000000 495.426500 0.000198753
2491 2437861120.000000 495.539500 0.000198753
2492 2437861200.000000 495.658000 0.000198544
2493 2437861280.000000 495.771500 0.000198127
2494 2437861360.000000 495.887000 0.000197888
2495 2437861440.000000 496.002500 0.00019768
2496 2437861520.000000 496.116500 0.00019768
2497 2437861600.000000 496.231500 0.000197859
2498 2437861680.000000 496.348000 0.000198037
2499 2437861760.000000 496.462000 0.000198306
2500 2437861840.000000 496.579500 0.000198455
2501 2437861920.000000 496.694500 0.000198365
2502 2437862000.000000 496.811500 0.000198246
2503 2437862080.000000 496.927500 0.000198097
2504 2437862160.000000 497.043500 0.000197859
2505 2437862240.000000 497.161500 0.00019768
2506 2437862320.000000 497.275000 0.000197739
2507 2437862400.000000 497.394000 0.000197769
2508 2437862480.000000 497.507000 0.000197918
2509 2437862560.000000 497.624500 0.000198186
2510 2437862640.000000 497.739500 0.000198246
2511 2437862720.000000 497.854500 0.000198306
2512 2437862800.000000 497.972000 0.000198246
2513 2437862880.000000 498.084000 0.000197978
2514 2437862960.000000 498.202500 0.000197859
2515 2437863040.000000 498.317000 0.00019762
2516 2437863120.000000 498.433000 0.000197769
2517 2437863200.000000 498.547500 0.000197829
2518 2437863280.000000 498.664000 0.000198037
2519 2437863360.000000 498.778000 0.000198127
2520 2437863440.000000 498.893500 0.000198276
2521 2437863520.000000 499.009000 0.000198216
2522 2437863600.000000 499.126000 0.000198067
2523 2437863680.000000 499.240000 0.000197918
2524 2437863760.000000 499.356000 0.000197769
2525 2437863840.000000 499.471500 0.00019762
2526 2437863920.000000 499.586500 0.000197739
2527 2437864000.000000 499.702500 0.000197799
2528 2437864080.000000 499.815000 0.000198037
2529 2437864160.000000 499.931000 0.000198127
2530 2437864240.000000 500.045000 0.000198127
2531 2437864320.000000 500.163000 0.000198037
2532 2437864400.000000 500.274500 0.000197948
2533 2437864480.000000 500.388500 0.000197829
2534 2437864560.000000 500.506500 0.000197739
