#SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2538 2436326060.000000 500.903500 0.000109673
2539 2436326140.000000 501.016500 0.000109673
2540 2436326220.000000 501.131500 0.000109703
2541 2436326300.000000 501.248500 0.000109584
2542 2436326380.000000 501.361000 0.000109673
2543 2436326460.000000 501.480000 0.000109643
2544 2436326540.000000 501.592500 0.000109643
2545 2436326620.000000 501.712500 0.000109584
2546 2436326700.000000 501.825000 0.000109584
2547 2436326780.000000 501.944500 0.000109554
2548 2436326860.000000 502.060000 0.000109524
2549 2436326940.000000 502.175000 0.000109554
2550 2436327020.000000 502.292000 0.000109613
2551 2436327100.000000 502.404000 0.000109524
2552 2436327180.000000 502.523000 0.000109584
2553 2436327260.000000 502.633000 0.000109464
2554 2436327340.000000 502.753000 0.000109524
2555 2436327420.000000 502.866000 0.000109464
2556 2436327500.000000 502.983500 0.000109524
2557 2436327580.000000 503.099000 0.000109524
2558 2436327660.000000 503.214000 0.000109405
2559 2436327740.000000 503.328500 0.000109464
2560 2436327820.000000 503.444500 0.000109464
2561 2436327900.000000 503.561000 0.000109524
2562 2436327980.000000 503.674500 0.000109554
2563 2436328060.000000 503.792500 0.000109435
2564 2436328140.000000 503.906000 0.000109405
2565 2436328220.000000 504.021000 0.000109375
2566 2436328300.000000 504.135000 0.000109435
2567 2436328380.000000 504.253000 0.000109405
2568 2436328460.000000 504.368500 0.000109375
2569 2436328540.000000 504.483500 0.000109405
2570 2436328620.000000 504.598500 0.000109405
2571 2436328700.000000 504.713000 0.000109405
2572 2436328780.000000 504.830000 0.000109405
2573 2436328860.000000 504.943500 0.000109375
2574 2436328940.000000 505.059000 0.000109405
2575 2436329020.000000 505.174500 0.000109345
2576 2436329100.000000 505.289500 0.000109345
2577 2436329180.000000 505.400500 0.000109315
2578 2436329260.000000 505.518500 0.000109405
2579 2436329340.000000 505.635500 0.000109315
2580 2436329420.000000 505.748500 0.000109375
2581 2436329500.000000 505.866500 0.000109345
2582 2436329580.000000 505.979000 0.000109286
2583 2436329660.000000 506.096500 0.000109286
2584 2436329740.000000 506.211500 0.000109256
2585 2436329820.000000 506.327000 0.000109137
2586 2436329900.000000 506.442000 0.000109196
2587 2436329980.000000 506.557500 0.000109166
2588 2436330060.000000 506.673500 0.000109166
2589 2436330140.000000 506.788000 0.000109226
2590 2436330220.000000 506.905000 0.000109137
2591 2436330300.000000 507.020000 0.000109166
2592 2436330380.000000 507.138000 0.000109137
2593 2436330460.000000 507.253500 0.000109196
2594 2436330540.000000 507.370500 0.000109137
2595 2436330620.000000 507.485500 0.000109137
2596 2436330700.000000 507.602000 0.000109077
2597 2436330780.000000 507.716000 0.000109047
2598 2436330860.000000 507.833500 0.000109137
2599 2436330940.000000 507.948000 0.000109166
2600 2436331020.000000 508.063000 0.000109107
2601 2436331100.000000 508.179000 0.000108988
2602 2436331180.000000 508.296500 0.000109017
2603 2436331260.000000 508.410000 0.000109047
2604 2436331340.000000 508.524500 0.000108988
2605 2436331420.000000 508.640500 0.000108988
2606 2436331500.000000 508.753500 0.000109047
2607 2436331580.000000 508.871500 0.000108928
2608 2436331660.000000 508.985000 0.000108958
2609 2436331740.000000 509.102000 0.000108928
2610 2436331820.000000 509.214000 0.000108928
2611 2436331900.000000 509.333500 0.000108928
2612 2436331980.000000 509.447000 0.000108898
2613 2436332060.000000 509.563500 0.000108958
2614 2436332140.000000 509.679000 0.000108898
2615 2436332220.000000 509.794000 0.000108988
2616 2436332300.000000 509.910000 0.000108958
2617 2436332380.000000 510.021000 0.000108868
2618 2436332460.000000 510.138000 0.000108839
2619 2436332540.000000 510.251000 0.000108839
2620 2436332620.000000 510.366500 0.000108839
2621 2436332700.000000 510.479500 0.000108779
2622 2436332780.000000 510.597000 0.00010869
2623 2436332860.000000 510.713000 0.000108779
2624 2436332940.000000 510.831000 0.000108779
2625 2436333020.000000 510.943000 0.000108868
2626 2436333100.000000 511.059500 0.000108809
2627 2436333180.000000 511.175500 0.000108809
2628 2436333260.000000 511.289500 0.000108839
2629 2436333340.000000 511.406000 0.000108719
2630 2436333420.000000 511.520000 0.000108749
2631 2436333500.000000 511.636500 0.000108749
2632 2436333580.000000 511.751000 0.000108719
2633 2436333660.000000 511.867000 0.000108719
2634 2436333740.000000 511.983500 0.00010866
2635 2436333820.000000 512.099000 0.000108719
2636 2436333900.000000 512.215000 0.00010866
2637 2436333980.000000 512.329500 0.00010869
2638 2436334060.000000 512.448000 0.00010869
2639 2436334140.000000 512.563000 0.00010857
2640 2436334220.000000 512.678000 0.00010869
2641 2436334300.000000 512.793000 0.0001086
2642 2436334380.000000 512.909000 0.00010866
2643 2436334460.000000 513.023500 0.00010863
2644 2436334540.000000 513.141000 0.0001086
2645 2436334620.000000 513.254500 0.000108421
2646 2436334700.000000 513.373000 0.000108481
2647 2436334780.000000 513.486500 0.000108541
2648 2436334860.000000 513.603000 0.000108541
2649 2436334940.000000 513.717000 0.000108451
2650 2436335020.000000 513.831000 0.000108451
2651 2436335100.000000 513.949000 0.000108421
2652 2436335180.000000 514.061000 0.0001086
2653 2436335260.000000 514.177500 0.000108481
2654 2436335340.000000 514.292500 0.000108541
2655 2436335420.000000 514.409000 0.000108451
2656 2436335500.000000 514.523000 0.000108481
2657 2436335580.000000 514.641000 0.000108511
2658 2436335660.000000 514.754500 0.000108451
2659 2436335740.000000 514.870000 0.000108392
2660 2436335820.000000 514.984000 0.000108421
2661 2436335900.000000 515.099500 0.000108362
2662 2436335980.000000 515.218000 0.000108392
2663 2436336060.000000 515.330500 0.000108392
2664 2436336140.000000 515.448000 0.000108332
2665 2436336220.000000 515.560000 0.000108332
2666 2436336300.000000 515.677000 0.000108362
2667 2436336380.000000 515.792000 0.000108302
2668 2436336460.000000 515.906000 0.000108272
2669 2436336540.000000 516.022500 0.000108332
2670 2436336620.000000 516.135500 0.000108302
2671 2436336700.000000 516.253000 0.000108213
2672 2436336780.000000 516.368000 0.000108302
2673 2436336860.000000 516.482500 0.000108213
2674 2436336940.000000 516.598500 0.000108213
2675 2436337020.000000 516.714500 0.000108243
2676 2436337100.000000 516.831000 0.000108272
2677 2436337180.000000 516.947000 0.000108272
2678 2436337260.000000 517.061500 0.000108213
2679 2436337340.000000 517.178500 0.000108243
2680 2436337420.000000 517.293000 0.000108153
2681 2436337500.000000 517.409000 0.000108243
2682 2436337580.000000 517.526500 0.000108123
2683 2436337660.000000 517.640000 0.000108064
2684 2436337740.000000 517.759000 0.000108123
2685 2436337820.000000 517.871500 0.000108123
2686 2436337900.000000 517.990500 0.000108123
2687 2436337980.000000 518.104000 0.000108064
2688 2436338060.000000 518.221000 0.000108034
2689 2436338140.000000 518.337000 0.000108153
2690 2436338220.000000 518.452000 0.000108064
2691 2436338300.000000 518.576500 0.000108034
2692 2436338380.000000 518.690000 0.000108034
2693 2436338460.000000 518.797500 0.000108064
2694 2436338540.000000 518.911000 0.000107974
2695 2436338620.000000 519.029000 0.000108034
2696 2436338700.000000 519.143500 0.000108064
2697 2436338780.000000 519.259500 0.000107974
2698 2436338860.000000 519.373500 0.000108004
2699 2436338940.000000 519.489500 0.000108034
2700 2436339020.000000 519.605000 0.000107974
2701 2436339100.000000 519.723000 0.000107974
2702 2436339180.000000 519.836000 0.000107944
2703 2436339260.000000 519.949500 0.000107974
2704 2436339340.000000 520.067000 0.000108004
2705 2436339420.000000 520.181500 0.000107885
2706 2436339500.000000 520.297500 0.000107915
2707 2436339580.000000 520.409500 0.000107885
2708 2436339660.000000 520.526000 0.000107885
2709 2436339740.000000 520.639500 0.000107855
2710 2436339820.000000 520.757500 0.000107885
2711 2436339900.000000 520.869000 0.000107885
2712 2436339980.000000 520.986000 0.000107825
2713 2436340060.000000 521.099500 0.000107825
2714 2436340140.000000 521.217000 0.000107825
2715 2436340220.000000 521.331000 0.000107825
2716 2436340300.000000 521.445500 0.000107855
2717 2436340380.000000 521.562500 0.000107825
2718 2436340460.000000 521.675000 0.000107766
2719 2436340540.000000 521.794000 0.000107736
2720 2436340620.000000 521.906000 0.000107825
2721 2436340700.000000 522.025500 0.000107766
2722 2436340780.000000 522.139500 0.000107736
2723 2436340860.000000 522.256000 0.000107646
2724 2436340940.000000 522.372000 0.000107646
2725 2436341020.000000 522.486000 0.000107676
2726 2436341100.000000 522.604000 0.000107736
2727 2436341180.000000 522.724500 0.000107706
2728 2436341260.000000 522.841500 0.000107587
2729 2436341340.000000 522.951500 0.000107617
2730 2436341420.000000 523.067000 0.000107587
2731 2436341500.000000 523.181000 0.000107617
2732 2436341580.000000 523.299000 0.000107557
2733 2436341660.000000 523.413500 0.000107617
2734 2436341740.000000 523.529000 0.000107527
2735 2436341820.000000 523.643500 0.000107527
2736 2436341900.000000 523.760500 0.000107438
2737 2436341980.000000 523.876000 0.000107557
2738 2436342060.000000 523.990000 0.000107587
2739 2436342140.000000 524.105500 0.000107468
2740 2436342220.000000 524.219500 0.000107468
2741 2436342300.000000 524.336000 0.000107468
2742 2436342380.000000 524.448500 0.000107468
2743 2436342460.000000 524.565000 0.000107497
2744 2436342540.000000 524.680000 0.000107408
2745 2436342620.000000 524.796000 0.000107438
2746 2436342700.000000 524.910500 0.000107408
2747 2436342780.000000 525.026500 0.000107438
2748 2436342860.000000 525.143000 0.000107408
2749 2436342940.000000 525.256000 0.000107348
2750 2436343020.000000 525.372500 0.000107378
2751 2436343100.000000 525.486000 0.000107348
2752 2436343180.000000 525.602000 0.000107408
2753 2436343260.000000 525.716000 0.000107289
2754 2436343340.000000 525.834000 0.000107348
2755 2436343420.000000 525.945500 0.000107348
2756 2436343500.000000 526.062500 0.000107319
2757 2436343580.000000 526.178500 0.000107378
2758 2436343660.000000 526.291000 0.000107319
2759 2436343740.000000 526.407000 0.000107289
2760 2436343820.000000 526.522500 0.000107259
2761 2436343900.000000 526.639000 0.00010717
2762 2436343980.000000 526.752500 0.000107199
2763 2436344060.000000 526.869500 0.00010717
2764 2436344140.000000 526.985500 0.00010717
2765 2436344220.000000 527.103000 0.00010717
2766 2436344300.000000 527.217000 0.00010714
2767 2436344380.000000 527.333500 0.00010717
2768 2436344460.000000 527.451000 0.00010714
2769 2436344540.000000 527.563000 0.00010711
2770 2436344620.000000 527.680500 0.00010717
2771 2436344700.000000 527.796000 0.00010711
2772 2436344780.000000 527.914000 0.00010714
2773 2436344860.000000 528.025000 0.00010705
2774 2436344940.000000 528.143500 0.00010714
2775 2436345020.000000 528.259000 0.00010708
2776 2436345100.000000 528.377000 0.00010705
2777 2436345180.000000 528.489500 0.000107021
2778 2436345260.000000 528.607500 0.000106961
2779 2436345340.000000 528.724500 0.000106961
2780 2436345420.000000 528.840000 0.000107021
2781 2436345500.000000 528.953500 0.000107021
2782 2436345580.000000 529.067500 0.000106901
2783 2436345660.000000 529.185500 0.000106931
2784 2436345740.000000 529.300000 0.000106961
2785 2436345820.000000 529.415500 0.000106812
2786 2436345900.000000 529.530000 0.000106931
2787 2436345980.000000 529.648000 0.000106931
2788 2436346061.000000 529.763000 0.000106872
2789 2436346140.000000 529.876000 0.000106901
2790 2436346220.000000 529.992000 0.000106901
2791 2436346300.000000 530.107500 0.000106931
2792 2436346380.000000 530.224500 0.000106812
2793 2436346460.000000 530.335500 0.000106842
2794 2436346540.000000 530.454500 0.000106782
2795 2436346620.000000 530.567500 0.000106782
2796 2436346700.000000 530.684000 0.000106812
2797 2436346780.000000 530.795500 0.000106782
2798 2436346860.000000 530.913500 0.000106842
2799 2436346940.000000 531.024500 0.000106872
2800 2436347020.000000 531.141000 0.000106842
2801 2436347100.000000 531.256500 0.000106842
2802 2436347180.000000 531.370500 0.000106752
2803 2436347260.000000 531.485000 0.000106752
2804 2436347340.000000 531.600000 0.000106752
2805 2436347420.000000 531.718000 0.000106693
2806 2436347500.000000 531.831500 0.000106842
2807 2436347580.000000 531.947500 0.000106723
2808 2436347660.000000 532.062000 0.000106693
2809 2436347740.000000 532.181500 0.000106693
2810 2436347820.000000 532.294000 0.000106603
2811 2436347900.000000 532.410500 0.000106693
2812 2436347980.000000 532.527000 0.000106723
2813 2436348060.000000 532.643000 0.000106633
2814 2436348140.000000 532.758500 0.000106633
2815 2436348220.000000 532.872500 0.000106633
2816 2436348300.000000 532.991000 0.000106633
2817 2436348380.000000 533.104500 0.000106544
2818 2436348460.000000 533.223000 0.000106544
2819 2436348540.000000 533.335000 0.000106574
2820 2436348620.000000 533.452500 0.000106484
2821 2436348700.000000 533.567500 0.000106574
2822 2436348780.000000 533.684500 0.000106514
2823 2436348860.000000 533.799000 0.000106514
2824 2436348940.000000 533.913500 0.000106514
2825 2436349020.000000 534.031500 0.000106484
2826 2436349100.000000 534.145500 0.000106514
2827 2436349180.000000 534.262000 0.000106484
2828 2436349260.000000 534.375000 0.000106484
2829 2436349340.000000 534.493500 0.000106425
2830 2436349420.000000 534.607500 0.000106454
2831 2436349500.000000 534.722000 0.000106514
2832 2436349580.000000 534.837000 0.000106484
2833 2436349660.000000 534.954000 0.000106484
2834 2436349740.000000 535.067000 0.000106335
2835 2436349820.000000 535.183000 0.000106425
2836 2436349900.000000 535.298000 0.000106365
2837 2436349980.000000 535.410500 0.000106365
2838 2436350060.000000 535.528000 0.000106395
2839 2436350140.000000 535.641000 0.000106276
2840 2436350220.000000 535.756500 0.000106335
2841 2436350300.000000 535.871000 0.000106335
2842 2436350380.000000 535.988500 0.000106335
2843 2436350460.000000 536.102500 0.000106335
2844 2436350540.000000 536.217000 0.000106276
2845 2436350620.000000 536.333000 0.000106305
2846 2436350700.000000 536.448000 0.000106335
2847 2436350780.000000 536.564000 0.000106305
2848 2436350860.000000 536.677000 0.000106246
2849 2436350940.000000 536.794000 0.000106335
2850 2436351020.000000 536.909000 0.000106305
2851 2436351100.000000 537.023500 0.000106216
2852 2436351180.000000 537.140500 0.000106305
2853 2436351260.000000 537.257500 0.000106186
2854 2436351340.000000 537.374500 0.000106186
2855 2436351420.000000 537.489000 0.000106216
2856 2436351500.000000 537.606000 0.000106127
2857 2436351580.000000 537.720500 0.000106156
2858 2436351660.000000 537.835500 0.000106156
2859 2436351740.000000 537.949500 0.000106156
2860 2436351820.000000 538.067500 0.000106156
2861 2436351900.000000 538.182000 0.000106127
2862 2436351980.000000 538.297000 0.000106186
2863 2436352060.000000 538.413000 0.000106127
2864 2436352140.000000 538.531000 0.000106067
2865 2436352220.000000 538.648000 0.000106067
2866 2436352300.000000 538.761000 0.000106127
2867 2436352380.000000 538.879000 0.000106097
2868 2436352460.000000 538.994000 0.000106007
2869 2436352540.000000 539.111500 0.000106037
2870 2436352620.000000 539.223000 0.000106037
2871 2436352700.000000 539.341000 0.000105948
2872 2436352780.000000 539.454500 0.000106007
2873 2436352860.000000 539.570500 0.000105918
2874 2436352940.000000 539.685000 0.000105978
2875 2436353020.000000 539.803000 0.000106007
2876 2436353100.000000 539.916000 0.000105948
2877 2436353180.000000 540.032500 0.000105978
2878 2436353260.000000 540.149000 0.000105918
2879 2436353340.000000 540.263500 0.000105948
2880 2436353420.000000 540.379000 0.000105948
2881 2436353500.000000 540.492000 0.000106037
2882 2436353580.000000 540.611000 0.000105888
2883 2436353660.000000 540.720500 0.000105918
2884 2436353740.000000 540.838500 0.000105948
2885 2436353820.000000 540.951500 0.000105858
2886 2436353900.000000 541.068000 0.000105858
2887 2436353980.000000 541.181000 0.000105888
2888 2436354060.000000 541.297500 0.000105799
2889 2436354140.000000 541.411000 0.000105858
2890 2436354220.000000 541.525000 0.000105888
2891 2436354300.000000 541.643000 0.000105858
2892 2436354380.000000 541.756000 0.000105918
2893 2436354460.000000 541.871500 0.000105858
2894 2436354540.000000 541.985000 0.000105888
2895 2436354620.000000 542.104000 0.000105799
2896 2436354700.000000 542.218000 0.000105769
2897 2436354780.000000 542.334500 0.000105799
2898 2436354860.000000 542.450000 0.000105739
2899 2436354940.000000 542.567000 0.000105769
2900 2436355020.000000 542.681500 0.000105739
2901 2436355100.000000 542.796500 0.000105769
2902 2436355180.000000 542.914500 0.000105799
2903 2436355260.000000 543.028000 0.000105769
2904 2436355340.000000 543.146000 0.000105739
2905 2436355420.000000 543.257500 0.000105709
2906 2436355500.000000 543.376000 0.00010565
2907 2436355580.000000 543.491500 0.00010565
2908 2436355660.000000 543.608500 0.00010565
2909 2436355740.000000 543.722500 0.000105709
2910 2436355820.000000 543.838500 0.00010559
2911 2436355900.000000 543.955500 0.000105709
2912 2436355980.000000 544.069500 0.00010556
2913 2436356060.000000 544.185500 0.00010565
2914 2436356140.000000 544.298000 0.00010559
2915 2436356220.000000 544.417500 0.00010559
2916 2436356300.000000 544.530000 0.00010562
2917 2436356380.000000 544.647000 0.000105501
2918 2436356460.000000 544.762000 0.00010559
2919 2436356540.000000 544.879000 0.00010559
2920 2436356620.000000 544.992500 0.00010559
2921 2436356700.000000 545.108000 0.00010565
2922 2436356780.000000 545.224500 0.000105471
2923 2436356860.000000 545.339500 0.00010553
2924 2436356940.000000 545.454500 0.000105501
2925 2436357020.000000 545.568500 0.00010553
2926 2436357100.000000 545.684000 0.000105501
2927 2436357180.000000 545.797000 0.000105441
2928 2436357260.000000 545.915000 0.00010553
2929 2436357340.000000 546.028500 0.000105471
2930 2436357420.000000 546.143000 0.00010553
2931 2436357500.000000 546.258000 0.000105441
2932 2436357580.000000 546.374500 0.000105441
2933 2436357661.000000 546.491000 0.000105501
2934 2436357740.000000 546.605500 0.000105381
2935 2436357820.000000 546.720000 0.000105471
2936 2436357900.000000 546.834500 0.000105441
2937 2436357980.000000 546.949500 0.000105411
2938 2436358060.000000 547.062500 0.000105411
2939 2436358140.000000 547.180500 0.000105381
2940 2436358220.000000 547.294000 0.000105381
2941 2436358300.000000 547.411000 0.000105381
2942 2436358380.000000 547.528000 0.000105322
2943 2436358460.000000 547.644500 0.000105352
2944 2436358540.000000 547.760000 0.000105381
2945 2436358620.000000 547.876000 0.000105322
2946 2436358700.000000 547.995000 0.000105352
2947 2436358780.000000 548.105500 0.000105381
2948 2436358860.000000 548.222500 0.000105352
2949 2436358940.000000 548.338500 0.000105203
2950 2436359020.000000 548.453000 0.000105292
2951 2436359100.000000 548.568500 0.000105262
2952 2436359180.000000 548.684500 0.000105262
2953 2436359260.000000 548.801500 0.000105232
2954 2436359340.000000 548.915000 0.000105173
2955 2436359420.000000 549.034000 0.000105173
2956 2436359500.000000 549.148500 0.000105203
2957 2436359580.000000 549.267000 0.000105173
2958 2436359660.000000 549.378500 0.000105262
2959 2436359740.000000 549.497000 0.000105232
2960 2436359820.000000 549.610500 0.000105322
2961 2436359900.000000 549.728500 0.000105232
2962 2436359980.000000 549.841000 0.000105203
2963 2436360060.000000 549.959000 0.000105173
2964 2436360140.000000 550.074500 0.000105173
2965 2436360220.000000 550.189000 0.000105203
2966 2436360300.000000 550.304500 0.000105173
2967 2436360380.000000 550.419000 0.000105232
2968 2436360460.000000 550.534000 0.000105143
2969 2436360540.000000 550.647500 0.000105173
2970 2436360620.000000 550.766000 0.000105173
2971 2436360700.000000 550.879500 0.000105054
2972 2436360780.000000 550.997500 0.000105143
2973 2436360860.000000 551.108500 0.000105083
2974 2436360940.000000 551.225500 0.000105083
2975 2436361020.000000 551.340500 0.000105143
2976 2436361100.000000 551.454000 0.000105083
2977 2436361180.000000 551.569000 0.000105083
2978 2436361260.000000 551.681000 0.000104994
2979 2436361340.000000 551.799000 0.000104994
2980 2436361420.000000 551.913000 0.000104994
2981 2436361500.000000 552.030500 0.000104994
2982 2436361580.000000 552.141000 0.000104964
2983 2436361660.000000 552.260500 0.000104994
2984 2436361740.000000 552.374500 0.000104964
2985 2436361820.000000 552.490500 0.000105024
2986 2436361900.000000 552.606000 0.000104964
2987 2436361980.000000 552.723000 0.000105024
2988 2436362060.000000 552.839500 0.000104934
2989 2436362140.000000 552.953000 0.000104964
2990 2436362220.000000 553.072000 0.000104845
2991 2436362300.000000 553.179000 0.000104934
2992 2436362380.000000 553.303000 0.000104875
2993 2436362460.000000 553.415500 0.000104785
2994 2436362540.000000 553.534000 0.000104875
2995 2436362620.000000 553.648000 0.000104845
2996 2436362700.000000 553.762500 0.000104875
2997 2436362780.000000 553.878500 0.000104756
2998 2436362860.000000 553.995500 0.000104845
2999 2436362940.000000 554.113000 0.000104934
3000 2436363020.000000 554.224000 0.000104815
3001 2436363100.000000 554.343000 0.000104875
3002 2436363180.000000 554.457000 0.000104905
3003 2436363260.000000 554.573000 0.000104905
3004 2436363340.000000 554.686000 0.000104756
3005 2436363420.000000 554.805000 0.000104696
3006 2436363500.000000 554.919500 0.000104815
3007 2436363580.000000 555.035000 0.000104815
3008 2436363660.000000 555.151500 0.000104696
3009 2436363740.000000 555.266000 0.000104726
3010 2436363820.000000 555.381000 0.000104666
3011 2436363900.000000 555.494500 0.000104756
3012 2436363980.000000 555.612000 0.000104785
3013 2436364060.000000 555.724000 0.000104726
3014 2436364140.000000 555.842000 0.000104726
3015 2436364220.000000 555.956500 0.000104696
3016 2436364300.000000 556.072500 0.000104785
3017 2436364380.000000 556.185000 0.000104696
3018 2436364460.000000 556.302000 0.000104756
3019 2436364540.000000 556.417500 0.000104726
3020 2436364620.000000 556.530000 0.000104666
3021 2436364700.000000 556.643000 0.000104666
3022 2436364780.000000 556.758500 0.000104607
3023 2436364860.000000 556.876500 0.000104607
3024 2436364940.000000 556.990500 0.000104607
3025 2436365020.000000 557.105500 0.000104607
3026 2436365100.000000 557.220500 0.000104636
3027 2436365180.000000 557.337000 0.000104636
3028 2436365260.000000 557.452500 0.000104636
3029 2436365340.000000 557.567500 0.000104607
3030 2436365420.000000 557.685000 0.000104517
3031 2436365500.000000 557.801500 0.000104487
3032 2436365580.000000 557.918000 0.000104368
3033 2436365660.000000 558.034000 0.000104458
3034 2436365740.000000 558.152000 0.000104458
3035 2436365820.000000 558.265500 0.000104487
3036 2436365900.000000 558.382000 0.000104487
3037 2436365980.000000 558.496000 0.000104487
3038 2436366060.000000 558.613500 0.000104487
3039 2436366140.000000 558.729000 0.000104458
3040 2436366220.000000 558.842500 0.000104517
3041 2436366300.000000 558.959000 0.000104577
3042 2436366380.000000 559.075000 0.000104517
3043 2436366460.000000 559.191500 0.000104577
3044 2436366540.000000 559.305500 0.000104517
3045 2436366620.000000 559.423500 0.000104458
3046 2436366700.000000 559.538500 0.000104487
3047 2436366780.000000 559.654500 0.000104487
3048 2436366860.000000 559.767500 0.000104487
3049 2436366940.000000 559.886000 0.000104398
3050 2436367020.000000 560.001000 0.000104398
