#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2540 2440342920.000000 501.106500 0.000194521
2541 2440343000.000000 501.223500 0.00019464
2542 2440343080.000000 501.338000 0.00019458
2543 2440343160.000000 501.457000 0.000194521
2544 2440343240.000000 501.569000 0.000194461
2545 2440343320.000000 501.685000 0.000194252
2546 2440343400.000000 501.802000 0.000194133
2547 2440343480.000000 501.917500 0.000194103
2548 2440343560.000000 502.035500 0.000194193
2549 2440343640.000000 502.147500 0.000194401
2550 2440343720.000000 502.265500 0.00019464
2551 2440343800.000000 502.380500 0.000194878
2552 2440343880.000000 502.496500 0.000194729
2553 2440343960.000000 502.610500 0.00019461
2554 2440344040.000000 502.726500 0.000194133
2555 2440344120.000000 502.842500 0.000193895
2556 2440344200.000000 502.959500 0.000193746
2557 2440344280.000000 503.074500 0.000193984
2558 2440344360.000000 503.190500 0.000194282
2559 2440344440.000000 503.306000 0.00019467
2560 2440344520.000000 503.421000 0.000195027
2561 2440344600.000000 503.536500 0.000195087
2562 2440344680.000000 503.651500 0.00019461
2563 2440344760.000000 503.767000 0.000194044
2564 2440344840.000000 503.881500 0.000193597
2565 2440344920.000000 503.997000 0.000193388
2566 2440345000.000000 504.113000 0.000193686
2567 2440345080.000000 504.230000 0.000194193
2568 2440345160.000000 504.344000 0.000194849
2569 2440345240.000000 504.460500 0.000194968
2570 2440345320.000000 504.575000 0.000194968
2571 2440345400.000000 504.690500 0.000194461
2572 2440345480.000000 504.806000 0.000193835
2573 2440345560.000000 504.921000 0.000193418
2574 2440345640.000000 505.038500 0.00019315
2575 2440345720.000000 505.150500 0.000193567
2576 2440345800.000000 505.266500 0.000194193
2577 2440345880.000000 505.380500 0.000194878
2578 2440345960.000000 505.497500 0.000195206
2579 2440346040.000000 505.611000 0.000194968
2580 2440346120.000000 505.724500 0.000194401
2581 2440346200.000000 505.843000 0.000193627
2582 2440346280.000000 505.958000 0.000193209
2583 2440346360.000000 506.072000 0.00019318
2584 2440346440.000000 506.186000 0.000193448
2585 2440346520.000000 506.302500 0.000194103
2586 2440346600.000000 506.418000 0.00019458
2587 2440346680.000000 506.533500 0.000194878
2588 2440346760.000000 506.648000 0.0001947
2589 2440346840.000000 506.763500 0.000194193
2590 2440346920.000000 506.880500 0.000193627
2591 2440347000.000000 506.997000 0.000193209
2592 2440347080.000000 507.112000 0.000193269
2593 2440347160.000000 507.228500 0.000193597
2594 2440347240.000000 507.345500 0.000194103
2595 2440347320.000000 507.460000 0.000194431
2596 2440347400.000000 507.576500 0.000194431
2597 2440347480.000000 507.692000 0.000194282
2598 2440347560.000000 507.808000 0.000193895
2599 2440347640.000000 507.923500 0.000193567
2600 2440347720.000000 508.038500 0.000193299
2601 2440347800.000000 508.155000 0.000193329
2602 2440347880.000000 508.271000 0.000193627
2603 2440347960.000000 508.386000 0.000193805
2604 2440348040.000000 508.501000 0.000194133
2605 2440348120.000000 508.617000 0.000194133
2606 2440348200.000000 508.731500 0.000193984
2607 2440348280.000000 508.849500 0.000193865
2608 2440348360.000000 508.961500 0.000193656
2609 2440348440.000000 509.080500 0.000193627
2610 2440348520.000000 509.192500 0.000193567
2611 2440348600.000000 509.311000 0.000193597
2612 2440348680.000000 509.424500 0.000193627
2613 2440348760.000000 509.541000 0.000193597
2614 2440348840.000000 509.657000 0.000193716
2615 2440348920.000000 509.771000 0.000193656
2616 2440349000.000000 509.888500 0.000193835
2617 2440349080.000000 509.999000 0.000193895
2618 2440349160.000000 510.116000 0.000193865
2619 2440349240.000000 510.227000 0.000193776
2620 2440349320.000000 510.345000 0.000193448
2621 2440349400.000000 510.457500 0.000193329
2622 2440349480.000000 510.572500 0.00019318
2623 2440349560.000000 510.689000 0.00019315
2624 2440349640.000000 510.807000 0.000193507
2625 2440349720.000000 510.924500 0.000193746
2626 2440349800.000000 511.035000 0.000194044
2627 2440349880.000000 511.152000 0.000194133
2628 2440349960.000000 511.265000 0.000193954
2629 2440350040.000000 511.384500 0.000193478
2630 2440350120.000000 511.495000 0.000193001
2631 2440350200.000000 511.610500 0.000192762
2632 2440350280.000000 511.727000 0.000193001
2633 2440350360.000000 511.845500 0.000193388
2634 2440350440.000000 511.958500 0.000193835
2635 2440350520.000000 512.072500 0.000194163
2636 2440350600.000000 512.190000 0.000194312
2637 2440350680.000000 512.302500 0.000193835
2638 2440350760.000000 512.422000 0.000193329
2639 2440350840.000000 512.537500 0.000192733
2640 2440350920.000000 512.654000 0.000192375
2641 2440351000.000000 512.768500 0.000192613
2642 2440351080.000000 512.886000 0.00019312
2643 2440351160.000000 512.999500 0.000193954
2644 2440351240.000000 513.116000 0.000194312
2645 2440351320.000000 513.230500 0.000194342
2646 2440351400.000000 513.346500 0.000193984
2647 2440351480.000000 513.464000 0.00019312
2648 2440351560.000000 513.576000 0.000192584
2649 2440351640.000000 513.694500 0.000192137
2650 2440351720.000000 513.807500 0.000192345
2651 2440351800.000000 513.924500 0.000193001
2652 2440351880.000000 514.038000 0.000193746
2653 2440351960.000000 514.154000 0.000194312
2654 2440352040.000000 514.270000 0.000194431
2655 2440352120.000000 514.386000 0.000193984
2656 2440352200.000000 514.500000 0.00019312
2657 2440352280.000000 514.610000 0.000192315
2658 2440352360.000000 514.732500 0.000192017
2659 2440352440.000000 514.846500 0.000192166
2660 2440352520.000000 514.964000 0.000192911
2661 2440352600.000000 515.077000 0.000193746
2662 2440352680.000000 515.195000 0.000194342
2663 2440352760.000000 515.307500 0.000194401
2664 2440352840.000000 515.424000 0.000193835
2665 2440352920.000000 515.538500 0.000193001
2666 2440353000.000000 515.653000 0.000192166
2667 2440353080.000000 515.769500 0.000191779
2668 2440353160.000000 515.882500 0.000192047
2669 2440353240.000000 515.998000 0.000192792
2670 2440353320.000000 516.113000 0.000193865
2671 2440353400.000000 516.229500 0.000194461
2672 2440353480.000000 516.345500 0.000194521
2673 2440353560.000000 516.459000 0.000193895
2674 2440353640.000000 516.572500 0.000192792
2675 2440353720.000000 516.691500 0.000191958
2676 2440353800.000000 516.807500 0.00019166
2677 2440353880.000000 516.921500 0.000191987
2678 2440353960.000000 517.038000 0.000192882
2679 2440354040.000000 517.152000 0.000193716
2680 2440354120.000000 517.270000 0.000194312
2681 2440354200.000000 517.384500 0.000194193
2682 2440354280.000000 517.501000 0.000193448
2683 2440354360.000000 517.615500 0.000192524
2684 2440354440.000000 517.732500 0.00019163
2685 2440354520.000000 517.848000 0.000191481
2686 2440354600.000000 517.963500 0.000192047
2687 2440354680.000000 518.079500 0.000192971
2688 2440354760.000000 518.197000 0.000193835
2689 2440354840.000000 518.312000 0.000194252
2690 2440354920.000000 518.427500 0.000193865
2691 2440355000.000000 518.543500 0.00019306
2692 2440355080.000000 518.657500 0.000192077
2693 2440355160.000000 518.776000 0.000191481
2694 2440355240.000000 518.887000 0.0001916
2695 2440355320.000000 519.006500 0.000192345
2696 2440355400.000000 519.118000 0.000193209
2697 2440355480.000000 519.236000 0.000193984
2698 2440355560.000000 519.351000 0.000194044
2699 2440355640.000000 519.465500 0.000193537
2700 2440355720.000000 519.582000 0.000192494
2701 2440355800.000000 519.696000 0.00019166
2702 2440355880.000000 519.813500 0.000191332
2703 2440355960.000000 519.928000 0.000191868
2704 2440356040.000000 520.043500 0.000192762
2705 2440356120.000000 520.157500 0.000193656
2706 2440356200.000000 520.273500 0.000194044
2707 2440356280.000000 520.387500 0.000193746
2708 2440356360.000000 520.502500 0.000192852
2709 2440356440.000000 520.618000 0.000191928
2710 2440356520.000000 520.735000 0.000191272
2711 2440356600.000000 520.848000 0.000191362
2712 2440356680.000000 520.963000 0.000192196
2713 2440356760.000000 521.078000 0.000193269
2714 2440356840.000000 521.194500 0.000194133
2715 2440356920.000000 521.311000 0.000194014
2716 2440357000.000000 521.421000 0.000193388
2717 2440357080.000000 521.538500 0.000192196
2718 2440357160.000000 521.652000 0.000191183
2719 2440357240.000000 521.771000 0.000190915
2720 2440357320.000000 521.882500 0.000191481
2721 2440357400.000000 521.998000 0.000192792
2722 2440357480.000000 522.115000 0.000193984
2723 2440357560.000000 522.232000 0.000194401
2724 2440357640.000000 522.346000 0.000193984
2725 2440357720.000000 522.461500 0.000192673
2726 2440357800.000000 522.578000 0.000191242
2727 2440357880.000000 522.694000 0.000190438
2728 2440357960.000000 522.811000 0.000190646
2729 2440358040.000000 522.924000 0.000191868
2730 2440358120.000000 523.042000 0.000193329
2731 2440358200.000000 523.156000 0.00019458
2732 2440358280.000000 523.272500 0.00019455
2733 2440358360.000000 523.387000 0.000193448
2734 2440358440.000000 523.503000 0.000191719
2735 2440358520.000000 523.618500 0.000190199
2736 2440358600.000000 523.734000 0.000189782
2737 2440358680.000000 523.852000 0.000190646
2738 2440358760.000000 523.964000 0.000192405
2739 2440358840.000000 524.082500 0.000194163
2740 2440358920.000000 524.195000 0.000195027
2741 2440359000.000000 524.311500 0.000194729
2742 2440359080.000000 524.425000 0.000193031
2743 2440359160.000000 524.542000 0.000190944
2744 2440359240.000000 524.657500 0.000189514
2745 2440359320.000000 524.770500 0.000189395
2746 2440359400.000000 524.887500 0.000190855
2747 2440359480.000000 525.003000 0.000192882
2748 2440359560.000000 525.120500 0.000194759
2749 2440359640.000000 525.233000 0.000195385
2750 2440359720.000000 525.351000 0.000194461
2751 2440359800.000000 525.465000 0.000192435
2752 2440359880.000000 525.579500 0.000190229
2753 2440359960.000000 525.694500 0.000189007
2754 2440360040.000000 525.811000 0.000189365
2755 2440360120.000000 525.924000 0.000191213
2756 2440360200.000000 526.039500 0.000193507
2757 2440360280.000000 526.156000 0.000195057
2758 2440360360.000000 526.269000 0.000195176
2759 2440360440.000000 526.385500 0.000193776
2760 2440360520.000000 526.500500 0.00019154
2761 2440360600.000000 526.614500 0.000189484
2762 2440360680.000000 526.730500 0.000188679
2763 2440360760.000000 526.846500 0.000189514
2764 2440360840.000000 526.960500 0.000191511
2765 2440360920.000000 527.078000 0.000193776
2766 2440361000.000000 527.194500 0.000195147
2767 2440361080.000000 527.308500 0.000194849
2768 2440361160.000000 527.425000 0.000193209
2769 2440361240.000000 527.540500 0.000191004
2770 2440361320.000000 527.657500 0.000189126
2771 2440361400.000000 527.771000 0.000188769
2772 2440361480.000000 527.887500 0.000189812
2773 2440361560.000000 528.003000 0.000192077
2774 2440361640.000000 528.120500 0.000193984
2775 2440361720.000000 528.235500 0.000194908
2776 2440361800.000000 528.349500 0.000194312
2777 2440361880.000000 528.467000 0.000192435
2778 2440361960.000000 528.580000 0.000190438
2779 2440362040.000000 528.698000 0.000189067
2780 2440362120.000000 528.813000 0.000189097
2781 2440362200.000000 528.930500 0.000190348
2782 2440362280.000000 529.042000 0.000192226
2783 2440362360.000000 529.160500 0.000193686
2784 2440362440.000000 529.273500 0.000194312
2785 2440362520.000000 529.391500 0.000193746
2786 2440362600.000000 529.504500 0.000192077
2787 2440362680.000000 529.621000 0.000190468
2788 2440362760.000000 529.737000 0.000189335
2789 2440362840.000000 529.853000 0.000189424
2790 2440362920.000000 529.966500 0.000190617
2791 2440363000.000000 530.081500 0.000192166
2792 2440363080.000000 530.199500 0.000193478
2793 2440363160.000000 530.314000 0.000193865
2794 2440363240.000000 530.429000 0.000193209
2795 2440363320.000000 530.543000 0.000191868
2796 2440363400.000000 530.660500 0.000190468
2797 2440363480.000000 530.774500 0.000189812
2798 2440363560.000000 530.888000 0.000189931
2799 2440363640.000000 531.003500 0.000190795
2800 2440363720.000000 531.118500 0.000192017
2801 2440363800.000000 531.235500 0.000192852
2802 2440363880.000000 531.346000 0.000193209
2803 2440363960.000000 531.464000 0.000192643
2804 2440364040.000000 531.579000 0.000191779
2805 2440364120.000000 531.696500 0.000190944
2806 2440364200.000000 531.806500 0.000190259
2807 2440364280.000000 531.925000 0.000190319
2808 2440364360.000000 532.041000 0.000190825
2809 2440364440.000000 532.156000 0.00019163
2810 2440364520.000000 532.272000 0.000192345
2811 2440364600.000000 532.387500 0.000192643
2812 2440364680.000000 532.502500 0.000192405
2813 2440364760.000000 532.617500 0.00019166
2814 2440364840.000000 532.735000 0.000191064
2815 2440364920.000000 532.847000 0.000190646
2816 2440365000.000000 532.965500 0.000190408
2817 2440365080.000000 533.080500 0.000190736
2818 2440365160.000000 533.197500 0.000191153
2819 2440365240.000000 533.311500 0.000191779
2820 2440365320.000000 533.428000 0.000192166
2821 2440365400.000000 533.544500 0.000192166
2822 2440365480.000000 533.658500 0.000191868
2823 2440365560.000000 533.775000 0.000191302
2824 2440365640.000000 533.888500 0.000190795
2825 2440365720.000000 534.007000 0.000190587
2826 2440365800.000000 534.120500 0.000190617
2827 2440365880.000000 534.237500 0.000190915
2828 2440365960.000000 534.351500 0.000191481
2829 2440366040.000000 534.468000 0.000191868
2830 2440366120.000000 534.581500 0.000192017
2831 2440366200.000000 534.697500 0.000191928
2832 2440366280.000000 534.814000 0.000191481
2833 2440366360.000000 534.928500 0.000190915
2834 2440366440.000000 535.043500 0.000190527
2835 2440366520.000000 535.157500 0.000190408
2836 2440366600.000000 535.274500 0.000190766
2837 2440366680.000000 535.389500 0.000191183
2838 2440366760.000000 535.504000 0.00019154
2839 2440366840.000000 535.618000 0.000191868
2840 2440366920.000000 535.735500 0.000191749
2841 2440367000.000000 535.849500 0.000191332
2842 2440367080.000000 535.963500 0.000190855
2843 2440367160.000000 536.080000 0.000190527
2844 2440367240.000000 536.194500 0.000190319
2845 2440367320.000000 536.311500 0.000190497
2846 2440367400.000000 536.423500 0.000191064
2847 2440367480.000000 536.540500 0.000191481
2848 2440367560.000000 536.656000 0.000191838
2849 2440367640.000000 536.771500 0.000191689
2850 2440367720.000000 536.884500 0.000191242
2851 2440367800.000000 537.001500 0.000190795
2852 2440367880.000000 537.118500 0.000190348
2853 2440367960.000000 537.234500 0.000190348
2854 2440368040.000000 537.349000 0.000190587
2855 2440368120.000000 537.466000 0.000190974
2856 2440368200.000000 537.584000 0.000191451
2857 2440368280.000000 537.709500 0.000191511
2858 2440368360.000000 537.824000 0.000191362
2859 2440368440.000000 537.935000 0.000190944
2860 2440368520.000000 538.049000 0.000190617
2861 2440368600.000000 538.160500 0.000190468
2862 2440368680.000000 538.274000 0.000190438
2863 2440368760.000000 538.390000 0.000190766
2864 2440368840.000000 538.507000 0.000191064
2865 2440368920.000000 538.622500 0.000191213
2866 2440369000.000000 538.736500 0.000191332
2867 2440369080.000000 538.855000 0.000191064
2868 2440369160.000000 538.969500 0.000190855
2869 2440369240.000000 539.086000 0.000190617
2870 2440369320.000000 539.199000 0.000190557
2871 2440369400.000000 539.317000 0.000190676
2872 2440369480.000000 539.428500 0.000190766
2873 2440369560.000000 539.546000 0.000190915
2874 2440369640.000000 539.661000 0.000190974
2875 2440369720.000000 539.777500 0.000190974
2876 2440369800.000000 539.892000 0.000190766
2877 2440369880.000000 540.006500 0.000190617
2878 2440369960.000000 540.124500 0.000190617
2879 2440370040.000000 540.237000 0.000190617
2880 2440370120.000000 540.354500 0.000190825
2881 2440370200.000000 540.468000 0.000190855
2882 2440370280.000000 540.585500 0.000190766
2883 2440370360.000000 540.697500 0.000190706
2884 2440370440.000000 540.813000 0.000190557
2885 2440370520.000000 540.928000 0.000190497
2886 2440370600.000000 541.044000 0.000190527
2887 2440370680.000000 541.160500 0.000190706
2888 2440370760.000000 541.272500 0.000190855
2889 2440370840.000000 541.390500 0.000190766
2890 2440370920.000000 541.504000 0.000190706
2891 2440371000.000000 541.621500 0.000190497
2892 2440371080.000000 541.732500 0.000190408
2893 2440371160.000000 541.851000 0.000190289
2894 2440371240.000000 541.964000 0.000190289
2895 2440371320.000000 542.079500 0.000190646
2896 2440371401.000000 542.194500 0.000190766
2897 2440371480.000000 542.313000 0.000190855
2898 2440371560.000000 542.427000 0.000190795
2899 2440371640.000000 542.543000 0.000190617
2900 2440371720.000000 542.659500 0.000190348
2901 2440371800.000000 542.773500 0.000190199
2902 2440371880.000000 542.892000 0.00019017
2903 2440371960.000000 543.006000 0.000190348
2904 2440372040.000000 543.121000 0.000190646
2905 2440372120.000000 543.235500 0.000190855
2906 2440372200.000000 543.352500 0.000190855
2907 2440372280.000000 543.469000 0.000190676
2908 2440372360.000000 543.582500 0.000190348
2909 2440372440.000000 543.699500 0.00019011
2910 2440372520.000000 543.814500 0.00019008
2911 2440372600.000000 543.933500 0.00019014
2912 2440372680.000000 544.044500 0.000190497
2913 2440372760.000000 544.162500 0.000190766
2914 2440372840.000000 544.276000 0.000190855
2915 2440372920.000000 544.391000 0.000190795
2916 2440373000.000000 544.504500 0.000190468
2917 2440373080.000000 544.623000 0.00019017
2918 2440373160.000000 544.739500 0.000189901
2919 2440373240.000000 544.852500 0.00019005
2920 2440373320.000000 544.969000 0.000190348
2921 2440373400.000000 545.083500 0.000190527
2922 2440373480.000000 545.200500 0.000190706
2923 2440373560.000000 545.313500 0.000190736
2924 2440373640.000000 545.430000 0.000190617
2925 2440373720.000000 545.544000 0.000190229
2926 2440373800.000000 545.660500 0.000189901
2927 2440373880.000000 545.773500 0.000189872
2928 2440373960.000000 545.889500 0.000189991
2929 2440374040.000000 546.006000 0.000190408
2930 2440374120.000000 546.118000 0.000190646
2931 2440374200.000000 546.234500 0.000190736
2932 2440374280.000000 546.349500 0.000190587
2933 2440374360.000000 546.468000 0.000190199
2934 2440374440.000000 546.581000 0.000189931
2935 2440374520.000000 546.696500 0.000189812
2936 2440374600.000000 546.811000 0.000189931
2937 2440374680.000000 546.927000 0.00019017
2938 2440374760.000000 547.039500 0.000190378
2939 2440374840.000000 547.157000 0.000190617
2940 2440374920.000000 547.274000 0.000190646
2941 2440375000.000000 547.387000 0.000190348
2942 2440375080.000000 547.504500 0.000189901
2943 2440375160.000000 547.621000 0.000189752
2944 2440375240.000000 547.738500 0.000189723
2945 2440375320.000000 547.852000 0.000189812
2946 2440375400.000000 547.970500 0.000190229
2947 2440375480.000000 548.085500 0.000190587
2948 2440375560.000000 548.198500 0.000190617
2949 2440375640.000000 548.315500 0.000190468
2950 2440375720.000000 548.432000 0.00019005
2951 2440375800.000000 548.546000 0.000189752
2952 2440375880.000000 548.660500 0.000189574
2953 2440375960.000000 548.778500 0.000189693
2954 2440376040.000000 548.894000 0.00019005
2955 2440376120.000000 549.009000 0.000190348
2956 2440376200.000000 549.123500 0.000190497
2957 2440376280.000000 549.242500 0.000190497
2958 2440376360.000000 549.357500 0.000190348
2959 2440376440.000000 549.475000 0.000189901
2960 2440376520.000000 549.586500 0.000189663
2961 2440376600.000000 549.701000 0.000189514
2962 2440376680.000000 549.817000 0.000189693
2963 2440376760.000000 549.933500 0.00019005
2964 2440376840.000000 550.047500 0.000190438
2965 2440376920.000000 550.162000 0.000190587
2966 2440377000.000000 550.281000 0.000190378
2967 2440377080.000000 550.394000 0.00019011
2968 2440377160.000000 550.510500 0.000189782
2969 2440377240.000000 550.625500 0.000189544
2970 2440377320.000000 550.742500 0.000189484
2971 2440377400.000000 550.856500 0.000189693
2972 2440377480.000000 550.970500 0.000189991
2973 2440377560.000000 551.086000 0.000190319
2974 2440377640.000000 551.201000 0.000190348
2975 2440377720.000000 551.315000 0.000190229
2976 2440377800.000000 551.429500 0.00019008
2977 2440377880.000000 551.547000 0.000189752
2978 2440377960.000000 551.659500 0.000189544
2979 2440378040.000000 551.776000 0.000189544
2980 2440378120.000000 551.889000 0.000189603
2981 2440378200.000000 552.007500 0.000189931
2982 2440378280.000000 552.119500 0.00019017
2983 2440378360.000000 552.236500 0.000190259
2984 2440378440.000000 552.352000 0.00019014
2985 2440378520.000000 552.468500 0.000189931
2986 2440378600.000000 552.583000 0.000189693
2987 2440378680.000000 552.699000 0.000189484
2988 2440378760.000000 552.817500 0.000189514
2989 2440378840.000000 552.930000 0.000189574
2990 2440378920.000000 553.049000 0.000189782
2991 2440379000.000000 553.163500 0.000189901
2992 2440379080.000000 553.278000 0.000190021
2993 2440379160.000000 553.392500 0.00019005
2994 2440379240.000000 553.508000 0.000189901
2995 2440379320.000000 553.623000 0.000189752
2996 2440379400.000000 553.738500 0.000189544
2997 2440379480.000000 553.856000 0.000189544
2998 2440379560.000000 553.968500 0.000189514
2999 2440379640.000000 554.086500 0.000189544
3000 2440379720.000000 554.201500 0.000189752
3001 2440379800.000000 554.320000 0.000189663
3002 2440379880.000000 554.432500 0.000189812
3003 2440379960.000000 554.549000 0.000189812
3004 2440380040.000000 554.664000 0.000189663
3005 2440380120.000000 554.780500 0.000189574
3006 2440380200.000000 554.894500 0.000189365
3007 2440380280.000000 555.010000 0.000189484
3008 2440380360.000000 555.124500 0.000189484
3009 2440380440.000000 555.239500 0.000189514
3010 2440380520.000000 555.357500 0.000189603
3011 2440380600.000000 555.471500 0.000189693
3012 2440380680.000000 555.585000 0.000189812
3013 2440380760.000000 555.700500 0.000189752
3014 2440380840.000000 555.817500 0.000189603
3015 2440380920.000000 555.929500 0.000189484
3016 2440381000.000000 556.045500 0.000189305
3017 2440381080.000000 556.161500 0.000189365
3018 2440381160.000000 556.276500 0.000189395
3019 2440381240.000000 556.391000 0.000189514
3020 2440381320.000000 556.506000 0.000189693
3021 2440381400.000000 556.623500 0.000189663
3022 2440381480.000000 556.733500 0.000189782
3023 2440381560.000000 556.853000 0.000189544
3024 2440381640.000000 556.968500 0.000189424
3025 2440381720.000000 557.082500 0.000189246
3026 2440381800.000000 557.197000 0.000189186
3027 2440381880.000000 557.313000 0.000189246
3028 2440381960.000000 557.428500 0.000189335
3029 2440382040.000000 557.543000 0.000189484
3030 2440382120.000000 557.661000 0.000189693
3031 2440382200.000000 557.778500 0.000189693
3032 2440382280.000000 557.894000 0.000189484
3033 2440382360.000000 558.011000 0.000189216
3034 2440382440.000000 558.128500 0.000189067
3035 2440382520.000000 558.241000 0.000189007
3036 2440382600.000000 558.358000 0.000188977
3037 2440382680.000000 558.474500 0.000189216
3038 2440382760.000000 558.590000 0.000189424
3039 2440382840.000000 558.704500 0.000189603
3040 2440382920.000000 558.820000 0.000189633
3041 2440383001.000000 558.937000 0.000189514
3042 2440383080.000000 559.051500 0.000189395
3043 2440383160.000000 559.167000 0.000189186
3044 2440383240.000000 559.282500 0.000189097
3045 2440383320.000000 559.398500 0.000188948
3046 2440383400.000000 559.513500 0.000189067
3047 2440383480.000000 559.630500 0.000189275
3048 2440383560.000000 559.745500 0.000189514
3049 2440383640.000000 559.860000 0.000189574
3050 2440383720.000000 559.976000 0.000189454
