# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2484 2924204500.000000 459.665000 0.000168414
2485 2924204580.000000 459.780500 0.000168354
2486 2924204660.000000 459.895500 0.000168205
2487 2924204740.000000 460.008500 0.000167669
2488 2924204820.000000 460.124000 0.000167132
2489 2924204900.000000 460.239500 0.000167013
2490 2924204980.000000 460.354000 0.00016749
2491 2924205060.000000 460.468000 0.000167818
2492 2924205140.000000 460.583000 0.000167818
2493 2924205220.000000 460.698000 0.000167728
2494 2924205300.000000 460.814000 0.000167639
2495 2924205380.000000 460.930000 0.000167699
2496 2924205460.000000 461.048000 0.000167788
2497 2924205540.000000 461.161000 0.000167728
2498 2924205620.000000 461.278500 0.000167937
2499 2924205700.000000 461.394000 0.000167818
2500 2924205780.000000 461.508000 0.000167639
2501 2924205860.000000 461.623500 0.000167252
2502 2924205940.000000 461.738000 0.000167013
2503 2924206020.000000 461.856000 0.000167252
2504 2924206100.000000 461.967500 0.000167639
2505 2924206180.000000 462.081000 0.000168146
2506 2924206260.000000 462.200500 0.000168414
2507 2924206340.000000 462.318000 0.000168384
2508 2924206420.000000 462.430500 0.000167877
2509 2924206500.000000 462.547000 0.000167162
2510 2924206580.000000 462.664500 0.000166596
2511 2924206660.000000 462.778500 0.000166507
2512 2924206740.000000 462.896000 0.000167103
2513 2924206820.000000 463.009500 0.000167937
2514 2924206900.000000 463.128000 0.000168622
2515 2924206980.000000 463.243000 0.00016892
2516 2924207060.000000 463.359000 0.000168533
2517 2924207140.000000 463.475500 0.000167669
2518 2924207220.000000 463.591000 0.000166715
2519 2924207300.000000 463.704500 0.000166089
2520 2924207380.000000 463.821500 0.000166328
2521 2924207460.000000 463.936500 0.000167192
2522 2924207540.000000 464.052500 0.000168444
2523 2924207620.000000 464.170500 0.000169159
2524 2924207700.000000 464.282500 0.00016898
2525 2924207780.000000 464.400500 0.000168265
2526 2924207860.000000 464.513000 0.000167162
2527 2924207940.000000 464.630000 0.000166268
2528 2924208020.000000 464.744500 0.000166089
2529 2924208100.000000 464.858500 0.000166656
2530 2924208180.000000 464.975000 0.000167788
2531 2924208260.000000 465.088000 0.000168771
2532 2924208340.000000 465.205000 0.000169278
2533 2924208420.000000 465.317500 0.000168771
2534 2924208500.000000 465.434000 0.000167728
2535 2924208580.000000 465.548500 0.000166775
2536 2924208660.000000 465.663500 0.000166119
2537 2924208740.000000 465.780000 0.000166328
2538 2924208820.000000 465.895000 0.000167162
2539 2924208900.000000 466.012000 0.000168384
2540 2924208980.000000 466.127500 0.000168891
2541 2924209060.000000 466.242000 0.000168801
2542 2924209140.000000 466.360000 0.000168146
2543 2924209220.000000 466.473500 0.000167073
2544 2924209300.000000 466.591000 0.000166477
2545 2924209380.000000 466.705000 0.000166387
2546 2924209460.000000 466.820500 0.000167073
2547 2924209540.000000 466.936000 0.000168056
2548 2924209620.000000 467.049000 0.000168533
2549 2924209700.000000 467.166500 0.000168622
2550 2924209780.000000 467.282500 0.000167937
2551 2924209860.000000 467.399000 0.000167162
2552 2924209940.000000 467.513000 0.000166507
2553 2924210020.000000 467.629000 0.000166447
2554 2924210100.000000 467.746000 0.000167103
2555 2924210180.000000 467.861500 0.000167997
2556 2924210260.000000 467.978000 0.000168622
2557 2924210340.000000 468.093000 0.000168622
2558 2924210420.000000 468.209000 0.000167877
2559 2924210500.000000 468.322500 0.000167013
2560 2924210580.000000 468.439500 0.000166298
2561 2924210660.000000 468.554000 0.000166119
2562 2924210740.000000 468.673000 0.000166745
2563 2924210820.000000 468.785500 0.000167937
2564 2924210900.000000 468.903000 0.000168861
2565 2924210980.000000 469.016000 0.00016895
2566 2924211060.000000 469.132500 0.000168414
2567 2924211140.000000 469.249000 0.000167162
2568 2924211220.000000 469.361000 0.000166119
2569 2924211300.000000 469.479500 0.000165642
2570 2924211380.000000 469.590500 0.00016597
2571 2924211460.000000 469.710000 0.000167311
2572 2924211540.000000 469.821000 0.000168771
2573 2924211620.000000 469.939500 0.000169546
2574 2924211700.000000 470.053500 0.000169308
2575 2924211780.000000 470.168000 0.000168146
2576 2924211860.000000 470.283500 0.000166656
2577 2924211940.000000 470.396500 0.000165523
2578 2924212020.000000 470.513000 0.000165255
2579 2924212100.000000 470.625500 0.000166149
2580 2924212180.000000 470.744500 0.000167788
2581 2924212260.000000 470.857500 0.000169278
2582 2924212340.000000 470.973500 0.000169785
2583 2924212420.000000 471.088000 0.000169219
2584 2924212500.000000 471.204500 0.000167728
2585 2924212580.000000 471.320500 0.000166089
2586 2924212660.000000 471.435000 0.000164957
2587 2924212740.000000 471.551000 0.000165016
2588 2924212820.000000 471.665500 0.000166298
2589 2924212900.000000 471.783500 0.000168146
2590 2924212980.000000 471.897500 0.000169546
2591 2924213060.000000 472.014000 0.000169934
2592 2924213140.000000 472.128000 0.00016904
2593 2924213220.000000 472.243500 0.00016749
2594 2924213301.000000 472.358500 0.000165672
2595 2924213380.000000 472.477000 0.000164838
2596 2924213460.000000 472.590500 0.000165046
2597 2924213540.000000 472.707500 0.000166387
2598 2924213620.000000 472.821000 0.000168295
2599 2924213700.000000 472.936000 0.000169606
2600 2924213780.000000 473.054500 0.000169904
2601 2924213860.000000 473.168000 0.00016901
2602 2924213940.000000 473.285500 0.000167252
2603 2924214020.000000 473.398000 0.000165642
2604 2924214100.000000 473.517500 0.000164629
2605 2924214180.000000 473.633500 0.000164987
2606 2924214260.000000 473.749500 0.000166417
2607 2924214340.000000 473.864500 0.000168086
2608 2924214420.000000 473.978000 0.000169368
2609 2924214500.000000 474.095500 0.000169636
2610 2924214580.000000 474.209500 0.00016904
2611 2924214660.000000 474.325000 0.00016746
2612 2924214740.000000 474.440000 0.000165702
2613 2924214820.000000 474.555500 0.000164629
2614 2924214900.000000 474.672000 0.000164838
2615 2924214980.000000 474.786500 0.000166179
2616 2924215060.000000 474.902000 0.000167877
2617 2924215140.000000 475.018000 0.000169219
2618 2924215220.000000 475.132000 0.000169666
2619 2924215300.000000 475.247000 0.000169189
2620 2924215380.000000 475.361000 0.000167848
2621 2924215460.000000 475.477000 0.00016603
2622 2924215540.000000 475.591500 0.000164957
2623 2924215620.000000 475.706000 0.000164927
2624 2924215700.000000 475.823000 0.000165881
2625 2924215780.000000 475.937000 0.00016749
2626 2924215860.000000 476.054500 0.000168891
2627 2924215940.000000 476.169000 0.000169666
2628 2924216020.000000 476.286000 0.000169308
2629 2924216100.000000 476.401500 0.000168026
2630 2924216180.000000 476.517000 0.000166238
2631 2924216260.000000 476.634000 0.000164867
2632 2924216340.000000 476.748000 0.000164867
2633 2924216420.000000 476.866000 0.000165761
2634 2924216500.000000 476.979000 0.000167311
2635 2924216580.000000 477.097500 0.000168622
2636 2924216660.000000 477.208500 0.000169427
2637 2924216740.000000 477.328000 0.000169397
2638 2924216820.000000 477.441000 0.000168205
2639 2924216900.000000 477.558500 0.000166417
2640 2924216980.000000 477.674500 0.000165165
2641 2924217060.000000 477.790500 0.000164748
2642 2924217140.000000 477.906000 0.000165583
2643 2924217220.000000 478.020000 0.000166954
2644 2924217300.000000 478.138500 0.000168593
2645 2924217380.000000 478.253000 0.000169487
2646 2924217460.000000 478.368500 0.000169278
2647 2924217540.000000 478.481000 0.000168205
2648 2924217620.000000 478.601000 0.000166536
2649 2924217700.000000 478.713000 0.000165255
2650 2924217780.000000 478.831000 0.000164867
2651 2924217860.000000 478.944000 0.000165434
2652 2924217940.000000 479.062000 0.000166745
2653 2924218020.000000 479.177500 0.000168265
2654 2924218100.000000 479.291000 0.000169278
2655 2924218180.000000 479.408000 0.000169278
2656 2924218260.000000 479.520500 0.000168235
2657 2924218340.000000 479.638500 0.000166834
2658 2924218420.000000 479.750000 0.000165553
2659 2924218500.000000 479.869000 0.000165106
2660 2924218580.000000 479.980000 0.000165463
2661 2924218660.000000 480.098500 0.000166536
2662 2924218740.000000 480.210500 0.000167877
2663 2924218820.000000 480.326000 0.000168831
2664 2924218900.000000 480.443000 0.000169129
2665 2924218980.000000 480.555500 0.000168384
2666 2924219060.000000 480.673000 0.000167162
2667 2924219140.000000 480.784500 0.000166059
2668 2924219220.000000 480.902500 0.000165344
2669 2924219300.000000 481.017000 0.000165493
2670 2924219380.000000 481.133000 0.000166298
2671 2924219460.000000 481.249500 0.00016749
2672 2924219540.000000 481.365000 0.000168503
2673 2924219620.000000 481.480000 0.000168831
2674 2924219700.000000 481.595500 0.000168503
2675 2924219780.000000 481.711500 0.00016749
2676 2924219860.000000 481.826500 0.000166507
2677 2924219940.000000 481.942000 0.000165702
2678 2924220020.000000 482.057500 0.000165493
2679 2924220100.000000 482.173000 0.000166059
2680 2924220180.000000 482.288000 0.000167013
2681 2924220260.000000 482.403500 0.000168056
2682 2924220340.000000 482.519500 0.000168682
2683 2924220420.000000 482.636500 0.000168652
2684 2924220500.000000 482.750500 0.000167877
2685 2924220580.000000 482.865500 0.000166834
2686 2924220660.000000 482.982500 0.000166059
2687 2924220740.000000 483.098500 0.000165583
2688 2924220820.000000 483.213500 0.00016591
2689 2924220900.000000 483.327000 0.000166715
2690 2924220980.000000 483.445000 0.000167699
2691 2924221060.000000 483.561000 0.000168414
2692 2924221140.000000 483.679500 0.000168414
2693 2924221220.000000 483.793500 0.000167937
2694 2924221300.000000 483.910000 0.000167013
2695 2924221380.000000 484.024000 0.000166
2696 2924221460.000000 484.138500 0.000165612
2697 2924221540.000000 484.256000 0.000165732
2698 2924221620.000000 484.369500 0.000166656
2699 2924221700.000000 484.484500 0.000167579
2700 2924221780.000000 484.617000 0.000168354
2701 2924221860.000000 484.729500 0.000168533
2702 2924221940.000000 484.841000 0.000167997
2703 2924222020.000000 484.955000 0.000167162
2704 2924222100.000000 485.067000 0.000166238
2705 2924222180.000000 485.179000 0.000165851
2706 2924222260.000000 485.292000 0.00016597
2707 2924222340.000000 485.406000 0.000166477
2708 2924222420.000000 485.522500 0.00016743
2709 2924222500.000000 485.635500 0.000168146
2710 2924222580.000000 485.753000 0.000168444
2711 2924222660.000000 485.866500 0.000168056
2712 2924222740.000000 485.982500 0.000167281
2713 2924222820.000000 486.096500 0.000166417
2714 2924222900.000000 486.212000 0.00016597
2715 2924222980.000000 486.328000 0.000166119
2716 2924223060.000000 486.443000 0.000166596
2717 2924223140.000000 486.560500 0.000167371
2718 2924223220.000000 486.675500 0.000167937
2719 2924223300.000000 486.792500 0.000168056
2720 2924223380.000000 486.908000 0.000167818
2721 2924223460.000000 487.024000 0.000167192
2722 2924223540.000000 487.140000 0.000166626
2723 2924223620.000000 487.255500 0.000166387
2724 2924223700.000000 487.370000 0.000166387
2725 2924223780.000000 487.486000 0.000166954
2726 2924223860.000000 487.601000 0.000167371
2727 2924223940.000000 487.719000 0.000167728
2728 2924224020.000000 487.833000 0.000167728
2729 2924224100.000000 487.946500 0.00016752
2730 2924224180.000000 488.063500 0.000167073
2731 2924224260.000000 488.178500 0.000166834
2732 2924224340.000000 488.293000 0.000166685
2733 2924224420.000000 488.406000 0.000166685
2734 2924224500.000000 488.526000 0.000166834
2735 2924224580.000000 488.641000 0.000167103
2736 2924224660.000000 488.759000 0.000167132
2737 2924224740.000000 488.873000 0.000167222
2738 2924224820.000000 488.991500 0.000167192
2739 2924224900.000000 489.104000 0.000167132
2740 2924224980.000000 489.218000 0.000167132
2741 2924225060.000000 489.336500 0.000167132
2742 2924225140.000000 489.448500 0.000167252
2743 2924225220.000000 489.566000 0.000167162
2744 2924225300.000000 489.679000 0.000167043
2745 2924225380.000000 489.794500 0.000167013
2746 2924225460.000000 489.910000 0.000166864
2747 2924225540.000000 490.025000 0.000167013
2748 2924225620.000000 490.138500 0.000167281
2749 2924225700.000000 490.254500 0.000167371
2750 2924225780.000000 490.369000 0.00016752
2751 2924225860.000000 490.485500 0.000167371
2752 2924225940.000000 490.601000 0.000167132
2753 2924226020.000000 490.715500 0.000166864
2754 2924226100.000000 490.831000 0.000166685
2755 2924226180.000000 490.945500 0.000166775
2756 2924226260.000000 491.060500 0.000166954
2757 2924226340.000000 491.175500 0.000167341
2758 2924226420.000000 491.291500 0.000167699
2759 2924226500.000000 491.405000 0.000167818
2760 2924226580.000000 491.523500 0.000167699
2761 2924226660.000000 491.638000 0.000167192
2762 2924226740.000000 491.755500 0.000166715
2763 2924226820.000000 491.872000 0.000166507
2764 2924226900.000000 491.985500 0.000166477
2765 2924226980.000000 492.103500 0.000166864
2766 2924227060.000000 492.215500 0.000167341
2767 2924227140.000000 492.333000 0.000167758
2768 2924227220.000000 492.445000 0.000167848
2769 2924227300.000000 492.563500 0.000167609
2770 2924227380.000000 492.679000 0.000167103
2771 2924227460.000000 492.793500 0.000166656
2772 2924227540.000000 492.910500 0.000166417
2773 2924227620.000000 493.024000 0.000166536
2774 2924227700.000000 493.141000 0.000166894
2775 2924227780.000000 493.255500 0.000167341
2776 2924227860.000000 493.372000 0.000167788
2777 2924227940.000000 493.486500 0.000167848
2778 2924228020.000000 493.602500 0.00016749
2779 2924228100.000000 493.716000 0.000167103
2780 2924228180.000000 493.833500 0.000166805
2781 2924228260.000000 493.950000 0.000166685
2782 2924228340.000000 494.067500 0.000166715
2783 2924228420.000000 494.180000 0.000167013
2784 2924228500.000000 494.296000 0.000167281
2785 2924228580.000000 494.413000 0.000167579
2786 2924228660.000000 494.530000 0.000167639
2787 2924228740.000000 494.647000 0.00016746
2788 2924228820.000000 494.758000 0.000167192
2789 2924228900.000000 494.873500 0.000167013
2790 2924228980.000000 494.987500 0.000166805
2791 2924229060.000000 495.102000 0.000166954
2792 2924229140.000000 495.218500 0.000166983
2793 2924229220.000000 495.332000 0.000167162
2794 2924229300.000000 495.449500 0.000167252
2795 2924229380.000000 495.564000 0.000167222
2796 2924229460.000000 495.679500 0.000167162
2797 2924229540.000000 495.795000 0.000167162
2798 2924229620.000000 495.909000 0.000167132
2799 2924229700.000000 496.025000 0.000167162
2800 2924229780.000000 496.141000 0.000167103
2801 2924229860.000000 496.254500 0.000166983
2802 2924229940.000000 496.372000 0.000166864
2803 2924230020.000000 496.485500 0.000166954
2804 2924230100.000000 496.603000 0.000167043
2805 2924230180.000000 496.718000 0.000167013
2806 2924230260.000000 496.834500 0.000167281
2807 2924230340.000000 496.952000 0.000167401
2808 2924230420.000000 497.065500 0.000167311
2809 2924230500.000000 497.184000 0.000167043
2810 2924230580.000000 497.296500 0.000166775
2811 2924230660.000000 497.415500 0.000166745
2812 2924230740.000000 497.528500 0.000166656
2813 2924230820.000000 497.644500 0.000166864
2814 2924230900.000000 497.759500 0.000167073
2815 2924230980.000000 497.875500 0.00016749
2816 2924231060.000000 497.991500 0.00016752
2817 2924231140.000000 498.105500 0.000167371
2818 2924231220.000000 498.222500 0.000167043
2819 2924231300.000000 498.336000 0.000166656
2820 2924231380.000000 498.454500 0.000166566
2821 2924231460.000000 498.570500 0.000166626
2822 2924231540.000000 498.685500 0.000166775
2823 2924231620.000000 498.799500 0.000167103
2824 2924231700.000000 498.916000 0.000167371
2825 2924231780.000000 499.031000 0.00016755
2826 2924231860.000000 499.146500 0.000167281
2827 2924231940.000000 499.263000 0.000166954
2828 2924232020.000000 499.379500 0.000166745
2829 2924232100.000000 499.494500 0.000166656
2830 2924232180.000000 499.607000 0.000166745
2831 2924232260.000000 499.725000 0.000166894
2832 2924232340.000000 499.839500 0.000167132
2833 2924232420.000000 499.958000 0.000167311
2834 2924232500.000000 500.068500 0.000167281
2835 2924232580.000000 500.185000 0.000167103
2836 2924232660.000000 500.299000 0.000166894
2837 2924232740.000000 500.414500 0.000166775
2838 2924232820.000000 500.529000 0.000166894
2839 2924232900.000000 500.643500 0.000166775
2840 2924232980.000000 500.759500 0.000166894
2841 2924233060.000000 500.873500 0.000166983
2842 2924233140.000000 500.990000 0.000167103
2843 2924233220.000000 501.103000 0.000167013
2844 2924233300.000000 501.219000 0.000166954
2845 2924233380.000000 501.333500 0.000166954
2846 2924233460.000000 501.451500 0.000167013
2847 2924233540.000000 501.564000 0.000167013
2848 2924233620.000000 501.681500 0.000167013
2849 2924233700.000000 501.796500 0.000166834
2850 2924233780.000000 501.913500 0.000166775
2851 2924233860.000000 502.030000 0.000166626
2852 2924233940.000000 502.145500 0.000166745
2853 2924234020.000000 502.262500 0.000166954
2854 2924234100.000000 502.375500 0.000167043
2855 2924234180.000000 502.493000 0.000167281
2856 2924234260.000000 502.604500 0.000167252
2857 2924234340.000000 502.722500 0.000167222
2858 2924234420.000000 502.835500 0.000166834
2859 2924234500.000000 502.953500 0.000166566
2860 2924234580.000000 503.069000 0.000166447
2861 2924234660.000000 503.183000 0.000166417
2862 2924234740.000000 503.300000 0.000166805
2863 2924234820.000000 503.414000 0.000167162
2864 2924234900.000000 503.532000 0.00016752
2865 2924234980.000000 503.644000 0.00016743
2866 2924235060.000000 503.762500 0.000167103
2867 2924235140.000000 503.874500 0.000166685
2868 2924235220.000000 503.991500 0.000166328
2869 2924235300.000000 504.106500 0.000166119
2870 2924235380.000000 504.223500 0.000166328
2871 2924235460.000000 504.339500 0.000166834
2872 2924235540.000000 504.454500 0.000167311
2873 2924235620.000000 504.569000 0.00016752
2874 2924235700.000000 504.684500 0.000167341
2875 2924235780.000000 504.803000 0.000166924
2876 2924235860.000000 504.917000 0.000166387
2877 2924235940.000000 505.031500 0.000166
2878 2924236020.000000 505.144500 0.00016591
2879 2924236100.000000 505.262000 0.000166268
2880 2924236180.000000 505.378500 0.000166805
2881 2924236260.000000 505.491500 0.000167401
2882 2924236340.000000 505.606000 0.00016755
2883 2924236420.000000 505.722000 0.000167281
2884 2924236500.000000 505.838000 0.000166834
2885 2924236580.000000 505.952500 0.000166268
2886 2924236660.000000 506.068000 0.000166
2887 2924236740.000000 506.181500 0.00016591
2888 2924236820.000000 506.299000 0.000166179
2889 2924236900.000000 506.412500 0.000166805
2890 2924236980.000000 506.530000 0.000167162
2891 2924237060.000000 506.644000 0.000167401
2892 2924237140.000000 506.760500 0.000167162
2893 2924237220.000000 506.877000 0.000166715
2894 2924237300.000000 506.991500 0.000166357
2895 2924237380.000000 507.109000 0.000166119
2896 2924237460.000000 507.223000 0.000166208
2897 2924237540.000000 507.342000 0.000166328
2898 2924237620.000000 507.455500 0.000166745
2899 2924237700.000000 507.573500 0.000167073
2900 2924237780.000000 507.686000 0.000166983
2901 2924237860.000000 507.804500 0.000167013
2902 2924237940.000000 507.919500 0.000166775
2903 2924238020.000000 508.034500 0.000166507
2904 2924238100.000000 508.149000 0.000166387
2905 2924238180.000000 508.264500 0.000166238
2906 2924238260.000000 508.382500 0.000166387
2907 2924238340.000000 508.495000 0.000166447
2908 2924238420.000000 508.613000 0.000166626
2909 2924238500.000000 508.725500 0.000166834
2910 2924238580.000000 508.844000 0.000166805
2911 2924238660.000000 508.959000 0.000166805
2912 2924238740.000000 509.075000 0.000166656
2913 2924238820.000000 509.189000 0.000166536
2914 2924238900.000000 509.304500 0.000166328
2915 2924238980.000000 509.422000 0.000166179
2916 2924239060.000000 509.536500 0.000166179
2917 2924239140.000000 509.653000 0.000166238
2918 2924239220.000000 509.767500 0.000166417
2919 2924239300.000000 509.884000 0.000166715
2920 2924239380.000000 509.995000 0.000166864
2921 2924239460.000000 510.112500 0.000166954
2922 2924239540.000000 510.225000 0.000166626
2923 2924239620.000000 510.341000 0.000166298
2924 2924239700.000000 510.454500 0.000165732
2925 2924239780.000000 510.569500 0.000165553
2926 2924239860.000000 510.687000 0.000165612
2927 2924239940.000000 510.803500 0.000166
2928 2924240020.000000 510.920000 0.000166596
2929 2924240100.000000 511.031500 0.000166954
2930 2924240180.000000 511.149000 0.000167162
2931 2924240260.000000 511.260500 0.000166864
2932 2924240340.000000 511.379500 0.000166357
2933 2924240420.000000 511.490500 0.000165881
2934 2924240500.000000 511.609000 0.000165523
2935 2924240580.000000 511.722000 0.000165612
2936 2924240660.000000 511.840500 0.000166089
2937 2924240740.000000 511.955000 0.000166715
2938 2924240820.000000 512.070500 0.000167281
2939 2924240900.000000 512.187500 0.000167162
2940 2924240980.000000 512.302000 0.000166983
2941 2924241060.000000 512.420500 0.000166179
2942 2924241140.000000 512.536000 0.000165523
2943 2924241220.000000 512.652000 0.000165255
2944 2924241300.000000 512.766000 0.000165404
2945 2924241380.000000 512.882500 0.00016603
2946 2924241460.000000 512.995500 0.000166805
2947 2924241540.000000 513.112000 0.000167371
2948 2924241620.000000 513.226000 0.00016743
2949 2924241700.000000 513.342500 0.000166983
2950 2924241780.000000 513.459500 0.000166268
2951 2924241860.000000 513.572500 0.000165642
2952 2924241940.000000 513.690000 0.000165255
2953 2924242020.000000 513.803000 0.000165404
2954 2924242100.000000 513.921000 0.000166
2955 2924242180.000000 514.033500 0.000166656
2956 2924242260.000000 514.152000 0.000167103
2957 2924242340.000000 514.267000 0.000167252
2958 2924242420.000000 514.381000 0.000166894
2959 2924242500.000000 514.497000 0.000166268
2960 2924242580.000000 514.611500 0.000165642
2961 2924242660.000000 514.728500 0.000165225
2962 2924242740.000000 514.843500 0.000165434
2963 2924242820.000000 514.957500 0.00016591
2964 2924242900.000000 515.071500 0.000166507
2965 2924242980.000000 515.190000 0.000167013
2966 2924243060.000000 515.306000 0.000167103
2967 2924243140.000000 515.420000 0.000166924
2968 2924243220.000000 515.534500 0.000166298
2969 2924243300.000000 515.649500 0.000165642
2970 2924243380.000000 515.767000 0.000165285
2971 2924243460.000000 515.879500 0.000165344
2972 2924243540.000000 515.996500 0.000165761
2973 2924243620.000000 516.109000 0.000166387
2974 2924243700.000000 516.226500 0.000167013
2975 2924243780.000000 516.341500 0.000167162
2976 2924243860.000000 516.457000 0.000166864
2977 2924243940.000000 516.572000 0.000166357
2978 2924244020.000000 516.687000 0.000165702
2979 2924244100.000000 516.803500 0.000165195
2980 2924244180.000000 516.918500 0.000165165
2981 2924244260.000000 517.034500 0.000165553
2982 2924244340.000000 517.150500 0.000166238
2983 2924244420.000000 517.266000 0.000166715
2984 2924244500.000000 517.382500 0.000167043
2985 2924244580.000000 517.494000 0.000166775
2986 2924244660.000000 517.614500 0.000166208
2987 2924244740.000000 517.730500 0.000165553
2988 2924244820.000000 517.844000 0.000165136
2989 2924244900.000000 517.960500 0.000165255
2990 2924244980.000000 518.077000 0.000165642
2991 2924245060.000000 518.190500 0.000166268
2992 2924245140.000000 518.308500 0.000166834
2993 2924245220.000000 518.421500 0.000166894
2994 2924245300.000000 518.540000 0.000166715
2995 2924245380.000000 518.652500 0.000166089
2996 2924245460.000000 518.771000 0.000165583
2997 2924245540.000000 518.885500 0.000165165
2998 2924245620.000000 519.001500 0.000165165
2999 2924245700.000000 519.115500 0.000165702
3000 2924245780.000000 519.231500 0.000166238
3001 2924245860.000000 519.347500 0.000166715
3002 2924245940.000000 519.463000 0.000166745
3003 2924246020.000000 519.578000 0.000166417
3004 2924246100.000000 519.694500 0.000165702
3005 2924246180.000000 519.811000 0.000165046
3006 2924246260.000000 519.923500 0.000164957
3007 2924246340.000000 520.040000 0.000165285
3008 2924246420.000000 520.154000 0.000165821
3009 2924246500.000000 520.271500 0.000166417
3010 2924246580.000000 520.383000 0.000166656
3011 2924246660.000000 520.498500 0.000166566
3012 2924246740.000000 520.615000 0.000165851
3013 2924246820.000000 520.731000 0.000165344
3014 2924246900.000000 520.845500 0.000165046
3015 2924246980.000000 520.959000 0.000165106
3016 2924247060.000000 521.077500 0.000165702
3017 2924247140.000000 521.189500 0.000166268
3018 2924247220.000000 521.306500 0.000166656
3019 2924247300.000000 521.418500 0.000166566
3020 2924247380.000000 521.535000 0.00016597
3021 2924247460.000000 521.650000 0.000165344
3022 2924247540.000000 521.767000 0.000164838
3023 2924247620.000000 521.880500 0.000164778
3024 2924247700.000000 521.997000 0.000165195
3025 2924247780.000000 522.113000 0.00016603
3026 2924247860.000000 522.228500 0.000166685
3027 2924247940.000000 522.343500 0.000166805
3028 2924248020.000000 522.459500 0.000166387
3029 2924248100.000000 522.576500 0.000165523
3030 2924248180.000000 522.690500 0.000164629
3031 2924248260.000000 522.808000 0.000164331
3032 2924248340.000000 522.922000 0.000164629
3033 2924248420.000000 523.038500 0.000165553
3034 2924248500.000000 523.152500 0.000166477
3035 2924248580.000000 523.268000 0.000167043
3036 2924248660.000000 523.385000 0.000166864
3037 2924248740.000000 523.498000 0.000165881
3038 2924248820.000000 523.617000 0.000164748
3039 2924248900.000000 523.728500 0.000163914
3040 2924248980.000000 523.848000 0.000163884
3041 2924249060.000000 523.959000 0.000164748
3042 2924249140.000000 524.079000 0.000166
3043 2924249220.000000 524.191000 0.000167013
3044 2924249300.000000 524.307500 0.000167252
3045 2924249380.000000 524.421500 0.000166685
3046 2924249460.000000 524.537000 0.000165374
3047 2924249540.000000 524.653000 0.000163944
3048 2924249620.000000 524.768000 0.000163318
3049 2924249700.000000 524.882000 0.000163586
3050 2924249780.000000 524.998000 0.000164867
3051 2924249860.000000 525.116000 0.000166387
3052 2924249940.000000 525.227500 0.00016743
3053 2924250020.000000 525.344000 0.00016743
3054 2924250100.000000 525.457000 0.000166417
3055 2924250180.000000 525.574500 0.000164897
3056 2924250260.000000 525.690000 0.000163377
3057 2924250340.000000 525.804000 0.0001629
3058 2924250420.000000 525.922000 0.000163616
3059 2924250500.000000 526.036000 0.000165106
3060 2924250580.000000 526.154000 0.000166685
3061 2924250660.000000 526.265000 0.00016752
3062 2924250740.000000 526.382000 0.000167281
3063 2924250820.000000 526.496000 0.000166
3064 2924250900.000000 526.611000 0.000164331
3065 2924250980.000000 526.726000 0.000163079
3066 2924251060.000000 526.843000 0.000162722
3067 2924251140.000000 526.957000 0.000163705
3068 2924251220.000000 527.073500 0.000165404
3069 2924251300.000000 527.191000 0.000166834
3070 2924251380.000000 527.306000 0.00016752
3071 2924251460.000000 527.421500 0.000166954
3072 2924251540.000000 527.538000 0.000165583
3073 2924251620.000000 527.655000 0.000163944
3074 2924251700.000000 527.767500 0.000162781
3075 2924251780.000000 527.884500 0.000162871
3076 2924251861.000000 528.001000 0.000163914
3077 2924251940.000000 528.116500 0.000165553
3078 2924252020.000000 528.230000 0.000166864
3079 2924252100.000000 528.345000 0.000167311
3080 2924252180.000000 528.463000 0.000166596
3081 2924252260.000000 528.578500 0.000165165
3082 2924252340.000000 528.694000 0.000163705
3083 2924252420.000000 528.808000 0.000162781
3084 2924252500.000000 528.926500 0.00016302
3085 2924252580.000000 529.040000 0.000164063
3086 2924252660.000000 529.155500 0.000165553
3087 2924252740.000000 529.269500 0.000166656
3088 2924252820.000000 529.387500 0.000166805
3089 2924252900.000000 529.503500 0.000166149
3090 2924252980.000000 529.617000 0.000165016
3091 2924253060.000000 529.733000 0.000163645
3092 2924253140.000000 529.848500 0.00016299
3093 2924253220.000000 529.963500 0.000163228
3094 2924253300.000000 530.077500 0.000164331
3095 2924253380.000000 530.195500 0.000165434
3096 2924253460.000000 530.309500 0.000166298
3097 2924253540.000000 530.425000 0.000166566
3098 2924253620.000000 530.539500 0.000165851
3099 2924253700.000000 530.656500 0.000164838
