# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

One Arm Scans

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2521 1070683700.000000 564.051500 0.000119716
2522 1070683780.000000 564.204000 0.000119836
2523 1070683860.000000 564.360000 0.000119746
2524 1070683940.000000 564.518500 0.000119746
2525 1070684020.000000 564.669500 0.000119776
2526 1070684100.000000 564.827000 0.000119806
2527 1070684180.000000 564.984000 0.000119716
2528 1070684260.000000 565.138000 0.000119836
2529 1070684340.000000 565.292000 0.000119836
2530 1070684420.000000 565.448000 0.000119746
2531 1070684500.000000 565.605500 0.000119746
2532 1070684580.000000 565.756500 0.000119806
2533 1070684660.000000 565.911500 0.000119836
2534 1070684740.000000 566.067500 0.000119746
2535 1070684820.000000 566.223000 0.000119746
2536 1070684900.000000 566.375000 0.000119716
2537 1070684980.000000 566.530500 0.000119746
2538 1070685060.000000 566.684500 0.000119746
2539 1070685140.000000 566.840500 0.000119746
2540 1070685220.000000 566.994500 0.000119806
2541 1070685300.000000 567.148500 0.000119806
2542 1070685380.000000 567.304500 0.000119716
2543 1070685460.000000 567.457500 0.000119716
2544 1070685540.000000 567.615000 0.000119716
2545 1070685620.000000 567.772000 0.000119716
2546 1070685700.000000 567.925500 0.000119687
2547 1070685780.000000 568.083000 0.000119627
2548 1070685860.000000 568.240500 0.000119657
2549 1070685940.000000 568.394500 0.000119657
2550 1070686020.000000 568.551000 0.000119687
2551 1070686100.000000 568.706500 0.000119746
2552 1070686180.000000 568.865500 0.000119657
2553 1070686260.000000 569.017000 0.000119597
2554 1070686340.000000 569.175000 0.000119597
2555 1070686420.000000 569.327500 0.000119627
2556 1070686500.000000 569.483000 0.000119597
2557 1070686580.000000 569.638500 0.000119627
2558 1070686660.000000 569.794000 0.000119597
2559 1070686740.000000 569.949500 0.000119597
2560 1070686820.000000 570.105500 0.000119538
2561 1070686900.000000 570.258500 0.000119597
2562 1070686980.000000 570.416500 0.000119627
2563 1070687060.000000 570.569500 0.000119597
2564 1070687140.000000 570.725500 0.000119538
2565 1070687220.000000 570.882500 0.000119567
2566 1070687300.000000 571.033000 0.000119538
2567 1070687380.000000 571.189500 0.000119597
2568 1070687460.000000 571.345000 0.000119508
2569 1070687540.000000 571.495500 0.000119478
2570 1070687620.000000 571.654000 0.000119567
2571 1070687700.000000 571.807000 0.000119538
2572 1070687780.000000 571.959000 0.000119538
2573 1070687860.000000 572.117000 0.000119538
2574 1070687940.000000 572.271000 0.000119538
2575 1070688020.000000 572.424500 0.000119597
2576 1070688100.000000 572.581000 0.000119508
2577 1070688180.000000 572.736000 0.000119448
2578 1070688260.000000 572.891000 0.000119508
2579 1070688340.000000 573.046000 0.000119508
2580 1070688420.000000 573.204500 0.000119567
2581 1070688500.000000 573.359000 0.000119448
2582 1070688580.000000 573.515000 0.000119448
2583 1070688660.000000 573.674000 0.000119478
2584 1070688740.000000 573.824500 0.000119508
2585 1070688820.000000 573.983000 0.000119478
2586 1070688900.000000 574.139000 0.000119538
2587 1070688980.000000 574.293000 0.000119418
2588 1070689060.000000 574.449500 0.000119448
2589 1070689140.000000 574.604500 0.000119508
2590 1070689220.000000 574.761000 0.000119538
2591 1070689300.000000 574.914500 0.000119508
2592 1070689380.000000 575.069000 0.000119508
2593 1070689460.000000 575.226500 0.000119478
2594 1070689540.000000 575.380000 0.000119448
2595 1070689620.000000 575.536000 0.000119389
2596 1070689700.000000 575.692000 0.000119389
2597 1070689780.000000 575.844500 0.000119448
2598 1070689860.000000 576.003500 0.000119359
2599 1070689940.000000 576.157500 0.000119389
2600 1070690020.000000 576.308000 0.000119418
2601 1070690100.000000 576.463500 0.000119389
2602 1070690180.000000 576.618500 0.000119418
2603 1070690260.000000 576.775500 0.000119448
2604 1070690340.000000 576.926000 0.000119389
2605 1070690420.000000 577.075500 0.000119389
2606 1070690500.000000 577.233000 0.000119418
2607 1070690580.000000 577.390000 0.000119478
2608 1070690660.000000 577.543000 0.000119359
2609 1070690740.000000 577.698000 0.000119359
2610 1070690820.000000 577.854000 0.000119299
2611 1070690900.000000 578.012500 0.000119329
2612 1070690980.000000 578.165000 0.000119389
2613 1070691060.000000 578.323500 0.000119359
2614 1070691140.000000 578.480500 0.000119359
2615 1070691220.000000 578.632000 0.000119329
2616 1070691300.000000 578.790500 0.000119269
2617 1070691380.000000 578.945500 0.000119359
2618 1070691460.000000 579.102000 0.000119299
2619 1070691540.000000 579.257000 0.000119329
2620 1070691620.000000 579.411500 0.00011924
2621 1070691700.000000 579.570000 0.000119269
2622 1070691780.000000 579.723000 0.000119269
2623 1070691860.000000 579.878500 0.000119269
2624 1070691940.000000 580.035500 0.000119299
2625 1070692020.000000 580.184500 0.00011918
2626 1070692100.000000 580.345000 0.000119269
2627 1070692180.000000 580.502500 0.000119269
2628 1070692260.000000 580.654500 0.000119299
2629 1070692340.000000 580.812500 0.00011924
2630 1070692420.000000 580.967500 0.00011924
2631 1070692500.000000 581.121000 0.00011921
2632 1070692580.000000 581.277000 0.00011918
2633 1070692660.000000 581.430500 0.000119269
2634 1070692740.000000 581.586000 0.00011918
2635 1070692820.000000 581.738000 0.00011921
2636 1070692900.000000 581.894000 0.00011921
2637 1070692980.000000 582.050500 0.00011918
2638 1070693060.000000 582.201500 0.000119269
2639 1070693140.000000 582.357500 0.000119269
2640 1070693220.000000 582.513500 0.00011918
2641 1070693300.000000 582.664500 0.00011915
2642 1070693380.000000 582.822000 0.00011918
2643 1070693460.000000 582.977000 0.00011918
2644 1070693540.000000 583.130500 0.00011924
2645 1070693620.000000 583.289000 0.000119269
2646 1070693700.000000 583.444500 0.00011921
2647 1070693780.000000 583.598500 0.00011915
2648 1070693860.000000 583.751500 0.00011918
2649 1070693940.000000 583.908000 0.00011921
2650 1070694020.000000 584.067000 0.00011921
2651 1070694100.000000 584.219500 0.00011912
2652 1070694180.000000 584.377500 0.00011915
2653 1070694260.000000 584.532500 0.00011921
2654 1070694340.000000 584.688500 0.00011915
2655 1070694420.000000 584.842500 0.00011915
2656 1070694500.000000 584.996500 0.00011915
2657 1070694580.000000 585.150000 0.00011912
2658 1070694660.000000 585.306000 0.000119031
2659 1070694740.000000 585.462000 0.00011915
2660 1070694820.000000 585.616000 0.00011912
2661 1070694900.000000 585.773000 0.00011918
2662 1070694980.000000 585.930000 0.00011915
2663 1070695060.000000 586.082000 0.00011912
2664 1070695140.000000 586.237500 0.000119031
2665 1070695220.000000 586.394500 0.00011918
2666 1070695300.000000 586.544000 0.00011915
2667 1070695380.000000 586.700500 0.00011912
2668 1070695460.000000 586.855000 0.000119061
2669 1070695540.000000 587.008000 0.000119091
2670 1070695620.000000 587.162000 0.000119031
2671 1070695700.000000 587.318000 0.000118971
2672 1070695780.000000 587.472000 0.000119031
2673 1070695860.000000 587.625500 0.000119091
2674 1070695940.000000 587.782000 0.000119061
2675 1070696020.000000 587.939000 0.000119091
2676 1070696100.000000 588.094000 0.000119031
2677 1070696180.000000 588.251000 0.00011912
2678 1070696260.000000 588.408500 0.000119091
2679 1070696340.000000 588.561500 0.000119091
2680 1070696420.000000 588.720000 0.000119091
2681 1070696500.000000 588.874500 0.000118971
2682 1070696580.000000 589.027000 0.000118942
2683 1070696660.000000 589.184000 0.000118942
2684 1070696740.000000 589.340000 0.000119001
2685 1070696820.000000 589.494500 0.000118942
2686 1070696900.000000 589.651500 0.000119031
2687 1070696980.000000 589.806500 0.000118912
2688 1070697060.000000 589.961500 0.000119001
2689 1070697140.000000 590.117500 0.000119001
2690 1070697220.000000 590.272500 0.000118942
2691 1070697300.000000 590.425500 0.000118882
2692 1070697380.000000 590.580500 0.000118942
2693 1070697460.000000 590.739500 0.000118852
2694 1070697540.000000 590.891500 0.000118971
2695 1070697620.000000 591.046500 0.000118942
2696 1070697700.000000 591.205000 0.000118971
2697 1070697780.000000 591.360000 0.000118882
2698 1070697860.000000 591.513500 0.000118822
2699 1070697940.000000 591.665500 0.000118793
2700 1070698020.000000 591.820000 0.000118703
2701 1070698100.000000 591.977000 0.000118882
2702 1070698180.000000 592.128500 0.000118942
2703 1070698260.000000 592.283000 0.000118942
2704 1070698340.000000 592.440000 0.000118971
2705 1070698420.000000 592.592500 0.000119091
2706 1070698500.000000 592.746500 0.000118971
2707 1070698580.000000 592.901500 0.000119001
2708 1070698660.000000 593.057000 0.000119031
2709 1070698740.000000 593.212000 0.000119091
2710 1070698820.000000 593.368000 0.000118942
2711 1070698900.000000 593.525000 0.000118822
2712 1070698980.000000 593.679500 0.000118733
2713 1070699060.000000 593.834500 0.000118852
2714 1070699140.000000 593.992500 0.000118882
2715 1070699220.000000 594.143500 0.000118882
2716 1070699300.000000 594.301000 0.000118942
2717 1070699380.000000 594.458500 0.000118942
2718 1070699460.000000 594.609500 0.000118822
2719 1070699540.000000 594.769500 0.000118822
2720 1070699620.000000 594.924000 0.000118793
2721 1070699700.000000 595.080000 0.000118852
2722 1070699780.000000 595.233500 0.000118822
2723 1070699860.000000 595.386500 0.000118882
2724 1070699940.000000 595.544500 0.000118733
2725 1070700020.000000 595.698000 0.000118822
2726 1070700100.000000 595.855500 0.000118644
2727 1070700180.000000 596.012500 0.000118733
2728 1070700260.000000 596.162500 0.000118733
2729 1070700340.000000 596.321000 0.000118673
2730 1070700420.000000 596.475500 0.000118703
2731 1070700500.000000 596.627000 0.000118793
2732 1070700580.000000 596.784000 0.000118733
2733 1070700660.000000 596.936000 0.000118733
2734 1070700740.000000 597.089500 0.000118703
2735 1070700820.000000 597.244000 0.000118703
2736 1070700900.000000 597.400000 0.000118703
2737 1070700980.000000 597.553500 0.000118673
