# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2523 1110373940.000000 564.365000 0.000161202
2524 1110374020.000000 564.524000 0.000161023
2525 1110374100.000000 564.679500 0.000160844
2526 1110374180.000000 564.832000 0.000160695
2527 1110374260.000000 564.988500 0.000160844
2528 1110374340.000000 565.143500 0.000161053
2529 1110374420.000000 565.301000 0.000161202
2530 1110374500.000000 565.453500 0.000161231
2531 1110374580.000000 565.611000 0.000161082
2532 1110374660.000000 565.765500 0.000160814
2533 1110374740.000000 565.919000 0.000160725
2534 1110374820.000000 566.073000 0.000160904
2535 1110374900.000000 566.227500 0.000161053
2536 1110374980.000000 566.382000 0.000161231
2537 1110375060.000000 566.535000 0.000161231
2538 1110375140.000000 566.688500 0.000161023
2539 1110375220.000000 566.846000 0.000160755
2540 1110375300.000000 566.998000 0.000160725
2541 1110375380.000000 567.152000 0.000160904
2542 1110375460.000000 567.306500 0.000161202
2543 1110375540.000000 567.463000 0.000161351
2544 1110375620.000000 567.619500 0.000161261
2545 1110375700.000000 567.774500 0.000161023
2546 1110375780.000000 567.931000 0.000160784
2547 1110375860.000000 568.089500 0.000160755
2548 1110375940.000000 568.243000 0.000160904
2549 1110376020.000000 568.401000 0.000161202
2550 1110376100.000000 568.557000 0.000161321
2551 1110376180.000000 568.713000 0.000161082
2552 1110376260.000000 568.868500 0.000160933
2553 1110376340.000000 569.022500 0.000160695
2554 1110376420.000000 569.176500 0.000160784
2555 1110376500.000000 569.333000 0.000160933
2556 1110376580.000000 569.487000 0.000161202
2557 1110376660.000000 569.642500 0.000161202
2558 1110376740.000000 569.799000 0.000160993
2559 1110376820.000000 569.955000 0.000160784
2560 1110376900.000000 570.110000 0.000160606
2561 1110376980.000000 570.264500 0.000160665
2562 1110377060.000000 570.421500 0.000160904
2563 1110377140.000000 570.574500 0.000160933
2564 1110377220.000000 570.730000 0.000161023
2565 1110377300.000000 570.888000 0.000160933
2566 1110377380.000000 571.038500 0.000160695
2567 1110377460.000000 571.195000 0.000160576
2568 1110377540.000000 571.351000 0.000160606
2569 1110377620.000000 571.501500 0.000160844
2570 1110377700.000000 571.659500 0.000160933
2571 1110377780.000000 571.815000 0.000161053
2572 1110377860.000000 571.966500 0.000160933
2573 1110377940.000000 572.124000 0.000160695
2574 1110378020.000000 572.278000 0.000160635
2575 1110378100.000000 572.430500 0.000160635
2576 1110378180.000000 572.587000 0.000160844
2577 1110378260.000000 572.742000 0.000161053
2578 1110378340.000000 572.897000 0.000161082
2579 1110378420.000000 573.053000 0.000160993
2580 1110378500.000000 573.211000 0.000160665
2581 1110378580.000000 573.366000 0.000160665
2582 1110378660.000000 573.521500 0.000160695
2583 1110378741.000000 573.679500 0.000160904
2584 1110378820.000000 573.831000 0.000161053
2585 1110378900.000000 573.988000 0.000161082
2586 1110378980.000000 574.145000 0.000160844
2587 1110379060.000000 574.295000 0.000160665
2588 1110379140.000000 574.453500 0.000160546
2589 1110379220.000000 574.611500 0.000160665
2590 1110379300.000000 574.766000 0.000160814
2591 1110379380.000000 574.919000 0.000160963
2592 1110379460.000000 575.070500 0.000161023
2593 1110379540.000000 575.229000 0.000160695
2594 1110379620.000000 575.386000 0.000160635
2595 1110379700.000000 575.539500 0.000160546
2596 1110379780.000000 575.692500 0.000160635
2597 1110379860.000000 575.851000 0.000160755
2598 1110379940.000000 576.010000 0.000160874
2599 1110380020.000000 576.158500 0.000160904
2600 1110380100.000000 576.313500 0.000160695
2601 1110380180.000000 576.466500 0.000160546
2602 1110380260.000000 576.621000 0.000160606
2603 1110380340.000000 576.777000 0.000160725
2604 1110380420.000000 576.929000 0.000160755
2605 1110380500.000000 577.082500 0.000160755
2606 1110380580.000000 577.241000 0.000160844
2607 1110380660.000000 577.395000 0.000160755
2608 1110380740.000000 577.547000 0.000160755
2609 1110380820.000000 577.705500 0.000160635
2610 1110380900.000000 577.861500 0.000160665
2611 1110380980.000000 578.018500 0.000160695
2612 1110381060.000000 578.173500 0.000160665
2613 1110381140.000000 578.330000 0.000160755
2614 1110381220.000000 578.483000 0.000160695
2615 1110381300.000000 578.638500 0.000160606
2616 1110381380.000000 578.797500 0.000160516
2617 1110381460.000000 578.949000 0.000160486
2618 1110381540.000000 579.106000 0.000160516
2619 1110381620.000000 579.265000 0.000160635
2620 1110381700.000000 579.419500 0.000160695
2621 1110381780.000000 579.574500 0.000160755
2622 1110381860.000000 579.730500 0.000160635
2623 1110381940.000000 579.885500 0.000160516
2624 1110382020.000000 580.039500 0.000160457
2625 1110382100.000000 580.195000 0.000160576
2626 1110382180.000000 580.352500 0.000160755
2627 1110382260.000000 580.505000 0.000160784
2628 1110382340.000000 580.661500 0.000160814
2629 1110382420.000000 580.818500 0.000160516
2630 1110382500.000000 580.970500 0.000160427
2631 1110382580.000000 581.127000 0.000160427
2632 1110382660.000000 581.283500 0.000160486
2633 1110382740.000000 581.433500 0.000160695
2634 1110382820.000000 581.590500 0.000160784
2635 1110382900.000000 581.745500 0.000160755
2636 1110382980.000000 581.896500 0.000160516
2637 1110383060.000000 582.054000 0.000160337
2638 1110383140.000000 582.205500 0.000160367
2639 1110383220.000000 582.361000 0.000160516
2640 1110383300.000000 582.517500 0.000160755
2641 1110383380.000000 582.672500 0.000160755
2642 1110383460.000000 582.824500 0.000160635
2643 1110383540.000000 582.980000 0.000160546
2644 1110383620.000000 583.133500 0.000160218
2645 1110383700.000000 583.292500 0.000160367
2646 1110383780.000000 583.446500 0.000160546
2647 1110383860.000000 583.602000 0.000160695
2648 1110383940.000000 583.760000 0.000160755
2649 1110384020.000000 583.917000 0.000160665
2650 1110384100.000000 584.072000 0.000160457
2651 1110384180.000000 584.223500 0.000160278
2652 1110384260.000000 584.382500 0.000160278
2653 1110384340.000000 584.535000 0.000160486
2654 1110384420.000000 584.690500 0.000160725
2655 1110384500.000000 584.848500 0.000160695
2656 1110384580.000000 584.999500 0.000160516
2657 1110384660.000000 585.157000 0.000160337
2658 1110384740.000000 585.313500 0.000160337
2659 1110384820.000000 585.465500 0.000160337
2660 1110384900.000000 585.623000 0.000160516
2661 1110384980.000000 585.779000 0.000160606
2662 1110385060.000000 585.936000 0.000160695
2663 1110385140.000000 586.088500 0.000160576
2664 1110385220.000000 586.243500 0.000160397
2665 1110385300.000000 586.400000 0.000160367
2666 1110385380.000000 586.549500 0.000160278
2667 1110385460.000000 586.706500 0.000160576
2668 1110385540.000000 586.862000 0.000160606
2669 1110385620.000000 587.012000 0.000160665
2670 1110385700.000000 587.169500 0.000160546
2671 1110385780.000000 587.325500 0.000160278
2672 1110385860.000000 587.478000 0.000160218
2673 1110385940.000000 587.632500 0.000160278
2674 1110386020.000000 587.787500 0.000160397
2675 1110386100.000000 587.941000 0.000160576
2676 1110386180.000000 588.099000 0.000160576
2677 1110386260.000000 588.256500 0.000160457
2678 1110386340.000000 588.413500 0.000160248
2679 1110386420.000000 588.567500 0.000160188
2680 1110386500.000000 588.725000 0.000160248
2681 1110386580.000000 588.879000 0.000160367
2682 1110386660.000000 589.032500 0.000160457
2683 1110386740.000000 589.190500 0.000160516
2684 1110386820.000000 589.343500 0.000160337
2685 1110386900.000000 589.500000 0.000160218
2686 1110386980.000000 589.654000 0.000160188
2687 1110387060.000000 589.810500 0.000160278
2688 1110387140.000000 589.969000 0.000160337
2689 1110387220.000000 590.121500 0.000160457
2690 1110387300.000000 590.274000 0.000160367
2691 1110387380.000000 590.431500 0.000160337
2692 1110387460.000000 590.587000 0.000160069
2693 1110387540.000000 590.742000 0.000160218
2694 1110387620.000000 590.897000 0.000160129
2695 1110387700.000000 591.049000 0.000160367
2696 1110387780.000000 591.207000 0.000160427
2697 1110387860.000000 591.362500 0.000160457
2698 1110387940.000000 591.516500 0.000160308
2699 1110388020.000000 591.673000 0.000160069
2700 1110388100.000000 591.827000 0.000160069
2701 1110388180.000000 591.981000 0.000160099
2702 1110388260.000000 592.133000 0.000160427
2703 1110388340.000000 592.289000 0.000160486
2704 1110388420.000000 592.442500 0.000160606
2705 1110388500.000000 592.596000 0.000160397
2706 1110388580.000000 592.753500 0.000160278
2707 1110388660.000000 592.908000 0.000160188
2708 1110388740.000000 593.061000 0.000160367
2709 1110388820.000000 593.219500 0.000160486
2710 1110388900.000000 593.375000 0.000160576
2711 1110388980.000000 593.529500 0.000160397
2712 1110389060.000000 593.687000 0.000160248
2713 1110389140.000000 593.841000 0.000160159
2714 1110389220.000000 593.995500 0.000160069
2715 1110389300.000000 594.152000 0.000160278
2716 1110389380.000000 594.309500 0.000160337
2717 1110389460.000000 594.462000 0.000160516
2718 1110389540.000000 594.617500 0.000160516
2719 1110389620.000000 594.776500 0.000160308
2720 1110389700.000000 594.931000 0.000160248
2721 1110389780.000000 595.085500 0.000160218
2722 1110389860.000000 595.242000 0.000160367
2723 1110389940.000000 595.394000 0.000160427
2724 1110390020.000000 595.548500 0.000160397
2725 1110390100.000000 595.705500 0.000160397
2726 1110390180.000000 595.862500 0.000160278
2727 1110390260.000000 596.015500 0.000160069
2728 1110390341.000000 596.169500 0.000160159
2729 1110390420.000000 596.327500 0.000160188
2730 1110390500.000000 596.478500 0.000160278
2731 1110390580.000000 596.634500 0.000160308
2732 1110390660.000000 596.787500 0.000160337
2733 1110390740.000000 596.939500 0.000160218
2734 1110390820.000000 597.097500 0.000160099
2735 1110390900.000000 597.253000 0.000160218
2736 1110390980.000000 597.403000 0.000160218
2737 1110391060.000000 597.560000 0.000160337
