# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2523 1112024940.000000 564.388500 0.000170023
2524 1112025020.000000 564.543000 0.000169874
2525 1112025100.000000 564.700000 0.000169695
2526 1112025180.000000 564.855500 0.000169487
2527 1112025260.000000 565.011500 0.000169606
2528 1112025340.000000 565.163500 0.000169934
2529 1112025420.000000 565.322500 0.000170083
2530 1112025500.000000 565.479000 0.000170142
2531 1112025580.000000 565.632000 0.000169844
2532 1112025660.000000 565.786500 0.000169517
2533 1112025740.000000 565.940000 0.000169427
2534 1112025820.000000 566.094000 0.000169636
2535 1112025900.000000 566.249500 0.000169934
2536 1112025980.000000 566.403000 0.000170113
2537 1112026060.000000 566.556500 0.000170083
2538 1112026140.000000 566.711000 0.000169785
2539 1112026220.000000 566.867000 0.000169487
2540 1112026300.000000 567.020000 0.000169457
2541 1112026380.000000 567.174000 0.000169695
2542 1112026460.000000 567.332000 0.000170113
2543 1112026540.000000 567.488500 0.000170113
2544 1112026620.000000 567.641500 0.000169964
2545 1112026700.000000 567.799000 0.000169695
2546 1112026780.000000 567.956000 0.000169487
2547 1112026860.000000 568.110000 0.000169546
2548 1112026940.000000 568.266500 0.000169815
2549 1112027020.000000 568.424500 0.000170083
2550 1112027100.000000 568.577500 0.000170113
2551 1112027180.000000 568.733500 0.000169815
2552 1112027260.000000 568.893000 0.000169636
2553 1112027340.000000 569.046500 0.000169546
2554 1112027420.000000 569.199500 0.000169576
2555 1112027500.000000 569.357000 0.000169755
2556 1112027580.000000 569.512500 0.000169993
2557 1112027660.000000 569.667500 0.000169964
2558 1112027740.000000 569.824000 0.000169815
2559 1112027820.000000 569.977500 0.000169546
2560 1112027900.000000 570.132500 0.000169457
2561 1112027980.000000 570.289000 0.000169546
2562 1112028060.000000 570.446000 0.000169785
2563 1112028140.000000 570.599000 0.000169964
2564 1112028220.000000 570.754500 0.000169964
2565 1112028300.000000 570.912000 0.000169725
2566 1112028380.000000 571.062500 0.000169457
2567 1112028460.000000 571.215000 0.000169427
2568 1112028540.000000 571.372000 0.000169606
2569 1112028620.000000 571.526000 0.000169785
2570 1112028700.000000 571.680500 0.000169904
2571 1112028780.000000 571.835500 0.000169934
2572 1112028860.000000 571.991000 0.000169755
2573 1112028940.000000 572.148000 0.000169546
2574 1112029020.000000 572.299000 0.000169517
2575 1112029100.000000 572.453000 0.000169546
2576 1112029180.000000 572.607000 0.000169755
2577 1112029260.000000 572.762000 0.000169934
2578 1112029340.000000 572.920500 0.000169785
2579 1112029420.000000 573.074500 0.000169725
2580 1112029500.000000 573.232000 0.000169517
2581 1112029580.000000 573.391000 0.000169427
2582 1112029660.000000 573.543500 0.000169576
2583 1112029740.000000 573.700500 0.000169755
2584 1112029820.000000 573.856000 0.000169904
2585 1112029900.000000 574.007500 0.000169785
2586 1112029980.000000 574.164500 0.000169546
2587 1112030060.000000 574.319000 0.000169457
2588 1112030140.000000 574.477000 0.000169368
2589 1112030220.000000 574.630000 0.000169546
2590 1112030300.000000 574.785500 0.000169636
2591 1112030380.000000 574.943000 0.000169755
2592 1112030460.000000 575.095500 0.000169636
2593 1112030540.000000 575.252500 0.000169487
2594 1112030620.000000 575.409500 0.000169487
2595 1112030700.000000 575.564000 0.000169368
2596 1112030780.000000 575.718500 0.000169546
2597 1112030860.000000 575.874000 0.000169546
2598 1112030940.000000 576.030500 0.000169576
2599 1112031020.000000 576.181500 0.000169606
2600 1112031100.000000 576.336000 0.000169487
2601 1112031180.000000 576.493000 0.000169487
2602 1112031260.000000 576.643500 0.000169487
2603 1112031340.000000 576.799500 0.000169546
2604 1112031420.000000 576.956000 0.000169517
2605 1112031500.000000 577.105000 0.000169576
2606 1112031580.000000 577.262500 0.000169606
2607 1112031660.000000 577.419000 0.000169666
2608 1112031740.000000 577.573500 0.000169606
2609 1112031820.000000 577.727500 0.000169576
2610 1112031900.000000 577.885000 0.000169397
2611 1112031980.000000 578.043000 0.000169427
2612 1112032060.000000 578.196500 0.000169427
2613 1112032140.000000 578.351000 0.000169606
2614 1112032220.000000 578.506000 0.000169666
2615 1112032300.000000 578.662000 0.000169606
2616 1112032380.000000 578.820500 0.000169338
2617 1112032460.000000 578.974000 0.000169129
2618 1112032540.000000 579.127000 0.000169248
2619 1112032620.000000 579.287500 0.000169427
2620 1112032700.000000 579.443000 0.000169666
2621 1112032780.000000 579.597000 0.000169636
2622 1112032860.000000 579.752500 0.000169397
2623 1112032940.000000 579.904000 0.000169189
2624 1112033020.000000 580.061500 0.00016907
2625 1112033100.000000 580.218500 0.000169248
2626 1112033180.000000 580.373000 0.000169546
2627 1112033260.000000 580.527000 0.000169666
2628 1112033340.000000 580.683000 0.000169546
2629 1112033420.000000 580.839500 0.000169278
2630 1112033500.000000 580.993000 0.00016898
2631 1112033580.000000 581.148500 0.00016898
2632 1112033660.000000 581.305000 0.000169248
2633 1112033740.000000 581.455000 0.000169546
2634 1112033820.000000 581.611500 0.000169695
2635 1112033900.000000 581.767000 0.000169606
2636 1112033980.000000 581.918500 0.000169219
2637 1112034060.000000 582.075500 0.00016895
2638 1112034140.000000 582.231000 0.00016904
2639 1112034220.000000 582.382000 0.000169338
2640 1112034300.000000 582.539000 0.000169606
2641 1112034380.000000 582.694000 0.000169576
2642 1112034460.000000 582.846500 0.000169427
2643 1112034540.000000 583.003500 0.00016907
2644 1112034620.000000 583.160000 0.00016892
2645 1112034700.000000 583.315500 0.000169099
2646 1112034780.000000 583.471000 0.000169397
2647 1112034860.000000 583.629500 0.000169666
2648 1112034940.000000 583.783000 0.000169546
2649 1112035020.000000 583.937500 0.000169159
2650 1112035100.000000 584.096000 0.00016898
2651 1112035180.000000 584.248000 0.00016904
2652 1112035260.000000 584.405500 0.000169278
2653 1112035340.000000 584.561500 0.000169427
2654 1112035420.000000 584.713000 0.000169487
2655 1112035500.000000 584.871000 0.000169338
2656 1112035580.000000 585.027000 0.000169099
2657 1112035660.000000 585.179500 0.00016907
2658 1112035740.000000 585.337000 0.00016904
2659 1112035820.000000 585.492000 0.000169099
2660 1112035900.000000 585.647000 0.000169368
2661 1112035980.000000 585.803500 0.000169308
2662 1112036060.000000 585.956000 0.000169248
2663 1112036140.000000 586.112500 0.000169129
2664 1112036220.000000 586.264000 0.00016901
2665 1112036300.000000 586.420500 0.00016898
2666 1112036380.000000 586.574500 0.000169099
2667 1112036460.000000 586.730000 0.000169368
2668 1112036540.000000 586.883000 0.000169427
2669 1112036620.000000 587.036000 0.000169338
2670 1112036700.000000 587.188500 0.000169099
2671 1112036780.000000 587.345000 0.00016901
2672 1112036860.000000 587.498500 0.000168861
2673 1112036940.000000 587.652000 0.00016907
2674 1112037020.000000 587.809000 0.000169219
2675 1112037100.000000 587.965500 0.000169338
2676 1112037180.000000 588.122000 0.000169219
2677 1112037260.000000 588.277000 0.00016904
2678 1112037340.000000 588.435000 0.000168861
2679 1112037420.000000 588.588000 0.00016898
2680 1112037500.000000 588.745000 0.00016904
2681 1112037580.000000 588.901000 0.000169129
2682 1112037660.000000 589.053000 0.000169189
2683 1112037740.000000 589.211500 0.00016907
2684 1112037820.000000 589.368500 0.000169099
2685 1112037900.000000 589.521500 0.00016895
2686 1112037980.000000 589.679000 0.00016895
2687 1112038060.000000 589.834500 0.00016904
2688 1112038140.000000 589.989000 0.000169189
2689 1112038220.000000 590.145000 0.000169129
2690 1112038300.000000 590.298500 0.000169129
2691 1112038380.000000 590.452000 0.000169129
2692 1112038460.000000 590.608500 0.00016892
2693 1112038540.000000 590.766500 0.000168861
2694 1112038620.000000 590.921000 0.00016895
2695 1112038700.000000 591.073000 0.00016907
2696 1112038780.000000 591.232500 0.000169189
2697 1112038860.000000 591.388000 0.00016904
2698 1112038940.000000 591.541500 0.000168891
2699 1112039020.000000 591.697500 0.000168771
2700 1112039100.000000 591.849500 0.000168712
2701 1112039180.000000 592.003000 0.000168891
2702 1112039260.000000 592.158000 0.00016904
2703 1112039340.000000 592.313500 0.000169129
2704 1112039420.000000 592.468500 0.000169189
2705 1112039500.000000 592.620000 0.00016907
2706 1112039580.000000 592.777000 0.00016898
2707 1112039660.000000 592.933000 0.00016895
2708 1112039740.000000 593.084000 0.00016904
2709 1112039820.000000 593.239500 0.00016907
2710 1112039900.000000 593.396000 0.000169099
2711 1112039980.000000 593.552500 0.00016898
2712 1112040060.000000 593.707500 0.000168861
2713 1112040140.000000 593.861500 0.000168771
2714 1112040220.000000 594.020500 0.000168861
2715 1112040300.000000 594.174500 0.00016892
2716 1112040380.000000 594.328000 0.00016904
2717 1112040460.000000 594.486500 0.000169099
2718 1112040540.000000 594.638000 0.00016907
2719 1112040620.000000 594.796000 0.000168861
2720 1112040700.000000 594.951500 0.000168801
2721 1112040780.000000 595.104000 0.000168801
2722 1112040860.000000 595.262000 0.000168861
2723 1112040940.000000 595.415000 0.00016904
2724 1112041020.000000 595.571500 0.00016904
2725 1112041100.000000 595.726000 0.00016898
2726 1112041180.000000 595.883500 0.000168891
2727 1112041260.000000 596.039000 0.000168831
2728 1112041340.000000 596.190500 0.000168801
2729 1112041420.000000 596.347500 0.00016892
2730 1112041500.000000 596.502000 0.00016898
2731 1112041580.000000 596.653500 0.00016895
2732 1112041660.000000 596.810500 0.000168861
2733 1112041740.000000 596.964000 0.000168771
2734 1112041820.000000 597.116500 0.000168682
2735 1112041900.000000 597.273000 0.000168831
2736 1112041980.000000 597.426500 0.00016892
2737 1112042060.000000 597.580500 0.00016892
