#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1900 1108326280.000000 467.763000 0.000164748
1901 1108326360.000000 467.917500 0.000165285
1902 1108326440.000000 468.071500 0.000165434
1903 1108326520.000000 468.228000 0.000165106
1904 1108326600.000000 468.382500 0.000164629
1905 1108326680.000000 468.537000 0.000164391
1906 1108326760.000000 468.693500 0.000165016
1907 1108326840.000000 468.847000 0.000165821
1908 1108326920.000000 469.002000 0.000165612
1909 1108327000.000000 469.160500 0.000164778
1910 1108327080.000000 469.314500 0.000163914
1911 1108327160.000000 469.469000 0.000163765
1912 1108327240.000000 469.622500 0.000164718
1913 1108327320.000000 469.777500 0.00016603
1914 1108327400.000000 469.930000 0.000166417
1915 1108327480.000000 470.085500 0.000165374
1916 1108327560.000000 470.242000 0.000163854
1917 1108327640.000000 470.393500 0.00016302
1918 1108327720.000000 470.551500 0.000163794
1919 1108327800.000000 470.704000 0.000165672
1920 1108327880.000000 470.859500 0.000166924
1921 1108327960.000000 471.015500 0.000166536
1922 1108328040.000000 471.172500 0.00016454
1923 1108328120.000000 471.326000 0.000162722
1924 1108328200.000000 471.480500 0.000162602
1925 1108328280.000000 471.636000 0.00016442
1926 1108328360.000000 471.795000 0.000166447
1927 1108328440.000000 471.948500 0.000167311
1928 1108328520.000000 472.100500 0.000166
1929 1108328600.000000 472.255000 0.000163556
1930 1108328680.000000 472.412000 0.000162096
1931 1108328760.000000 472.570000 0.000162751
1932 1108328840.000000 472.721500 0.000165046
1933 1108328920.000000 472.874500 0.000167073
1934 1108329000.000000 473.035000 0.000167192
1935 1108329080.000000 473.189000 0.000165046
1936 1108329160.000000 473.343500 0.000162722
1937 1108329240.000000 473.498500 0.000161828
1938 1108329320.000000 473.654500 0.000163198
1939 1108329400.000000 473.809000 0.000165881
1940 1108329480.000000 473.964500 0.00016752
1941 1108329560.000000 474.119000 0.000166864
1942 1108329640.000000 474.275000 0.000164569
1943 1108329720.000000 474.427500 0.000162096
1944 1108329800.000000 474.586000 0.000161768
1945 1108329880.000000 474.739000 0.000163645
1946 1108329960.000000 474.895000 0.000166417
1947 1108330040.000000 475.048000 0.000167609
1948 1108330120.000000 475.202500 0.000166298
1949 1108330200.000000 475.358000 0.000163735
1950 1108330280.000000 475.514000 0.000161649
1951 1108330360.000000 475.665500 0.000161857
1952 1108330440.000000 475.822500 0.000164361
1953 1108330520.000000 475.976000 0.000166894
1954 1108330600.000000 476.134000 0.00016746
1955 1108330680.000000 476.290000 0.000165612
1956 1108330760.000000 476.443500 0.000162811
1957 1108330840.000000 476.602500 0.000161321
1958 1108330920.000000 476.756500 0.000162424
1959 1108331000.000000 476.914000 0.000165165
1960 1108331080.000000 477.068500 0.000167132
1961 1108331160.000000 477.223000 0.000166834
1962 1108331240.000000 477.379000 0.000164629
1963 1108331320.000000 477.534500 0.000162245
1964 1108331400.000000 477.688000 0.0001615
1965 1108331480.000000 477.847500 0.000163318
1966 1108331560.000000 478.000500 0.000165881
1967 1108331640.000000 478.156500 0.000167103
1968 1108331720.000000 478.310500 0.000166238
1969 1108331800.000000 478.464500 0.000163854
1970 1108331880.000000 478.622500 0.000162006
1971 1108331960.000000 478.773000 0.000162066
1972 1108332040.000000 478.928500 0.000164093
1973 1108332120.000000 479.086500 0.000166119
1974 1108332200.000000 479.241000 0.000166656
1975 1108332280.000000 479.395000 0.000165225
1976 1108332360.000000 479.547000 0.000163198
1977 1108332440.000000 479.705000 0.000162245
1978 1108332520.000000 479.862500 0.000163049
1979 1108332600.000000 480.011000 0.000164808
1980 1108332680.000000 480.166500 0.00016597
1981 1108332760.000000 480.322500 0.000165791
1982 1108332840.000000 480.477000 0.00016448
1983 1108332920.000000 480.633000 0.000163198
1984 1108333000.000000 480.784500 0.00016293
1985 1108333080.000000 480.940000 0.000163884
1986 1108333160.000000 481.097000 0.000164867
1987 1108333240.000000 481.252000 0.000165255
1988 1108333320.000000 481.409000 0.000164778
1989 1108333400.000000 481.561500 0.000164033
1990 1108333480.000000 481.720000 0.000163616
1991 1108333560.000000 481.873500 0.000163824
1992 1108333640.000000 482.030000 0.000164182
1993 1108333720.000000 482.184500 0.00016445
1994 1108333800.000000 482.339500 0.000164391
1995 1108333880.000000 482.496500 0.000164271
1996 1108333960.000000 482.650500 0.000164301
1997 1108334040.000000 482.805500 0.000164361
1998 1108334120.000000 482.961000 0.000164301
1999 1108334200.000000 483.117000 0.000164033
2000 1108334280.000000 483.270500 0.000163675
2001 1108334360.000000 483.427500 0.000163794
2002 1108334440.000000 483.579500 0.000164331
2003 1108334520.000000 483.738000 0.000164897
2004 1108334600.000000 483.892500 0.000164838
2005 1108334680.000000 484.049500 0.000164182
2006 1108334760.000000 484.205500 0.000163347
2007 1108334840.000000 484.359000 0.000163139
2008 1108334920.000000 484.516500 0.000163735
2009 1108335000.000000 484.668500 0.000164718
2010 1108335080.000000 484.824000 0.000165374
2011 1108335160.000000 484.978500 0.000164927
2012 1108335240.000000 485.135000 0.000163854
2013 1108335320.000000 485.289000 0.000162811
2014 1108335400.000000 485.441500 0.0001629
2015 1108335480.000000 485.596500 0.000163944
2016 1108335560.000000 485.753500 0.000165165
2017 1108335640.000000 485.905500 0.000165463
2018 1108335720.000000 486.059500 0.000164629
2019 1108335800.000000 486.216000 0.000163228
2020 1108335880.000000 486.372000 0.000162632
2021 1108335960.000000 486.528000 0.000163079
2022 1108336040.000000 486.683000 0.00016442
2023 1108336120.000000 486.839500 0.000165404
2024 1108336200.000000 486.994000 0.000165195
2025 1108336280.000000 487.148000 0.000164122
2026 1108336360.000000 487.306000 0.0001629
2027 1108336440.000000 487.460500 0.000162692
2028 1108336520.000000 487.616000 0.000163467
2029 1108336600.000000 487.775000 0.000164629
2030 1108336680.000000 487.926500 0.000165255
2031 1108336760.000000 488.082500 0.000164838
2032 1108336840.000000 488.237000 0.000163794
2033 1108336920.000000 488.390500 0.000162871
2034 1108337000.000000 488.547000 0.0001629
2035 1108337080.000000 488.704500 0.000163675
2036 1108337160.000000 488.858000 0.000164689
2037 1108337240.000000 489.015500 0.000165046
2038 1108337320.000000 489.166000 0.000164659
2039 1108337400.000000 489.324500 0.000163914
2040 1108337480.000000 489.478500 0.000163169
2041 1108337560.000000 489.634000 0.000163169
2042 1108337640.000000 489.786500 0.000163735
2043 1108337720.000000 489.941500 0.00016442
2044 1108337800.000000 490.095500 0.000164867
2045 1108337880.000000 490.251500 0.000164689
2046 1108337960.000000 490.404000 0.000163884
2047 1108338040.000000 490.563500 0.000163169
2048 1108338120.000000 490.714500 0.000163049
2049 1108338200.000000 490.872500 0.000163645
2050 1108338280.000000 491.024500 0.00016442
2051 1108338360.000000 491.180000 0.000164867
2052 1108338440.000000 491.336000 0.000164599
2053 1108338520.000000 491.490500 0.000163794
2054 1108338600.000000 491.646500 0.00016302
2055 1108338680.000000 491.805000 0.0001629
2056 1108338760.000000 491.961000 0.000163616
2057 1108338840.000000 492.117000 0.00016454
2058 1108338920.000000 492.271000 0.000164987
2059 1108339000.000000 492.424500 0.00016451
2060 1108339080.000000 492.582500 0.000163556
2061 1108339160.000000 492.736000 0.000162871
2062 1108339240.000000 492.892000 0.000163079
2063 1108339320.000000 493.048000 0.000163973
2064 1108339400.000000 493.201500 0.000164599
2065 1108339480.000000 493.356000 0.000164718
2066 1108339560.000000 493.510500 0.000164063
2067 1108339640.000000 493.667000 0.000163169
2068 1108339720.000000 493.823000 0.00016296
2069 1108339800.000000 493.975500 0.000163496
2070 1108339880.000000 494.131000 0.000164212
2071 1108339960.000000 494.288000 0.00016445
2072 1108340040.000000 494.445000 0.000164182
2073 1108340120.000000 494.598000 0.000163645
2074 1108340200.000000 494.749500 0.000163198
2075 1108340280.000000 494.908000 0.000163258
2076 1108340360.000000 495.059000 0.000163884
2077 1108340440.000000 495.216500 0.000164271
2078 1108340520.000000 495.372000 0.000164212
2079 1108340600.000000 495.525500 0.000163854
2080 1108340680.000000 495.682000 0.000163437
2081 1108340760.000000 495.834500 0.000163437
2082 1108340840.000000 495.991000 0.000163854
2083 1108340920.000000 496.144000 0.000164122
2084 1108341000.000000 496.299000 0.000164003
2085 1108341080.000000 496.456000 0.000163675
2086 1108341160.000000 496.611500 0.000163496
2087 1108341240.000000 496.767500 0.000163467
2088 1108341320.000000 496.923000 0.000163973
2089 1108341400.000000 497.079000 0.000164271
2090 1108341480.000000 497.235500 0.000164063
2091 1108341560.000000 497.391500 0.000163556
2092 1108341640.000000 497.543500 0.000163198
2093 1108341720.000000 497.702500 0.000163407
2094 1108341800.000000 497.856000 0.000163884
2095 1108341880.000000 498.012500 0.00016442
2096 1108341960.000000 498.168000 0.000164271
2097 1108342040.000000 498.322000 0.000163705
2098 1108342120.000000 498.480500 0.000163139
2099 1108342200.000000 498.634500 0.000163109
2100 1108342280.000000 498.787500 0.000163705
2101 1108342360.000000 498.943500 0.000164361
2102 1108342440.000000 499.099000 0.00016442
2103 1108342520.000000 499.254000 0.000163973
2104 1108342600.000000 499.409000 0.000163318
2105 1108342680.000000 499.561500 0.00016302
2106 1108342760.000000 499.720500 0.000163288
2107 1108342840.000000 499.872000 0.000164093
2108 1108342920.000000 500.027000 0.00016451
2109 1108343000.000000 500.182000 0.000164391
2110 1108343080.000000 500.336000 0.000163705
2111 1108343160.000000 500.494000 0.000163198
2112 1108343240.000000 500.643500 0.000163079
2113 1108343320.000000 500.799500 0.000163616
2114 1108343400.000000 500.957000 0.000164212
2115 1108343480.000000 501.109500 0.00016445
2116 1108343560.000000 501.263000 0.000164033
2117 1108343640.000000 501.416500 0.000163586
2118 1108343720.000000 501.575000 0.000163198
2119 1108343800.000000 501.732500 0.000163228
2120 1108343880.000000 501.884500 0.000163586
2121 1108343960.000000 502.041000 0.000164122
2122 1108344040.000000 502.198500 0.000164212
2123 1108344120.000000 502.352500 0.000163884
2124 1108344200.000000 502.509500 0.000163407
2125 1108344280.000000 502.662500 0.000163198
2126 1108344360.000000 502.819000 0.000163288
2127 1108344440.000000 502.975500 0.000163645
2128 1108344520.000000 503.128000 0.000164003
2129 1108344600.000000 503.285500 0.000164003
2130 1108344680.000000 503.437500 0.000163884
2131 1108344760.000000 503.595500 0.000163496
2132 1108344840.000000 503.749500 0.000163139
2133 1108344920.000000 503.903500 0.000163139
2134 1108345000.000000 504.057000 0.000163496
2135 1108345080.000000 504.214500 0.000163884
2136 1108345160.000000 504.367500 0.000164003
2137 1108345240.000000 504.526000 0.000163794
2138 1108345320.000000 504.680500 0.000163377
2139 1108345400.000000 504.835500 0.00016302
2140 1108345480.000000 504.990500 0.000163079
2141 1108345560.000000 505.143500 0.000163437
2142 1108345640.000000 505.299500 0.000163824
2143 1108345720.000000 505.451500 0.000164003
2144 1108345800.000000 505.609000 0.000163705
2145 1108345880.000000 505.763000 0.000163169
2146 1108345960.000000 505.920000 0.0001629
2147 1108346040.000000 506.073000 0.000163169
2148 1108346120.000000 506.228000 0.000163556
2149 1108346200.000000 506.382500 0.000163914
2150 1108346280.000000 506.540000 0.000163944
2151 1108346360.000000 506.692500 0.000163496
2152 1108346440.000000 506.850500 0.000163079
2153 1108346520.000000 507.004500 0.00016293
2154 1108346600.000000 507.162500 0.000163198
2155 1108346680.000000 507.315500 0.000163645
2156 1108346760.000000 507.468500 0.000163884
2157 1108346840.000000 507.628000 0.000163616
2158 1108346920.000000 507.784500 0.000163198
2159 1108347000.000000 507.936500 0.00016302
2160 1108347080.000000 508.095000 0.000163049
2161 1108347160.000000 508.247000 0.000163407
2162 1108347240.000000 508.406000 0.000163645
2163 1108347320.000000 508.559500 0.000163526
2164 1108347400.000000 508.712500 0.000163258
2165 1108347480.000000 508.869000 0.00016299
2166 1108347560.000000 509.026000 0.000163139
2167 1108347640.000000 509.179500 0.000163377
2168 1108347720.000000 509.335500 0.000163496
2169 1108347800.000000 509.487000 0.000163407
2170 1108347880.000000 509.646000 0.000163109
2171 1108347960.000000 509.800000 0.000162871
2172 1108348040.000000 509.954000 0.00016302
2173 1108348120.000000 510.105500 0.000163347
2174 1108348200.000000 510.258500 0.000163467
2175 1108348280.000000 510.416000 0.000163347
2176 1108348360.000000 510.570000 0.00016302
2177 1108348440.000000 510.726000 0.000162751
2178 1108348520.000000 510.882000 0.0001629
2179 1108348600.000000 511.036500 0.000163228
2180 1108348680.000000 511.191500 0.000163586
2181 1108348760.000000 511.347500 0.000163526
2182 1108348840.000000 511.499500 0.00016302
2183 1108348920.000000 511.657000 0.000162632
2184 1108349000.000000 511.810500 0.000162573
2185 1108349080.000000 511.968000 0.00016299
2186 1108349160.000000 512.122500 0.000163467
2187 1108349240.000000 512.279000 0.000163616
2188 1108349320.000000 512.434500 0.000163198
2189 1108349400.000000 512.591500 0.000162573
2190 1108349480.000000 512.745500 0.000162364
2191 1108349560.000000 512.902500 0.000162513
2192 1108349640.000000 513.055500 0.000163169
2193 1108349720.000000 513.211500 0.000163586
2194 1108349800.000000 513.368000 0.000163556
2195 1108349880.000000 513.523000 0.00016299
2196 1108349960.000000 513.679000 0.000162334
2197 1108350040.000000 513.829500 0.000162155
2198 1108350120.000000 513.987000 0.000162483
2199 1108350200.000000 514.140500 0.000163139
2200 1108350280.000000 514.297000 0.000163616
2201 1108350360.000000 514.454000 0.000163347
2202 1108350440.000000 514.603000 0.000162692
2203 1108350520.000000 514.762500 0.000162126
2204 1108350600.000000 514.917500 0.000162036
2205 1108350680.000000 515.072500 0.000162632
2206 1108350760.000000 515.225000 0.000163437
2207 1108350840.000000 515.378000 0.000163675
2208 1108350920.000000 515.535500 0.000163288
2209 1108351000.000000 515.692500 0.000162424
2210 1108351080.000000 515.843000 0.000161857
2211 1108351160.000000 515.997500 0.000162066
2212 1108351240.000000 516.153500 0.000162751
2213 1108351320.000000 516.312000 0.000163437
2214 1108351400.000000 516.463500 0.000163586
2215 1108351480.000000 516.615500 0.00016293
2216 1108351560.000000 516.774500 0.000162066
2217 1108351640.000000 516.930500 0.000161649
2218 1108351720.000000 517.085000 0.000162066
2219 1108351800.000000 517.241500 0.000162871
2220 1108351880.000000 517.394500 0.000163556
2221 1108351960.000000 517.553500 0.000163347
2222 1108352040.000000 517.706500 0.000162573
2223 1108352120.000000 517.863500 0.000161679
2224 1108352200.000000 518.020000 0.00016153
2225 1108352280.000000 518.173500 0.000162245
2226 1108352360.000000 518.331500 0.000163169
2227 1108352440.000000 518.486000 0.000163556
2228 1108352520.000000 518.641500 0.00016302
2229 1108352600.000000 518.797000 0.000162036
2230 1108352680.000000 518.953000 0.0001615
2231 1108352760.000000 519.105000 0.000161738
2232 1108352840.000000 519.262500 0.000162632
2233 1108352920.000000 519.415000 0.000163437
2234 1108353000.000000 519.573500 0.000163347
2235 1108353080.000000 519.726000 0.000162513
2236 1108353160.000000 519.882000 0.00016153
2237 1108353240.000000 520.036000 0.0001615
2238 1108353320.000000 520.190500 0.000162245
2239 1108353400.000000 520.344500 0.00016302
2240 1108353480.000000 520.500500 0.000163288
2241 1108353560.000000 520.652000 0.000162662
2242 1108353640.000000 520.809500 0.000161798
2243 1108353720.000000 520.963500 0.00016144
2244 1108353800.000000 521.118500 0.000161977
2245 1108353880.000000 521.274000 0.000162692
2246 1108353960.000000 521.425000 0.000163139
2247 1108354040.000000 521.584000 0.000162722
2248 1108354120.000000 521.739000 0.000161828
2249 1108354200.000000 521.891000 0.000161321
2250 1108354280.000000 522.047000 0.000161738
2251 1108354360.000000 522.203500 0.000162543
2252 1108354440.000000 522.358000 0.000163049
2253 1108354520.000000 522.513000 0.000162692
2254 1108354600.000000 522.668500 0.000161828
2255 1108354680.000000 522.825500 0.000161172
2256 1108354760.000000 522.981500 0.00016141
2257 1108354840.000000 523.136500 0.000162453
2258 1108354920.000000 523.289500 0.000163049
2259 1108355000.000000 523.446000 0.000162871
2260 1108355080.000000 523.605500 0.000161798
2261 1108355160.000000 523.756000 0.000160814
2262 1108355240.000000 523.912500 0.000160993
2263 1108355320.000000 524.067500 0.000162036
2264 1108355400.000000 524.223000 0.000163169
2265 1108355480.000000 524.376500 0.000163198
2266 1108355560.000000 524.531000 0.000162215
2267 1108355640.000000 524.685000 0.000160814
2268 1108355720.000000 524.842000 0.000160308
2269 1108355800.000000 524.995000 0.000161261
2270 1108355880.000000 525.150000 0.000162811
2271 1108355960.000000 525.306000 0.000163556
2272 1108356040.000000 525.461500 0.000162781
2273 1108356120.000000 525.615000 0.000161142
2274 1108356200.000000 525.769000 0.00015992
2275 1108356280.000000 525.923500 0.000160397
2276 1108356360.000000 526.079000 0.000162096
2277 1108356440.000000 526.235000 0.000163467
2278 1108356520.000000 526.388000 0.000163467
2279 1108356600.000000 526.543000 0.000161977
2280 1108356680.000000 526.700000 0.000160129
2281 1108356760.000000 526.853000 0.000159652
2282 1108356840.000000 527.009000 0.000161053
2283 1108356920.000000 527.167500 0.000162811
2284 1108357000.000000 527.321500 0.000163616
2285 1108357080.000000 527.478000 0.000162632
2286 1108357160.000000 527.634500 0.000160874
2287 1108357240.000000 527.789000 0.000159563
2288 1108357320.000000 527.943500 0.00016001
2289 1108357400.000000 528.098000 0.000161768
2290 1108357480.000000 528.257000 0.000163347
2291 1108357560.000000 528.413000 0.000163437
2292 1108357640.000000 528.563500 0.000161977
2293 1108357720.000000 528.718500 0.000160159
2294 1108357800.000000 528.875000 0.000159533
2295 1108357880.000000 529.030500 0.000160665
2296 1108357960.000000 529.187500 0.000162304
2297 1108358040.000000 529.338000 0.000163198
2298 1108358120.000000 529.496500 0.000162662
2299 1108358200.000000 529.652500 0.000161082
2300 1108358280.000000 529.805500 0.000159771
2301 1108358360.000000 529.960500 0.00015989
2302 1108358440.000000 530.116000 0.000161172
2303 1108358520.000000 530.272500 0.000162662
2304 1108358600.000000 530.425500 0.00016302
2305 1108358680.000000 530.578500 0.000162066
2306 1108358760.000000 530.735500 0.000160635
2307 1108358840.000000 530.886000 0.000159801
2308 1108358920.000000 531.041000 0.000160337
2309 1108359000.000000 531.198000 0.0001615
2310 1108359080.000000 531.347000 0.000162483
2311 1108359160.000000 531.506000 0.000162483
2312 1108359240.000000 531.662000 0.0001615
2313 1108359320.000000 531.816000 0.000160397
2314 1108359400.000000 531.969500 0.00015998
2315 1108359480.000000 532.125000 0.000160546
2316 1108359560.000000 532.283500 0.000161619
2317 1108359640.000000 532.436500 0.000162155
2318 1108359720.000000 532.592500 0.000162036
2319 1108359801.000000 532.750500 0.000161172
2320 1108359880.000000 532.901000 0.000160367
2321 1108359960.000000 533.060500 0.000160248
2322 1108360040.000000 533.216000 0.000160784
2323 1108360120.000000 533.371000 0.00016153
2324 1108360200.000000 533.525000 0.000161947
2325 1108360280.000000 533.681500 0.000161738
2326 1108360360.000000 533.838000 0.000161023
2327 1108360440.000000 533.993500 0.000160516
2328 1108360520.000000 534.145000 0.000160337
2329 1108360600.000000 534.303500 0.000160755
2330 1108360680.000000 534.458000 0.000161351
2331 1108360760.000000 534.610500 0.000161679
2332 1108360840.000000 534.766500 0.00016153
2333 1108360920.000000 534.921000 0.000160963
2334 1108361000.000000 535.078500 0.000160367
2335 1108361080.000000 535.230500 0.000160337
2336 1108361160.000000 535.385500 0.000160695
2337 1108361240.000000 535.541500 0.000161351
2338 1108361320.000000 535.695500 0.000161619
2339 1108361400.000000 535.847500 0.00016144
2340 1108361480.000000 536.001000 0.000160874
2341 1108361560.000000 536.156500 0.000160248
2342 1108361640.000000 536.313500 0.000160278
2343 1108361720.000000 536.466000 0.000160784
2344 1108361800.000000 536.621500 0.000161261
2345 1108361880.000000 536.778000 0.00016144
2346 1108361960.000000 536.932500 0.000161112
2347 1108362040.000000 537.086500 0.000160635
2348 1108362120.000000 537.242500 0.000160278
2349 1108362200.000000 537.397000 0.000160397
2350 1108362280.000000 537.555500 0.000160844
2351 1108362360.000000 537.711000 0.000161261
2352 1108362440.000000 537.865000 0.000161261
2353 1108362520.000000 538.020000 0.000160963
2354 1108362600.000000 538.176500 0.000160546
2355 1108362680.000000 538.331500 0.000160337
2356 1108362760.000000 538.483500 0.000160486
2357 1108362840.000000 538.642500 0.000160814
2358 1108362920.000000 538.800000 0.000161023
2359 1108363000.000000 538.954000 0.000160904
2360 1108363080.000000 539.110000 0.000160695
2361 1108363160.000000 539.265500 0.000160337
2362 1108363240.000000 539.418000 0.000160367
2363 1108363320.000000 539.575000 0.000160576
2364 1108363400.000000 539.729000 0.000160755
2365 1108363480.000000 539.887000 0.000160874
2366 1108363560.000000 540.039000 0.000160755
2367 1108363640.000000 540.194500 0.000160546
2368 1108363720.000000 540.352000 0.000160397
2369 1108363800.000000 540.501500 0.000160367
2370 1108363880.000000 540.660000 0.000160397
2371 1108363960.000000 540.813500 0.000160516
2372 1108364040.000000 540.964000 0.000160546
2373 1108364120.000000 541.121500 0.000160516
2374 1108364200.000000 541.275500 0.000160427
2375 1108364280.000000 541.431500 0.000160397
2376 1108364360.000000 541.584000 0.000160367
2377 1108364440.000000 541.738500 0.000160397
2378 1108364520.000000 541.895500 0.000160367
2379 1108364600.000000 542.050500 0.000160397
2380 1108364680.000000 542.200500 0.000160486
2381 1108364760.000000 542.359000 0.000160457
2382 1108364840.000000 542.516000 0.000160367
2383 1108364920.000000 542.669000 0.000160337
2384 1108365000.000000 542.825500 0.000160248
2385 1108365080.000000 542.983000 0.000160188
2386 1108365160.000000 543.137500 0.000160337
2387 1108365240.000000 543.289000 0.000160397
2388 1108365320.000000 543.448500 0.000160457
2389 1108365400.000000 543.615000 0.000160278
2390 1108365480.000000 543.759000 0.000160218
2391 1108365560.000000 543.916000 0.000160069
2392 1108365640.000000 544.071500 0.000160188
2393 1108365720.000000 544.228500 0.000160278
2394 1108365800.000000 544.381000 0.000160457
2395 1108365880.000000 544.534500 0.000160337
2396 1108365960.000000 544.693500 0.000160129
2397 1108366040.000000 544.848500 0.00016001
2398 1108366120.000000 545.002000 0.000160099
2399 1108366200.000000 545.156500 0.000160218
2400 1108366280.000000 545.307000 0.000160278
2401 1108366360.000000 545.464000 0.000160397
2402 1108366440.000000 545.619000 0.000160188
2403 1108366520.000000 545.775000 0.000160129
2404 1108366600.000000 545.925500 0.000160099
2405 1108366680.000000 546.080000 0.000160129
2406 1108366760.000000 546.238000 0.000160218
2407 1108366840.000000 546.389500 0.000160308
2408 1108366920.000000 546.546500 0.000160308
2409 1108367000.000000 546.703500 0.000160099
2410 1108367080.000000 546.856500 0.000160129
2411 1108367160.000000 547.010500 0.000160159
2412 1108367240.000000 547.167500 0.000160129
2413 1108367320.000000 547.323500 0.000160218
2414 1108367400.000000 547.477500 0.000160188
2415 1108367480.000000 547.633500 0.000160039
2416 1108367560.000000 547.792000 0.000160039
2417 1108367640.000000 547.945500 0.000160069
2418 1108367720.000000 548.102500 0.000160188
2419 1108367800.000000 548.259500 0.000160188
2420 1108367880.000000 548.410500 0.000160129
2421 1108367960.000000 548.568000 0.000160039
2422 1108368040.000000 548.724500 0.00015989
2423 1108368120.000000 548.875500 0.00015995
2424 1108368200.000000 549.034500 0.000160129
2425 1108368280.000000 549.190500 0.000160248
2426 1108368360.000000 549.343500 0.000160218
2427 1108368440.000000 549.502000 0.00015995
2428 1108368520.000000 549.656000 0.000159831
2429 1108368600.000000 549.812000 0.000159801
2430 1108368680.000000 549.966500 0.00015995
2431 1108368760.000000 550.121500 0.000160188
2432 1108368840.000000 550.279000 0.000160218
2433 1108368920.000000 550.429500 0.000160039
2434 1108369000.000000 550.584000 0.000159741
2435 1108369080.000000 550.740000 0.000159682
2436 1108369160.000000 550.894500 0.00015992
2437 1108369240.000000 551.049500 0.000160188
2438 1108369320.000000 551.202500 0.000160367
2439 1108369400.000000 551.359000 0.000160218
2440 1108369480.000000 551.515500 0.00015998
2441 1108369560.000000 551.664500 0.000159741
2442 1108369640.000000 551.821500 0.000159682
2443 1108369720.000000 551.973500 0.000159861
2444 1108369800.000000 552.128500 0.000160159
2445 1108369880.000000 552.285500 0.000160278
2446 1108369960.000000 552.437500 0.000160069
2447 1108370040.000000 552.596500 0.000159801
2448 1108370120.000000 552.754500 0.000159652
2449 1108370200.000000 552.909000 0.000159682
2450 1108370280.000000 553.065500 0.00015995
2451 1108370360.000000 553.219500 0.000160069
2452 1108370440.000000 553.374500 0.000160159
2453 1108370520.000000 553.529500 0.00016001
2454 1108370600.000000 553.685000 0.000159771
2455 1108370680.000000 553.842000 0.000159622
2456 1108370760.000000 553.994500 0.000159712
2457 1108370840.000000 554.153500 0.00015992
2458 1108370920.000000 554.310000 0.000160069
2459 1108371000.000000 554.461000 0.000160129
2460 1108371080.000000 554.619000 0.00015992
2461 1108371160.000000 554.774500 0.000159682
2462 1108371240.000000 554.927000 0.000159592
2463 1108371320.000000 555.084500 0.000159622
2464 1108371401.000000 555.240000 0.00016001
2465 1108371480.000000 555.393000 0.000160069
2466 1108371560.000000 555.547500 0.00016001
2467 1108371640.000000 555.703500 0.00015989
2468 1108371720.000000 555.855500 0.000159682
2469 1108371800.000000 556.010500 0.000159652
2470 1108371880.000000 556.167000 0.000159682
2471 1108371960.000000 556.318500 0.00016001
2472 1108372040.000000 556.474000 0.000160069
2473 1108372120.000000 556.630500 0.000160099
2474 1108372200.000000 556.782500 0.00016001
2475 1108372280.000000 556.939500 0.000159771
2476 1108372360.000000 557.095500 0.000159741
2477 1108372440.000000 557.247000 0.000159712
2478 1108372520.000000 557.404000 0.000159831
2479 1108372600.000000 557.561000 0.000160039
2480 1108372680.000000 557.715500 0.000160039
2481 1108372760.000000 557.873500 0.000159831
2482 1108372840.000000 558.031500 0.000159652
2483 1108372920.000000 558.188500 0.000159533
2484 1108373000.000000 558.339000 0.000159592
2485 1108373080.000000 558.494000 0.000159741
2486 1108373160.000000 558.651000 0.00015995
2487 1108373240.000000 558.806000 0.00015995
2488 1108373320.000000 558.961500 0.000159831
2489 1108373400.000000 559.116000 0.000159652
2490 1108373480.000000 559.271500 0.000159533
2491 1108373560.000000 559.430000 0.000159622
2492 1108373640.000000 559.582000 0.000159682
2493 1108373720.000000 559.739500 0.000159741
2494 1108373800.000000 559.892000 0.00015989
2495 1108373880.000000 560.048000 0.000159712
2496 1108373960.000000 560.205500 0.000159563
2497 1108374040.000000 560.357500 0.000159563
2498 1108374120.000000 560.514500 0.000159652
2499 1108374200.000000 560.671000 0.000159771
2500 1108374280.000000 560.824500 0.000159771
2501 1108374360.000000 560.978000 0.000159801
2502 1108374440.000000 561.134000 0.000159771
2503 1108374520.000000 561.288500 0.000159652
2504 1108374600.000000 561.442000 0.000159533
2505 1108374680.000000 561.596000 0.000159622
2506 1108374760.000000 561.753500 0.000159652
2507 1108374840.000000 561.905000 0.000159801
2508 1108374920.000000 562.059000 0.00015989
2509 1108375000.000000 562.217000 0.000159771
2510 1108375080.000000 562.371000 0.000159652
2511 1108375160.000000 562.524500 0.000159622
2512 1108375240.000000 562.676500 0.000159503
2513 1108375320.000000 562.838000 0.000159652
2514 1108375400.000000 562.994000 0.000159712
2515 1108375480.000000 563.149500 0.000159801
2516 1108375560.000000 563.303500 0.000159801
2517 1108375640.000000 563.461000 0.000159652
2518 1108375720.000000 563.615000 0.000159473
2519 1108375800.000000 563.773000 0.000159354
2520 1108375880.000000 563.926000 0.000159503
2521 1108375960.000000 564.083000 0.000159592
2522 1108376040.000000 564.240500 0.000159801
