#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2522 1109362580.000000 564.277000 0.000161619
2523 1109362660.000000 564.433000 0.000161619
2524 1109362740.000000 564.590000 0.00016153
2525 1109362820.000000 564.743000 0.00016141
2526 1109362900.000000 564.897000 0.000161351
2527 1109362980.000000 565.055000 0.00016153
2528 1109363060.000000 565.207500 0.000161679
2529 1109363140.000000 565.364500 0.000161738
2530 1109363220.000000 565.521500 0.000161649
2531 1109363300.000000 565.673000 0.00016141
2532 1109363380.000000 565.828500 0.000161261
2533 1109363460.000000 565.983000 0.000161321
2534 1109363540.000000 566.138000 0.00016144
2535 1109363620.000000 566.291500 0.000161738
2536 1109363700.000000 566.446500 0.000161768
2537 1109363780.000000 566.604000 0.000161679
2538 1109363860.000000 566.755000 0.0001615
2539 1109363940.000000 566.909500 0.000161321
2540 1109364020.000000 567.066000 0.000161381
2541 1109364100.000000 567.217500 0.00016153
2542 1109364180.000000 567.374500 0.000161649
2543 1109364260.000000 567.529500 0.000161738
2544 1109364340.000000 567.684000 0.000161589
2545 1109364420.000000 567.842500 0.00016141
2546 1109364500.000000 567.999500 0.000161231
2547 1109364580.000000 568.156000 0.000161381
2548 1109364660.000000 568.309500 0.00016147
2549 1109364740.000000 568.462000 0.000161649
2550 1109364820.000000 568.621000 0.000161649
2551 1109364900.000000 568.775500 0.00016153
2552 1109364980.000000 568.929500 0.000161231
2553 1109365060.000000 569.086500 0.000161112
2554 1109365140.000000 569.242500 0.000161261
2555 1109365220.000000 569.398000 0.00016144
2556 1109365300.000000 569.554000 0.000161649
2557 1109365380.000000 569.705000 0.000161559
2558 1109365460.000000 569.863000 0.000161381
2559 1109365540.000000 570.019000 0.000161202
2560 1109365620.000000 570.171500 0.000161202
2561 1109365700.000000 570.330000 0.000161321
2562 1109365780.000000 570.485000 0.000161351
2563 1109365860.000000 570.641500 0.00016147
2564 1109365940.000000 570.795500 0.000161589
2565 1109366020.000000 570.951000 0.00016141
2566 1109366100.000000 571.107000 0.000161231
2567 1109366180.000000 571.257500 0.000161172
2568 1109366260.000000 571.415500 0.000161202
2569 1109366340.000000 571.570000 0.00016144
2570 1109366420.000000 571.721000 0.00016153
2571 1109366500.000000 571.878500 0.000161619
2572 1109366580.000000 572.033000 0.000161381
2573 1109366660.000000 572.186500 0.000161261
2574 1109366740.000000 572.342000 0.000161082
2575 1109366820.000000 572.496000 0.000161172
2576 1109366900.000000 572.651000 0.00016147
2577 1109366980.000000 572.807000 0.000161559
2578 1109367060.000000 572.963000 0.00016153
2579 1109367140.000000 573.118500 0.000161381
2580 1109367220.000000 573.276000 0.000161202
2581 1109367300.000000 573.433500 0.000161112
2582 1109367380.000000 573.587000 0.000161172
2583 1109367460.000000 573.743500 0.000161351
2584 1109367540.000000 573.896500 0.0001615
2585 1109367620.000000 574.051000 0.0001615
2586 1109367700.000000 574.210000 0.000161321
2587 1109367780.000000 574.364500 0.000161172
2588 1109367860.000000 574.519000 0.000161112
2589 1109367940.000000 574.675500 0.000161231
2590 1109368020.000000 574.830000 0.00016144
2591 1109368100.000000 574.985000 0.0001615
2592 1109368180.000000 575.141000 0.00016141
2593 1109368260.000000 575.297000 0.000161202
2594 1109368340.000000 575.451000 0.000161142
2595 1109368420.000000 575.602000 0.000161112
2596 1109368500.000000 575.760500 0.000161231
2597 1109368580.000000 575.917000 0.000161321
2598 1109368660.000000 576.070000 0.00016144
2599 1109368740.000000 576.222000 0.00016141
2600 1109368820.000000 576.376500 0.000161261
2601 1109368900.000000 576.533500 0.000161172
2602 1109368980.000000 576.686000 0.000161202
2603 1109369060.000000 576.838500 0.000161231
2604 1109369140.000000 576.995500 0.000161231
2605 1109369220.000000 577.152500 0.000161351
2606 1109369300.000000 577.305000 0.000161381
2607 1109369380.000000 577.459000 0.000161261
2608 1109369460.000000 577.614500 0.000161172
2609 1109369540.000000 577.767000 0.000161082
2610 1109369620.000000 577.925500 0.000161112
2611 1109369700.000000 578.082500 0.000161172
2612 1109369780.000000 578.236500 0.000161291
2613 1109369860.000000 578.392500 0.000161231
2614 1109369940.000000 578.551500 0.000161231
2615 1109370020.000000 578.707000 0.000161112
2616 1109370100.000000 578.860000 0.000161082
2617 1109370180.000000 579.017000 0.000160993
2618 1109370260.000000 579.173000 0.000161112
2619 1109370340.000000 579.328000 0.000161261
2620 1109370420.000000 579.483500 0.000161321
2621 1109370500.000000 579.638500 0.000161202
2622 1109370580.000000 579.794000 0.000161053
2623 1109370660.000000 579.949500 0.000160963
2624 1109370740.000000 580.106000 0.000160933
2625 1109370820.000000 580.259500 0.000161112
2626 1109370900.000000 580.415500 0.000161202
2627 1109370980.000000 580.573000 0.000161321
2628 1109371060.000000 580.726000 0.000161202
2629 1109371140.000000 580.882000 0.000161023
2630 1109371220.000000 581.038500 0.000160904
2631 1109371300.000000 581.190000 0.000160933
2632 1109371380.000000 581.347500 0.000161112
2633 1109371460.000000 581.503000 0.000161261
2634 1109371540.000000 581.656000 0.000161381
2635 1109371620.000000 581.810000 0.000161142
2636 1109371700.000000 581.964000 0.000160933
2637 1109371780.000000 582.116500 0.000160844
2638 1109371860.000000 582.272500 0.000160993
2639 1109371940.000000 582.427500 0.000161172
2640 1109372020.000000 582.582500 0.000161351
2641 1109372100.000000 582.735000 0.000161261
2642 1109372180.000000 582.886500 0.000161112
2643 1109372260.000000 583.045500 0.000160844
2644 1109372340.000000 583.202000 0.000160814
2645 1109372420.000000 583.358500 0.000160933
2646 1109372500.000000 583.512500 0.000161231
2647 1109372580.000000 583.669500 0.000161321
2648 1109372660.000000 583.827500 0.000161231
2649 1109372740.000000 583.979500 0.000160963
2650 1109372820.000000 584.136500 0.000160784
2651 1109372900.000000 584.288000 0.000160784
2652 1109372980.000000 584.444000 0.000160904
2653 1109373060.000000 584.602500 0.000161172
2654 1109373140.000000 584.757500 0.000161351
2655 1109373220.000000 584.912500 0.000161112
2656 1109373300.000000 585.068000 0.000160993
2657 1109373380.000000 585.222500 0.000160784
2658 1109373460.000000 585.377000 0.000160844
2659 1109373540.000000 585.533000 0.000160963
2660 1109373620.000000 585.688500 0.000161202
2661 1109373700.000000 585.843000 0.000161172
2662 1109373780.000000 585.998000 0.000161112
2663 1109373860.000000 586.156000 0.000160844
2664 1109373940.000000 586.305500 0.000160784
2665 1109374020.000000 586.463000 0.000160784
2666 1109374100.000000 586.618000 0.000160844
2667 1109374180.000000 586.767500 0.000161053
2668 1109374260.000000 586.924500 0.000161023
2669 1109374340.000000 587.079500 0.000160933
2670 1109374420.000000 587.231000 0.000160784
2671 1109374500.000000 587.388000 0.000160755
2672 1109374580.000000 587.543000 0.000160784
2673 1109374660.000000 587.697500 0.000160904
2674 1109374740.000000 587.852500 0.000160963
2675 1109374820.000000 588.008500 0.000160933
2676 1109374900.000000 588.163500 0.000160904
2677 1109374980.000000 588.321500 0.000160814
2678 1109375060.000000 588.479000 0.000160755
2679 1109375140.000000 588.633000 0.000160844
2680 1109375220.000000 588.788500 0.000160904
2681 1109375300.000000 588.945500 0.000160904
2682 1109375380.000000 589.098000 0.000160963
2683 1109375460.000000 589.256000 0.000160814
2684 1109375541.000000 589.412500 0.000160814
2685 1109375620.000000 589.564500 0.000160755
2686 1109375700.000000 589.724000 0.000160755
2687 1109375780.000000 589.879500 0.000160784
2688 1109375860.000000 590.031000 0.000160814
2689 1109375940.000000 590.184000 0.000160933
2690 1109376020.000000 590.338500 0.000160814
2691 1109376100.000000 590.496000 0.000160963
2692 1109376180.000000 590.652000 0.000160695
2693 1109376260.000000 590.805500 0.000160933
2694 1109376340.000000 590.962500 0.000160695
2695 1109376420.000000 591.119000 0.000160963
2696 1109376500.000000 591.274000 0.000160755
2697 1109376580.000000 591.428500 0.000160933
2698 1109376660.000000 591.583500 0.000160665
2699 1109376740.000000 591.737500 0.000160695
2700 1109376820.000000 591.891500 0.000160546
2701 1109376900.000000 592.045000 0.000160606
2702 1109376980.000000 592.198500 0.000160784
2703 1109377060.000000 592.355000 0.000160874
2704 1109377140.000000 592.506500 0.000161202
2705 1109377220.000000 592.662000 0.000160874
2706 1109377300.000000 592.816500 0.000160963
2707 1109377380.000000 592.974000 0.000160606
2708 1109377460.000000 593.128500 0.000160844
2709 1109377540.000000 593.283000 0.000160755
2710 1109377620.000000 593.442000 0.000160993
2711 1109377700.000000 593.596500 0.000160933
2712 1109377780.000000 593.751000 0.000160725
2713 1109377860.000000 593.905500 0.000160665
2714 1109377940.000000 594.062500 0.000160516
2715 1109378020.000000 594.217000 0.000160725
2716 1109378100.000000 594.370500 0.000160904
2717 1109378180.000000 594.530500 0.000161172
2718 1109378260.000000 594.683000 0.000161023
2719 1109378340.000000 594.839500 0.000160844
2720 1109378420.000000 594.996500 0.000160635
2721 1109378500.000000 595.147000 0.000160635
2722 1109378580.000000 595.305000 0.000160755
2723 1109378660.000000 595.460000 0.000160904
2724 1109378740.000000 595.612500 0.000160963
2725 1109378820.000000 595.770000 0.000160784
2726 1109378900.000000 595.926000 0.000160695
2727 1109378980.000000 596.082000 0.000160486
2728 1109379060.000000 596.235500 0.000160546
2729 1109379140.000000 596.390000 0.000160665
2730 1109379220.000000 596.544000 0.000160993
2731 1109379300.000000 596.698000 0.000160904
2732 1109379380.000000 596.855500 0.000160904
2733 1109379460.000000 597.006500 0.000160665
2734 1109379540.000000 597.160000 0.000160665
2735 1109379620.000000 597.314500 0.000160695
2736 1109379700.000000 597.468000 0.000160844
2737 1109379780.000000 597.623500 0.000160933
