#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2474 3423942600.000000 551.778000 0.000174821
2475 3423942680.000000 551.932000 0.000174881
2476 3423942760.000000 552.089000 0.000174851
2477 3423942840.000000 552.241000 0.000174702
2478 3423942920.000000 552.397500 0.000174464
2479 3423943000.000000 552.556000 0.000174285
2480 3423943080.000000 552.708500 0.000174196
2481 3423943160.000000 552.867000 0.000174315
2482 3423943240.000000 553.024500 0.000174434
2483 3423943320.000000 553.175500 0.000174702
2484 3423943400.000000 553.333500 0.000174851
2485 3423943480.000000 553.488500 0.000174941
2486 3423943560.000000 553.642500 0.000174821
2487 3423943640.000000 553.797000 0.000174613
2488 3423943720.000000 553.949000 0.000174315
2489 3423943800.000000 554.108500 0.000174106
2490 3423943880.000000 554.264500 0.000174017
2491 3423943960.000000 554.420000 0.000174285
2492 3423944040.000000 554.575000 0.000174494
2493 3423944120.000000 554.729500 0.000174821
2494 3423944200.000000 554.887000 0.000174911
2495 3423944280.000000 555.040500 0.000174911
2496 3423944360.000000 555.195500 0.000174762
2497 3423944440.000000 555.348500 0.000174523
2498 3423944520.000000 555.501000 0.000174255
2499 3423944600.000000 555.660000 0.000174017
2500 3423944680.000000 555.811500 0.000174046
2501 3423944760.000000 555.966500 0.000174166
2502 3423944841.000000 556.124000 0.000174434
2503 3423944920.000000 556.274000 0.000174792
2504 3423945000.000000 556.431000 0.000174911
2505 3423945080.000000 556.586000 0.000174881
2506 3423945160.000000 556.738000 0.000174672
2507 3423945240.000000 556.895500 0.000174404
2508 3423945320.000000 557.051500 0.000174046
2509 3423945400.000000 557.204000 0.000173897
2510 3423945480.000000 557.359500 0.000173957
2511 3423945560.000000 557.514500 0.000174136
2512 3423945640.000000 557.670000 0.000174404
2513 3423945720.000000 557.828500 0.000174643
2514 3423945800.000000 557.988000 0.000174821
2515 3423945880.000000 558.143500 0.000174732
2516 3423945960.000000 558.295000 0.000174494
2517 3423946040.000000 558.454000 0.000174196
2518 3423946120.000000 558.607500 0.000173927
2519 3423946200.000000 558.761500 0.000173838
2520 3423946280.000000 558.919000 0.000173927
2521 3423946360.000000 559.074000 0.000174136
2522 3423946440.000000 559.228000 0.000174345
2523 3423946520.000000 559.386000 0.000174613
2524 3423946600.000000 559.541500 0.000174672
2525 3423946680.000000 559.697500 0.000174613
2526 3423946760.000000 559.850000 0.000174434
2527 3423946840.000000 560.008000 0.000174136
2528 3423946920.000000 560.161000 0.000173987
2529 3423947000.000000 560.316500 0.000173868
2530 3423947080.000000 560.471000 0.000173927
2531 3423947160.000000 560.624000 0.000174106
2532 3423947240.000000 560.780000 0.000174404
2533 3423947320.000000 560.936500 0.000174583
2534 3423947400.000000 561.087500 0.000174583
2535 3423947480.000000 561.244000 0.000174523
2536 3423947560.000000 561.396000 0.000174315
2537 3423947640.000000 561.550500 0.000174106
2538 3423947720.000000 561.707500 0.000173868
2539 3423947800.000000 561.861500 0.000173838
2540 3423947880.000000 562.017500 0.000173927
2541 3423947960.000000 562.174000 0.000174136
2542 3423948040.000000 562.324000 0.000174404
2543 3423948120.000000 562.479000 0.000174494
2544 3423948200.000000 562.635500 0.000174404
2545 3423948280.000000 562.793000 0.000174315
2546 3423948360.000000 562.950000 0.000174046
2547 3423948440.000000 563.102500 0.000173927
2548 3423948520.000000 563.261500 0.000173778
2549 3423948600.000000 563.414000 0.000173868
2550 3423948680.000000 563.572000 0.000173927
2551 3423948760.000000 563.729500 0.000174106
2552 3423948840.000000 563.883500 0.000174225
2553 3423948920.000000 564.039000 0.000174255
2554 3423949000.000000 564.194500 0.000174255
2555 3423949080.000000 564.350000 0.000174136
2556 3423949160.000000 564.504500 0.000173957
2557 3423949240.000000 564.660000 0.000173778
2558 3423949320.000000 564.817000 0.000173748
2559 3423949400.000000 564.972000 0.000173868
2560 3423949480.000000 565.124500 0.000173957
2561 3423949560.000000 565.281500 0.000174136
2562 3423949640.000000 565.436500 0.000174225
2563 3423949720.000000 565.590500 0.000174196
2564 3423949800.000000 565.746000 0.000174136
2565 3423949880.000000 565.901000 0.000173927
2566 3423949960.000000 566.053500 0.000173897
2567 3423950040.000000 566.208500 0.000173719
2568 3423950120.000000 566.364500 0.000173719
2569 3423950200.000000 566.520500 0.000173868
2570 3423950280.000000 566.670500 0.000174017
2571 3423950360.000000 566.829000 0.000174225
2572 3423950440.000000 566.984500 0.000174166
2573 3423950520.000000 567.134500 0.000174166
2574 3423950600.000000 567.291500 0.000173957
2575 3423950680.000000 567.447500 0.000173838
2576 3423950760.000000 567.602000 0.000173719
2577 3423950840.000000 567.758000 0.000173719
2578 3423950920.000000 567.911500 0.000173689
2579 3423951000.000000 568.068500 0.000173897
2580 3423951080.000000 568.226500 0.000173927
2581 3423951160.000000 568.382500 0.000174166
2582 3423951240.000000 568.536500 0.000174136
2583 3423951320.000000 568.693500 0.000174046
2584 3423951400.000000 568.852500 0.000173838
2585 3423951480.000000 569.003000 0.000173719
2586 3423951560.000000 569.159500 0.000173629
2587 3423951640.000000 569.312500 0.000173629
2588 3423951720.000000 569.467500 0.000173689
2589 3423951800.000000 569.625500 0.000173778
2590 3423951880.000000 569.778500 0.000173987
2591 3423951960.000000 569.934500 0.000174106
2592 3423952040.000000 570.093000 0.000174106
2593 3423952120.000000 570.246000 0.000173957
2594 3423952200.000000 570.402500 0.000173748
2595 3423952280.000000 570.559000 0.000173599
2596 3423952360.000000 570.711500 0.00017348
2597 3423952440.000000 570.868500 0.00017351
2598 3423952520.000000 571.021500 0.000173629
2599 3423952600.000000 571.175000 0.000173778
2600 3423952680.000000 571.331500 0.000173927
2601 3423952760.000000 571.485000 0.000173987
2602 3423952840.000000 571.639500 0.000173957
2603 3423952920.000000 571.794500 0.000173808
2604 3423953000.000000 571.949500 0.000173689
2605 3423953080.000000 572.103500 0.00017348
2606 3423953160.000000 572.258000 0.00017345
2607 3423953240.000000 572.414000 0.00017345
2608 3423953320.000000 572.567000 0.00017357
2609 3423953400.000000 572.722500 0.000173719
2610 3423953480.000000 572.882000 0.000173838
2611 3423953560.000000 573.033500 0.000173868
2612 3423953640.000000 573.192500 0.000173778
2613 3423953720.000000 573.349000 0.000173689
2614 3423953800.000000 573.502500 0.00017357
2615 3423953880.000000 573.660500 0.000173421
2616 3423953960.000000 573.813000 0.00017345
2617 3423954040.000000 573.968500 0.00017348
2618 3423954120.000000 574.125500 0.000173599
2619 3423954200.000000 574.281500 0.000173748
2620 3423954280.000000 574.436500 0.000173748
2621 3423954360.000000 574.591500 0.000173778
2622 3423954440.000000 574.748500 0.000173689
2623 3423954520.000000 574.905500 0.00017357
2624 3423954600.000000 575.056000 0.00017348
2625 3423954680.000000 575.210500 0.000173421
2626 3423954760.000000 575.366500 0.000173421
2627 3423954840.000000 575.523500 0.00017348
2628 3423954920.000000 575.677000 0.00017354
2629 3423955000.000000 575.830500 0.000173629
2630 3423955080.000000 575.989000 0.000173719
2631 3423955160.000000 576.143000 0.000173629
2632 3423955240.000000 576.295500 0.00017348
2633 3423955320.000000 576.450000 0.000173361
2634 3423955400.000000 576.600000 0.000173331
2635 3423955480.000000 576.757500 0.000173421
2636 3423955560.000000 576.913500 0.000173361
2637 3423955640.000000 577.066500 0.00017351
2638 3423955720.000000 577.221000 0.00017354
2639 3423955800.000000 577.376000 0.000173599
2640 3423955880.000000 577.531500 0.000173599
2641 3423955960.000000 577.684500 0.00017354
2642 3423956040.000000 577.840500 0.000173361
2643 3423956120.000000 578.000000 0.000173331
2644 3423956200.000000 578.152000 0.000173272
2645 3423956280.000000 578.310500 0.000173301
2646 3423956360.000000 578.467500 0.000173391
2647 3423956440.000000 578.619500 0.00017354
2648 3423956520.000000 578.779000 0.00017354
2649 3423956600.000000 578.934000 0.00017357
2650 3423956680.000000 579.090500 0.00017354
2651 3423956760.000000 579.245000 0.00017345
2652 3423956840.000000 579.399500 0.000173301
2653 3423956920.000000 579.558000 0.000173272
2654 3423957000.000000 579.710000 0.000173182
2655 3423957080.000000 579.866000 0.000173272
2656 3423957160.000000 580.023000 0.000173331
2657 3423957240.000000 580.174500 0.00017348
2658 3423957320.000000 580.332000 0.00017351
2659 3423957400.000000 580.489000 0.00017348
2660 3423957480.000000 580.641500 0.000173421
2661 3423957560.000000 580.799000 0.000173272
2662 3423957640.000000 580.955500 0.000173212
2663 3423957720.000000 581.109500 0.000173152
2664 3423957800.000000 581.263500 0.000173182
2665 3423957880.000000 581.416500 0.000173182
2666 3423957960.000000 581.574000 0.000173391
2667 3423958040.000000 581.724000 0.00017348
2668 3423958120.000000 581.875500 0.00017348
2669 3423958200.000000 582.033500 0.00017348
2670 3423958280.000000 582.188000 0.000173391
2671 3423958360.000000 582.343500 0.000173242
2672 3423958440.000000 582.497500 0.000173212
2673 3423958520.000000 582.652000 0.000173093
2674 3423958600.000000 582.809000 0.000173093
2675 3423958680.000000 582.961500 0.000173182
2676 3423958760.000000 583.118500 0.000173331
2677 3423958840.000000 583.277000 0.000173331
2678 3423958920.000000 583.432000 0.000173421
2679 3423959000.000000 583.587000 0.000173361
2680 3423959080.000000 583.741000 0.000173272
2681 3423959160.000000 583.895000 0.000173152
2682 3423959240.000000 584.052000 0.000173033
2683 3423959320.000000 584.206500 0.000173003
2684 3423959400.000000 584.364500 0.000173033
2685 3423959480.000000 584.516500 0.000173123
2686 3423959560.000000 584.674500 0.000173272
2687 3423959640.000000 584.831500 0.000173331
2688 3423959720.000000 584.981000 0.000173272
2689 3423959800.000000 585.140000 0.000173272
2690 3423959880.000000 585.296000 0.000173152
2691 3423959960.000000 585.448500 0.000173123
2692 3423960040.000000 585.605500 0.000173063
2693 3423960120.000000 585.760500 0.000173003
2694 3423960200.000000 585.915000 0.000173063
2695 3423960280.000000 586.070500 0.000173123
2696 3423960360.000000 586.225500 0.000173152
2697 3423960440.000000 586.381500 0.000173272
2698 3423960520.000000 586.533000 0.000173182
2699 3423960600.000000 586.690000 0.000173152
2700 3423960680.000000 586.841000 0.000173182
2701 3423960760.000000 586.995000 0.000173063
2702 3423960840.000000 587.151500 0.000173033
2703 3423960920.000000 587.303000 0.000173033
2704 3423961000.000000 587.459000 0.000173063
2705 3423961080.000000 587.615500 0.000173033
2706 3423961160.000000 587.768500 0.000173182
2707 3423961240.000000 587.923500 0.000173182
2708 3423961320.000000 588.081500 0.000173182
2709 3423961400.000000 588.237500 0.000173093
2710 3423961480.000000 588.393000 0.000173033
2711 3423961560.000000 588.549000 0.000173003
2712 3423961640.000000 588.704000 0.000173003
2713 3423961720.000000 588.859000 0.000173063
2714 3423961800.000000 589.012500 0.000173003
2715 3423961880.000000 589.169000 0.000173063
2716 3423961960.000000 589.326000 0.000173093
2717 3423962040.000000 589.485000 0.000173063
2718 3423962120.000000 589.637000 0.000173063
2719 3423962200.000000 589.792500 0.000172974
2720 3423962280.000000 589.946500 0.000172944
2721 3423962360.000000 590.102000 0.000172914
2722 3423962440.000000 590.257500 0.000172914
2723 3423962520.000000 590.410000 0.000173063
2724 3423962600.000000 590.566500 0.000173033
2725 3423962680.000000 590.724500 0.000173063
2726 3423962760.000000 590.879500 0.000173033
2727 3423962840.000000 591.032500 0.000172914
2728 3423962920.000000 591.190500 0.000172914
2729 3423963000.000000 591.346000 0.000172854
2730 3423963080.000000 591.502000 0.000172795
2731 3423963160.000000 591.655000 0.000172735
2732 3423963240.000000 591.807500 0.000172795
2733 3423963320.000000 591.959500 0.000172884
2734 3423963400.000000 592.114000 0.000172944
2735 3423963480.000000 592.271000 0.000173033
2736 3423963560.000000 592.426500 0.000173003
2737 3423963640.000000 592.577000 0.000172944
2738 3423963720.000000 592.734500 0.000172854
2739 3423963800.000000 592.890000 0.000172854
2740 3423963880.000000 593.042000 0.000172795
2741 3423963960.000000 593.201000 0.000172765
2742 3423964040.000000 593.356500 0.000172765
2743 3423964120.000000 593.510500 0.000172854
2744 3423964200.000000 593.668500 0.000172914
2745 3423964280.000000 593.824000 0.000172944
2746 3423964360.000000 593.978000 0.000172944
2747 3423964440.000000 594.132000 0.000172825
2748 3423964520.000000 594.291000 0.000172765
2749 3423964600.000000 594.445500 0.000172646
2750 3423964680.000000 594.599000 0.000172676
2751 3423964760.000000 594.757500 0.000172765
2752 3423964840.000000 594.910500 0.000172735
2753 3423964920.000000 595.065500 0.000172914
2754 3423965000.000000 595.222000 0.000172914
2755 3423965080.000000 595.376000 0.000172914
2756 3423965160.000000 595.530000 0.000172854
2757 3423965240.000000 595.686500 0.000172914
2758 3423965320.000000 595.844000 0.000172825
2759 3423965400.000000 595.997500 0.000172705
2760 3423965480.000000 596.152500 0.000172676
2761 3423965560.000000 596.306500 0.000172795
2762 3423965640.000000 596.459500 0.000172765
2763 3423965720.000000 596.616000 0.000172765
2764 3423965800.000000 596.772500 0.000172914
2765 3423965880.000000 596.922500 0.000172825
2766 3423965960.000000 597.079000 0.000172765
2767 3423966040.000000 597.230000 0.000172825
2768 3423966120.000000 597.385500 0.000172765
2769 3423966200.000000 597.541500 0.000172646
2770 3423966280.000000 597.692500 0.000172646
2771 3423966360.000000 597.849000 0.000172765
2772 3423966440.000000 598.006500 0.000172795
2773 3423966520.000000 598.159500 0.000172705
2774 3423966600.000000 598.316000 0.000172735
2775 3423966680.000000 598.472000 0.000172795
2776 3423966760.000000 598.626500 0.000172705
2777 3423966840.000000 598.783500 0.000172646
2778 3423966920.000000 598.938500 0.000172735
2779 3423967000.000000 599.093000 0.000172586
2780 3423967080.000000 599.248000 0.000172527
2781 3423967160.000000 599.404000 0.000172646
2782 3423967240.000000 599.558500 0.000172705
2783 3423967320.000000 599.715000 0.000172646
2784 3423967400.000000 599.873000 0.000172705
2785 3423967480.000000 600.025500 0.000172705
2786 3423967560.000000 600.182500 0.000172586
2787 3423967640.000000 600.339000 0.000172527
2788 3423967720.000000 600.489500 0.000172556
2789 3423967800.000000 600.648000 0.000172556
2790 3423967880.000000 600.803500 0.000172586
2791 3423967960.000000 600.955500 0.000172586
2792 3423968040.000000 601.113500 0.000172646
2793 3423968120.000000 601.267500 0.000172497
2794 3423968200.000000 601.421500 0.000172527
2795 3423968280.000000 601.579000 0.000172586
2796 3423968360.000000 601.728000 0.000172467
2797 3423968440.000000 601.885500 0.000172467
2798 3423968520.000000 602.039500 0.000172497
2799 3423968600.000000 602.195500 0.000172527
2800 3423968680.000000 602.347500 0.000172556
