#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2473 3425511640.000000 551.619000 0.000182838
2474 3425511720.000000 551.776000 0.000183047
2475 3425511800.000000 551.925500 0.000183077
2476 3425511880.000000 552.084000 0.000183017
2477 3425511960.000000 552.240000 0.000182838
2478 3425512040.000000 552.392500 0.00018251
2479 3425512120.000000 552.551000 0.000182451
2480 3425512200.000000 552.707500 0.000182272
2481 3425512280.000000 552.865500 0.000182272
2482 3425512360.000000 553.018500 0.00018263
2483 3425512440.000000 553.172000 0.000182779
2484 3425512520.000000 553.329000 0.000183047
2485 3425512600.000000 553.484000 0.000183136
2486 3425512680.000000 553.640000 0.000182987
2487 3425512760.000000 553.793500 0.000182719
2488 3425512840.000000 553.950000 0.000182421
2489 3425512920.000000 554.108500 0.000182183
2490 3425513000.000000 554.261500 0.000182123
2491 3425513080.000000 554.418500 0.000182302
2492 3425513160.000000 554.570500 0.0001826
2493 3425513240.000000 554.725000 0.000182808
2494 3425513320.000000 554.882000 0.000183047
2495 3425513400.000000 555.034000 0.000183047
2496 3425513480.000000 555.192000 0.000182987
2497 3425513560.000000 555.348000 0.00018263
2498 3425513640.000000 555.502000 0.000182302
2499 3425513720.000000 555.655500 0.000182063
2500 3425513800.000000 555.810000 0.000182004
2501 3425513880.000000 555.965000 0.000182153
2502 3425513960.000000 556.118000 0.000182451
2503 3425514040.000000 556.272000 0.000182838
2504 3425514120.000000 556.429000 0.000183047
2505 3425514200.000000 556.581500 0.000183017
2506 3425514280.000000 556.737000 0.000182898
2507 3425514360.000000 556.893500 0.00018251
2508 3425514440.000000 557.048000 0.000182272
2509 3425514520.000000 557.197000 0.000182093
2510 3425514600.000000 557.353500 0.000181944
2511 3425514680.000000 557.509500 0.000182153
2512 3425514760.000000 557.669000 0.000182451
2513 3425514840.000000 557.827000 0.000182749
2514 3425514920.000000 557.982000 0.000182868
2515 3425515000.000000 558.139500 0.000182838
2516 3425515080.000000 558.294500 0.000182659
2517 3425515160.000000 558.463000 0.000182361
2518 3425515240.000000 558.612500 0.000182063
2519 3425515320.000000 558.761500 0.000181944
2520 3425515400.000000 558.917000 0.000181944
2521 3425515480.000000 559.069000 0.000182093
2522 3425515560.000000 559.226500 0.000182332
2523 3425515640.000000 559.383500 0.000182659
2524 3425515720.000000 559.535500 0.000182779
2525 3425515800.000000 559.691500 0.000182719
2526 3425515880.000000 559.844500 0.00018251
2527 3425515960.000000 560.002500 0.000182212
2528 3425516040.000000 560.159500 0.000182034
2529 3425516120.000000 560.312500 0.000181974
2530 3425516200.000000 560.469000 0.000182004
2531 3425516280.000000 560.623500 0.000182093
2532 3425516360.000000 560.779500 0.000182361
2533 3425516440.000000 560.932500 0.00018251
2534 3425516520.000000 561.085500 0.000182659
2535 3425516600.000000 561.239000 0.0001826
2536 3425516680.000000 561.395000 0.000182421
2537 3425516760.000000 561.548500 0.000182183
2538 3425516840.000000 561.705000 0.000182034
2539 3425516920.000000 561.855500 0.000182004
2540 3425517000.000000 562.013000 0.000182063
2541 3425517080.000000 562.168500 0.000182212
2542 3425517160.000000 562.319500 0.000182421
2543 3425517240.000000 562.478000 0.000182481
2544 3425517320.000000 562.634500 0.000182451
2545 3425517400.000000 562.791500 0.000182451
2546 3425517480.000000 562.946500 0.000182272
2547 3425517560.000000 563.102000 0.000182063
2548 3425517640.000000 563.259500 0.000181974
2549 3425517720.000000 563.412000 0.000181974
2550 3425517800.000000 563.570000 0.000182063
2551 3425517880.000000 563.726500 0.000182242
2552 3425517960.000000 563.877500 0.000182302
2553 3425518040.000000 564.036500 0.000182361
2554 3425518120.000000 564.191500 0.000182302
2555 3425518200.000000 564.348000 0.000182183
2556 3425518280.000000 564.502500 0.000181885
2557 3425518360.000000 564.657500 0.000181914
2558 3425518440.000000 564.815500 0.000181855
2559 3425518520.000000 564.967000 0.000181914
2560 3425518600.000000 565.123000 0.000182034
2561 3425518680.000000 565.279500 0.000182242
2562 3425518760.000000 565.430000 0.000182302
2563 3425518840.000000 565.589000 0.000182302
2564 3425518920.000000 565.744500 0.000182153
2565 3425519000.000000 565.899000 0.000182004
2566 3425519080.000000 566.051000 0.000181855
2567 3425519160.000000 566.206000 0.000181855
2568 3425519240.000000 566.361000 0.000181885
2569 3425519320.000000 566.514500 0.000181944
2570 3425519400.000000 566.668500 0.000182093
2571 3425519480.000000 566.826500 0.000182242
2572 3425519560.000000 566.977000 0.000182272
2573 3425519640.000000 567.128500 0.000182302
2574 3425519720.000000 567.286500 0.000182123
2575 3425519800.000000 567.441500 0.000181914
2576 3425519880.000000 567.597000 0.000181735
2577 3425519960.000000 567.752000 0.000181735
2578 3425520040.000000 567.910500 0.000181795
2579 3425520120.000000 568.068000 0.000181914
2580 3425520200.000000 568.221000 0.000182123
2581 3425520280.000000 568.379000 0.000182212
2582 3425520360.000000 568.531500 0.000182242
2583 3425520440.000000 568.689500 0.000182063
2584 3425520520.000000 568.847500 0.000181944
2585 3425520600.000000 568.998000 0.000181855
2586 3425520680.000000 569.156500 0.000181646
2587 3425520760.000000 569.312500 0.000181646
2588 3425520840.000000 569.466000 0.000181735
2589 3425520920.000000 569.621500 0.000181914
2590 3425521000.000000 569.777500 0.000182123
2591 3425521080.000000 569.933500 0.000182242
2592 3425521160.000000 570.088000 0.000182123
2593 3425521240.000000 570.244000 0.000182004
2594 3425521320.000000 570.402000 0.000181855
2595 3425521400.000000 570.554500 0.000181646
2596 3425521480.000000 570.710500 0.000181586
2597 3425521560.000000 570.867000 0.000181557
2598 3425521640.000000 571.017000 0.000181646
2599 3425521720.000000 571.174000 0.000181795
2600 3425521800.000000 571.329500 0.000181944
2601 3425521880.000000 571.483000 0.000182093
2602 3425521960.000000 571.633500 0.000182063
2603 3425522040.000000 571.789000 0.000181914
2604 3425522120.000000 571.946000 0.000181765
2605 3425522200.000000 572.102500 0.000181586
2606 3425522280.000000 572.257000 0.000181586
2607 3425522360.000000 572.410000 0.000181586
2608 3425522440.000000 572.566000 0.000181646
2609 3425522520.000000 572.721000 0.000181735
2610 3425522600.000000 572.876500 0.000181885
2611 3425522680.000000 573.031500 0.000182004
2612 3425522760.000000 573.190000 0.000181974
2613 3425522840.000000 573.345000 0.000181855
2614 3425522920.000000 573.501500 0.000181676
2615 3425523000.000000 573.655500 0.000181586
2616 3425523080.000000 573.809500 0.000181527
2617 3425523160.000000 573.968000 0.000181557
2618 3425523240.000000 574.124000 0.000181676
2619 3425523320.000000 574.275000 0.000181765
2620 3425523400.000000 574.434000 0.000181795
2621 3425523480.000000 574.590000 0.000181795
2622 3425523560.000000 574.743000 0.000181795
2623 3425523640.000000 574.899000 0.000181706
2624 3425523720.000000 575.052000 0.000181586
2625 3425523800.000000 575.209000 0.000181527
2626 3425523880.000000 575.365500 0.000181497
2627 3425523960.000000 575.519500 0.000181527
2628 3425524040.000000 575.673500 0.000181646
2629 3425524120.000000 575.829000 0.000181735
2630 3425524200.000000 575.983000 0.000181735
2631 3425524280.000000 576.138000 0.000181676
2632 3425524360.000000 576.294500 0.000181586
2633 3425524440.000000 576.445500 0.000181616
2634 3425524520.000000 576.599000 0.000181527
2635 3425524600.000000 576.756000 0.000181497
2636 3425524680.000000 576.910500 0.000181586
2637 3425524760.000000 577.063000 0.000181646
2638 3425524840.000000 577.219500 0.000181646
2639 3425524920.000000 577.374000 0.000181616
2640 3425525000.000000 577.526000 0.000181646
2641 3425525080.000000 577.683000 0.000181527
2642 3425525160.000000 577.840000 0.000181437
2643 3425525240.000000 577.995000 0.000181467
2644 3425525320.000000 578.151500 0.000181378
2645 3425525400.000000 578.310000 0.000181437
2646 3425525480.000000 578.466000 0.000181497
2647 3425525560.000000 578.618500 0.000181616
2648 3425525640.000000 578.777000 0.000181646
2649 3425525720.000000 578.932500 0.000181586
2650 3425525800.000000 579.086000 0.000181557
2651 3425525880.000000 579.244000 0.000181408
2652 3425525960.000000 579.398500 0.000181318
2653 3425526040.000000 579.555500 0.000181288
2654 3425526120.000000 579.708000 0.000181288
2655 3425526200.000000 579.865000 0.000181408
2656 3425526280.000000 580.021000 0.000181467
2657 3425526360.000000 580.173000 0.000181616
2658 3425526440.000000 580.330500 0.000181586
2659 3425526520.000000 580.487500 0.000181497
2660 3425526600.000000 580.640500 0.000181378
2661 3425526680.000000 580.798000 0.000181348
2662 3425526760.000000 580.953000 0.000181288
2663 3425526840.000000 581.105500 0.000181259
2664 3425526920.000000 581.262000 0.000181259
2665 3425527000.000000 581.415000 0.000181318
2666 3425527080.000000 581.567000 0.000181437
2667 3425527160.000000 581.718500 0.000181616
2668 3425527240.000000 581.874000 0.000181586
2669 3425527320.000000 582.032000 0.000181527
2670 3425527400.000000 582.184000 0.000181378
2671 3425527480.000000 582.339000 0.000181288
2672 3425527560.000000 582.496000 0.000181169
2673 3425527640.000000 582.650000 0.000181139
2674 3425527720.000000 582.805000 0.000181199
2675 3425527800.000000 582.959000 0.000181229
2676 3425527880.000000 583.116000 0.000181437
2677 3425527960.000000 583.270500 0.000181527
2678 3425528040.000000 583.425000 0.000181497
2679 3425528120.000000 583.584000 0.000181437
2680 3425528200.000000 583.736500 0.000181288
2681 3425528280.000000 583.895000 0.000181169
2682 3425528360.000000 584.050500 0.00018108
2683 3425528440.000000 584.202500 0.00018111
2684 3425528520.000000 584.361000 0.000181139
2685 3425528600.000000 584.517000 0.000181229
2686 3425528680.000000 584.669500 0.000181318
2687 3425528760.000000 584.826000 0.000181437
2688 3425528840.000000 584.981000 0.000181378
2689 3425528920.000000 585.136000 0.000181408
2690 3425529000.000000 585.291500 0.000181288
2691 3425529080.000000 585.447500 0.000181169
2692 3425529160.000000 585.601500 0.00018108
2693 3425529240.000000 585.757000 0.00018108
2694 3425529320.000000 585.915000 0.000181169
2695 3425529400.000000 586.066500 0.000181169
2696 3425529480.000000 586.222000 0.000181288
2697 3425529560.000000 586.379000 0.000181348
2698 3425529640.000000 586.530000 0.000181318
2699 3425529720.000000 586.687500 0.000181288
2700 3425529800.000000 586.842000 0.000181199
2701 3425529880.000000 586.993000 0.000181169
2702 3425529960.000000 587.149000 0.00018102
2703 3425530040.000000 587.300500 0.00018111
2704 3425530120.000000 587.457000 0.000181169
2705 3425530200.000000 587.613500 0.000181199
2706 3425530280.000000 587.763000 0.000181199
2707 3425530360.000000 587.921000 0.000181259
2708 3425530440.000000 588.080000 0.000181229
2709 3425530520.000000 588.236500 0.000181169
2710 3425530600.000000 588.391000 0.00018111
2711 3425530680.000000 588.547500 0.00018108
2712 3425530760.000000 588.702000 0.00018108
2713 3425530840.000000 588.855500 0.00018108
2714 3425530920.000000 589.009000 0.00018108
2715 3425531000.000000 589.167000 0.000181139
2716 3425531080.000000 589.323500 0.000181229
2717 3425531160.000000 589.479000 0.000181199
2718 3425531240.000000 589.634000 0.000181139
2719 3425531320.000000 589.790500 0.00018108
2720 3425531400.000000 589.944500 0.00018102
2721 3425531480.000000 590.099000 0.000180961
2722 3425531560.000000 590.255500 0.00018105
2723 3425531640.000000 590.407500 0.00018111
2724 3425531720.000000 590.564000 0.000181139
2725 3425531800.000000 590.721500 0.00018105
2726 3425531880.000000 590.876000 0.00018108
2727 3425531960.000000 591.028500 0.000181139
2728 3425532040.000000 591.187000 0.00018108
2729 3425532120.000000 591.342500 0.000180961
2730 3425532200.000000 591.496500 0.000180871
2731 3425532280.000000 591.651500 0.000180871
2732 3425532360.000000 591.805500 0.000180961
2733 3425532440.000000 591.957000 0.000180961
2734 3425532520.000000 592.111000 0.00018108
2735 3425532600.000000 592.267500 0.00018099
2736 3425532680.000000 592.420000 0.00018105
2737 3425532760.000000 592.574500 0.00018102
2738 3425532840.000000 592.732500 0.000180961
2739 3425532920.000000 592.886500 0.000180961
2740 3425533000.000000 593.039500 0.000180871
2741 3425533080.000000 593.198000 0.000180871
2742 3425533160.000000 593.353500 0.000180871
2743 3425533240.000000 593.509000 0.000180961
2744 3425533320.000000 593.665500 0.00018102
2745 3425533400.000000 593.821000 0.00018102
2746 3425533480.000000 593.974500 0.00018105
2747 3425533560.000000 594.130000 0.000180931
2748 3425533640.000000 594.288500 0.000180812
2749 3425533720.000000 594.443500 0.000180812
2750 3425533800.000000 594.597500 0.000180782
2751 3425533880.000000 594.756000 0.000180841
2752 3425533960.000000 594.908500 0.000180871
2753 3425534040.000000 595.063500 0.000180931
2754 3425534120.000000 595.219500 0.00018102
2755 3425534200.000000 595.374000 0.00018102
2756 3425534280.000000 595.527500 0.00018102
2757 3425534360.000000 595.683500 0.000180931
2758 3425534440.000000 595.842000 0.000180782
2759 3425534520.000000 595.995000 0.000180752
2760 3425534600.000000 596.148500 0.000180722
2761 3425534680.000000 596.302500 0.000180812
2762 3425534760.000000 596.457000 0.000180841
2763 3425534840.000000 596.613500 0.000180961
2764 3425534920.000000 596.766500 0.000180931
2765 3425535000.000000 596.918000 0.000180961
2766 3425535080.000000 597.076500 0.000180931
2767 3425535160.000000 597.231000 0.000180871
2768 3425535240.000000 597.383000 0.000180782
2769 3425535320.000000 597.538000 0.000180752
2770 3425535400.000000 597.688000 0.000180752
2771 3425535480.000000 597.846000 0.000180782
2772 3425535560.000000 598.002500 0.000180871
2773 3425535640.000000 598.155000 0.000180901
2774 3425535720.000000 598.312500 0.000180812
2775 3425535800.000000 598.469000 0.000180812
2776 3425535880.000000 598.622500 0.000180871
2777 3425535960.000000 598.780500 0.000180812
2778 3425536040.000000 598.936000 0.000180722
2779 3425536120.000000 599.092000 0.000180752
2780 3425536200.000000 599.244000 0.000180663
2781 3425536280.000000 599.401500 0.000180722
2782 3425536360.000000 599.558500 0.000180871
2783 3425536440.000000 599.710500 0.000180752
2784 3425536520.000000 599.868000 0.000180782
2785 3425536600.000000 600.025000 0.000180752
2786 3425536680.000000 600.179500 0.000180692
2787 3425536760.000000 600.336000 0.000180722
2788 3425536840.000000 600.489500 0.000180722
2789 3425536920.000000 600.643000 0.000180722
2790 3425537000.000000 600.799500 0.000180722
2791 3425537080.000000 600.955000 0.000180663
2792 3425537160.000000 601.108500 0.000180722
2793 3425537240.000000 601.264000 0.000180752
2794 3425537320.000000 601.421500 0.000180752
2795 3425537400.000000 601.574000 0.000180752
2796 3425537480.000000 601.728500 0.000180633
2797 3425537560.000000 601.885500 0.000180633
2798 3425537640.000000 602.037000 0.000180603
2799 3425537720.000000 602.192000 0.000180692
2800 3425537800.000000 602.347000 0.000180633
