# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2473 3423407700.000000 551.637500 0.000182957
2474 3423407780.000000 551.795500 0.000183106
2475 3423407860.000000 551.949500 0.000183196
2476 3423407940.000000 552.103000 0.000183077
2477 3423408020.000000 552.260000 0.000182957
2478 3423408100.000000 552.416000 0.00018263
2479 3423408180.000000 552.572500 0.00018251
2480 3423408260.000000 552.727000 0.000182421
2481 3423408340.000000 552.885000 0.00018251
2482 3423408420.000000 553.039500 0.000182719
2483 3423408500.000000 553.193500 0.000182987
2484 3423408580.000000 553.351500 0.000183255
2485 3423408660.000000 553.503500 0.000183285
2486 3423408740.000000 553.661000 0.000183136
2487 3423408820.000000 553.818000 0.000182808
2488 3423408900.000000 553.968000 0.000182451
2489 3423408980.000000 554.127500 0.000182332
2490 3423409060.000000 554.284000 0.000182272
2491 3423409140.000000 554.439500 0.000182481
2492 3423409220.000000 554.593500 0.000182749
2493 3423409300.000000 554.748000 0.000183017
2494 3423409380.000000 554.905000 0.000183255
2495 3423409460.000000 555.058000 0.000183255
2496 3423409540.000000 555.214500 0.000183017
2497 3423409620.000000 555.371000 0.000182719
2498 3423409700.000000 555.521000 0.000182332
2499 3423409780.000000 555.678000 0.000182123
2500 3423409860.000000 555.833500 0.000182153
2501 3423409940.000000 555.984500 0.000182451
2502 3423410020.000000 556.141000 0.000182719
2503 3423410100.000000 556.292000 0.000183047
2504 3423410180.000000 556.448000 0.000183226
2505 3423410260.000000 556.605000 0.000183166
2506 3423410340.000000 556.759000 0.000183017
2507 3423410420.000000 556.913000 0.000182719
2508 3423410500.000000 557.070000 0.000182332
2509 3423410580.000000 557.224500 0.000182063
2510 3423410660.000000 557.377000 0.000182153
2511 3423410740.000000 557.529500 0.000182302
2512 3423410820.000000 557.688500 0.000182659
2513 3423410900.000000 557.847500 0.000182928
2514 3423410980.000000 558.003000 0.000183017
2515 3423411060.000000 558.159000 0.000182987
2516 3423411140.000000 558.314500 0.000182808
2517 3423411220.000000 558.472500 0.000182451
2518 3423411300.000000 558.624500 0.000182272
2519 3423411380.000000 558.779000 0.000182093
2520 3423411460.000000 558.936500 0.000182183
2521 3423411540.000000 559.092000 0.000182361
2522 3423411620.000000 559.245500 0.00018257
2523 3423411700.000000 559.403000 0.000182898
2524 3423411780.000000 559.555000 0.000183017
2525 3423411860.000000 559.713000 0.000182987
2526 3423411940.000000 559.869000 0.000182719
2527 3423412020.000000 560.021500 0.000182421
2528 3423412100.000000 560.179000 0.000182302
2529 3423412180.000000 560.335000 0.000182093
2530 3423412260.000000 560.490500 0.000182212
2531 3423412340.000000 560.643000 0.000182302
2532 3423412420.000000 560.797000 0.0001826
2533 3423412500.000000 560.954500 0.000182808
2534 3423412580.000000 561.104500 0.000182868
2535 3423412660.000000 561.261500 0.000182838
2536 3423412740.000000 561.418000 0.0001826
2537 3423412820.000000 561.568000 0.000182361
2538 3423412900.000000 561.726000 0.000182153
2539 3423412980.000000 561.881000 0.000182212
2540 3423413060.000000 562.035500 0.000182302
2541 3423413140.000000 562.188500 0.000182451
2542 3423413220.000000 562.342500 0.0001826
2543 3423413300.000000 562.501000 0.000182719
2544 3423413380.000000 562.654500 0.000182659
2545 3423413460.000000 562.811500 0.0001826
2546 3423413540.000000 562.969500 0.000182361
2547 3423413620.000000 563.121500 0.000182272
2548 3423413700.000000 563.280000 0.000182153
2549 3423413780.000000 563.436000 0.000182183
2550 3423413860.000000 563.588500 0.000182332
2551 3423413940.000000 563.747000 0.000182451
2552 3423414020.000000 563.902000 0.00018257
2553 3423414100.000000 564.057500 0.00018254
2554 3423414180.000000 564.213000 0.000182451
2555 3423414260.000000 564.368000 0.000182361
2556 3423414340.000000 564.526000 0.000182153
2557 3423414420.000000 564.677500 0.000182093
2558 3423414500.000000 564.835000 0.000182063
2559 3423414580.000000 564.991500 0.000182153
2560 3423414660.000000 565.142500 0.000182332
2561 3423414740.000000 565.298000 0.000182481
2562 3423414820.000000 565.451500 0.00018257
2563 3423414900.000000 565.608500 0.000182451
2564 3423414980.000000 565.765500 0.000182302
2565 3423415060.000000 565.917500 0.000182212
2566 3423415140.000000 566.071500 0.000182034
2567 3423415220.000000 566.226000 0.000182004
2568 3423415300.000000 566.378500 0.000182093
2569 3423415380.000000 566.534000 0.000182242
2570 3423415460.000000 566.688500 0.000182361
2571 3423415540.000000 566.841500 0.00018254
2572 3423415620.000000 566.998000 0.00018257
2573 3423415700.000000 567.151500 0.000182421
2574 3423415780.000000 567.309000 0.000182302
2575 3423415860.000000 567.462500 0.000182123
2576 3423415940.000000 567.619000 0.000181944
2577 3423416020.000000 567.776500 0.000181914
2578 3423416100.000000 567.928500 0.000181944
2579 3423416180.000000 568.087500 0.000182212
2580 3423416260.000000 568.244000 0.000182361
2581 3423416340.000000 568.398500 0.000182451
2582 3423416420.000000 568.556000 0.000182481
2583 3423416500.000000 568.712500 0.000182302
2584 3423416580.000000 568.870000 0.000182093
2585 3423416660.000000 569.021500 0.000182004
2586 3423416740.000000 569.178000 0.000181885
2587 3423416820.000000 569.334500 0.000181855
2588 3423416900.000000 569.486000 0.000182034
2589 3423416980.000000 569.645000 0.000182183
2590 3423417060.000000 569.801000 0.000182361
2591 3423417140.000000 569.952000 0.000182391
2592 3423417220.000000 570.110500 0.000182451
2593 3423417300.000000 570.266500 0.000182183
2594 3423417380.000000 570.420500 0.000182004
2595 3423417460.000000 570.577500 0.000181885
2596 3423417540.000000 570.733000 0.000181855
2597 3423417620.000000 570.890000 0.000181795
2598 3423417700.000000 571.039500 0.000181914
2599 3423417780.000000 571.195500 0.000182063
2600 3423417860.000000 571.348500 0.000182242
2601 3423417940.000000 571.502500 0.000182361
2602 3423418020.000000 571.661000 0.000182272
2603 3423418100.000000 571.815500 0.000182123
2604 3423418180.000000 571.966000 0.000181944
2605 3423418260.000000 572.120500 0.000181855
2606 3423418340.000000 572.275500 0.000181855
2607 3423418420.000000 572.432000 0.000181885
2608 3423418500.000000 572.586000 0.000182004
2609 3423418580.000000 572.739000 0.000182123
2610 3423418660.000000 572.899000 0.000182212
2611 3423418740.000000 573.056000 0.000182212
2612 3423418820.000000 573.209500 0.000182183
2613 3423418900.000000 573.366500 0.000182034
2614 3423418980.000000 573.518500 0.000181885
2615 3423419060.000000 573.677500 0.000181735
2616 3423419140.000000 573.831500 0.000181795
2617 3423419220.000000 573.984500 0.000181885
2618 3423419300.000000 574.142000 0.000181944
2619 3423419380.000000 574.297000 0.000182063
2620 3423419460.000000 574.455000 0.000182093
2621 3423419540.000000 574.608000 0.000182093
2622 3423419620.000000 574.764500 0.000182093
2623 3423419700.000000 574.921500 0.000181944
2624 3423419780.000000 575.073500 0.000181795
2625 3423419860.000000 575.231500 0.000181765
2626 3423419940.000000 575.387000 0.000181765
2627 3423420020.000000 575.539500 0.000181825
2628 3423420100.000000 575.696500 0.000181944
2629 3423420180.000000 575.851000 0.000182034
2630 3423420260.000000 576.005000 0.000182034
2631 3423420340.000000 576.160000 0.000182034
2632 3423420420.000000 576.315500 0.000181885
2633 3423420500.000000 576.467500 0.000181855
2634 3423420580.000000 576.621000 0.000181765
2635 3423420660.000000 576.778000 0.000181765
2636 3423420740.000000 576.933500 0.000181765
2637 3423420820.000000 577.083500 0.000181825
2638 3423420900.000000 577.241500 0.000181914
2639 3423420980.000000 577.396500 0.000181914
2640 3423421060.000000 577.548000 0.000181944
2641 3423421140.000000 577.705500 0.000181855
2642 3423421220.000000 577.862000 0.000181795
2643 3423421300.000000 578.017000 0.000181706
2644 3423421380.000000 578.174000 0.000181706
2645 3423421460.000000 578.330500 0.000181825
2646 3423421540.000000 578.484000 0.000181765
2647 3423421620.000000 578.638000 0.000181914
2648 3423421700.000000 578.794500 0.000181885
2649 3423421780.000000 578.950500 0.000181855
2650 3423421860.000000 579.108000 0.000181855
2651 3423421940.000000 579.264500 0.000181765
2652 3423422020.000000 579.417500 0.000181646
2653 3423422100.000000 579.575000 0.000181557
2654 3423422180.000000 579.732000 0.000181527
2655 3423422260.000000 579.886000 0.000181706
2656 3423422340.000000 580.040500 0.000181765
2657 3423422420.000000 580.192500 0.000181825
2658 3423422500.000000 580.349000 0.000181885
2659 3423422580.000000 580.506000 0.000181855
2660 3423422660.000000 580.657500 0.000181765
2661 3423422740.000000 580.816000 0.000181616
2662 3423422820.000000 580.973000 0.000181527
2663 3423422900.000000 581.127000 0.000181467
2664 3423422980.000000 581.280500 0.000181497
2665 3423423060.000000 581.433000 0.000181586
2666 3423423140.000000 581.589500 0.000181765
2667 3423423220.000000 581.741500 0.000181825
2668 3423423300.000000 581.896500 0.000181855
2669 3423423380.000000 582.053500 0.000181735
2670 3423423460.000000 582.204500 0.000181646
2671 3423423540.000000 582.361000 0.000181527
2672 3423423620.000000 582.517500 0.000181467
2673 3423423700.000000 582.668000 0.000181378
2674 3423423780.000000 582.826500 0.000181467
2675 3423423860.000000 582.983000 0.000181527
2676 3423423940.000000 583.135500 0.000181616
2677 3423424020.000000 583.294000 0.000181735
2678 3423424100.000000 583.448500 0.000181765
2679 3423424180.000000 583.604500 0.000181706
2680 3423424260.000000 583.760500 0.000181586
2681 3423424340.000000 583.916500 0.000181497
2682 3423424420.000000 584.070500 0.000181408
2683 3423424500.000000 584.224500 0.000181348
2684 3423424580.000000 584.384000 0.000181437
2685 3423424660.000000 584.536500 0.000181497
2686 3423424740.000000 584.691000 0.000181527
2687 3423424820.000000 584.850000 0.000181646
2688 3423424900.000000 585.001000 0.000181676
2689 3423424980.000000 585.159000 0.000181646
2690 3423425060.000000 585.315000 0.000181527
2691 3423425140.000000 585.467500 0.000181408
2692 3423425220.000000 585.625000 0.000181348
2693 3423425300.000000 585.781000 0.000181348
2694 3423425380.000000 585.933500 0.000181378
2695 3423425460.000000 586.089000 0.000181467
2696 3423425540.000000 586.243000 0.000181557
2697 3423425620.000000 586.401000 0.000181616
2698 3423425700.000000 586.552000 0.000181557
2699 3423425780.000000 586.706000 0.000181497
2700 3423425860.000000 586.860000 0.000181467
2701 3423425940.000000 587.013500 0.000181378
2702 3423426020.000000 587.168500 0.000181348
2703 3423426100.000000 587.322500 0.000181318
2704 3423426180.000000 587.478500 0.000181408
2705 3423426260.000000 587.634500 0.000181557
2706 3423426340.000000 587.785500 0.000181467
2707 3423426420.000000 587.942000 0.000181497
2708 3423426500.000000 588.096000 0.000181437
2709 3423426580.000000 588.254000 0.000181467
2710 3423426660.000000 588.411500 0.000181467
2711 3423426740.000000 588.565000 0.000181348
2712 3423426820.000000 588.722500 0.000181318
2713 3423426900.000000 588.878500 0.000181378
2714 3423426980.000000 589.030500 0.000181437
2715 3423427060.000000 589.188500 0.000181378
2716 3423427140.000000 589.344500 0.000181467
2717 3423427220.000000 589.499000 0.000181437
2718 3423427300.000000 589.657000 0.000181408
2719 3423427380.000000 589.812000 0.000181348
2720 3423427460.000000 589.966000 0.000181318
2721 3423427540.000000 590.121500 0.000181318
2722 3423427620.000000 590.277000 0.000181378
2723 3423427700.000000 590.429500 0.000181348
2724 3423427780.000000 590.586000 0.000181318
2725 3423427860.000000 590.744000 0.000181318
2726 3423427940.000000 590.900000 0.000181437
2727 3423428020.000000 591.052000 0.000181408
2728 3423428100.000000 591.210000 0.000181259
2729 3423428180.000000 591.365000 0.000181139
2730 3423428260.000000 591.519500 0.000181139
2731 3423428340.000000 591.674500 0.000181169
2732 3423428420.000000 591.826500 0.000181229
2733 3423428500.000000 591.979000 0.000181259
2734 3423428580.000000 592.134000 0.000181318
2735 3423428660.000000 592.290000 0.000181348
2736 3423428740.000000 592.442500 0.000181318
2737 3423428820.000000 592.596500 0.000181229
2738 3423428900.000000 592.754500 0.000181199
2739 3423428980.000000 592.906000 0.000181169
2740 3423429060.000000 593.061500 0.000181139
2741 3423429140.000000 593.218000 0.00018111
2742 3423429220.000000 593.372500 0.00018111
2743 3423429300.000000 593.531000 0.000181229
2744 3423429380.000000 593.688000 0.000181318
2745 3423429460.000000 593.852500 0.000181229
2746 3423429540.000000 594.006000 0.000181169
2747 3423429620.000000 594.157500 0.000181169
2748 3423429700.000000 594.310000 0.00018108
2749 3423429780.000000 594.463000 0.00018102
2750 3423429860.000000 594.616500 0.00018102
2751 3423429940.000000 594.775500 0.00018111
2752 3423430020.000000 594.930500 0.00018108
2753 3423430100.000000 595.085500 0.000181139
2754 3423430180.000000 595.239500 0.000181229
2755 3423430260.000000 595.389000 0.000181229
2756 3423430340.000000 595.548000 0.000181139
2757 3423430420.000000 595.705000 0.00018105
2758 3423430500.000000 595.861000 0.00018105
2759 3423430580.000000 596.010500 0.00018099
2760 3423430660.000000 596.165500 0.00018105
2761 3423430740.000000 596.323000 0.00018108
2762 3423430820.000000 596.477500 0.00018102
2763 3423430900.000000 596.633000 0.000181169
2764 3423430980.000000 596.789500 0.000181169
2765 3423431060.000000 596.939000 0.000181259
2766 3423431140.000000 597.096500 0.000181229
2767 3423431220.000000 597.252000 0.00018111
2768 3423431300.000000 597.402500 0.00018105
2769 3423431380.000000 597.560000 0.000180931
2770 3423431460.000000 597.714000 0.000180961
2771 3423431540.000000 597.866500 0.00018105
2772 3423431620.000000 598.024000 0.00018108
2773 3423431700.000000 598.178500 0.00018105
2774 3423431780.000000 598.333000 0.00018105
2775 3423431860.000000 598.490500 0.00018111
2776 3423431940.000000 598.647500 0.00018105
2777 3423432020.000000 598.802500 0.000180961
2778 3423432100.000000 598.956500 0.000180931
2779 3423432180.000000 599.115000 0.000180901
2780 3423432260.000000 599.265500 0.000180931
2781 3423432340.000000 599.422500 0.00018099
2782 3423432420.000000 599.576500 0.00018105
2783 3423432500.000000 599.733000 0.00018108
2784 3423432580.000000 599.891000 0.000180961
2785 3423432660.000000 600.046500 0.00018102
2786 3423432740.000000 600.200500 0.000180901
2787 3423432820.000000 600.357500 0.000180931
2788 3423432900.000000 600.508000 0.000180871
2789 3423432980.000000 600.665500 0.000180901
2790 3423433060.000000 600.822000 0.000180871
2791 3423433140.000000 600.977500 0.000180931
2792 3423433220.000000 601.131000 0.000180961
2793 3423433300.000000 601.282500 0.000180931
2794 3423433380.000000 601.439000 0.000180871
2795 3423433460.000000 601.597000 0.000180812
2796 3423433540.000000 601.748000 0.000180752
2797 3423433620.000000 601.903500 0.000180782
2798 3423433700.000000 602.058500 0.000180931
2799 3423433780.000000 602.209000 0.000180901
2800 3423433860.000000 602.366500 0.000180901
