# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2475 3426037000.000000 551.932000 0.000174732
2476 3426037080.000000 552.090500 0.000174613
2477 3426037160.000000 552.245000 0.000174523
2478 3426037240.000000 552.398000 0.000174285
2479 3426037320.000000 552.557000 0.000174017
2480 3426037400.000000 552.713500 0.000173927
2481 3426037480.000000 552.869500 0.000173927
2482 3426037560.000000 553.025000 0.000174166
2483 3426037640.000000 553.180000 0.000174374
2484 3426037720.000000 553.334500 0.000174553
2485 3426037800.000000 553.489000 0.000174702
2486 3426037880.000000 553.646000 0.000174613
2487 3426037960.000000 553.798500 0.000174345
2488 3426038040.000000 553.954000 0.000174046
2489 3426038120.000000 554.113500 0.000173868
2490 3426038200.000000 554.268000 0.000173838
2491 3426038280.000000 554.422500 0.000173957
2492 3426038360.000000 554.578500 0.000174136
2493 3426038440.000000 554.733000 0.000174434
2494 3426038520.000000 554.886500 0.000174643
2495 3426038600.000000 555.043500 0.000174672
2496 3426038680.000000 555.199500 0.000174553
2497 3426038760.000000 555.352500 0.000174285
2498 3426038840.000000 555.507500 0.000174046
2499 3426038920.000000 555.664500 0.000173868
2500 3426039000.000000 555.815500 0.000173719
2501 3426039080.000000 555.970500 0.000173897
2502 3426039160.000000 556.127500 0.000174166
2503 3426039240.000000 556.278500 0.000174494
2504 3426039320.000000 556.435500 0.000174613
2505 3426039400.000000 556.590500 0.000174553
2506 3426039480.000000 556.742000 0.000174434
2507 3426039560.000000 556.899500 0.000174136
2508 3426039640.000000 557.055500 0.000173897
2509 3426039720.000000 557.207000 0.000173689
2510 3426039800.000000 557.363500 0.000173689
2511 3426039880.000000 557.519000 0.000173868
2512 3426039961.000000 557.677500 0.000174076
2513 3426040040.000000 557.832500 0.000174374
2514 3426040120.000000 557.991000 0.000174494
2515 3426040200.000000 558.147000 0.000174434
2516 3426040280.000000 558.297500 0.000174255
2517 3426040360.000000 558.453000 0.000173987
2518 3426040440.000000 558.608500 0.000173778
2519 3426040520.000000 558.765500 0.000173659
2520 3426040600.000000 558.920500 0.000173689
2521 3426040680.000000 559.073000 0.000173868
2522 3426040760.000000 559.232000 0.000174106
2523 3426040840.000000 559.389500 0.000174315
2524 3426040920.000000 559.542500 0.000174374
2525 3426041000.000000 559.698000 0.000174374
2526 3426041080.000000 559.853000 0.000174196
2527 3426041160.000000 560.007000 0.000173927
2528 3426041240.000000 560.164500 0.000173748
2529 3426041320.000000 560.319500 0.000173689
2530 3426041400.000000 560.473500 0.000173748
2531 3426041480.000000 560.628500 0.000173897
2532 3426041560.000000 560.784500 0.000174106
2533 3426041640.000000 560.937000 0.000174315
2534 3426041720.000000 561.091500 0.000174315
2535 3426041800.000000 561.248000 0.000174255
2536 3426041880.000000 561.400000 0.000174076
2537 3426041960.000000 561.554500 0.000173838
2538 3426042040.000000 561.712000 0.000173719
2539 3426042120.000000 561.865000 0.000173599
2540 3426042200.000000 562.018500 0.000173808
2541 3426042280.000000 562.172000 0.000174017
2542 3426042360.000000 562.329000 0.000174136
2543 3426042440.000000 562.484500 0.000174166
2544 3426042520.000000 562.640000 0.000174166
2545 3426042600.000000 562.798000 0.000174046
2546 3426042680.000000 562.952500 0.000173868
2547 3426042760.000000 563.109000 0.000173748
2548 3426042840.000000 563.266500 0.000173659
2549 3426042920.000000 563.419000 0.000173599
2550 3426043000.000000 563.576500 0.000173748
2551 3426043080.000000 563.734500 0.000173897
2552 3426043160.000000 563.885500 0.000174046
2553 3426043240.000000 564.043500 0.000174076
2554 3426043320.000000 564.198500 0.000174076
2555 3426043400.000000 564.355000 0.000173868
2556 3426043480.000000 564.509000 0.000173748
2557 3426043560.000000 564.664500 0.000173629
2558 3426043640.000000 564.821500 0.00017357
2559 3426043720.000000 564.974500 0.000173629
2560 3426043800.000000 565.129000 0.000173778
2561 3426043880.000000 565.286000 0.000173897
2562 3426043960.000000 565.437500 0.000174046
2563 3426044040.000000 565.594500 0.000173957
2564 3426044120.000000 565.746500 0.000173897
2565 3426044200.000000 565.902000 0.000173689
2566 3426044280.000000 566.058000 0.00017351
2567 3426044360.000000 566.210500 0.00017348
2568 3426044440.000000 566.364500 0.00017351
2569 3426044520.000000 566.521000 0.000173599
2570 3426044600.000000 566.675500 0.000173808
2571 3426044680.000000 566.830500 0.000173987
2572 3426044760.000000 566.985000 0.000173987
2573 3426044840.000000 567.138000 0.000173987
2574 3426044920.000000 567.292000 0.000173778
2575 3426045000.000000 567.447500 0.000173599
2576 3426045080.000000 567.605000 0.000173421
2577 3426045160.000000 567.759000 0.000173331
2578 3426045240.000000 567.916000 0.00017345
2579 3426045320.000000 568.073000 0.000173599
2580 3426045400.000000 568.226000 0.000173778
2581 3426045480.000000 568.385000 0.000173927
2582 3426045560.000000 568.542000 0.000173927
2583 3426045640.000000 568.697000 0.000173748
2584 3426045720.000000 568.852500 0.000173599
2585 3426045800.000000 569.007000 0.00017345
2586 3426045880.000000 569.164500 0.000173331
2587 3426045960.000000 569.317000 0.000173331
2588 3426046040.000000 569.471500 0.000173421
2589 3426046120.000000 569.630000 0.000173599
2590 3426046200.000000 569.782500 0.000173719
2591 3426046280.000000 569.938000 0.000173838
2592 3426046360.000000 570.096000 0.000173838
2593 3426046440.000000 570.251500 0.000173659
2594 3426046520.000000 570.406500 0.00017348
2595 3426046600.000000 570.562500 0.000173331
2596 3426046680.000000 570.719000 0.000173212
2597 3426046760.000000 570.872000 0.000173331
2598 3426046840.000000 571.025000 0.000173361
2599 3426046920.000000 571.181500 0.00017348
2600 3426047000.000000 571.335500 0.000173629
2601 3426047080.000000 571.489500 0.000173748
2602 3426047160.000000 571.646000 0.000173719
2603 3426047240.000000 571.797000 0.00017357
2604 3426047320.000000 571.953500 0.00017345
2605 3426047400.000000 572.110000 0.000173212
2606 3426047480.000000 572.261500 0.000173242
2607 3426047560.000000 572.418000 0.000173331
2608 3426047640.000000 572.570000 0.000173421
2609 3426047720.000000 572.726500 0.00017351
2610 3426047800.000000 572.883000 0.000173599
2611 3426047880.000000 573.037500 0.000173719
2612 3426047960.000000 573.195000 0.000173659
2613 3426048040.000000 573.353000 0.00017354
2614 3426048120.000000 573.505500 0.000173391
2615 3426048200.000000 573.662500 0.000173212
2616 3426048280.000000 573.813000 0.000173182
2617 3426048360.000000 573.972500 0.000173212
2618 3426048440.000000 574.128500 0.000173421
2619 3426048520.000000 574.279500 0.00017348
2620 3426048600.000000 574.439000 0.00017351
2621 3426048680.000000 574.594500 0.00017348
2622 3426048760.000000 574.750500 0.000173391
2623 3426048840.000000 574.904000 0.000173421
2624 3426048920.000000 575.059500 0.000173212
2625 3426049000.000000 575.217500 0.000173152
2626 3426049080.000000 575.369000 0.000173182
2627 3426049160.000000 575.525500 0.000173242
2628 3426049240.000000 575.682500 0.000173421
2629 3426049320.000000 575.834500 0.000173421
2630 3426049400.000000 575.991500 0.00017345
2631 3426049480.000000 576.146000 0.000173391
2632 3426049560.000000 576.298500 0.000173301
2633 3426049640.000000 576.454000 0.000173212
2634 3426049720.000000 576.607500 0.000173152
2635 3426049800.000000 576.760000 0.000173212
2636 3426049880.000000 576.916500 0.000173182
2637 3426049960.000000 577.071500 0.000173212
2638 3426050040.000000 577.227500 0.000173331
2639 3426050120.000000 577.379500 0.000173301
2640 3426050200.000000 577.535500 0.000173361
2641 3426050280.000000 577.691500 0.000173301
2642 3426050360.000000 577.844000 0.000173152
2643 3426050440.000000 578.003000 0.000173123
2644 3426050520.000000 578.160500 0.000173063
2645 3426050600.000000 578.314500 0.000173063
2646 3426050680.000000 578.471000 0.000173152
2647 3426050760.000000 578.627500 0.000173301
2648 3426050840.000000 578.782000 0.000173301
2649 3426050920.000000 578.938000 0.000173272
2650 3426051000.000000 579.095000 0.000173212
2651 3426051080.000000 579.248000 0.000173152
2652 3426051160.000000 579.403000 0.000173033
2653 3426051240.000000 579.561500 0.000172974
2654 3426051320.000000 579.716500 0.000173003
2655 3426051400.000000 579.869500 0.000173003
2656 3426051480.000000 580.026000 0.000173123
2657 3426051561.000000 580.182000 0.000173301
2658 3426051640.000000 580.335500 0.000173301
2659 3426051720.000000 580.489500 0.000173242
2660 3426051800.000000 580.645500 0.000173182
2661 3426051880.000000 580.802000 0.000173063
2662 3426051960.000000 580.954000 0.000173003
2663 3426052040.000000 581.110500 0.000172884
2664 3426052120.000000 581.266500 0.000172884
2665 3426052200.000000 581.417500 0.000172944
2666 3426052280.000000 581.573000 0.000173033
2667 3426052360.000000 581.728500 0.000173242
2668 3426052440.000000 581.884500 0.000173212
2669 3426052520.000000 582.039500 0.000173212
2670 3426052600.000000 582.190500 0.000173123
2671 3426052680.000000 582.348500 0.000173003
2672 3426052760.000000 582.500000 0.000172944
2673 3426052840.000000 582.654000 0.000172825
2674 3426052920.000000 582.812000 0.000172914
2675 3426053000.000000 582.963500 0.000173003
2676 3426053080.000000 583.121000 0.000173033
2677 3426053160.000000 583.279500 0.000173152
2678 3426053240.000000 583.433500 0.000173182
2679 3426053320.000000 583.589500 0.000173152
2680 3426053400.000000 583.744500 0.000173003
2681 3426053480.000000 583.902000 0.000172944
2682 3426053560.000000 584.056000 0.000172854
2683 3426053640.000000 584.210000 0.000172765
2684 3426053720.000000 584.368500 0.000172825
2685 3426053800.000000 584.520500 0.000172914
2686 3426053880.000000 584.678000 0.000172974
2687 3426053960.000000 584.835000 0.000173063
2688 3426054040.000000 584.988500 0.000173063
2689 3426054120.000000 585.142500 0.000173003
2690 3426054200.000000 585.299000 0.000172944
2691 3426054280.000000 585.455500 0.000172795
2692 3426054360.000000 585.608500 0.000172735
2693 3426054440.000000 585.764000 0.000172735
2694 3426054520.000000 585.921000 0.000172795
2695 3426054600.000000 586.073500 0.000172795
2696 3426054680.000000 586.229500 0.000172974
2697 3426054760.000000 586.385000 0.000173003
2698 3426054840.000000 586.537000 0.000172974
2699 3426054920.000000 586.693500 0.000172974
2700 3426055000.000000 586.848000 0.000172854
2701 3426055080.000000 586.997500 0.000172825
2702 3426055160.000000 587.151500 0.000172705
2703 3426055240.000000 587.306500 0.000172735
2704 3426055320.000000 587.462500 0.000172765
2705 3426055400.000000 587.617000 0.000172854
2706 3426055480.000000 587.769500 0.000172884
2707 3426055560.000000 587.927500 0.000172884
2708 3426055640.000000 588.083000 0.000172795
2709 3426055720.000000 588.238000 0.000172795
2710 3426055800.000000 588.397000 0.000172735
2711 3426055880.000000 588.550000 0.000172705
2712 3426055960.000000 588.708000 0.000172676
2713 3426056040.000000 588.863000 0.000172735
2714 3426056120.000000 589.015500 0.000172765
2715 3426056200.000000 589.173000 0.000172765
2716 3426056280.000000 589.329000 0.000172825
2717 3426056360.000000 589.484500 0.000172765
2718 3426056440.000000 589.641000 0.000172765
2719 3426056520.000000 589.797000 0.000172676
2720 3426056600.000000 589.951000 0.000172646
2721 3426056680.000000 590.106500 0.000172705
2722 3426056760.000000 590.262500 0.000172735
2723 3426056840.000000 590.415000 0.000172735
2724 3426056920.000000 590.570500 0.000172765
2725 3426057000.000000 590.729000 0.000172765
2726 3426057080.000000 590.881500 0.000172705
2727 3426057160.000000 591.037500 0.000172705
2728 3426057240.000000 591.195000 0.000172646
2729 3426057320.000000 591.346000 0.000172556
2730 3426057400.000000 591.504000 0.000172527
2731 3426057480.000000 591.659500 0.000172467
2732 3426057560.000000 591.812000 0.000172497
2733 3426057640.000000 591.965000 0.000172705
2734 3426057720.000000 592.120500 0.000172795
2735 3426057800.000000 592.272500 0.000172765
2736 3426057880.000000 592.429500 0.000172735
2737 3426057960.000000 592.583000 0.000172616
2738 3426058040.000000 592.740000 0.000172527
2739 3426058120.000000 592.891500 0.000172497
2740 3426058200.000000 593.048000 0.000172467
2741 3426058280.000000 593.202500 0.000172527
2742 3426058360.000000 593.358500 0.000172556
2743 3426058440.000000 593.517500 0.000172616
2744 3426058520.000000 593.673500 0.000172616
2745 3426058600.000000 593.826500 0.000172646
2746 3426058680.000000 593.983500 0.000172616
2747 3426058760.000000 594.138500 0.000172616
2748 3426058840.000000 594.292000 0.000172467
2749 3426058920.000000 594.445000 0.000172437
2750 3426059000.000000 594.602000 0.000172437
2751 3426059080.000000 594.760000 0.000172437
2752 3426059160.000000 594.911500 0.000172497
2753 3426059240.000000 595.067000 0.000172616
2754 3426059320.000000 595.224500 0.000172616
2755 3426059400.000000 595.376500 0.000172705
2756 3426059480.000000 595.532000 0.000172586
2757 3426059560.000000 595.689000 0.000172497
2758 3426059640.000000 595.847000 0.000172407
2759 3426059720.000000 596.001500 0.000172348
2760 3426059800.000000 596.154500 0.000172348
2761 3426059880.000000 596.311500 0.000172407
2762 3426059960.000000 596.462000 0.000172467
2763 3426060040.000000 596.618000 0.000172497
2764 3426060120.000000 596.774500 0.000172527
2765 3426060200.000000 596.924500 0.000172586
2766 3426060280.000000 597.081500 0.000172467
2767 3426060360.000000 597.236000 0.000172407
2768 3426060440.000000 597.387500 0.000172407
2769 3426060520.000000 597.544000 0.000172318
2770 3426060600.000000 597.699000 0.000172288
2771 3426060680.000000 597.854000 0.000172378
2772 3426060760.000000 598.008000 0.000172497
2773 3426060840.000000 598.164500 0.000172437
2774 3426060920.000000 598.318000 0.000172407
2775 3426061000.000000 598.475000 0.000172497
2776 3426061080.000000 598.632500 0.000172318
2777 3426061160.000000 598.789000 0.000172318
2778 3426061240.000000 598.941000 0.000172318
2779 3426061320.000000 599.099000 0.000172288
2780 3426061400.000000 599.253000 0.000172199
2781 3426061480.000000 599.407000 0.000172258
2782 3426061560.000000 599.565000 0.000172318
2783 3426061640.000000 599.720000 0.000172348
2784 3426061720.000000 599.876000 0.000172348
2785 3426061800.000000 600.032000 0.000172348
2786 3426061880.000000 600.189500 0.000172288
2787 3426061960.000000 600.341500 0.000172229
2788 3426062040.000000 600.495500 0.000172258
2789 3426062120.000000 600.653000 0.000172229
2790 3426062200.000000 600.805000 0.000172229
2791 3426062280.000000 600.961000 0.000172258
2792 3426062360.000000 601.114500 0.000172229
2793 3426062440.000000 601.270500 0.000172318
2794 3426062520.000000 601.427500 0.000172288
2795 3426062600.000000 601.580500 0.000172288
2796 3426062680.000000 601.734000 0.000172288
2797 3426062760.000000 601.891500 0.000172169
2798 3426062840.000000 602.046000 0.000172199
2799 3426062920.000000 602.196500 0.000172229
2800 3426063000.000000 602.349500 0.000172229
