# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2475 3424481900.000000 551.918000 0.000183077
2476 3424481980.000000 552.072500 0.000183077
2477 3424482060.000000 552.228000 0.000182898
2478 3424482140.000000 552.384000 0.00018263
2479 3424482220.000000 552.538500 0.000182421
2480 3424482300.000000 552.694500 0.000182302
2481 3424482380.000000 552.853000 0.000182391
2482 3424482460.000000 553.009500 0.000182481
2483 3424482540.000000 553.162500 0.000182868
2484 3424482620.000000 553.319500 0.000183106
2485 3424482700.000000 553.473500 0.000183077
2486 3424482780.000000 553.628000 0.000182898
2487 3424482860.000000 553.783000 0.000182749
2488 3424482940.000000 553.939000 0.000182391
2489 3424483020.000000 554.094000 0.000182183
2490 3424483100.000000 554.250500 0.000182183
2491 3424483180.000000 554.407500 0.000182212
2492 3424483260.000000 554.561000 0.00018254
2493 3424483340.000000 554.715500 0.000182868
2494 3424483420.000000 554.873500 0.000183136
2495 3424483500.000000 555.024500 0.000183226
2496 3424483580.000000 555.182000 0.000182987
2497 3424483660.000000 555.338500 0.00018263
2498 3424483740.000000 555.489500 0.000182302
2499 3424483820.000000 555.644000 0.000182123
2500 3424483900.000000 555.797000 0.000182063
2501 3424483980.000000 555.954000 0.000182212
2502 3424484061.000000 556.109000 0.00018251
2503 3424484140.000000 556.261000 0.000182808
2504 3424484220.000000 556.416000 0.000183047
2505 3424484300.000000 556.572000 0.000183047
2506 3424484380.000000 556.724000 0.000182928
2507 3424484460.000000 556.879500 0.0001826
2508 3424484540.000000 557.034500 0.000182242
2509 3424484620.000000 557.187500 0.000181944
2510 3424484700.000000 557.343500 0.000182034
2511 3424484780.000000 557.500000 0.000182093
2512 3424484860.000000 557.657000 0.000182391
2513 3424484940.000000 557.812500 0.000182659
2514 3424485020.000000 557.972000 0.000182838
2515 3424485100.000000 558.128500 0.000182868
2516 3424485180.000000 558.280000 0.000182719
2517 3424485260.000000 558.439000 0.000182481
2518 3424485340.000000 558.589000 0.000182183
2519 3424485420.000000 558.748000 0.000182004
2520 3424485500.000000 558.904500 0.000181914
2521 3424485580.000000 559.058500 0.000182153
2522 3424485660.000000 559.214000 0.000182451
2523 3424485740.000000 559.370500 0.000182659
2524 3424485820.000000 559.526500 0.000182838
2525 3424485900.000000 559.680000 0.000182749
2526 3424485980.000000 559.835500 0.0001826
2527 3424486060.000000 559.993500 0.000182332
2528 3424486140.000000 560.148500 0.000182123
2529 3424486220.000000 560.302000 0.000181974
2530 3424486300.000000 560.458500 0.000182004
2531 3424486380.000000 560.612000 0.000182183
2532 3424486460.000000 560.764500 0.000182391
2533 3424486540.000000 560.920500 0.000182659
2534 3424486620.000000 561.074500 0.000182719
2535 3424486700.000000 561.229000 0.00018263
2536 3424486780.000000 561.384000 0.000182481
2537 3424486860.000000 561.540000 0.000182272
2538 3424486940.000000 561.695500 0.000182093
2539 3424487020.000000 561.846500 0.000182063
2540 3424487100.000000 562.004000 0.000182123
2541 3424487180.000000 562.160000 0.000182242
2542 3424487260.000000 562.309500 0.000182481
2543 3424487340.000000 562.464000 0.00018263
2544 3424487420.000000 562.620500 0.00018257
2545 3424487500.000000 562.779000 0.000182481
2546 3424487580.000000 562.934500 0.000182302
2547 3424487660.000000 563.088500 0.000182093
2548 3424487740.000000 563.247500 0.000182034
2549 3424487820.000000 563.403000 0.000181974
2550 3424487900.000000 563.559000 0.000182093
2551 3424487980.000000 563.714000 0.000182183
2552 3424488060.000000 563.868500 0.000182272
2553 3424488140.000000 564.024500 0.000182421
2554 3424488220.000000 564.177000 0.000182332
2555 3424488300.000000 564.334500 0.000182212
2556 3424488380.000000 564.488000 0.000182093
2557 3424488460.000000 564.643500 0.000181914
2558 3424488540.000000 564.801000 0.000181855
2559 3424488620.000000 564.956500 0.000182004
2560 3424488700.000000 565.109000 0.000182123
2561 3424488780.000000 565.265500 0.000182302
2562 3424488860.000000 565.421000 0.000182361
2563 3424488940.000000 565.575000 0.000182302
2564 3424489020.000000 565.730500 0.000182212
2565 3424489100.000000 565.885500 0.000182034
2566 3424489180.000000 566.040000 0.000181944
2567 3424489260.000000 566.191500 0.000181825
2568 3424489340.000000 566.349500 0.000181795
2569 3424489420.000000 566.504500 0.000181944
2570 3424489500.000000 566.656000 0.000182153
2571 3424489580.000000 566.813000 0.000182302
2572 3424489660.000000 566.968000 0.000182391
2573 3424489740.000000 567.122000 0.000182272
2574 3424489820.000000 567.276500 0.000182093
2575 3424489900.000000 567.430500 0.000181944
2576 3424489980.000000 567.589500 0.000181825
2577 3424490060.000000 567.743000 0.000181735
2578 3424490140.000000 567.900000 0.000181885
2579 3424490220.000000 568.056500 0.000181974
2580 3424490300.000000 568.212500 0.000182093
2581 3424490380.000000 568.368500 0.000182302
2582 3424490460.000000 568.524500 0.000182361
2583 3424490540.000000 568.681500 0.000182183
2584 3424490620.000000 568.835500 0.000182063
2585 3424490700.000000 568.989500 0.000181795
2586 3424490780.000000 569.148000 0.000181646
2587 3424490860.000000 569.300500 0.000181706
2588 3424490940.000000 569.456000 0.000181795
2589 3424491020.000000 569.611000 0.000181914
2590 3424491100.000000 569.765500 0.000182123
2591 3424491180.000000 569.922000 0.000182272
2592 3424491260.000000 570.080000 0.000182242
2593 3424491340.000000 570.232500 0.000182093
2594 3424491420.000000 570.388500 0.000181944
2595 3424491500.000000 570.542000 0.000181735
2596 3424491580.000000 570.698000 0.000181676
2597 3424491660.000000 570.855000 0.000181616
2598 3424491740.000000 571.003000 0.000181735
2599 3424491820.000000 571.161500 0.000181944
2600 3424491900.000000 571.316000 0.000182063
2601 3424491980.000000 571.467500 0.000182183
2602 3424492060.000000 571.625000 0.000182153
2603 3424492140.000000 571.779000 0.000182063
2604 3424492220.000000 571.932000 0.000181944
2605 3424492300.000000 572.089000 0.000181735
2606 3424492380.000000 572.243000 0.000181646
2607 3424492460.000000 572.397500 0.000181706
2608 3424492540.000000 572.553500 0.000181765
2609 3424492620.000000 572.708500 0.000181885
2610 3424492700.000000 572.863500 0.000181944
2611 3424492780.000000 573.019000 0.000182093
2612 3424492860.000000 573.178000 0.000182063
2613 3424492940.000000 573.332000 0.000181974
2614 3424493020.000000 573.489500 0.000181825
2615 3424493100.000000 573.646500 0.000181646
2616 3424493180.000000 573.797000 0.000181706
2617 3424493260.000000 573.956000 0.000181646
2618 3424493340.000000 574.111000 0.000181735
2619 3424493420.000000 574.264000 0.000181914
2620 3424493500.000000 574.421500 0.000181914
2621 3424493580.000000 574.576500 0.000181974
2622 3424493660.000000 574.734000 0.000181914
2623 3424493740.000000 574.887500 0.000181855
2624 3424493820.000000 575.044000 0.000181706
2625 3424493900.000000 575.197500 0.000181586
2626 3424493980.000000 575.353000 0.000181616
2627 3424494060.000000 575.511000 0.000181706
2628 3424494140.000000 575.664500 0.000181735
2629 3424494220.000000 575.818500 0.000181795
2630 3424494300.000000 575.975000 0.000181795
2631 3424494380.000000 576.129000 0.000181795
2632 3424494460.000000 576.281500 0.000181795
2633 3424494540.000000 576.433000 0.000181646
2634 3424494620.000000 576.587000 0.000181586
2635 3424494700.000000 576.745000 0.000181586
2636 3424494780.000000 576.899000 0.000181646
2637 3424494860.000000 577.052000 0.000181706
2638 3424494940.000000 577.207500 0.000181765
2639 3424495020.000000 577.362500 0.000181735
2640 3424495100.000000 577.516500 0.000181706
2641 3424495180.000000 577.671000 0.000181646
2642 3424495260.000000 577.827500 0.000181616
2643 3424495340.000000 577.986500 0.000181527
2644 3424495420.000000 578.140500 0.000181497
2645 3424495500.000000 578.297000 0.000181497
2646 3424495580.000000 578.453500 0.000181586
2647 3424495660.000000 578.606000 0.000181646
2648 3424495740.000000 578.763500 0.000181706
2649 3424495820.000000 578.919000 0.000181706
2650 3424495900.000000 579.073500 0.000181586
2651 3424495980.000000 579.230000 0.000181527
2652 3424496060.000000 579.385500 0.000181437
2653 3424496140.000000 579.539500 0.000181348
2654 3424496220.000000 579.696000 0.000181467
2655 3424496300.000000 579.853000 0.000181497
2656 3424496380.000000 580.005500 0.000181616
2657 3424496460.000000 580.160000 0.000181586
2658 3424496540.000000 580.318500 0.000181646
2659 3424496620.000000 580.474500 0.000181646
2660 3424496700.000000 580.627500 0.000181616
2661 3424496780.000000 580.785000 0.000181497
2662 3424496860.000000 580.940000 0.000181378
2663 3424496940.000000 581.093500 0.000181318
2664 3424497020.000000 581.249000 0.000181348
2665 3424497100.000000 581.402500 0.000181437
2666 3424497180.000000 581.556500 0.000181497
2667 3424497260.000000 581.710500 0.000181527
2668 3424497340.000000 581.865500 0.000181676
2669 3424497420.000000 582.019000 0.000181616
2670 3424497500.000000 582.173500 0.000181557
2671 3424497580.000000 582.330500 0.000181348
2672 3424497660.000000 582.481500 0.000181288
2673 3424497740.000000 582.637500 0.000181199
2674 3424497820.000000 582.796000 0.000181169
2675 3424497900.000000 582.949000 0.000181318
2676 3424497980.000000 583.104500 0.000181497
2677 3424498060.000000 583.262000 0.000181527
2678 3424498140.000000 583.418000 0.000181527
2679 3424498220.000000 583.571500 0.000181527
2680 3424498300.000000 583.723000 0.000181467
2681 3424498380.000000 583.882500 0.000181259
2682 3424498460.000000 584.039000 0.000181229
2683 3424498540.000000 584.192000 0.000181169
2684 3424498620.000000 584.349500 0.00018111
2685 3424498700.000000 584.504500 0.000181288
2686 3424498780.000000 584.662500 0.000181348
2687 3424498860.000000 584.816000 0.000181467
2688 3424498940.000000 584.969000 0.000181497
2689 3424499020.000000 585.127000 0.000181408
2690 3424499100.000000 585.283000 0.000181318
2691 3424499180.000000 585.436000 0.000181229
2692 3424499260.000000 585.592000 0.000181199
2693 3424499340.000000 585.744500 0.000181169
2694 3424499420.000000 585.902500 0.000181169
2695 3424499500.000000 586.056500 0.000181259
2696 3424499580.000000 586.209500 0.000181348
2697 3424499660.000000 586.365500 0.000181437
2698 3424499740.000000 586.519000 0.000181497
2699 3424499820.000000 586.673000 0.000181437
2700 3424499900.000000 586.827500 0.000181288
2701 3424499980.000000 586.981500 0.000181169
2702 3424500060.000000 587.135000 0.000181169
2703 3424500140.000000 587.291000 0.000181229
2704 3424500220.000000 587.446500 0.000181288
2705 3424500300.000000 587.598500 0.000181259
2706 3424500380.000000 587.753000 0.000181288
2707 3424500460.000000 587.910500 0.000181288
2708 3424500540.000000 588.064500 0.000181348
2709 3424500620.000000 588.222000 0.000181348
2710 3424500700.000000 588.379500 0.000181169
2711 3424500780.000000 588.547000 0.000181199
2712 3424500860.000000 588.697000 0.000181169
2713 3424500940.000000 588.846500 0.00018108
2714 3424501020.000000 589.001000 0.000181229
2715 3424501100.000000 589.157500 0.000181259
2716 3424501180.000000 589.316500 0.000181318
2717 3424501260.000000 589.470000 0.000181288
2718 3424501340.000000 589.622500 0.000181288
2719 3424501420.000000 589.778500 0.000181229
2720 3424501500.000000 589.936000 0.000181199
2721 3424501580.000000 590.086500 0.00018111
2722 3424501660.000000 590.242500 0.00018111
2723 3424501740.000000 590.396000 0.00018108
2724 3424501820.000000 590.552000 0.000181199
2725 3424501900.000000 590.710000 0.000181139
2726 3424501980.000000 590.863500 0.000181199
2727 3424502060.000000 591.018000 0.00018111
2728 3424502140.000000 591.176500 0.00018108
2729 3424502220.000000 591.332000 0.00018099
2730 3424502300.000000 591.485500 0.000180931
2731 3424502380.000000 591.641000 0.000180961
2732 3424502460.000000 591.791500 0.00018099
2733 3424502540.000000 591.947500 0.00018111
2734 3424502620.000000 592.100000 0.000181169
2735 3424502700.000000 592.254500 0.000181169
2736 3424502780.000000 592.411000 0.000181169
2737 3424502860.000000 592.565000 0.00018108
2738 3424502940.000000 592.720500 0.00018108
2739 3424503020.000000 592.873000 0.000180931
2740 3424503100.000000 593.029500 0.000180961
2741 3424503180.000000 593.184500 0.00018102
2742 3424503260.000000 593.340000 0.00018102
2743 3424503340.000000 593.499000 0.00018099
2744 3424503420.000000 593.651500 0.00018105
2745 3424503500.000000 593.808500 0.00018111
2746 3424503580.000000 593.965000 0.00018105
2747 3424503660.000000 594.116000 0.00018102
2748 3424503740.000000 594.274500 0.000180961
2749 3424503820.000000 594.429500 0.000180871
2750 3424503900.000000 594.587000 0.000180841
2751 3424503980.000000 594.742000 0.000180901
2752 3424504060.000000 594.895500 0.00018102
2753 3424504140.000000 595.053500 0.00018105
2754 3424504220.000000 595.206000 0.00018108
2755 3424504300.000000 595.360500 0.00018108
2756 3424504380.000000 595.519000 0.00018105
2757 3424504460.000000 595.672500 0.000180961
2758 3424504540.000000 595.828500 0.000180871
2759 3424504620.000000 595.985500 0.000180871
2760 3424504700.000000 596.136500 0.000180812
2761 3424504780.000000 596.294000 0.000180812
2762 3424504860.000000 596.447000 0.000180961
2763 3424504940.000000 596.600500 0.00018105
2764 3424505020.000000 596.756000 0.00018105
2765 3424505100.000000 596.908500 0.00018102
2766 3424505180.000000 597.063000 0.00018099
2767 3424505260.000000 597.217000 0.000180871
2768 3424505340.000000 597.373000 0.000180782
2769 3424505420.000000 597.529500 0.000180782
2770 3424505500.000000 597.680500 0.000180841
2771 3424505580.000000 597.833000 0.000180871
2772 3424505660.000000 597.990000 0.000180901
2773 3424505740.000000 598.144000 0.000180901
2774 3424505820.000000 598.299500 0.000180961
2775 3424505900.000000 598.456000 0.000180961
2776 3424505980.000000 598.615000 0.000180931
2777 3424506060.000000 598.769000 0.000180901
2778 3424506140.000000 598.923000 0.000180782
2779 3424506220.000000 599.081000 0.000180782
2780 3424506300.000000 599.236500 0.000180812
2781 3424506380.000000 599.390500 0.000180782
2782 3424506460.000000 599.545500 0.000180782
2783 3424506540.000000 599.699000 0.000180871
2784 3424506620.000000 599.857500 0.000180841
2785 3424506700.000000 600.012000 0.000180841
2786 3424506780.000000 600.167000 0.000180812
2787 3424506860.000000 600.322500 0.000180782
2788 3424506940.000000 600.478000 0.000180722
2789 3424507020.000000 600.634000 0.000180752
2790 3424507100.000000 600.787000 0.000180663
2791 3424507180.000000 600.943000 0.000180782
2792 3424507260.000000 601.097000 0.000180782
2793 3424507340.000000 601.252500 0.000180752
2794 3424507420.000000 601.408500 0.000180722
2795 3424507500.000000 601.560500 0.000180752
2796 3424507580.000000 601.716500 0.000180692
2797 3424507660.000000 601.873500 0.000180663
2798 3424507740.000000 602.023500 0.000180692
2799 3424507820.000000 602.180500 0.000180722
2800 3424507900.000000 602.336500 0.000180752
