# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1900 1106720420.000000 468.006000 0.000177235
1901 1106720500.000000 468.160000 0.000177265
1902 1106720580.000000 468.313500 0.000176818
1903 1106720660.000000 468.471000 0.000176162
1904 1106720740.000000 468.625000 0.000176401
1905 1106720820.000000 468.780500 0.000177235
1906 1106720900.000000 468.935500 0.000177593
1907 1106720980.000000 469.091000 0.000177235
1908 1106721060.000000 469.245500 0.000176252
1909 1106721140.000000 469.398000 0.000175656
1910 1106721220.000000 469.553000 0.000176013
1911 1106721300.000000 469.707000 0.000177206
1912 1106721380.000000 469.859500 0.000178189
1913 1106721460.000000 470.017500 0.00017798
1914 1106721540.000000 470.170000 0.000176669
1915 1106721620.000000 470.324500 0.000175417
1916 1106721700.000000 470.479500 0.000175239
1917 1106721780.000000 470.633500 0.00017652
1918 1106721860.000000 470.790500 0.000178159
1919 1106721940.000000 470.945000 0.000178755
1920 1106722020.000000 471.101000 0.000177593
1921 1106722100.000000 471.257500 0.000175626
1922 1106722180.000000 471.412500 0.000174464
1923 1106722260.000000 471.567000 0.000175239
1924 1106722340.000000 471.725500 0.000177265
1925 1106722420.000000 471.876000 0.000178845
1926 1106722500.000000 472.034000 0.000178725
1927 1106722580.000000 472.186000 0.000176878
1928 1106722660.000000 472.344000 0.000174672
1929 1106722740.000000 472.500000 0.000174166
1930 1106722820.000000 472.653000 0.000175715
1931 1106722900.000000 472.810000 0.000177951
1932 1106722980.000000 472.964000 0.000179232
1933 1106723060.000000 473.120500 0.000178278
1934 1106723140.000000 473.275500 0.000175924
1935 1106723220.000000 473.431000 0.000174046
1936 1106723300.000000 473.585500 0.000174166
1937 1106723380.000000 473.743000 0.000176222
1938 1106723460.000000 473.896000 0.000178547
1939 1106723540.000000 474.053500 0.000179262
1940 1106723620.000000 474.205000 0.000177712
1941 1106723700.000000 474.363000 0.000175298
1942 1106723780.000000 474.516000 0.000173748
1943 1106723860.000000 474.672500 0.000174404
1944 1106723940.000000 474.828500 0.000176878
1945 1106724020.000000 474.982000 0.000178874
1946 1106724100.000000 475.135500 0.000179023
1947 1106724180.000000 475.291500 0.000177116
1948 1106724260.000000 475.446500 0.000174613
1949 1106724340.000000 475.600500 0.00017348
1950 1106724420.000000 475.756500 0.000174672
1951 1106724500.000000 475.908500 0.000177295
1952 1106724580.000000 476.067500 0.000179083
1953 1106724660.000000 476.219000 0.000178636
1954 1106724740.000000 476.378000 0.000176431
1955 1106724820.000000 476.532500 0.000174076
1956 1106724900.000000 476.686000 0.00017348
1957 1106724980.000000 476.840000 0.000175239
1958 1106725060.000000 477.000500 0.000177831
1959 1106725140.000000 477.154000 0.000179053
1960 1106725220.000000 477.309000 0.00017807
1961 1106725300.000000 477.461000 0.000175447
1962 1106725380.000000 477.620000 0.00017351
1963 1106725460.000000 477.774000 0.000173897
1964 1106725540.000000 477.929000 0.000176103
1965 1106725620.000000 478.087000 0.000178308
1966 1106725700.000000 478.239500 0.000178815
1967 1106725780.000000 478.397500 0.000177176
1968 1106725860.000000 478.550500 0.000174851
1969 1106725940.000000 478.704500 0.000173599
1970 1106726020.000000 478.860500 0.000174643
1971 1106726100.000000 479.016000 0.000176699
1972 1106726180.000000 479.170500 0.000178219
1973 1106726260.000000 479.327000 0.00017807
1974 1106726340.000000 479.479500 0.00017646
1975 1106726420.000000 479.638000 0.000174702
1976 1106726500.000000 479.790000 0.000174196
1977 1106726580.000000 479.947000 0.000175417
1978 1106726660.000000 480.100000 0.000176878
1979 1106726740.000000 480.253500 0.000177861
1980 1106726820.000000 480.409500 0.000177384
1981 1106726900.000000 480.564500 0.000175954
1982 1106726980.000000 480.719000 0.000174821
1983 1106727060.000000 480.873500 0.000174821
1984 1106727140.000000 481.026500 0.000175626
1985 1106727220.000000 481.184000 0.000176699
1986 1106727300.000000 481.341000 0.000177116
1987 1106727380.000000 481.495000 0.000176788
1988 1106727460.000000 481.652500 0.000175954
1989 1106727540.000000 481.804500 0.000175417
1990 1106727620.000000 481.964000 0.000175328
1991 1106727700.000000 482.116500 0.000175715
1992 1106727780.000000 482.272500 0.000176252
1993 1106727860.000000 482.426500 0.000176639
1994 1106727940.000000 482.582500 0.000176609
1995 1106728020.000000 482.740500 0.000176282
1996 1106728100.000000 482.894500 0.000175745
1997 1106728180.000000 483.049000 0.000175417
1998 1106728260.000000 483.203500 0.000175328
1999 1106728340.000000 483.360500 0.000175775
2000 1106728420.000000 483.512000 0.000176371
2001 1106728500.000000 483.667500 0.000176788
2002 1106728580.000000 483.823000 0.000176669
2003 1106728661.000000 483.981500 0.000175894
2004 1106728740.000000 484.135500 0.000175209
2005 1106728820.000000 484.291000 0.000175
2006 1106728900.000000 484.446000 0.000175537
2007 1106728980.000000 484.598500 0.00017655
2008 1106729060.000000 484.754000 0.000177176
2009 1106729140.000000 484.908000 0.000176848
2010 1106729220.000000 485.063000 0.000175775
2011 1106729300.000000 485.219500 0.000174821
2012 1106729380.000000 485.371000 0.000174672
2013 1106729460.000000 485.529000 0.000175656
2014 1106729540.000000 485.681500 0.000176818
2015 1106729620.000000 485.837500 0.000177206
2016 1106729700.000000 485.991000 0.00017646
2017 1106729780.000000 486.146500 0.000175298
2018 1106729860.000000 486.301000 0.000174494
2019 1106729940.000000 486.460000 0.000174762
2020 1106730020.000000 486.613500 0.000175954
2021 1106730100.000000 486.771500 0.000176967
2022 1106730180.000000 486.925000 0.000176967
2023 1106730260.000000 487.083500 0.000176103
2024 1106730340.000000 487.238000 0.00017506
2025 1106730420.000000 487.393500 0.000174672
2026 1106730500.000000 487.548500 0.000175119
2027 1106730580.000000 487.705000 0.000176162
2028 1106730660.000000 487.857500 0.000176878
2029 1106730740.000000 488.015500 0.000176669
2030 1106730820.000000 488.169000 0.000175984
2031 1106730900.000000 488.324000 0.000175149
2032 1106730980.000000 488.481500 0.000174911
2033 1106731060.000000 488.634000 0.000175328
2034 1106731140.000000 488.793000 0.000176043
2035 1106731220.000000 488.945500 0.000176609
2036 1106731300.000000 489.101000 0.00017658
2037 1106731380.000000 489.256000 0.000176013
2038 1106731460.000000 489.411500 0.000175358
2039 1106731540.000000 489.566000 0.00017509
2040 1106731620.000000 489.720500 0.000175298
2041 1106731700.000000 489.874000 0.000175894
2042 1106731780.000000 490.031500 0.000176371
2043 1106731860.000000 490.181000 0.00017652
2044 1106731940.000000 490.340000 0.000176043
2045 1106732020.000000 490.494000 0.000175388
2046 1106732100.000000 490.650000 0.00017509
2047 1106732180.000000 490.803500 0.000175358
2048 1106732260.000000 490.957500 0.000175924
2049 1106732340.000000 491.111500 0.000176401
2050 1106732420.000000 491.268000 0.000176639
2051 1106732500.000000 491.419500 0.000176043
2052 1106732580.000000 491.576500 0.000175179
2053 1106732660.000000 491.733500 0.000174821
2054 1106732740.000000 491.891000 0.00017506
2055 1106732820.000000 492.046000 0.000175775
2056 1106732900.000000 492.200500 0.00017646
2057 1106732980.000000 492.355000 0.00017646
2058 1106733060.000000 492.510500 0.000175864
2059 1106733140.000000 492.665000 0.00017506
2060 1106733220.000000 492.822000 0.000174881
2061 1106733300.000000 492.976500 0.000175328
2062 1106733380.000000 493.131500 0.000176013
2063 1106733460.000000 493.289000 0.00017652
2064 1106733540.000000 493.441500 0.000176222
2065 1106733620.000000 493.598500 0.000175477
2066 1106733700.000000 493.748500 0.00017497
2067 1106733780.000000 493.907000 0.00017506
2068 1106733860.000000 494.064500 0.000175566
2069 1106733940.000000 494.217000 0.000176043
2070 1106734020.000000 494.375000 0.000176192
2071 1106734100.000000 494.527500 0.000175835
2072 1106734180.000000 494.686000 0.000175298
2073 1106734260.000000 494.837500 0.000175149
2074 1106734340.000000 494.993500 0.000175388
2075 1106734420.000000 495.146500 0.000175715
2076 1106734500.000000 495.303000 0.000175954
2077 1106734580.000000 495.459500 0.000175805
2078 1106734660.000000 495.614000 0.000175566
2079 1106734740.000000 495.768000 0.000175447
2080 1106734820.000000 495.923000 0.000175626
2081 1106734900.000000 496.078000 0.000175715
2082 1106734980.000000 496.231500 0.000175715
2083 1106735060.000000 496.388000 0.000175626
2084 1106735140.000000 496.541000 0.000175507
2085 1106735220.000000 496.700000 0.000175447
2086 1106735300.000000 496.854000 0.000175745
2087 1106735380.000000 497.012000 0.000175894
2088 1106735460.000000 497.168000 0.000175686
2089 1106735540.000000 497.321500 0.000175388
2090 1106735620.000000 497.479500 0.000175298
2091 1106735700.000000 497.634500 0.000175507
2092 1106735780.000000 497.790500 0.000175894
2093 1106735860.000000 497.946500 0.000176133
2094 1106735940.000000 498.099000 0.000176013
2095 1106736020.000000 498.255000 0.000175477
2096 1106736100.000000 498.413000 0.00017503
2097 1106736180.000000 498.564500 0.000175119
2098 1106736260.000000 498.720500 0.000175596
2099 1106736340.000000 498.874500 0.000176043
2100 1106736420.000000 499.026000 0.000176192
2101 1106736500.000000 499.185000 0.000175626
2102 1106736580.000000 499.338500 0.000175209
2103 1106736660.000000 499.494000 0.00017497
2104 1106736740.000000 499.651000 0.000175298
2105 1106736820.000000 499.802500 0.000175864
2106 1106736900.000000 499.960000 0.000176311
2107 1106736980.000000 500.110000 0.000176073
2108 1106737060.000000 500.267500 0.000175507
2109 1106737140.000000 500.421000 0.00017506
2110 1106737220.000000 500.575000 0.000175
2111 1106737300.000000 500.730000 0.000175477
2112 1106737380.000000 500.885500 0.000175984
2113 1106737460.000000 501.041500 0.000176103
2114 1106737540.000000 501.195500 0.000175686
2115 1106737620.000000 501.349000 0.000175239
2116 1106737700.000000 501.504500 0.00017506
2117 1106737780.000000 501.662000 0.000175239
2118 1106737860.000000 501.817000 0.000175566
2119 1106737940.000000 501.975000 0.000175954
2120 1106738020.000000 502.127500 0.000175835
2121 1106738100.000000 502.287000 0.000175447
2122 1106738180.000000 502.440000 0.000175179
2123 1106738260.000000 502.596500 0.000175119
2124 1106738340.000000 502.752000 0.000175268
2125 1106738420.000000 502.903000 0.000175507
2126 1106738500.000000 503.063000 0.000175715
2127 1106738580.000000 503.215000 0.000175596
2128 1106738660.000000 503.371500 0.000175388
2129 1106738740.000000 503.526000 0.000175268
2130 1106738820.000000 503.681500 0.000175209
2131 1106738900.000000 503.835500 0.000175239
2132 1106738980.000000 503.992000 0.000175328
2133 1106739060.000000 504.142500 0.000175358
2134 1106739140.000000 504.301500 0.000175447
2135 1106739220.000000 504.455500 0.000175537
2136 1106739300.000000 504.613000 0.000175417
2137 1106739380.000000 504.768000 0.000175179
2138 1106739460.000000 504.921000 0.000175149
2139 1106739540.000000 505.078500 0.000175239
2140 1106739620.000000 505.231000 0.000175328
2141 1106739700.000000 505.384000 0.000175477
2142 1106739780.000000 505.539500 0.000175447
2143 1106739860.000000 505.692000 0.000175298
2144 1106739940.000000 505.851000 0.00017509
2145 1106740020.000000 506.004000 0.00017506
2146 1106740100.000000 506.159000 0.000175239
2147 1106740180.000000 506.313500 0.000175477
2148 1106740260.000000 506.467000 0.000175537
2149 1106740340.000000 506.623500 0.000175268
2150 1106740420.000000 506.780500 0.00017509
2151 1106740500.000000 506.935000 0.000174911
2152 1106740580.000000 507.091500 0.00017509
2153 1106740660.000000 507.245500 0.000175268
2154 1106740740.000000 507.404500 0.000175328
2155 1106740820.000000 507.558500 0.000175179
2156 1106740900.000000 507.713000 0.00017497
2157 1106740980.000000 507.869500 0.000174851
2158 1106741060.000000 508.025500 0.00017506
2159 1106741140.000000 508.180000 0.000175268
2160 1106741220.000000 508.338000 0.000175268
2161 1106741300.000000 508.490000 0.000175179
2162 1106741380.000000 508.648000 0.000174851
2163 1106741460.000000 508.801000 0.000174881
2164 1106741540.000000 508.957000 0.00017503
2165 1106741620.000000 509.111500 0.000175328
2166 1106741700.000000 509.266500 0.000175417
2167 1106741780.000000 509.422500 0.00017503
2168 1106741860.000000 509.578500 0.000174702
2169 1106741940.000000 509.732000 0.000174494
2170 1106742020.000000 509.887500 0.000174672
2171 1106742100.000000 510.040000 0.000175179
2172 1106742180.000000 510.204000 0.000175388
2173 1106742260.000000 510.356000 0.000175239
2174 1106742340.000000 510.503000 0.000174672
2175 1106742420.000000 510.658500 0.000174345
2176 1106742500.000000 510.813500 0.000174404
2177 1106742580.000000 510.969000 0.000174881
2178 1106742660.000000 511.126500 0.000175388
2179 1106742740.000000 511.278000 0.000175566
2180 1106742820.000000 511.434500 0.000175119
2181 1106742900.000000 511.588500 0.000174434
2182 1106742980.000000 511.744000 0.000174136
2183 1106743060.000000 511.900500 0.000174464
2184 1106743140.000000 512.051000 0.00017497
2185 1106743220.000000 512.210000 0.000175537
2186 1106743300.000000 512.367000 0.000175298
2187 1106743380.000000 512.522000 0.000174613
2188 1106743460.000000 512.677000 0.000173987
2189 1106743540.000000 512.832000 0.000173897
2190 1106743620.000000 512.989500 0.000174583
2191 1106743700.000000 513.142500 0.000175268
2192 1106743780.000000 513.295500 0.000175596
2193 1106743860.000000 513.454000 0.000175119
2194 1106743940.000000 513.609000 0.000174255
2195 1106744020.000000 513.765000 0.000173748
2196 1106744100.000000 513.917500 0.000173897
2197 1106744180.000000 514.069000 0.000174583
2198 1106744260.000000 514.227500 0.000175268
2199 1106744340.000000 514.381500 0.000175417
2200 1106744420.000000 514.535500 0.000174911
2201 1106744500.000000 514.690000 0.000174017
2202 1106744580.000000 514.846500 0.00017357
2203 1106744660.000000 515.003000 0.000173897
2204 1106744740.000000 515.156500 0.000174672
2205 1106744820.000000 515.312500 0.000175477
2206 1106744900.000000 515.466500 0.000175328
2207 1106744980.000000 515.622000 0.000174643
2208 1106745060.000000 515.776500 0.000173689
2209 1106745140.000000 515.933000 0.000173301
2210 1106745220.000000 516.084500 0.000173868
2211 1106745300.000000 516.241500 0.000174881
2212 1106745380.000000 516.394500 0.000175537
2213 1106745460.000000 516.551000 0.000175179
2214 1106745540.000000 516.707000 0.000174136
2215 1106745620.000000 516.860000 0.000173242
2216 1106745700.000000 517.018500 0.000173212
2217 1106745780.000000 517.173000 0.000174106
2218 1106745860.000000 517.330500 0.000175179
2219 1106745940.000000 517.485500 0.000175447
2220 1106746020.000000 517.639000 0.000174762
2221 1106746100.000000 517.798500 0.000173599
2222 1106746180.000000 517.950500 0.000173003
2223 1106746260.000000 518.105000 0.000173361
2224 1106746340.000000 518.262000 0.000174583
2225 1106746420.000000 518.418500 0.000175447
2226 1106746500.000000 518.572500 0.000175149
2227 1106746580.000000 518.729500 0.000173957
2228 1106746660.000000 518.881000 0.000172944
2229 1106746740.000000 519.040000 0.000172854
2230 1106746820.000000 519.194500 0.000173778
2231 1106746900.000000 519.346500 0.000174941
2232 1106746980.000000 519.502500 0.000175268
2233 1106747060.000000 519.657500 0.000174494
2234 1106747140.000000 519.816000 0.000173331
2235 1106747220.000000 519.967500 0.000172795
2236 1106747300.000000 520.120000 0.000173361
2237 1106747380.000000 520.278000 0.000174404
2238 1106747460.000000 520.431000 0.00017509
2239 1106747540.000000 520.584500 0.000174762
2240 1106747620.000000 520.737500 0.000173599
2241 1106747700.000000 520.892000 0.000172765
2242 1106747780.000000 521.051000 0.000172944
2243 1106747860.000000 521.202500 0.000173987
2244 1106747940.000000 521.358000 0.000174732
2245 1106748020.000000 521.512000 0.000174762
2246 1106748100.000000 521.666000 0.000173778
2247 1106748180.000000 521.822000 0.000172795
2248 1106748260.000000 521.978000 0.000172735
2249 1106748340.000000 522.133000 0.000173689
2250 1106748420.000000 522.289500 0.000174643
2251 1106748500.000000 522.442500 0.000174821
2252 1106748580.000000 522.602000 0.000173868
2253 1106748660.000000 522.754500 0.000172676
2254 1106748740.000000 522.912500 0.000172467
2255 1106748820.000000 523.069000 0.000173301
2256 1106748900.000000 523.222500 0.000174613
2257 1106748980.000000 523.381000 0.000174911
2258 1106749060.000000 523.534500 0.000174106
2259 1106749140.000000 523.690500 0.000172616
2260 1106749220.000000 523.845500 0.000171871
2261 1106749300.000000 523.999000 0.000172795
2262 1106749380.000000 524.153500 0.000174315
2263 1106749460.000000 524.309500 0.000175239
2264 1106749540.000000 524.462000 0.000174672
2265 1106749620.000000 524.619500 0.000172944
2266 1106749700.000000 524.773000 0.000171662
2267 1106749780.000000 524.927500 0.000171871
2268 1106749860.000000 525.084000 0.000173599
2269 1106749940.000000 525.238500 0.000175179
2270 1106750020.000000 525.393000 0.000175179
2271 1106750100.000000 525.548500 0.000173629
2272 1106750180.000000 525.700500 0.000171662
2273 1106750260.000000 525.857500 0.000171245
2274 1106750340.000000 526.011500 0.000172586
2275 1106750420.000000 526.166000 0.000174434
2276 1106750500.000000 526.321500 0.000175388
2277 1106750580.000000 526.477000 0.000174404
2278 1106750660.000000 526.629000 0.000172318
2279 1106750740.000000 526.785500 0.000170947
2280 1106750820.000000 526.943500 0.000171394
2281 1106750900.000000 527.100000 0.00017354
2282 1106750980.000000 527.252000 0.000175179
2283 1106751060.000000 527.406500 0.000175268
2284 1106751140.000000 527.562000 0.000173272
2285 1106751220.000000 527.721000 0.000171185
2286 1106751300.000000 527.874500 0.000170649
2287 1106751380.000000 528.026500 0.000172139
2288 1106751460.000000 528.185000 0.000174285
2289 1106751540.000000 528.340000 0.000175298
2290 1106751620.000000 528.496000 0.000174404
2291 1106751700.000000 528.652500 0.000172229
2292 1106751780.000000 528.806500 0.000170768
2293 1106751860.000000 528.962000 0.000171185
2294 1106751940.000000 529.118000 0.000173003
2295 1106752020.000000 529.273000 0.000174702
2296 1106752100.000000 529.430000 0.000174881
2297 1106752180.000000 529.581000 0.000173421
2298 1106752260.000000 529.737500 0.000171543
2299 1106752340.000000 529.894500 0.000170738
2300 1106752420.000000 530.045000 0.000171811
2301 1106752500.000000 530.202500 0.00017351
2302 1106752580.000000 530.357500 0.000174672
2303 1106752660.000000 530.513500 0.000174255
2304 1106752740.000000 530.665000 0.000172676
2305 1106752820.000000 530.818500 0.000171334
2306 1106752900.000000 530.976500 0.000171066
2307 1106752980.000000 531.130000 0.000172318
2308 1106753060.000000 531.283000 0.000173719
2309 1106753140.000000 531.439500 0.000174196
2310 1106753220.000000 531.593000 0.00017348
2311 1106753300.000000 531.746500 0.000172169
2312 1106753380.000000 531.902500 0.000171364
2313 1106753460.000000 532.058000 0.000171573
2314 1106753540.000000 532.214500 0.000172646
2315 1106753620.000000 532.368500 0.000173689
2316 1106753700.000000 532.528000 0.000173689
2317 1106753780.000000 532.681000 0.000173063
2318 1106753860.000000 532.835500 0.00017202
2319 1106753940.000000 532.992500 0.000171513
2320 1106754020.000000 533.147500 0.000171811
2321 1106754100.000000 533.305000 0.000172705
2322 1106754180.000000 533.459000 0.000173301
2323 1106754260.000000 533.614500 0.000173272
2324 1106754340.000000 533.773000 0.000172646
2325 1106754420.000000 533.922000 0.00017202
2326 1106754500.000000 534.080000 0.000171692
2327 1106754580.000000 534.236500 0.000171901
2328 1106754660.000000 534.390000 0.000172467
2329 1106754740.000000 534.542500 0.000173003
2330 1106754820.000000 534.695500 0.000173003
2331 1106754900.000000 534.851500 0.000172497
2332 1106754980.000000 535.008000 0.000171901
2333 1106755060.000000 535.161500 0.000171603
2334 1106755140.000000 535.316000 0.000171871
2335 1106755220.000000 535.471000 0.000172378
2336 1106755300.000000 535.626000 0.000172825
2337 1106755380.000000 535.780000 0.000172825
2338 1106755460.000000 535.933500 0.000172407
2339 1106755540.000000 536.086500 0.000171811
2340 1106755620.000000 536.242500 0.000171603
2341 1106755700.000000 536.397000 0.000171841
2342 1106755780.000000 536.554000 0.000172407
2343 1106755860.000000 536.705500 0.000172854
2344 1106755940.000000 536.862500 0.000172705
2345 1106756020.000000 537.018500 0.000172199
2346 1106756100.000000 537.171500 0.000171633
2347 1106756180.000000 537.329500 0.000171454
2348 1106756260.000000 537.487000 0.000171692
2349 1106756340.000000 537.642500 0.000172288
2350 1106756420.000000 537.797500 0.000172586
2351 1106756500.000000 537.952500 0.000172437
2352 1106756580.000000 538.110000 0.00017196
2353 1106756660.000000 538.262500 0.000171483
2354 1106756740.000000 538.418500 0.000171483
2355 1106756820.000000 538.575500 0.000171841
2356 1106756900.000000 538.727000 0.000172318
2357 1106756980.000000 538.886500 0.000172378
2358 1106757060.000000 539.042500 0.00017205
2359 1106757140.000000 539.195000 0.000171633
2360 1106757220.000000 539.353000 0.000171424
2361 1106757300.000000 539.508500 0.000171543
2362 1106757380.000000 539.661000 0.000171871
2363 1106757460.000000 539.818000 0.000172139
2364 1106757540.000000 539.972000 0.000172139
2365 1106757620.000000 540.125500 0.000171811
2366 1106757700.000000 540.281500 0.000171573
2367 1106757780.000000 540.437500 0.000171454
2368 1106757860.000000 540.592500 0.000171573
2369 1106757940.000000 540.742500 0.000171841
2370 1106758020.000000 540.900000 0.000171841
2371 1106758100.000000 541.056000 0.000171752
2372 1106758180.000000 541.206500 0.000171662
2373 1106758260.000000 541.364000 0.000171543
2374 1106758340.000000 541.517500 0.000171603
2375 1106758420.000000 541.675000 0.000171662
2376 1106758500.000000 541.826000 0.000171662
2377 1106758580.000000 541.976000 0.000171692
2378 1106758660.000000 542.134000 0.000171722
2379 1106758740.000000 542.290000 0.000171662
2380 1106758820.000000 542.447500 0.000171573
2381 1106758900.000000 542.602000 0.000171483
2382 1106758980.000000 542.758500 0.000171454
2383 1106759060.000000 542.917000 0.000171454
2384 1106759140.000000 543.068500 0.000171513
2385 1106759220.000000 543.224500 0.000171573
2386 1106759300.000000 543.380500 0.000171603
2387 1106759380.000000 543.536000 0.000171454
2388 1106759460.000000 543.692500 0.000171364
2389 1106759540.000000 543.846500 0.000171334
2390 1106759620.000000 544.004500 0.000171364
2391 1106759700.000000 544.156500 0.000171454
2392 1106759780.000000 544.310000 0.000171573
2393 1106759860.000000 544.468500 0.000171543
2394 1106759940.000000 544.620500 0.000171305
2395 1106760020.000000 544.778000 0.000171215
2396 1106760100.000000 544.934000 0.000171185
2397 1106760180.000000 545.087500 0.000171334
2398 1106760260.000000 545.242000 0.000171454
2399 1106760340.000000 545.397500 0.000171513
2400 1106760420.000000 545.552500 0.000171543
2401 1106760500.000000 545.704500 0.000171305
2402 1106760580.000000 545.859000 0.000171215
2403 1106760660.000000 546.015000 0.000171334
2404 1106760740.000000 546.170000 0.000171364
2405 1106760820.000000 546.321500 0.000171483
2406 1106760900.000000 546.479500 0.000171394
2407 1106760980.000000 546.634500 0.000171364
2408 1106761060.000000 546.787000 0.000171185
2409 1106761140.000000 546.943500 0.000171156
2410 1106761220.000000 547.099500 0.000171305
2411 1106761300.000000 547.254000 0.000171483
2412 1106761380.000000 547.410500 0.000171394
2413 1106761460.000000 547.567500 0.000171245
2414 1106761540.000000 547.721500 0.000171156
2415 1106761620.000000 547.875500 0.000171156
2416 1106761700.000000 548.032500 0.000171245
2417 1106761780.000000 548.187500 0.000171483
2418 1106761860.000000 548.344500 0.000171454
2419 1106761940.000000 548.499500 0.000171245
2420 1106762020.000000 548.654500 0.000171007
2421 1106762100.000000 548.812500 0.000171096
2422 1106762180.000000 548.968500 0.000171245
2423 1106762260.000000 549.120500 0.000171454
2424 1106762340.000000 549.277500 0.000171483
2425 1106762420.000000 549.430500 0.000171275
2426 1106762500.000000 549.586500 0.000171066
2427 1106762580.000000 549.742500 0.000170977
2428 1106762660.000000 549.894500 0.000171066
2429 1106762740.000000 550.052500 0.000171245
2430 1106762820.000000 550.208500 0.000171513
2431 1106762900.000000 550.363000 0.000171483
2432 1106762980.000000 550.517000 0.000171126
2433 1106763060.000000 550.671500 0.000170947
2434 1106763140.000000 550.825500 0.000170858
2435 1106763220.000000 550.980500 0.000171096
2436 1106763300.000000 551.135000 0.000171364
2437 1106763380.000000 551.291500 0.000171483
2438 1106763460.000000 551.443000 0.000171334
2439 1106763540.000000 551.599000 0.000171066
2440 1106763620.000000 551.755000 0.000170768
2441 1106763700.000000 551.905000 0.000170828
2442 1106763780.000000 552.062500 0.000171185
2443 1106763860.000000 552.217500 0.000171364
2444 1106763940.000000 552.371000 0.000171334
2445 1106764020.000000 552.529500 0.000171096
2446 1106764100.000000 552.684500 0.000170828
2447 1106764180.000000 552.840500 0.000170768
2448 1106764260.000000 552.998500 0.000170947
2449 1106764340.000000 553.155000 0.000171245
2450 1106764420.000000 553.307000 0.000171394
2451 1106764500.000000 553.461000 0.000171215
2452 1106764580.000000 553.619500 0.000170947
2453 1106764660.000000 553.770000 0.000170738
2454 1106764740.000000 553.926000 0.000170768
2455 1106764820.000000 554.085000 0.000170977
2456 1106764900.000000 554.240500 0.000171215
2457 1106764980.000000 554.395500 0.000171185
2458 1106765060.000000 554.551500 0.000171066
2459 1106765140.000000 554.702000 0.000170887
2460 1106765220.000000 554.860500 0.000170828
2461 1106765300.000000 555.016000 0.000170887
2462 1106765380.000000 555.172500 0.000170977
2463 1106765460.000000 555.325500 0.000171096
2464 1106765540.000000 555.480500 0.000171096
2465 1106765620.000000 555.636500 0.000171066
2466 1106765700.000000 555.786500 0.000170947
2467 1106765780.000000 555.939500 0.000170828
2468 1106765860.000000 556.096000 0.000170828
2469 1106765940.000000 556.250500 0.000170828
2470 1106766020.000000 556.405500 0.000170977
2471 1106766100.000000 556.560000 0.000171096
2472 1106766180.000000 556.716000 0.000171066
2473 1106766260.000000 556.873000 0.000170887
2474 1106766340.000000 557.024500 0.000170798
2475 1106766420.000000 557.180000 0.000170738
2476 1106766500.000000 557.332500 0.000170828
2477 1106766580.000000 557.488000 0.000171007
2478 1106766660.000000 557.647500 0.000171066
2479 1106766740.000000 557.800500 0.000171007
2480 1106766820.000000 557.959500 0.000170768
2481 1106766900.000000 558.117500 0.000170589
2482 1106766980.000000 558.271500 0.000170589
2483 1106767060.000000 558.427000 0.000170768
2484 1106767140.000000 558.581500 0.000170917
2485 1106767221.000000 558.736000 0.000170977
2486 1106767300.000000 558.892500 0.000170887
2487 1106767380.000000 559.047500 0.000170768
2488 1106767460.000000 559.206000 0.000170589
2489 1106767540.000000 559.359500 0.000170679
2490 1106767620.000000 559.516000 0.000170798
2491 1106767700.000000 559.672500 0.000170977
2492 1106767780.000000 559.824000 0.000171036
2493 1106767860.000000 559.982000 0.000170977
2494 1106767940.000000 560.138500 0.000170858
2495 1106768020.000000 560.291000 0.000170738
2496 1106768100.000000 560.448000 0.000170798
2497 1106768180.000000 560.602500 0.000170798
2498 1106768260.000000 560.757000 0.000170917
2499 1106768340.000000 560.912500 0.000170947
2500 1106768420.000000 561.067000 0.000170917
2501 1106768500.000000 561.220000 0.000170798
2502 1106768580.000000 561.374000 0.000170709
2503 1106768660.000000 561.530000 0.000170768
2504 1106768740.000000 561.686500 0.000170798
2505 1106768820.000000 561.835500 0.000170858
2506 1106768900.000000 561.994000 0.000170887
2507 1106768980.000000 562.149000 0.000170917
2508 1106769060.000000 562.300000 0.000170917
2509 1106769140.000000 562.456000 0.000170768
2510 1106769220.000000 562.609000 0.000170709
2511 1106769300.000000 562.767500 0.000170679
2512 1106769380.000000 562.926000 0.000170679
2513 1106769460.000000 563.078500 0.000170768
2514 1106769540.000000 563.236500 0.000170887
2515 1106769620.000000 563.393000 0.000171007
2516 1106769700.000000 563.547000 0.000170738
2517 1106769780.000000 563.702500 0.00017056
2518 1106769860.000000 563.854500 0.0001705
2519 1106769940.000000 564.012500 0.0001705
2520 1106770020.000000 564.167500 0.000170798
2521 1106770100.000000 564.324000 0.000171007
2522 1106770180.000000 564.478000 0.000171036
