# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1901 1110859400.000000 467.892000 0.00017646
1902 1110859480.000000 468.045500 0.000176908
1903 1110859560.000000 468.202500 0.000176729
1904 1110859640.000000 468.355000 0.000176133
1905 1110859720.000000 468.510500 0.000175745
1906 1110859800.000000 468.666500 0.000176222
1907 1110859880.000000 468.821500 0.000176967
1908 1110859960.000000 468.976500 0.000177206
1909 1110860040.000000 469.132500 0.00017655
1910 1110860120.000000 469.286500 0.000175596
1911 1110860200.000000 469.443500 0.000175119
1912 1110860280.000000 469.593000 0.000175745
1913 1110860360.000000 469.750500 0.000177086
1914 1110860440.000000 469.903000 0.000177772
1915 1110860520.000000 470.059500 0.000177086
1916 1110860600.000000 470.213000 0.000175507
1917 1110860680.000000 470.365000 0.000174464
1918 1110860760.000000 470.520000 0.000174821
1919 1110860840.000000 470.677500 0.00017649
1920 1110860920.000000 470.831000 0.000177951
1921 1110861000.000000 470.987000 0.00017798
1922 1110861080.000000 471.140500 0.000176341
1923 1110861160.000000 471.299500 0.000174494
1924 1110861240.000000 471.454500 0.000173927
1925 1110861320.000000 471.609000 0.000175209
1926 1110861400.000000 471.763500 0.000177265
1927 1110861480.000000 471.918000 0.000178487
1928 1110861560.000000 472.075000 0.000177712
1929 1110861640.000000 472.229000 0.000175656
1930 1110861720.000000 472.383000 0.000173808
1931 1110861800.000000 472.539500 0.000173957
1932 1110861880.000000 472.695500 0.000175835
1933 1110861960.000000 472.849000 0.00017798
1934 1110862040.000000 473.007500 0.000178666
1935 1110862120.000000 473.159500 0.000177265
1936 1110862200.000000 473.318500 0.000174821
1937 1110862280.000000 473.473000 0.000173421
1938 1110862360.000000 473.627000 0.000174106
1939 1110862440.000000 473.784000 0.00017652
1940 1110862520.000000 473.937500 0.000178487
1941 1110862600.000000 474.095000 0.000178606
1942 1110862680.000000 474.247500 0.00017649
1943 1110862760.000000 474.404500 0.000174225
1944 1110862840.000000 474.558000 0.000173182
1945 1110862920.000000 474.714500 0.000174494
1946 1110863000.000000 474.868000 0.000177027
1947 1110863080.000000 475.024000 0.000178666
1948 1110863160.000000 475.177500 0.000178129
1949 1110863240.000000 475.333500 0.000175805
1950 1110863320.000000 475.487500 0.000173599
1951 1110863400.000000 475.641000 0.000173152
1952 1110863480.000000 475.796500 0.000174911
1953 1110863560.000000 475.948500 0.000177533
1954 1110863640.000000 476.108500 0.000178785
1955 1110863720.000000 476.262000 0.000177712
1956 1110863800.000000 476.418000 0.000175149
1957 1110863880.000000 476.574000 0.000173152
1958 1110863960.000000 476.731000 0.000173421
1959 1110864040.000000 476.885000 0.000175596
1960 1110864120.000000 477.039000 0.000177951
1961 1110864200.000000 477.195500 0.000178517
1962 1110864280.000000 477.354000 0.000176878
1963 1110864360.000000 477.504000 0.000174345
1964 1110864440.000000 477.661500 0.000172914
1965 1110864520.000000 477.817000 0.000173897
1966 1110864600.000000 477.972500 0.000176371
1967 1110864680.000000 478.128000 0.000178129
1968 1110864760.000000 478.282500 0.00017804
1969 1110864840.000000 478.435500 0.000176103
1970 1110864920.000000 478.594500 0.000173808
1971 1110865000.000000 478.746000 0.000173212
1972 1110865080.000000 478.903500 0.000174672
1973 1110865160.000000 479.057500 0.000176848
1974 1110865240.000000 479.213000 0.000177951
1975 1110865320.000000 479.367000 0.000177235
1976 1110865400.000000 479.522000 0.000175417
1977 1110865480.000000 479.677000 0.000173778
1978 1110865560.000000 479.833000 0.000173838
1979 1110865640.000000 479.984500 0.000175298
1980 1110865720.000000 480.143000 0.000176878
1981 1110865800.000000 480.295000 0.000177355
1982 1110865880.000000 480.451000 0.00017655
1983 1110865960.000000 480.606500 0.00017506
1984 1110866040.000000 480.757500 0.000174166
1985 1110866120.000000 480.915000 0.000174643
1986 1110866200.000000 481.068000 0.000175596
1987 1110866280.000000 481.226500 0.00017646
1988 1110866360.000000 481.380500 0.000176699
1989 1110866440.000000 481.536500 0.000176043
1990 1110866520.000000 481.692000 0.000175328
1991 1110866600.000000 481.848000 0.000174851
1992 1110866680.000000 482.001500 0.00017506
1993 1110866760.000000 482.159500 0.000175447
1994 1110866840.000000 482.314000 0.000175954
1995 1110866920.000000 482.469000 0.000176192
1996 1110867000.000000 482.624500 0.000176043
1997 1110867080.000000 482.779000 0.000175864
1998 1110867160.000000 482.936500 0.000175268
1999 1110867240.000000 483.088000 0.00017497
2000 1110867320.000000 483.245500 0.00017497
2001 1110867400.000000 483.399500 0.000175388
2002 1110867480.000000 483.556000 0.000176013
2003 1110867560.000000 483.709000 0.000176401
2004 1110867640.000000 483.866500 0.000176073
2005 1110867720.000000 484.021000 0.000175298
2006 1110867801.000000 484.179000 0.000174434
2007 1110867880.000000 484.331000 0.000174523
2008 1110867960.000000 484.488500 0.000175358
2009 1110868040.000000 484.643000 0.000176311
2010 1110868120.000000 484.796000 0.000176699
2011 1110868200.000000 484.949500 0.000176133
2012 1110868280.000000 485.105000 0.00017506
2013 1110868360.000000 485.260500 0.000174315
2014 1110868440.000000 485.415500 0.000174464
2015 1110868520.000000 485.568500 0.000175596
2016 1110868600.000000 485.724500 0.00017655
2017 1110868680.000000 485.876000 0.000176699
2018 1110868760.000000 486.033000 0.000175835
2019 1110868840.000000 486.188000 0.000174613
2020 1110868920.000000 486.341500 0.000174076
2021 1110869000.000000 486.502000 0.000174643
2022 1110869080.000000 486.655500 0.000175894
2023 1110869160.000000 486.813500 0.00017658
2024 1110869240.000000 486.968000 0.000176431
2025 1110869320.000000 487.123500 0.000175447
2026 1110869400.000000 487.278500 0.000174434
2027 1110869480.000000 487.435500 0.000174225
2028 1110869560.000000 487.588500 0.000175
2029 1110869640.000000 487.745500 0.000175924
2030 1110869720.000000 487.899500 0.000176401
2031 1110869800.000000 488.056500 0.000176043
2032 1110869880.000000 488.211500 0.000175119
2033 1110869960.000000 488.363500 0.000174374
2034 1110870040.000000 488.522000 0.000174345
2035 1110870120.000000 488.675500 0.000175
2036 1110870200.000000 488.834500 0.000175745
2037 1110870280.000000 488.988000 0.000176043
2038 1110870360.000000 489.141500 0.000175835
2039 1110870440.000000 489.297000 0.000175298
2040 1110870520.000000 489.453500 0.000174643
2041 1110870600.000000 489.607000 0.000174613
2042 1110870680.000000 489.762000 0.00017497
2043 1110870760.000000 489.914000 0.000175566
2044 1110870840.000000 490.071500 0.000175954
2045 1110870920.000000 490.225500 0.000175894
2046 1110871000.000000 490.380000 0.000175417
2047 1110871080.000000 490.535000 0.000174792
2048 1110871160.000000 490.689000 0.000174583
2049 1110871240.000000 490.846500 0.00017497
2050 1110871320.000000 490.997000 0.000175596
2051 1110871400.000000 491.153000 0.000176073
2052 1110871480.000000 491.309500 0.000176103
2053 1110871560.000000 491.465000 0.000175566
2054 1110871640.000000 491.619000 0.000174762
2055 1110871720.000000 491.776000 0.000174434
2056 1110871800.000000 491.933000 0.00017497
2057 1110871880.000000 492.087500 0.000175686
2058 1110871960.000000 492.240500 0.000176252
2059 1110872040.000000 492.396500 0.000175924
2060 1110872120.000000 492.554500 0.000175119
2061 1110872200.000000 492.708000 0.000174464
2062 1110872280.000000 492.864000 0.000174464
2063 1110872360.000000 493.018000 0.000175119
2064 1110872440.000000 493.173500 0.000175835
2065 1110872520.000000 493.330000 0.000175984
2066 1110872600.000000 493.482500 0.000175745
2067 1110872680.000000 493.639000 0.000174941
2068 1110872760.000000 493.792000 0.000174494
2069 1110872840.000000 493.949000 0.000174821
2070 1110872920.000000 494.103500 0.000175447
2071 1110873000.000000 494.260000 0.000175954
2072 1110873080.000000 494.417000 0.000175805
2073 1110873160.000000 494.570500 0.000175358
2074 1110873240.000000 494.726500 0.000174821
2075 1110873320.000000 494.879500 0.000174792
2076 1110873400.000000 495.035500 0.000175149
2077 1110873480.000000 495.189500 0.000175447
2078 1110873560.000000 495.346000 0.000175566
2079 1110873640.000000 495.498500 0.000175388
2080 1110873720.000000 495.657000 0.00017503
2081 1110873800.000000 495.807000 0.00017503
2082 1110873880.000000 495.965500 0.000175149
2083 1110873960.000000 496.120000 0.000175298
2084 1110874040.000000 496.272000 0.000175268
2085 1110874120.000000 496.429000 0.000175119
2086 1110874200.000000 496.583500 0.00017506
2087 1110874280.000000 496.740500 0.00017506
2088 1110874360.000000 496.896000 0.000175298
2089 1110874440.000000 497.052000 0.000175388
2090 1110874520.000000 497.208000 0.000175149
2091 1110874600.000000 497.364000 0.000174851
2092 1110874680.000000 497.520500 0.000174762
2093 1110874760.000000 497.672500 0.000175
2094 1110874840.000000 497.827000 0.000175447
2095 1110874920.000000 497.985000 0.000175686
2096 1110875000.000000 498.142000 0.000175388
2097 1110875080.000000 498.292500 0.000174911
2098 1110875160.000000 498.454000 0.000174643
2099 1110875240.000000 498.605500 0.000174702
2100 1110875320.000000 498.763000 0.000175298
2101 1110875400.000000 498.915500 0.000175805
2102 1110875480.000000 499.071500 0.000175686
2103 1110875560.000000 499.228500 0.00017503
2104 1110875640.000000 499.380500 0.000174523
2105 1110875720.000000 499.534500 0.000174553
2106 1110875800.000000 499.691500 0.000174911
2107 1110875880.000000 499.842000 0.000175626
2108 1110875960.000000 500.000000 0.000175835
2109 1110876040.000000 500.154000 0.000175447
2110 1110876120.000000 500.308000 0.000174851
2111 1110876200.000000 500.464500 0.000174494
2112 1110876280.000000 500.616000 0.000174672
2113 1110876360.000000 500.774500 0.000175149
2114 1110876440.000000 500.927500 0.000175626
2115 1110876520.000000 501.082000 0.000175596
2116 1110876600.000000 501.235000 0.000175
2117 1110876680.000000 501.390500 0.000174702
2118 1110876760.000000 501.547000 0.000174613
2119 1110876840.000000 501.702500 0.000174821
2120 1110876920.000000 501.858500 0.000175268
2121 1110877000.000000 502.015000 0.000175358
2122 1110877080.000000 502.171500 0.000175298
2123 1110877160.000000 502.327000 0.00017497
2124 1110877240.000000 502.483500 0.000174732
2125 1110877320.000000 502.635500 0.000174792
2126 1110877400.000000 502.794000 0.000174911
2127 1110877480.000000 502.947000 0.000175239
2128 1110877560.000000 503.105000 0.000175268
2129 1110877640.000000 503.258000 0.000175149
2130 1110877720.000000 503.413000 0.00017506
2131 1110877800.000000 503.567500 0.000175
2132 1110877880.000000 503.723500 0.000174881
2133 1110877960.000000 503.876000 0.000174881
2134 1110878040.000000 504.033000 0.00017497
2135 1110878120.000000 504.185000 0.00017506
2136 1110878200.000000 504.343000 0.00017503
2137 1110878280.000000 504.497500 0.00017503
2138 1110878360.000000 504.654500 0.000174911
2139 1110878440.000000 504.810500 0.000174702
2140 1110878520.000000 504.962500 0.000174792
2141 1110878600.000000 505.119000 0.000174732
2142 1110878680.000000 505.272500 0.000174881
2143 1110878760.000000 505.427500 0.00017503
2144 1110878840.000000 505.580000 0.000175
2145 1110878920.000000 505.733000 0.000174613
2146 1110879000.000000 505.891500 0.000174583
2147 1110879080.000000 506.048500 0.000174583
2148 1110879160.000000 506.198000 0.000174672
2149 1110879240.000000 506.354500 0.000174881
2150 1110879320.000000 506.510500 0.000174941
2151 1110879401.000000 506.668500 0.000174702
2152 1110879480.000000 506.821500 0.000174434
2153 1110879560.000000 506.974500 0.000174434
2154 1110879640.000000 507.134000 0.000174583
2155 1110879720.000000 507.289000 0.000174702
2156 1110879800.000000 507.444000 0.000174851
2157 1110879880.000000 507.599000 0.000174613
2158 1110879960.000000 507.755500 0.000174464
2159 1110880040.000000 507.910000 0.000174374
2160 1110880120.000000 508.066500 0.000174583
2161 1110880200.000000 508.219000 0.000174821
2162 1110880280.000000 508.378000 0.000174762
2163 1110880360.000000 508.531500 0.000174464
2164 1110880440.000000 508.687500 0.000174345
2165 1110880520.000000 508.844000 0.000174345
2166 1110880600.000000 508.996500 0.000174553
2167 1110880680.000000 509.154000 0.000174821
2168 1110880760.000000 509.308000 0.000175
2169 1110880840.000000 509.462500 0.000174523
2170 1110880920.000000 509.618000 0.000174196
2171 1110881000.000000 509.773500 0.000174166
2172 1110881080.000000 509.927000 0.000174404
2173 1110881160.000000 510.081500 0.000174851
2174 1110881240.000000 510.231500 0.000175
2175 1110881320.000000 510.390000 0.000174672
2176 1110881400.000000 510.542000 0.000174046
2177 1110881480.000000 510.700500 0.000173748
2178 1110881560.000000 510.856000 0.000174017
2179 1110881640.000000 511.010000 0.000174583
2180 1110881720.000000 511.165500 0.00017503
2181 1110881800.000000 511.321000 0.00017497
2182 1110881880.000000 511.474000 0.000174345
2183 1110881960.000000 511.629000 0.000173778
2184 1110882040.000000 511.782500 0.000173689
2185 1110882120.000000 511.941500 0.000174136
2186 1110882200.000000 512.096000 0.000174881
2187 1110882280.000000 512.252000 0.000175149
2188 1110882360.000000 512.407000 0.000174762
2189 1110882440.000000 512.564000 0.000174046
2190 1110882520.000000 512.721500 0.00017348
2191 1110882600.000000 512.873000 0.000173629
2192 1110882680.000000 513.026000 0.000174166
2193 1110882760.000000 513.184500 0.000174941
2194 1110882840.000000 513.341000 0.00017497
2195 1110882920.000000 513.495000 0.000174404
2196 1110883000.000000 513.646500 0.000173689
2197 1110883080.000000 513.802500 0.000173301
2198 1110883160.000000 513.960500 0.000173599
2199 1110883240.000000 514.113000 0.000174345
2200 1110883320.000000 514.268500 0.00017497
2201 1110883400.000000 514.422000 0.000174941
2202 1110883480.000000 514.576500 0.000174106
2203 1110883560.000000 514.731000 0.000173301
2204 1110883640.000000 514.888000 0.000173063
2205 1110883720.000000 515.044500 0.00017357
2206 1110883800.000000 515.198000 0.000174464
2207 1110883880.000000 515.353000 0.000174881
2208 1110883960.000000 515.506500 0.000174702
2209 1110884040.000000 515.662000 0.000173719
2210 1110884120.000000 515.815500 0.000172914
2211 1110884200.000000 515.973000 0.000172914
2212 1110884280.000000 516.124000 0.000173599
2213 1110884360.000000 516.282000 0.000174583
2214 1110884440.000000 516.435500 0.000174941
2215 1110884520.000000 516.591000 0.000174345
2216 1110884600.000000 516.748000 0.000173152
2217 1110884680.000000 516.901500 0.000172556
2218 1110884760.000000 517.059500 0.000172884
2219 1110884840.000000 517.214000 0.000173987
2220 1110884920.000000 517.369500 0.000174762
2221 1110885000.000000 517.525000 0.000174851
2222 1110885080.000000 517.680500 0.000174017
2223 1110885160.000000 517.836500 0.000172735
2224 1110885240.000000 517.994000 0.000172407
2225 1110885320.000000 518.148000 0.000173182
2226 1110885400.000000 518.304500 0.000174315
2227 1110885480.000000 518.460500 0.000175
2228 1110885560.000000 518.615000 0.000174464
2229 1110885640.000000 518.773000 0.000173212
2230 1110885720.000000 518.925500 0.000172348
2231 1110885800.000000 519.081000 0.000172616
2232 1110885880.000000 519.234500 0.000173689
2233 1110885960.000000 519.390500 0.000174672
2234 1110886040.000000 519.545500 0.000174672
2235 1110886120.000000 519.700000 0.000173689
2236 1110886200.000000 519.853500 0.000172497
2237 1110886280.000000 520.011500 0.000172258
2238 1110886360.000000 520.162000 0.000173063
2239 1110886440.000000 520.321000 0.000174225
2240 1110886520.000000 520.474500 0.000174583
2241 1110886600.000000 520.626500 0.000173868
2242 1110886680.000000 520.781500 0.000172735
2243 1110886760.000000 520.933500 0.000172229
2244 1110886840.000000 521.088500 0.000172795
2245 1110886920.000000 521.246500 0.000173778
2246 1110887000.000000 521.398500 0.000174434
2247 1110887080.000000 521.554500 0.000174136
2248 1110887160.000000 521.710500 0.000173063
2249 1110887240.000000 521.864000 0.000172169
2250 1110887320.000000 522.020000 0.000172497
2251 1110887400.000000 522.173500 0.00017348
2252 1110887480.000000 522.331500 0.000174315
2253 1110887560.000000 522.485000 0.000174106
2254 1110887640.000000 522.644000 0.000173033
2255 1110887720.000000 522.797000 0.00017205
2256 1110887800.000000 522.953000 0.000172139
2257 1110887880.000000 523.109500 0.000173182
2258 1110887960.000000 523.259500 0.000174345
2259 1110888040.000000 523.417500 0.000174374
2260 1110888120.000000 523.575500 0.000173242
2261 1110888200.000000 523.729000 0.000171871
2262 1110888280.000000 523.885500 0.000171513
2263 1110888360.000000 524.040500 0.000172646
2264 1110888440.000000 524.195000 0.000174106
2265 1110888520.000000 524.350500 0.000174583
2266 1110888600.000000 524.503000 0.000173629
2267 1110888680.000000 524.661000 0.000171931
2268 1110888760.000000 524.814000 0.000170947
2269 1110888840.000000 524.981500 0.000171931
2270 1110888920.000000 525.130000 0.000173599
2271 1110889000.000000 525.273000 0.000174672
2272 1110889080.000000 525.429000 0.000174166
2273 1110889160.000000 525.585000 0.000172527
2274 1110889240.000000 525.740000 0.000170798
2275 1110889320.000000 525.898000 0.000170828
2276 1110889400.000000 526.053000 0.000172586
2277 1110889480.000000 526.209000 0.000174434
2278 1110889560.000000 526.362000 0.000174881
2279 1110889640.000000 526.517500 0.00017345
2280 1110889720.000000 526.674000 0.000171334
2281 1110889800.000000 526.829000 0.000170262
2282 1110889880.000000 526.983000 0.000171364
2283 1110889960.000000 527.140500 0.00017357
2284 1110890040.000000 527.296000 0.000174911
2285 1110890120.000000 527.450000 0.000174464
2286 1110890200.000000 527.602000 0.000172348
2287 1110890280.000000 527.758500 0.000170679
2288 1110890360.000000 527.916500 0.00017053
2289 1110890440.000000 528.070000 0.000172318
2290 1110890520.000000 528.226000 0.000174374
2291 1110890600.000000 528.383000 0.000174821
2292 1110890680.000000 528.540000 0.000173331
2293 1110890760.000000 528.696000 0.000171185
2294 1110890840.000000 528.849000 0.000170232
2295 1110890920.000000 529.004500 0.000171215
2296 1110891000.000000 529.161000 0.000173182
2297 1110891080.000000 529.311500 0.000174434
2298 1110891160.000000 529.470000 0.000174106
2299 1110891240.000000 529.625000 0.000172318
2300 1110891320.000000 529.776500 0.000170649
2301 1110891400.000000 529.934000 0.00017047
2302 1110891480.000000 530.088500 0.000171782
2303 1110891560.000000 530.246000 0.00017351
2304 1110891640.000000 530.398500 0.000174196
2305 1110891720.000000 530.553500 0.000173361
2306 1110891800.000000 530.710000 0.000171871
2307 1110891880.000000 530.859500 0.000170798
2308 1110891960.000000 531.016000 0.000171036
2309 1110892040.000000 531.172000 0.000172288
2310 1110892120.000000 531.321000 0.000173599
2311 1110892200.000000 531.479500 0.000173659
2312 1110892280.000000 531.635000 0.000172735
2313 1110892360.000000 531.790500 0.000171394
2314 1110892440.000000 531.943500 0.000170798
2315 1110892520.000000 532.099000 0.000171364
2316 1110892600.000000 532.257500 0.000172467
2317 1110892680.000000 532.410000 0.000173301
2318 1110892760.000000 532.567500 0.000173152
2319 1110892840.000000 532.724000 0.000172318
2320 1110892920.000000 532.878000 0.000171305
2321 1110893000.000000 533.034000 0.000171126
2322 1110893080.000000 533.189500 0.000171633
2323 1110893160.000000 533.346000 0.000172318
2324 1110893240.000000 533.500500 0.000172765
2325 1110893320.000000 533.653500 0.000172646
2326 1110893400.000000 533.812500 0.000171931
2327 1110893480.000000 533.968000 0.000171305
2328 1110893560.000000 534.119500 0.000171066
2329 1110893640.000000 534.273500 0.000171483
2330 1110893720.000000 534.427500 0.000172109
2331 1110893800.000000 534.584500 0.000172467
2332 1110893880.000000 534.739500 0.000172527
2333 1110893960.000000 534.891500 0.000171931
2334 1110894040.000000 535.048000 0.000171245
2335 1110894120.000000 535.204000 0.000171096
2336 1110894200.000000 535.358000 0.000171454
2337 1110894280.000000 535.511500 0.00017199
2338 1110894360.000000 535.666000 0.000172407
2339 1110894440.000000 535.824000 0.000172288
2340 1110894520.000000 535.977000 0.000171752
2341 1110894600.000000 536.131500 0.000171185
2342 1110894680.000000 536.285000 0.000171096
2343 1110894760.000000 536.439500 0.000171483
2344 1110894840.000000 536.597000 0.000172109
2345 1110894920.000000 536.747500 0.000172378
2346 1110895000.000000 536.903500 0.000172139
2347 1110895080.000000 537.054000 0.000171573
2348 1110895160.000000 537.215500 0.000171126
2349 1110895240.000000 537.371000 0.000171096
2350 1110895320.000000 537.529000 0.000171543
2351 1110895400.000000 537.685000 0.00017199
2352 1110895480.000000 537.839000 0.000172199
2353 1110895560.000000 537.993500 0.000171871
2354 1110895640.000000 538.151500 0.000171394
2355 1110895720.000000 538.303500 0.000171066
2356 1110895800.000000 538.458500 0.000171185
2357 1110895880.000000 538.617000 0.000171543
2358 1110895960.000000 538.772500 0.000171871
2359 1110896040.000000 538.926000 0.000171871
2360 1110896120.000000 539.083500 0.000171633
2361 1110896200.000000 539.239000 0.000171096
2362 1110896280.000000 539.392500 0.000171007
2363 1110896360.000000 539.549500 0.000171185
2364 1110896440.000000 539.704500 0.000171573
2365 1110896520.000000 539.858000 0.000171752
2366 1110896600.000000 540.013500 0.000171722
2367 1110896680.000000 540.169000 0.000171483
2368 1110896760.000000 540.322500 0.000171126
2369 1110896840.000000 540.477500 0.000171066
2370 1110896920.000000 540.634500 0.000171096
2371 1110897000.000000 540.786000 0.000171364
2372 1110897080.000000 540.940000 0.000171454
2373 1110897160.000000 541.096500 0.000171364
2374 1110897240.000000 541.249500 0.000171185
2375 1110897320.000000 541.403000 0.000171036
2376 1110897400.000000 541.557500 0.000171126
2377 1110897480.000000 541.713500 0.000171126
2378 1110897560.000000 541.866000 0.000171245
2379 1110897640.000000 542.020000 0.000171126
2380 1110897720.000000 542.175000 0.000171215
2381 1110897800.000000 542.333000 0.000171156
2382 1110897880.000000 542.489000 0.000170977
2383 1110897960.000000 542.645000 0.000170977
2384 1110898040.000000 542.797500 0.000170917
2385 1110898120.000000 542.957000 0.000170917
2386 1110898200.000000 543.112500 0.000170977
2387 1110898280.000000 543.265000 0.000171096
2388 1110898360.000000 543.421000 0.000171066
2389 1110898440.000000 543.577000 0.000171007
2390 1110898520.000000 543.732500 0.000170887
2391 1110898600.000000 543.889000 0.000170768
2392 1110898680.000000 544.044500 0.000170917
2393 1110898760.000000 544.198500 0.000170977
2394 1110898840.000000 544.354000 0.000171036
2395 1110898920.000000 544.509500 0.000171036
2396 1110899000.000000 544.663000 0.000170798
2397 1110899080.000000 544.819000 0.000170768
2398 1110899160.000000 544.975500 0.000170768
2399 1110899240.000000 545.129500 0.000170887
2400 1110899320.000000 545.282500 0.000171066
2401 1110899400.000000 545.438000 0.000171036
2402 1110899480.000000 545.592500 0.000170887
2403 1110899560.000000 545.746000 0.000170768
2404 1110899640.000000 545.901500 0.000170679
2405 1110899720.000000 546.055500 0.000170858
2406 1110899800.000000 546.211500 0.000170947
2407 1110899880.000000 546.364000 0.000170977
2408 1110899960.000000 546.521500 0.000170917
2409 1110900040.000000 546.678000 0.000170768
2410 1110900120.000000 546.828500 0.000170709
2411 1110900200.000000 546.984500 0.000170738
2412 1110900280.000000 547.140500 0.000170887
2413 1110900360.000000 547.297500 0.000170917
2414 1110900440.000000 547.451000 0.000170887
2415 1110900520.000000 547.607500 0.000170738
2416 1110900600.000000 547.766500 0.000170619
2417 1110900680.000000 547.919000 0.000170649
2418 1110900760.000000 548.077000 0.000170768
2419 1110900840.000000 548.231500 0.000170917
2420 1110900920.000000 548.383000 0.000170828
2421 1110901000.000000 548.542500 0.000170679
2422 1110901080.000000 548.690500 0.00017053
2423 1110901160.000000 548.852500 0.00017056
2424 1110901240.000000 549.007500 0.000170768
2425 1110901320.000000 549.164000 0.000170977
2426 1110901400.000000 549.317500 0.000170977
2427 1110901480.000000 549.470000 0.000170798
2428 1110901560.000000 549.625500 0.0001705
2429 1110901640.000000 549.783500 0.000170411
2430 1110901720.000000 549.938500 0.000170619
2431 1110901800.000000 550.092500 0.000170887
2432 1110901880.000000 550.250000 0.000171007
2433 1110901960.000000 550.405000 0.000170798
2434 1110902040.000000 550.559500 0.00017053
2435 1110902120.000000 550.712500 0.000170411
2436 1110902200.000000 550.867500 0.000170411
2437 1110902280.000000 551.021500 0.000170679
2438 1110902360.000000 551.175500 0.000170977
2439 1110902440.000000 551.332500 0.000170917
2440 1110902520.000000 551.484500 0.000170709
2441 1110902600.000000 551.638500 0.000170351
2442 1110902680.000000 551.795500 0.000170232
2443 1110902760.000000 551.947000 0.00017047
2444 1110902840.000000 552.103000 0.000170738
2445 1110902920.000000 552.259500 0.000170977
2446 1110903000.000000 552.412000 0.000170798
2447 1110903080.000000 552.570500 0.00017053
2448 1110903160.000000 552.727000 0.000170321
2449 1110903240.000000 552.880500 0.000170321
2450 1110903320.000000 553.038500 0.00017056
2451 1110903400.000000 553.193500 0.000170738
2452 1110903480.000000 553.347500 0.000170798
2453 1110903560.000000 553.503000 0.000170649
2454 1110903640.000000 553.660500 0.000170411
2455 1110903720.000000 553.817000 0.000170232
2456 1110903800.000000 553.969000 0.000170262
2457 1110903880.000000 554.128500 0.00017056
2458 1110903960.000000 554.281000 0.000170679
2459 1110904040.000000 554.437000 0.000170738
2460 1110904120.000000 554.593500 0.0001705
2461 1110904200.000000 554.746000 0.000170351
2462 1110904280.000000 554.901500 0.000170232
2463 1110904360.000000 555.058000 0.000170321
2464 1110904440.000000 555.214500 0.00017047
2465 1110904520.000000 555.366500 0.000170619
2466 1110904600.000000 555.521000 0.000170619
2467 1110904680.000000 555.678000 0.00017053
2468 1110904760.000000 555.830000 0.000170411
2469 1110904840.000000 555.983000 0.000170262
2470 1110904920.000000 556.137500 0.000170291
2471 1110905000.000000 556.292500 0.0001705
2472 1110905080.000000 556.448500 0.000170619
2473 1110905160.000000 556.601000 0.000170619
2474 1110905240.000000 556.755000 0.00017053
2475 1110905320.000000 556.909000 0.000170411
2476 1110905400.000000 557.066000 0.000170232
2477 1110905480.000000 557.220500 0.000170321
2478 1110905560.000000 557.374000 0.000170381
2479 1110905640.000000 557.530000 0.000170649
2480 1110905720.000000 557.690000 0.00017056
2481 1110905800.000000 557.846000 0.00017047
2482 1110905880.000000 558.002500 0.000170321
2483 1110905960.000000 558.159500 0.000170172
2484 1110906040.000000 558.310500 0.000170113
2485 1110906120.000000 558.469500 0.000170291
2486 1110906200.000000 558.624000 0.00017053
2487 1110906280.000000 558.776000 0.000170649
2488 1110906360.000000 558.933500 0.000170589
2489 1110906440.000000 559.088500 0.000170262
2490 1110906520.000000 559.242000 0.000170202
2491 1110906600.000000 559.400500 0.000170202
2492 1110906680.000000 559.556000 0.000170321
2493 1110906760.000000 559.713500 0.000170411
2494 1110906840.000000 559.866000 0.0001705
2495 1110906920.000000 560.022500 0.000170351
2496 1110907000.000000 560.179500 0.000170232
2497 1110907080.000000 560.332000 0.000170113
2498 1110907160.000000 560.489000 0.000170142
2499 1110907240.000000 560.644500 0.000170262
2500 1110907320.000000 560.798000 0.000170381
2501 1110907400.000000 560.951500 0.000170381
2502 1110907480.000000 561.106000 0.000170321
2503 1110907560.000000 561.263500 0.000170202
2504 1110907640.000000 561.417500 0.000170262
2505 1110907720.000000 561.569500 0.000170202
2506 1110907800.000000 561.727500 0.000170291
2507 1110907880.000000 561.882000 0.000170351
2508 1110907960.000000 562.034000 0.000170411
2509 1110908040.000000 562.191500 0.000170381
2510 1110908120.000000 562.344000 0.000170351
2511 1110908200.000000 562.498000 0.000170262
2512 1110908280.000000 562.654500 0.000170202
2513 1110908360.000000 562.811000 0.000170172
2514 1110908440.000000 562.965500 0.000170232
2515 1110908520.000000 563.122000 0.000170321
2516 1110908600.000000 563.277500 0.00017047
2517 1110908680.000000 563.432000 0.000170381
2518 1110908760.000000 563.589000 0.000170202
2519 1110908840.000000 563.746500 0.000170023
2520 1110908920.000000 563.898000 0.000169993
2521 1110909000.000000 564.055500 0.000170172
2522 1110909080.000000 564.207500 0.000170321
2523 1110909160.000000 564.364000 0.000170411
