# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2522 1109878580.000000 564.199000 0.000170887
2523 1109878660.000000 564.356000 0.000170977
2524 1109878740.000000 564.512000 0.000170828
2525 1109878820.000000 564.664500 0.000170679
2526 1109878900.000000 564.822500 0.00017044
2527 1109878980.000000 564.977500 0.0001705
2528 1109879060.000000 565.130000 0.000170649
2529 1109879140.000000 565.288000 0.000171007
2530 1109879220.000000 565.439000 0.000170977
2531 1109879300.000000 565.597000 0.000170768
2532 1109879380.000000 565.752500 0.00017053
2533 1109879460.000000 565.906000 0.000170381
2534 1109879540.000000 566.059500 0.00017047
2535 1109879620.000000 566.214000 0.000170738
2536 1109879700.000000 566.370500 0.000171036
2537 1109879780.000000 566.522500 0.000170947
2538 1109879860.000000 566.677000 0.000170768
2539 1109879940.000000 566.834500 0.00017044
2540 1109880020.000000 566.986500 0.000170321
2541 1109880100.000000 567.141000 0.0001705
2542 1109880180.000000 567.298500 0.000170858
2543 1109880260.000000 567.452500 0.000171066
2544 1109880340.000000 567.607500 0.000170947
2545 1109880420.000000 567.764500 0.000170619
2546 1109880500.000000 567.922000 0.000170262
2547 1109880580.000000 568.076000 0.000170232
2548 1109880660.000000 568.232500 0.0001705
2549 1109880740.000000 568.387500 0.000170828
2550 1109880820.000000 568.543500 0.000170947
2551 1109880900.000000 568.700000 0.000170649
2552 1109880980.000000 568.857500 0.00017047
2553 1109881060.000000 569.009000 0.000170232
2554 1109881140.000000 569.166500 0.000170262
2555 1109881220.000000 569.319500 0.00017053
2556 1109881300.000000 569.475000 0.000170679
2557 1109881380.000000 569.633500 0.000170798
2558 1109881460.000000 569.789500 0.000170589
2559 1109881540.000000 569.941000 0.000170321
2560 1109881620.000000 570.098000 0.000170202
2561 1109881700.000000 570.250500 0.000170262
2562 1109881780.000000 570.408000 0.0001705
2563 1109881860.000000 570.563500 0.000170589
2564 1109881940.000000 570.716500 0.000170709
2565 1109882020.000000 570.874000 0.000170619
2566 1109882100.000000 571.029000 0.000170411
2567 1109882180.000000 571.184000 0.000170291
2568 1109882260.000000 571.337500 0.000170232
2569 1109882340.000000 571.491500 0.0001705
2570 1109882420.000000 571.645500 0.000170619
2571 1109882500.000000 571.799500 0.000170738
2572 1109882580.000000 571.955500 0.00017053
2573 1109882660.000000 572.109500 0.000170351
2574 1109882740.000000 572.263000 0.000170232
2575 1109882820.000000 572.420000 0.000170321
2576 1109882900.000000 572.572500 0.00017053
2577 1109882980.000000 572.727500 0.000170589
2578 1109883060.000000 572.886000 0.000170709
2579 1109883140.000000 573.038500 0.0001705
2580 1109883220.000000 573.198000 0.000170351
2581 1109883300.000000 573.355500 0.000170262
2582 1109883380.000000 573.507500 0.000170351
2583 1109883460.000000 573.665500 0.0001705
2584 1109883540.000000 573.820500 0.000170619
2585 1109883620.000000 573.974500 0.00017053
2586 1109883700.000000 574.131500 0.00017047
2587 1109883780.000000 574.286000 0.000170321
2588 1109883860.000000 574.443500 0.000170232
2589 1109883940.000000 574.595000 0.000170351
2590 1109884020.000000 574.752000 0.000170411
2591 1109884100.000000 574.909500 0.0001705
2592 1109884180.000000 575.063000 0.00017047
2593 1109884260.000000 575.214000 0.000170321
2594 1109884340.000000 575.370000 0.000170262
2595 1109884420.000000 575.527500 0.000170202
2596 1109884500.000000 575.684500 0.000170262
2597 1109884580.000000 575.840000 0.000170321
2598 1109884660.000000 575.997500 0.000170411
2599 1109884740.000000 576.147000 0.000170351
2600 1109884820.000000 576.303000 0.000170291
2601 1109884900.000000 576.458500 0.000170321
2602 1109884980.000000 576.607000 0.000170202
2603 1109885060.000000 576.761500 0.000170321
2604 1109885140.000000 576.917000 0.000170321
2605 1109885220.000000 577.072000 0.000170262
2606 1109885300.000000 577.228000 0.000170351
2607 1109885380.000000 577.381000 0.000170381
2608 1109885460.000000 577.537500 0.000170381
2609 1109885540.000000 577.695000 0.000170351
2610 1109885620.000000 577.847500 0.000170172
2611 1109885700.000000 578.005000 0.000170202
2612 1109885780.000000 578.161000 0.000170202
2613 1109885860.000000 578.315000 0.000170232
2614 1109885940.000000 578.471500 0.000170321
2615 1109886020.000000 578.627000 0.000170321
2616 1109886100.000000 578.782500 0.000170172
2617 1109886180.000000 578.938000 0.000170053
2618 1109886260.000000 579.095500 0.000169934
2619 1109886340.000000 579.249000 0.000170202
2620 1109886420.000000 579.404000 0.000170381
2621 1109886500.000000 579.562000 0.00017044
2622 1109886580.000000 579.717500 0.000170262
2623 1109886660.000000 579.870000 0.000169934
2624 1109886740.000000 580.027500 0.000169785
2625 1109886820.000000 580.183000 0.000169874
2626 1109886900.000000 580.337000 0.000170202
2627 1109886980.000000 580.493500 0.000170411
2628 1109887060.000000 580.649000 0.000170411
2629 1109887140.000000 580.803000 0.000170232
2630 1109887220.000000 580.959000 0.000169844
2631 1109887300.000000 581.115500 0.000169844
2632 1109887380.000000 581.269000 0.000170053
2633 1109887460.000000 581.422500 0.000170291
2634 1109887540.000000 581.580500 0.000170411
2635 1109887620.000000 581.731500 0.000170321
2636 1109887700.000000 581.886000 0.000170023
2637 1109887780.000000 582.043500 0.000169815
2638 1109887860.000000 582.195500 0.000169755
2639 1109887940.000000 582.350500 0.000170053
2640 1109888020.000000 582.506000 0.000170411
2641 1109888100.000000 582.659000 0.000170381
2642 1109888180.000000 582.813500 0.000170291
2643 1109888260.000000 582.970000 0.000169934
2644 1109888340.000000 583.127000 0.000169755
2645 1109888420.000000 583.282000 0.000169844
2646 1109888500.000000 583.436500 0.000170113
2647 1109888580.000000 583.590500 0.000170381
2648 1109888660.000000 583.747500 0.000170351
2649 1109888741.000000 583.905000 0.000170113
2650 1109888820.000000 584.061000 0.000169844
2651 1109888900.000000 584.212000 0.000169695
2652 1109888980.000000 584.372000 0.000169844
2653 1109889060.000000 584.524000 0.000170172
2654 1109889140.000000 584.680000 0.000170351
2655 1109889220.000000 584.837000 0.000170321
2656 1109889300.000000 584.992500 0.000170023
2657 1109889380.000000 585.146000 0.000169844
2658 1109889460.000000 585.300500 0.000169785
2659 1109889540.000000 585.454000 0.000169934
2660 1109889620.000000 585.611000 0.000170113
2661 1109889700.000000 585.765500 0.000170172
2662 1109889780.000000 585.920500 0.000170172
2663 1109889860.000000 586.076000 0.000169844
2664 1109889940.000000 586.232500 0.000169695
2665 1109890020.000000 586.386500 0.000169695
2666 1109890100.000000 586.538000 0.000169844
2667 1109890180.000000 586.694500 0.000170053
2668 1109890260.000000 586.845500 0.000170053
2669 1109890340.000000 586.999500 0.000170083
2670 1109890420.000000 587.156500 0.000169904
2671 1109890500.000000 587.308000 0.000169785
2672 1109890580.000000 587.464000 0.000169666
2673 1109890660.000000 587.620000 0.000169695
2674 1109890740.000000 587.774500 0.000169844
2675 1109890820.000000 587.929000 0.000170023
2676 1109890900.000000 588.087500 0.000169934
2677 1109890980.000000 588.244000 0.000169815
2678 1109891060.000000 588.399000 0.000169666
2679 1109891140.000000 588.555500 0.000169666
2680 1109891220.000000 588.713000 0.000169815
2681 1109891300.000000 588.865500 0.000169844
2682 1109891380.000000 589.022000 0.000169904
2683 1109891460.000000 589.179000 0.000169964
2684 1109891540.000000 589.332500 0.000169815
2685 1109891620.000000 589.489500 0.000169666
2686 1109891700.000000 589.646000 0.000169695
2687 1109891780.000000 589.799000 0.000169755
2688 1109891860.000000 589.956500 0.000169785
2689 1109891940.000000 590.110500 0.000169785
2690 1109892020.000000 590.263000 0.000169904
2691 1109892100.000000 590.420000 0.000169755
2692 1109892180.000000 590.575500 0.000169755
2693 1109892260.000000 590.732500 0.000169666
2694 1109892340.000000 590.886000 0.000169815
2695 1109892420.000000 591.042500 0.000169844
2696 1109892500.000000 591.199500 0.000169815
2697 1109892580.000000 591.350500 0.000169904
2698 1109892660.000000 591.509000 0.000169815
2699 1109892740.000000 591.664500 0.000169606
2700 1109892820.000000 591.814000 0.000169606
2701 1109892900.000000 591.969000 0.000169576
2702 1109892980.000000 592.120000 0.000169785
2703 1109893060.000000 592.277500 0.000169844
2704 1109893140.000000 592.432000 0.000169934
2705 1109893220.000000 592.583000 0.000169844
2706 1109893300.000000 592.741500 0.000169725
2707 1109893380.000000 592.896500 0.000169725
2708 1109893460.000000 593.050000 0.000169755
2709 1109893540.000000 593.206000 0.000169815
2710 1109893620.000000 593.362000 0.000169844
2711 1109893700.000000 593.517500 0.000169755
2712 1109893780.000000 593.674000 0.000169666
2713 1109893860.000000 593.829000 0.000169666
2714 1109893940.000000 593.983000 0.000169666
2715 1109894020.000000 594.138000 0.000169695
2716 1109894100.000000 594.296000 0.000169934
2717 1109894180.000000 594.448000 0.000169964
2718 1109894260.000000 594.604000 0.000169964
2719 1109894340.000000 594.762000 0.000169844
2720 1109894420.000000 594.916000 0.000169546
2721 1109894500.000000 595.071000 0.000169546
2722 1109894580.000000 595.228000 0.000169636
2723 1109894660.000000 595.381000 0.000169755
2724 1109894740.000000 595.534500 0.000169815
2725 1109894820.000000 595.692000 0.000169785
2726 1109894900.000000 595.849000 0.000169576
2727 1109894980.000000 596.004500 0.000169517
2728 1109895060.000000 596.156000 0.000169487
2729 1109895140.000000 596.314000 0.000169576
2730 1109895220.000000 596.468500 0.000169695
2731 1109895300.000000 596.621000 0.000169725
2732 1109895380.000000 596.778000 0.000169666
2733 1109895460.000000 596.930000 0.000169606
2734 1109895540.000000 597.083000 0.000169517
2735 1109895620.000000 597.238000 0.000169517
2736 1109895700.000000 597.393500 0.000169666
2737 1109895780.000000 597.546500 0.000169815
