        788.765,171,2.000000,1.000000,0.00166667,8.94073e-007,8.04666e-007,20.958
        788.865,171,2.000000,1.000000,0.000333333,7.45062e-007,9.53682e-007,16.608
        788.965,171,2.000000,1.000000,-0.000333333,9.23876e-007,8.34469e-007,10.206
        791.965,172,2.000000,0.500000,0.000333333,4.17235e-006,4.17235e-006,6.162
        792.065,172,2.000000,0.500000,-0.000333333,4.20216e-006,4.08295e-006,7.962
        792.165,172,2.000000,0.500000,0.000333333,4.08295e-006,4.29156e-006,6.876
        792.265,172,2.000000,0.500000,0.00166667,4.20216e-006,4.14255e-006,6.186
        792.365,172,2.000000,0.500000,0.00166667,4.17235e-006,4.02334e-006,7.566
        792.465,172,2.000000,0.500000,0.000333333,4.05314e-006,4.29156e-006,8.004
        792.565,172,2.000000,0.500000,-0.000333333,4.17235e-006,4.11275e-006,5.778
        792.665,172,2.000000,0.500000,0.00166667,4.14255e-006,4.05314e-006,8.496
        792.764,172,2.000000,0.500000,0.00166667,4.02334e-006,4.26176e-006,8.064
        792.864,172,2.000000,0.500000,0.000333333,4.17235e-006,4.11275e-006,6.012
        795.865,173,2.000000,0.000000,-0.000333333,6.0201e-006,6.10951e-006,5.466
        795.965,173,2.000000,0.000000,0.00166667,6.0797e-006,5.93069e-006,6.768
        796.065,173,2.000000,0.000000,-0.000333333,6.0797e-006,6.0499e-006,5.838
        796.165,173,2.000000,0.000000,0.000333333,6.0201e-006,6.0797e-006,5.646
        796.265,173,2.000000,0.000000,0.00133333,6.0797e-006,5.90089e-006,6.624
        796.365,173,2.000000,0.000000,0.000333333,5.87109e-006,6.0797e-006,7.38
        796.465,173,2.000000,0.000000,0.000333333,5.9903e-006,6.0797e-006,5.508
        796.565,173,2.000000,0.000000,-0.00133333,6.0201e-006,5.96049e-006,7.068
        796.665,173,2.000000,0.000000,0.00133333,5.93069e-006,6.13931e-006,7.626
        796.765,173,2.000000,0.000000,0.00133333,5.9903e-006,6.0201e-006,6.012
        799.765,174,2.000000,-0.500000,-0.00133333,4.41077e-006,4.47038e-006,5.946
        799.865,174,2.000000,-0.500000,-0.00133333,4.47038e-006,4.35117e-006,7.452
        799.965,174,2.000000,-0.500000,-0.000333333,4.29156e-006,4.52998e-006,8.46
        800.065,174,2.000000,-0.500000,-0.00133333,4.41077e-006,4.50018e-006,6.366
        800.165,174,2.000000,-0.500000,-0.00133333,4.44058e-006,4.38097e-006,8.1
        800.265,174,2.000000,-0.500000,-0.000333333,4.32137e-006,4.55978e-006,8.16
        800.365,174,2.000000,-0.500000,0.000333333,4.41077e-006,4.47038e-006,6.174
        800.465,174,2.000000,-0.500000,-0.000333333,4.47038e-006,4.32137e-006,7.506
        800.565,174,2.000000,-0.500000,0.00133333,4.29156e-006,4.55978e-006,7.776
        800.665,174,2.000000,-0.500000,0.000333333,4.38097e-006,4.52998e-006,5.898
        803.665,175,2.000000,-1.000000,0.000333333,1.59444e-005,1.59742e-005,5.268
        803.765,175,2.000000,-1.000000,0.003,1.59742e-005,1.5855e-005,5.61
        803.865,175,2.000000,-1.000000,-0.000333333,1.57953e-005,1.60636e-005,5.826
        803.965,175,2.000000,-1.000000,-0.000333333,1.6004e-005,1.58848e-005,5.532
        804.065,175,2.000000,-1.000000,-0.00166667,1.59742e-005,1.5855e-005,5.664
        804.165,175,2.000000,-1.000000,-0.000333333,1.57953e-005,1.60338e-005,5.958
        804.265,175,2.000000,-1.000000,0.00166667,1.5855e-005,1.5855e-005,5.844
        804.365,175,2.000000,-1.000000,0.00166667,1.5855e-005,1.57655e-005,6.432
        804.465,175,2.000000,-1.000000,0.000333333,1.56165e-005,1.59146e-005,6.738
        804.565,175,2.000000,-1.000000,0.00133333,1.57655e-005,1.5855e-005,6.138
        807.565,176,2.000000,-1.500000,0.00166667,0.000167728,0.000168295,5.034
        807.665,176,2.000000,-1.500000,-0.000333333,0.000167609,0.000168116,5.142
        807.765,176,2.000000,-1.500000,0.00166667,0.00016749,0.000168324,5.172
        807.865,176,2.000000,-1.500000,0.00166667,0.000167669,0.000168205,5.106
        807.965,176,2.000000,-1.500000,0.00166667,0.000167669,0.000168116,5.124
        808.065,176,2.000000,-1.500000,0.000333333,0.00016746,0.000168354,5.13
        808.165,176,2.000000,-1.500000,0.000333333,0.000167788,0.000168414,5.028
        808.265,176,2.000000,-1.500000,-0.000333333,0.000167818,0.000168295,5.058
        808.365,176,2.000000,-1.500000,-0.00133333,0.000167669,0.000168503,5.082
        808.465,176,2.000000,-1.500000,-0.000333333,0.000167818,0.000168473,5.034
        811.464,177,2.000000,-2.000000,-0.000333333,0.000222922,0.000223816,5.028
        811.564,177,2.000000,-2.000000,0.00133333,0.000223042,0.000223697,5.004
        811.664,177,2.000000,-2.000000,-0.000333333,0.000222922,0.000223965,5.052
        811.764,177,2.000000,-2.000000,0.00133333,0.000222982,0.000223667,5.052
        811.864,177,2.000000,-2.000000,0.00133333,0.000223101,0.000223757,5.01
        811.964,177,2.000000,-2.000000,0.000333333,0.000222863,0.000223936,5.058
        812.064,177,2.000000,-2.000000,0.00133333,0.000223012,0.000223876,4.992
        812.164,177,2.000000,-2.000000,0.000333333,0.000223012,0.000223667,5.01
        812.264,177,2.000000,-2.000000,0.00166667,0.000222952,0.000223936,5.07
        812.364,177,2.000000,-2.000000,0.00133333,0.000223012,0.000223846,5.004
        815.365,178,2.000000,-2.500000,0.000333333,0.000225366,0.00022626,5.01
        815.465,178,2.000000,-2.500000,-0.000333333,0.000225426,0.000226111,5.022
        815.565,178,2.000000,-2.500000,-0.000333333,0.000225277,0.000226201,5.052
        815.665,178,2.000000,-2.500000,-0.00133333,0.000225247,0.00022623,5.004
        815.765,178,2.000000,-2.500000,-0.00166667,0.000225396,0.000226081,5.004
        815.865,178,2.000000,-2.500000,0.000333333,0.000225247,0.00022629,5.04
        815.965,178,2.000000,-2.500000,0.00133333,0.000225306,0.00022626,5.01
        816.065,178,2.000000,-2.500000,0.000333333,0.000225366,0.000226052,5.022
        816.165,178,2.000000,-2.500000,0.000333333,0.000225277,0.00022626,5.064
        816.265,178,2.000000,-2.500000,0.00133333,0.000225306,0.00022629,5.022
        819.265,179,2.000000,-3.000000,0.00133333,0.000225634,0.000226528,5.022
        819.365,179,2.000000,-3.000000,0.000333333,0.000225724,0.000226439,5.016
        819.465,179,2.000000,-3.000000,0.00133333,0.000225545,0.000226618,5.052
        819.565,179,2.000000,-3.000000,0.00166667,0.000225634,0.000226618,5.01
        819.665,179,2.000000,-3.000000,0.00166667,0.000225724,0.000226409,5.028
        819.765,179,2.000000,-3.000000,-0.000333333,0.000225605,0.000226648,5.052
        819.865,179,2.000000,-3.000000,-0.000333333,0.000225724,0.000226677,5.022
        819.965,179,2.000000,-3.000000,0.000333333,0.000225724,0.000226439,5.022
        820.065,179,2.000000,-3.000000,0.000333333,0.000225575,0.000226648,5.04
        820.165,179,2.000000,-3.000000,0.00166667,0.000225634,0.000226558,5.016
        823.165,180,2.000000,-3.500000,0.000333333,0.000225783,0.000226648,5.01
        823.265,180,2.000000,-3.500000,0.000333333,0.000225843,0.000226528,5.004
        823.365,180,2.000000,-3.500000,0.00166667,0.000225664,0.000226707,5.046
        823.465,180,2.000000,-3.500000,-0.00133333,0.000225754,0.000226648,5.01
        823.565,180,2.000000,-3.500000,0.00133333,0.000225783,0.000226469,5.028
        823.665,180,2.000000,-3.500000,0.00166667,0.000225634,0.000226677,5.04
        823.765,180,2.000000,-3.500000,-0.000333333,0.000225813,0.000226648,5.01
        823.865,180,2.000000,-3.500000,0.00133333,0.000225843,0.000226558,5.016
        823.965,180,2.000000,-3.500000,-0.000333333,0.000225694,0.000226648,5.064
        824.065,180,2.000000,-3.500000,0.00333333,0.000225813,0.000226767,5.01
        827.065,181,2.500000,-3.500000,0.00166667,0.000225813,0.000226499,5.022
        827.165,181,2.500000,-3.500000,0.000333333,0.000225813,0.000226499,5.01
        827.265,181,2.500000,-3.500000,-0.000333333,0.000225664,0.000226707,5.046
        827.365,181,2.500000,-3.500000,0.00166667,0.000225694,0.000226677,4.998
        827.465,181,2.500000,-3.500000,0.00133333,0.000225783,0.000226499,5.022
        827.565,181,2.500000,-3.500000,0.000333333,0.000225724,0.000226797,5.046
        827.664,181,2.500000,-3.500000,0.003,0.000225754,0.000226707,5.016
        827.764,181,2.500000,-3.500000,0.00166667,0.000225873,0.000226558,5.004
        827.864,181,2.500000,-3.500000,0.00166667,0.000225426,0.000226469,5.136
        827.964,181,2.500000,-3.500000,0.00133333,0.000225515,0.000226499,5.088
        830.965,182,2.500000,-3.000000,0.000333333,0.000225843,0.000226528,5.022
        831.065,182,2.500000,-3.000000,-0.00133333,0.000225813,0.000226528,5.022
        831.165,182,2.500000,-3.000000,-0.00133333,0.000225575,0.000226558,5.112
        831.265,182,2.500000,-3.000000,0.00133333,0.000225545,0.000226558,5.088
        831.365,182,2.500000,-3.000000,0.00166667,0.000225664,0.000226379,5.1
        831.465,182,2.500000,-3.000000,0.00133333,0.000225515,0.000226499,5.142
        831.565,182,2.500000,-3.000000,0.00133333,0.000225545,0.000226558,5.088
        831.665,182,2.500000,-3.000000,0.00133333,0.000225843,0.000226528,5.004
        831.765,182,2.500000,-3.000000,0.000333333,0.000225724,0.000226737,5.064
        831.865,182,2.500000,-3.000000,0.00433333,0.000225813,0.000226767,5.01
        834.865,183,2.500000,-2.500000,0.000333333,0.000225575,0.000226469,5.094
        834.965,183,2.500000,-2.500000,0.00133333,0.000225605,0.00022629,5.082
        835.065,183,2.500000,-2.500000,0.00166667,0.000225664,0.000226618,5.064
        835.165,183,2.500000,-2.500000,0.00166667,0.000225605,0.000226588,5.016
        835.265,183,2.500000,-2.500000,0.00433333,0.000225843,0.000226528,5.016
        835.365,183,2.500000,-2.500000,0.000333333,0.000225724,0.000226618,5.058
        835.465,183,2.500000,-2.500000,0.00133333,0.000225724,0.000226677,5.004
        835.565,183,2.500000,-2.500000,0.00166667,0.000225843,0.000226528,5.01
        835.665,183,2.500000,-2.500000,-0.000333333,0.000225634,0.000226677,5.04
        835.765,183,2.500000,-2.500000,0.000333333,0.000225634,0.000226648,5.01
        838.765,184,2.500000,-2.000000,0.00133333,0.000226737,0.00022772,5.016
        838.865,184,2.500000,-2.000000,0.00166667,0.000226677,0.000227631,5.07
        838.965,184,2.500000,-2.000000,0.000333333,0.000226677,0.000227631,5.07
        839.065,184,2.500000,-2.000000,-0.000333333,0.000226707,0.000227691,5.016
        839.165,184,2.500000,-2.000000,0.000333333,0.000226826,0.000227512,5.016
        839.265,184,2.500000,-2.000000,0.00166667,0.000226648,0.000227631,5.052
        839.365,184,2.500000,-2.000000,0.00133333,0.000226707,0.000227661,5.022
        839.465,184,2.500000,-2.000000,0.003,0.000226826,0.000227512,5.004
        839.565,184,2.500000,-2.000000,0.000333333,0.000226707,0.000227691,5.04
        839.665,184,2.500000,-2.000000,0.000333333,0.000226648,0.000227661,5.004
        842.665,185,2.500000,-1.500000,0.00133333,0.000200183,0.000201047,5.028
        842.765,185,2.500000,-1.500000,-0.000333333,0.000200094,0.000200988,5.088
        842.865,185,2.500000,-1.500000,0.00133333,0.000200213,0.000201047,5.082
        842.965,185,2.500000,-1.500000,0.000333333,0.000200153,0.000201018,5.016
        843.065,185,2.500000,-1.500000,0.00133333,0.000200332,0.000200928,5.04
        843.165,185,2.500000,-1.500000,-0.00166667,0.000200124,0.000201018,5.076
        843.265,185,2.500000,-1.500000,-0.000333333,0.000200183,0.000201107,5.004
        843.365,185,2.500000,-1.500000,0.000333333,0.000200332,0.000200928,5.028
        843.465,185,2.500000,-1.500000,0.003,0.000200213,0.000201137,5.088
        843.565,185,2.500000,-1.500000,0.00133333,0.000200213,0.000201018,5.01
        846.564,186,2.500000,-1.000000,-0.00133333,2.30969e-005,2.32757e-005,5.214
        846.664,186,2.500000,-1.000000,0.00133333,2.31565e-005,2.30969e-005,5.214
        846.764,186,2.500000,-1.000000,0.00166667,2.30373e-005,2.32161e-005,5.64
        846.864,186,2.500000,-1.000000,-0.00133333,2.30969e-005,2.33055e-005,5.208
        846.964,186,2.500000,-1.000000,0.000333333,2.31863e-005,2.31267e-005,5.208
        847.064,186,2.500000,-1.000000,0.003,2.30075e-005,2.32459e-005,5.598
        847.164,186,2.500000,-1.000000,-0.00133333,2.30969e-005,2.32757e-005,5.13
        847.264,186,2.500000,-1.000000,0.00166667,2.32161e-005,2.31267e-005,5.328
        847.364,186,2.500000,-1.000000,0.003,2.30373e-005,2.32161e-005,5.766
        847.464,186,2.500000,-1.000000,0.00166667,2.30373e-005,2.33055e-005,5.292
        850.465,187,2.500000,-0.500000,0.00133333,-1.1921e-007,5.96051e-008,90
        850.565,187,2.500000,-0.500000,0.00133333,0,1.78815e-007,160.02
        850.665,187,2.500000,-0.500000,-0.000333333,-1.78815e-007,2.3842e-007,101.31
        850.765,187,2.500000,-0.500000,-0.000333333,-1.1921e-007,5.96051e-008,104.034
        850.865,187,2.500000,-0.500000,-0.000333333,0,2.3842e-007,143.13
        850.965,187,2.500000,-0.500000,0.000333333,-2.08617e-007,2.3842e-007,101.31
        851.065,187,2.500000,-0.500000,0.00133333,-2.98025e-008,2.3842e-007,151.698
        851.165,187,2.500000,-0.500000,-0.000333333,0,1.78815e-007,145.008
        851.265,187,2.500000,-0.500000,0.00166667,-1.49013e-007,2.3842e-007,111.804
        851.365,187,2.500000,-0.500000,0.000333333,-3.5763e-007,3.27827e-007,119.052
        854.365,188,2.500000,0.000000,0.00133333,-2.3842e-007,1.1921e-007,135
        854.465,188,2.500000,0.000000,0.003,-8.94074e-008,2.3842e-007,165.966
        854.565,188,2.500000,0.000000,0.00133333,-2.98025e-007,1.78815e-007,114.444
        854.665,188,2.500000,0.000000,0.003,-2.3842e-007,1.49013e-007,119.052
        854.765,188,2.500000,0.000000,-0.00166667,-2.3842e-007,4.47037e-007,147.996
        854.865,188,2.500000,0.000000,0.000333333,-4.17234e-007,5.06643e-007,126.156
        854.965,188,2.500000,0.000000,-0.00133333,-3.87432e-007,3.87432e-007,135
        855.065,188,2.500000,0.000000,-0.00166667,-2.68223e-007,5.66248e-007,140.826
        855.165,188,2.500000,0.000000,0.003,-3.5763e-007,4.76841e-007,128.046
        855.265,188,2.500000,0.000000,0.00166667,-1.78815e-007,8.94074e-008,135
        858.265,189,2.500000,0.500000,-0.000333333,-3.5763e-007,3.5763e-007,133.152
        858.365,189,2.500000,0.500000,0.00166667,-2.08617e-007,5.06643e-007,140.196
        858.465,189,2.500000,0.500000,0.000333333,-4.17234e-007,3.87432e-007,119.748
        858.565,189,2.500000,0.500000,-0.000333333,-2.3842e-007,1.78815e-007,146.31
        858.665,189,2.500000,0.500000,-0.000333333,-8.94074e-008,2.98025e-007,152.1
        858.765,189,2.500000,0.500000,-0.000333333,-2.3842e-007,2.98025e-007,124.506
        858.865,189,2.500000,0.500000,0.000333333,-2.3842e-007,1.49013e-007,125.538
        858.965,189,2.500000,0.500000,0.00166667,-8.94074e-008,2.98025e-007,152.1
        859.065,189,2.500000,0.500000,-0.000333333,-2.98025e-007,2.98025e-007,119.358
        859.165,189,2.500000,0.500000,0.000333333,-2.3842e-007,1.49013e-007,135
        862.165,190,2.500000,1.000000,0.000333333,5.96051e-008,1.49013e-007,29.052
        862.265,190,2.500000,1.000000,0.00133333,1.49013e-007,1.78815e-007,105.252
        862.365,190,2.500000,1.000000,0.000333333,-5.96051e-008,2.08617e-007,45
        862.465,190,2.500000,1.000000,-0.00133333,5.96051e-008,1.49013e-007,23.964
        862.565,190,2.500000,1.000000,0.00133333,1.49013e-007,1.78815e-007,100.308
        862.664,190,2.500000,1.000000,-0.000333333,0,2.3842e-007,79.38
        862.764,190,2.500000,1.000000,-0.000333333,0,1.49013e-007,36.87
        862.864,190,2.500000,1.000000,0.00133333,1.49013e-007,1.49013e-007,102.528
        862.964,190,2.500000,1.000000,-0.000333333,-2.98025e-008,2.68223e-007,83.292
        863.064,190,2.500000,1.000000,0.000333333,0,2.08617e-007,45
        866.065,191,2.500000,1.500000,0.000333333,9.53682e-007,1.1325e-006,10.824
        866.165,191,2.500000,1.500000,-0.00133333,1.1325e-006,9.53682e-007,10.74
        866.265,191,2.500000,1.500000,-0.000333333,9.53682e-007,1.1325e-006,10.008
        866.365,191,2.500000,1.500000,-0.00133333,1.01329e-006,1.1325e-006,8.49
        866.465,191,2.500000,1.500000,0.000333333,1.1325e-006,9.83484e-007,13.572
        866.565,191,2.500000,1.500000,0.00166667,1.01329e-006,1.10269e-006,19.248
        866.665,191,2.500000,1.500000,0.00333333,9.83484e-007,1.1623e-006,11.472
        866.765,191,2.500000,1.500000,0.000333333,1.1325e-006,9.53682e-007,13.8
        866.865,191,2.500000,1.500000,-0.000333333,1.01329e-006,1.04309e-006,21.3
        866.965,191,2.500000,1.500000,0.000333333,9.83484e-007,1.1325e-006,10.008
        869.965,192,2.500000,2.000000,0.00333333,1.01329e-006,1.1921e-006,11.154
        870.065,192,2.500000,2.000000,0.00133333,1.1623e-006,1.01329e-006,13.35
        870.165,192,2.500000,2.000000,0.00133333,9.53682e-007,1.1623e-006,11.31
        870.265,192,2.500000,2.000000,0.00166667,1.01329e-006,1.1921e-006,11.154
        870.365,192,2.500000,2.000000,0.003,1.1325e-006,9.53682e-007,11.886
        870.465,192,2.500000,2.000000,0.000333333,9.53682e-007,1.07289e-006,20.352
        870.565,192,2.500000,2.000000,0.00166667,9.83484e-007,1.1623e-006,10.524
        870.665,192,2.500000,2.000000,0.00166667,1.1623e-006,9.83484e-007,11.496
        870.765,192,2.500000,2.000000,0.000333333,1.01329e-006,1.01329e-006,18.726
        870.865,192,2.500000,2.000000,0.00166667,1.01329e-006,1.1921e-006,8.808
        873.865,193,2.500000,2.500000,-0.00133333,1.1325e-006,1.1921e-006,7.908
        873.965,193,2.500000,2.500000,0.00333333,1.1921e-006,1.04309e-006,9.162
        874.065,193,2.500000,2.500000,0.00133333,1.07289e-006,1.2517e-006,10.572
        874.165,193,2.500000,2.500000,0.000333333,1.07289e-006,1.2219e-006,8.568
        874.265,193,2.500000,2.500000,0.003,1.1921e-006,1.04309e-006,10.956
        874.365,193,2.500000,2.500000,0.003,1.04309e-006,1.1623e-006,18.948
        874.465,193,2.500000,2.500000,0.00166667,1.04309e-006,1.2219e-006,9.966
        874.565,193,2.500000,2.500000,0.000333333,1.1623e-006,9.83484e-007,11.496
        874.665,193,2.500000,2.500000,0.00133333,1.01329e-006,1.1623e-006,18.18
        874.765,193,2.500000,2.500000,-0.000333333,1.04309e-006,1.1623e-006,10.524
        877.765,194,2.500000,3.000000,0.00133333,0,8.94074e-008,38.658
        877.865,194,2.500000,3.000000,0.00133333,8.94074e-008,1.1921e-007,129.804
        877.965,194,2.500000,3.000000,0.000333333,-5.96051e-008,2.3842e-007,55.302
        878.065,194,2.500000,3.000000,-0.000333333,-2.98025e-008,1.78815e-007,45
        878.165,194,2.500000,3.000000,0.00166667,1.49013e-007,8.94074e-008,116.562
        878.265,194,2.500000,3.000000,-0.000333333,-1.78815e-007,4.47037e-007,102.996
        878.365,194,2.500000,3.000000,0.00166667,-2.08617e-007,2.98025e-007,96.012
        878.465,194,2.500000,3.000000,-0.000333333,0,3.27827e-007,129.096
        878.565,194,2.500000,3.000000,-0.000333333,-1.49013e-007,4.76841e-007,109.656
        878.665,194,2.500000,3.000000,-0.00133333,-1.49013e-007,2.98025e-007,90
        881.764,195,2.500000,3.492500,-0.000333333,-2.3842e-007,4.17234e-007,144.462
        881.864,195,2.500000,3.492500,0.00166667,-4.17234e-007,3.5763e-007,120.966
        881.964,195,2.500000,3.492500,-0.000333333,-3.87432e-007,3.27827e-007,127.404
        882.064,195,2.500000,3.492500,0.00166667,-2.3842e-007,4.76841e-007,150.75
        882.164,195,2.500000,3.492500,-0.000333333,-2.08617e-007,2.68223e-007,120.966
        882.264,195,2.500000,3.492500,-0.000333333,-2.68223e-007,1.49013e-007,116.562
        882.364,195,2.500000,3.492500,0.00133333,-5.96051e-008,2.3842e-007,161.568
        882.464,195,2.500000,3.492500,0.00133333,-2.3842e-007,3.27827e-007,116.562
        882.564,195,2.500000,3.492500,-0.00133333,-2.3842e-007,1.1921e-007,113.202
        882.664,195,2.500000,3.492500,0.000333333,-5.96051e-008,2.08617e-007,162.9
        885.865,196,3.000000,3.492500,0.00166667,-1.78815e-007,1.78815e-007,80.538
        885.965,196,3.000000,3.492500,0.000333333,0,2.08617e-007,146.31
        886.065,196,3.000000,3.492500,-0.000333333,-1.49013e-007,2.68223e-007,110.556
        886.165,196,3.000000,3.492500,0.000333333,-1.78815e-007,1.78815e-007,79.692
        886.265,196,3.000000,3.492500,-0.000333333,-5.96051e-008,1.1921e-007,140.196
        886.365,196,3.000000,3.492500,-0.000333333,-1.49013e-007,3.27827e-007,119.052
        886.465,196,3.000000,3.492500,0.000333333,-1.78815e-007,8.94074e-008,105.948
        886.565,196,3.000000,3.492500,-0.000333333,0,2.3842e-007,143.13
        886.665,196,3.000000,3.492500,0.00166667,-1.49013e-007,3.27827e-007,116.562
        886.765,196,3.000000,3.492500,0.00133333,-2.08617e-007,1.1921e-007,90
        889.765,197,3.000000,3.000000,0.003,2.39314e-005,2.42294e-005,5.322
        889.865,197,3.000000,3.000000,0.000333333,2.40804e-005,2.3991e-005,5.34
        889.965,197,3.000000,3.000000,0.00166667,2.39612e-005,2.41102e-005,5.634
        890.065,197,3.000000,3.000000,0.00133333,2.39612e-005,2.41996e-005,5.292
        890.165,197,3.000000,3.000000,0.00133333,2.40506e-005,2.40506e-005,5.244
        890.265,197,3.000000,3.000000,0.00166667,2.3991e-005,2.40804e-005,5.676
        890.365,197,3.000000,3.000000,0.00133333,2.39612e-005,2.42294e-005,5.364
        890.465,197,3.000000,3.000000,0.00166667,2.40804e-005,2.3991e-005,5.178
        890.565,197,3.000000,3.000000,-0.000333333,2.3991e-005,2.41102e-005,5.706
        890.665,197,3.000000,3.000000,0.00133333,2.39612e-005,2.42294e-005,5.328
        893.665,198,3.000000,2.500000,-0.00133333,0.000169457,0.000169934,5.022
        893.765,198,3.000000,2.500000,0.00333333,0.000169427,0.000169904,5.04
        893.865,198,3.000000,2.500000,-0.000333333,0.000169368,0.000169934,5.106
        893.965,198,3.000000,2.500000,0.00166667,0.000169278,0.000170142,5.022
        894.065,198,3.000000,2.500000,0.00133333,0.000169457,0.000169934,5.016
        894.165,198,3.000000,2.500000,0.00133333,0.000169397,0.000169934,5.082
        894.265,198,3.000000,2.500000,0.00133333,0.000169308,0.000170172,5.028
        894.365,198,3.000000,2.500000,0.000333333,0.000169487,0.000169964,5.028
        894.465,198,3.000000,2.500000,0.000333333,0.000169397,0.000169964,5.106
        894.565,198,3.000000,2.500000,0.000333333,0.000169278,0.000170172,5.052
        897.565,199,3.000000,2.000000,0.00133333,0.000170351,0.000171215,5.034
        897.664,199,3.000000,2.000000,0.000333333,0.000170619,0.000171126,5.04
        897.764,199,3.000000,2.000000,0.00133333,0.000170381,0.000171036,5.1
        897.864,199,3.000000,2.000000,-0.000333333,0.000170351,0.000171245,5.052
        897.964,199,3.000000,2.000000,0.000333333,0.000170589,0.000171156,5.034
        898.064,199,3.000000,2.000000,0.00133333,0.000170411,0.000171066,5.106
        898.164,199,3.000000,2.000000,-0.00166667,0.000170321,0.000171215,5.04
        898.264,199,3.000000,2.000000,0.000333333,0.000170619,0.000171156,5.034
        898.364,199,3.000000,2.000000,0.00166667,0.0001705,0.000171066,5.076
        898.464,199,3.000000,2.000000,0.000333333,0.000170232,0.000171156,5.112
        901.465,200,3.000000,1.500000,-0.00333333,0.00017652,0.000177414,5.04
        901.988,200,3.000000,1.500000,-0.00133333,0.000176609,0.000177235,5.1
        902.065,200,3.000000,1.500000,0.000333333,0.000176431,0.000177265,5.154
        902.165,200,3.000000,1.500000,0.000333333,0.000176639,0.000177176,5.082
        902.265,200,3.000000,1.500000,0.00133333,0.00017658,0.000177295,5.124
        902.365,200,3.000000,1.500000,0.00133333,0.00017655,0.000177414,5.058
        902.465,200,3.000000,1.500000,0.00166667,0.000176729,0.000177235,5.028
        902.565,200,3.000000,1.500000,0.00133333,0.00017658,0.000177295,5.094
        902.665,200,3.000000,1.500000,-0.000333333,0.00017655,0.000177384,5.028
        902.765,200,3.000000,1.500000,0.000333333,0.000176729,0.000177265,5.034
        905.765,201,3.000000,1.000000,0.00166667,4.21407e-005,4.21407e-005,5.172
        905.865,201,3.000000,1.000000,-0.000333333,4.20215e-005,4.21705e-005,5.37
        905.965,201,3.000000,1.000000,0.000333333,4.20215e-005,4.23493e-005,5.214
        906.065,201,3.000000,1.000000,0.000333333,4.20513e-005,4.22599e-005,5.388
        906.165,201,3.000000,1.000000,-0.000333333,4.19917e-005,4.22897e-005,5.358
        906.265,201,3.000000,1.000000,-0.000333333,4.20215e-005,4.23195e-005,5.148
        906.365,201,3.000000,1.000000,-0.000333333,4.21705e-005,4.21705e-005,5.142
        906.465,201,3.000000,1.000000,0.00166667,4.19917e-005,4.22003e-005,5.322
        906.565,201,3.000000,1.000000,-0.000333333,4.20215e-005,4.23791e-005,5.214
        906.665,201,3.000000,1.000000,0.003,4.21407e-005,4.21705e-005,5.124
        909.665,202,3.000000,0.500000,0.00166667,5.96051e-008,1.49013e-007,139.398
        909.765,202,3.000000,0.500000,0.000333333,-1.1921e-007,2.98025e-007,109.44
        909.865,202,3.000000,0.500000,0.00133333,-1.49013e-007,1.78815e-007,75.966
        909.965,202,3.000000,0.500000,0.00133333,-1.1921e-007,2.98025e-007,109.44
        910.065,202,3.000000,0.500000,0.00133333,-1.1921e-007,2.98025e-007,105.522
        910.165,202,3.000000,0.500000,-0.000333333,-1.49013e-007,1.49013e-007,84.288
        910.265,202,3.000000,0.500000,0.00166667,2.98025e-008,2.08617e-007,135
        910.365,202,3.000000,0.500000,-0.000333333,-1.1921e-007,2.98025e-007,105.522
        910.465,202,3.000000,0.500000,0.00166667,-8.94074e-008,1.49013e-007,57.996
        910.565,202,3.000000,0.500000,0.000333333,0,2.08617e-007,141.342
        913.565,203,3.000000,0.000000,-0.00133333,-5.96051e-008,2.08617e-007,158.964
        913.665,203,3.000000,0.000000,0.000333333,-2.3842e-007,3.5763e-007,125.838
        913.765,203,3.000000,0.000000,0.000333333,-2.08617e-007,1.49013e-007,130.602
        913.865,203,3.000000,0.000000,0.00166667,-2.08617e-007,3.27827e-007,122.904
        913.965,203,3.000000,0.000000,-0.000333333,-2.08617e-007,3.27827e-007,121.428
        914.065,203,3.000000,0.000000,0.00166667,-2.3842e-007,1.1921e-007,113.202
        914.165,203,3.000000,0.000000,0.00133333,-5.96051e-008,2.3842e-007,158.196
        914.265,203,3.000000,0.000000,-0.000333333,-2.08617e-007,3.27827e-007,129.096
        914.365,203,3.000000,0.000000,0.000333333,-2.3842e-007,1.1921e-007,119.748
        914.465,203,3.000000,0.000000,0.003,-8.94074e-008,2.98025e-007,157.62
        917.464,204,3.000000,-0.500000,-0.000333333,2.76567e-005,2.75971e-005,5.16
        917.564,204,3.000000,-0.500000,-0.000333333,2.75077e-005,2.76567e-005,5.598
        917.664,204,3.000000,-0.500000,0.00166667,2.74481e-005,2.77759e-005,5.334
        917.764,204,3.000000,-0.500000,0.00166667,2.75077e-005,2.76567e-005,5.598
        917.864,204,3.000000,-0.500000,-0.000333333,2.75077e-005,2.76567e-005,5.628
        917.965,204,3.000000,-0.500000,0.000333333,2.75077e-005,2.78057e-005,5.226
        918.065,204,3.000000,-0.500000,0.00133333,2.76567e-005,2.75673e-005,5.268
        918.165,204,3.000000,-0.500000,0.00133333,2.74779e-005,2.76567e-005,5.67
        918.265,204,3.000000,-0.500000,0.000333333,2.74779e-005,2.77759e-005,5.268
