XY raster, 150 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter X = raster -x, filter Y= raster -y. Top Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        323.015,52,-2.000000,0.500000,0.00133333,0.000107825,0.000107795,1.476
        323.115,52,-2.000000,0.500000,0.000333333,0.000107795,0.000107885,1.458
        323.215,52,-2.000000,0.500000,0.00133333,0.000107825,0.000107855,1.53
        323.315,52,-2.000000,0.500000,0.00133333,0.000107855,0.000107706,1.506
        323.415,52,-2.000000,0.500000,-0.000333333,0.000107736,0.000107885,1.524
        323.516,52,-2.000000,0.500000,0.00333333,0.000107855,0.000107706,1.446
        323.616,52,-2.000000,0.500000,0.000333333,0.000107825,0.000107825,1.434
        326.615,53,-2.000000,0.000000,-0.000333333,0.000107795,0.000108004,1.47
        326.715,53,-2.000000,0.000000,0.00133333,0.000107825,0.000107915,1.44
        326.815,53,-2.000000,0.000000,0.00166667,0.000107885,0.000107736,1.488
        326.915,53,-2.000000,0.000000,-0.000333333,0.000107855,0.000108004,1.458
        327.015,53,-2.000000,0.000000,0.00133333,0.000107915,0.000107825,1.542
        327.115,53,-2.000000,0.000000,0.00333333,0.000107885,0.000107944,1.434
        327.215,53,-2.000000,0.000000,0.000333333,0.000107795,0.000107885,1.524
        327.315,53,-2.000000,0.000000,-0.000333333,0.000108004,0.000107915,1.44
        327.415,53,-2.000000,0.000000,0.00166667,0.000107915,0.000107974,1.47
        327.515,53,-2.000000,0.000000,0.000333333,0.000107825,0.000107915,1.56
        330.515,54,-2.000000,-0.500000,-0.000333333,0.000108332,0.00010857,1.536
        330.615,54,-2.000000,-0.500000,-0.000333333,0.0001086,0.000108481,1.47
        330.715,54,-2.000000,-0.500000,-0.000333333,0.000108392,0.00010863,1.482
        330.815,54,-2.000000,-0.500000,0.00133333,0.000108541,0.000108392,1.452
        330.915,54,-2.000000,-0.500000,0.00333333,0.000108451,0.00010857,1.47
        331.015,54,-2.000000,-0.500000,0.003,0.000108392,0.00010863,1.482
        331.115,54,-2.000000,-0.500000,0.000333333,0.000108451,0.000108332,1.488
        331.215,54,-2.000000,-0.500000,-0.000333333,0.000108421,0.000108541,1.44
        331.315,54,-2.000000,-0.500000,-0.00133333,0.000108332,0.0001086,1.506
        331.415,54,-2.000000,-0.500000,0.00166667,0.000108451,0.000108332,1.506
        334.415,55,-2.000000,-1.000000,-0.000333333,0.000108034,0.000107915,1.44
        334.515,55,-2.000000,-1.000000,0.000333333,0.000107915,0.000108004,1.452
        334.615,55,-2.000000,-1.000000,0.003,0.000107855,0.000107766,1.524
