        240.855,31,-2.500000,-3.500000,0.000333333,0.00011015,0.000110001,1.44
        240.955,31,-2.500000,-3.500000,0.00166667,0.000109941,0.000110209,1.488
        241.055,31,-2.500000,-3.500000,0.000333333,0.00011012,0.000110001,1.512
        241.155,31,-2.500000,-3.500000,-0.000333333,0.00011006,0.00011015,1.458
        241.255,31,-2.500000,-3.500000,0.000333333,0.00011009,0.00011006,1.554
        241.355,31,-2.500000,-3.500000,-0.000333333,0.00011012,0.000109971,1.5
        241.455,31,-2.500000,-3.500000,0.00133333,0.00011012,0.000110239,1.41
        244.454,32,-2.500000,-3.000000,0.000333333,9.9868e-005,0.000100106,1.506
        244.554,32,-2.500000,-3.000000,0.000333333,0.000100077,9.99277e-005,1.464
        244.654,32,-2.500000,-3.000000,0.00166667,9.98979e-005,0.000100136,1.422
        244.754,32,-2.500000,-3.000000,0.00133333,9.98382e-005,0.000100077,1.488
        244.854,32,-2.500000,-3.000000,0.00133333,9.98979e-005,9.99873e-005,1.578
        244.954,32,-2.500000,-3.000000,-0.00133333,9.9868e-005,0.000100077,1.452
        245.054,32,-2.500000,-3.000000,0.000333333,9.99873e-005,9.99277e-005,1.548
        245.154,32,-2.500000,-3.000000,-0.000333333,0.000100017,9.9868e-005,1.482
        245.254,32,-2.500000,-3.000000,0.00166667,9.98382e-005,0.000100106,1.488
        245.354,32,-2.500000,-3.000000,-0.00133333,9.99575e-005,9.9868e-005,1.548
        248.354,33,-2.500000,-2.500000,-0.00133333,3.59716e-005,3.61803e-005,1.692
        248.454,33,-2.500000,-2.500000,-0.00133333,3.59716e-005,3.59716e-005,1.458
        248.554,33,-2.500000,-2.500000,0.00166667,3.58822e-005,3.60312e-005,1.8
        248.654,33,-2.500000,-2.500000,0.00166667,3.5912e-005,3.61206e-005,1.77
        248.754,33,-2.500000,-2.500000,-0.000333333,3.61206e-005,3.6061e-005,1.536
        248.854,33,-2.500000,-2.500000,0.000333333,3.60014e-005,3.61206e-005,1.584
        248.954,33,-2.500000,-2.500000,0.000333333,3.61206e-005,3.59418e-005,1.62
        249.054,33,-2.500000,-2.500000,-0.000333333,3.58822e-005,3.61206e-005,1.716
        249.154,33,-2.500000,-2.500000,-0.000333333,3.5912e-005,3.60908e-005,1.8
        249.254,33,-2.500000,-2.500000,-0.000333333,3.60908e-005,3.59418e-005,1.512
        252.254,34,-2.500000,-2.000000,0.00133333,8.32682e-005,8.31191e-005,1.536
        252.354,34,-2.500000,-2.000000,0.00133333,8.33576e-005,8.32085e-005,1.47
        252.454,34,-2.500000,-2.000000,0.00133333,8.30893e-005,8.33576e-005,1.512
        252.554,34,-2.500000,-2.000000,0.00133333,8.33576e-005,8.32085e-005,1.458
        252.654,34,-2.500000,-2.000000,0.000333333,8.32085e-005,8.33874e-005,1.476
        252.754,34,-2.500000,-2.000000,0.00133333,8.32682e-005,8.32384e-005,1.584
        252.854,34,-2.500000,-2.000000,0.00166667,8.33278e-005,8.33874e-005,1.44
        252.954,34,-2.500000,-2.000000,-0.00133333,8.32384e-005,8.34172e-005,1.44
        253.054,34,-2.500000,-2.000000,0.003,8.32682e-005,8.32384e-005,1.596
        253.154,34,-2.500000,-2.000000,0.00166667,8.33278e-005,8.33874e-005,1.464
        256.155,35,-2.500000,-1.500000,0.00133333,0.000108988,0.000109226,1.47
        256.255,35,-2.500000,-1.500000,0.00333333,0.000108988,0.000109196,1.554
        256.355,35,-2.500000,-1.500000,0.003,0.000109017,0.000109047,1.578
        256.455,35,-2.500000,-1.500000,0.00166667,0.000109166,0.000109017,1.464
        256.555,35,-2.500000,-1.500000,0.00333333,0.000108958,0.000109166,1.506
        256.655,35,-2.500000,-1.500000,0.000333333,0.000109196,0.000109047,1.464
        256.755,35,-2.500000,-1.500000,-0.00133333,0.000109047,0.000109315,1.5
        256.855,35,-2.500000,-1.500000,0.00133333,0.000109017,0.000109226,1.512
        256.955,35,-2.500000,-1.500000,-0.000333333,0.0001086,0.000108451,1.566
        257.055,35,-2.500000,-1.500000,0.00133333,0.000109047,0.000109047,1.596
        260.055,36,-2.500000,-1.000000,0.00166667,0.000108898,0.000109077,1.398
        260.155,36,-2.500000,-1.000000,-0.000333333,0.000109047,0.000108958,1.47
        260.255,36,-2.500000,-1.000000,0.000333333,0.000109047,0.000109017,1.464
        260.355,36,-2.500000,-1.000000,0.00166667,0.000108928,0.000108988,1.566
        260.455,36,-2.500000,-1.000000,0.00166667,0.000109017,0.000108928,1.422
        260.555,36,-2.500000,-1.000000,0.00166667,0.000108988,0.000108988,1.434
        260.655,36,-2.500000,-1.000000,0.000333333,0.000108868,0.000108988,1.56
        260.755,36,-2.500000,-1.000000,0.00166667,0.000109047,0.000108988,1.434
        260.855,36,-2.500000,-1.000000,-0.000333333,0.000108839,0.000109077,1.494
        260.955,36,-2.500000,-1.000000,0.00166667,0.000109017,0.000108868,1.476
        263.954,37,-2.500000,-0.500000,0.00166667,7.38506e-005,7.38208e-005,1.512
        264.054,37,-2.500000,-0.500000,0.000333333,7.37016e-005,7.38506e-005,1.5
        264.154,37,-2.500000,-0.500000,0.00166667,7.36122e-005,7.38208e-005,1.446
        264.254,37,-2.500000,-0.500000,-0.000333333,7.3791e-005,7.3642e-005,1.464
        264.354,37,-2.500000,-0.500000,0.00133333,7.37016e-005,7.38208e-005,1.488
        264.454,37,-2.500000,-0.500000,-0.000333333,7.36718e-005,7.36718e-005,1.596
        264.554,37,-2.500000,-0.500000,-0.00133333,7.38208e-005,7.37612e-005,1.464
        264.654,37,-2.500000,-0.500000,0.000333333,7.3791e-005,7.38506e-005,1.446
        264.754,37,-2.500000,-0.500000,0.000333333,7.38208e-005,7.36718e-005,1.488
        264.854,37,-2.500000,-0.500000,-0.000333333,7.3642e-005,7.39102e-005,1.512
        267.854,38,-2.500000,0.000000,0.00166667,3.10245e-005,3.08754e-005,1.548
        267.954,38,-2.500000,0.000000,0.00166667,3.07562e-005,3.09648e-005,1.818
        268.054,38,-2.500000,0.000000,0.00133333,3.10245e-005,3.08456e-005,1.608
        268.154,38,-2.500000,0.000000,0.000333333,3.0786e-005,3.09946e-005,1.572
        268.254,38,-2.500000,0.000000,0.00133333,3.0935e-005,3.08754e-005,1.794
        268.354,38,-2.500000,0.000000,0.000333333,3.0935e-005,3.09648e-005,1.542
        268.454,38,-2.500000,0.000000,0.000333333,3.08456e-005,3.10245e-005,1.566
        268.554,38,-2.500000,0.000000,0.00133333,3.0935e-005,3.08456e-005,1.89
        268.654,38,-2.500000,0.000000,-0.00133333,3.09648e-005,3.0786e-005,1.704
        268.754,38,-2.500000,0.000000,-0.000333333,3.08158e-005,3.08456e-005,1.92
        271.755,39,-2.500000,0.500000,-0.000333333,5.21841e-005,5.22437e-005,1.68
        271.855,39,-2.500000,0.500000,-0.000333333,5.22735e-005,5.21245e-005,1.518
        271.955,39,-2.500000,0.500000,0.000333333,5.22735e-005,5.22139e-005,1.446
        272.055,39,-2.500000,0.500000,0.00166667,5.20649e-005,5.22139e-005,1.734
        272.155,39,-2.500000,0.500000,0.00166667,5.21543e-005,5.21841e-005,1.68
        272.255,39,-2.500000,0.500000,-0.00133333,5.23331e-005,5.22139e-005,1.536
        272.355,39,-2.500000,0.500000,0.000333333,5.21245e-005,5.22735e-005,1.644
        272.455,39,-2.500000,0.500000,-0.00133333,5.22735e-005,5.20947e-005,1.5
        272.555,39,-2.500000,0.500000,0.000333333,5.21543e-005,5.23629e-005,1.494
        272.655,39,-2.500000,0.500000,0.00166667,5.20351e-005,5.22139e-005,1.68
        275.655,40,-2.500000,1.000000,-0.000333333,9.25367e-005,9.24175e-005,1.572
        275.755,40,-2.500000,1.000000,0.00133333,9.25963e-005,9.24473e-005,1.548
        275.855,40,-2.500000,1.000000,0.00166667,9.25069e-005,9.26559e-005,1.494
        275.955,40,-2.500000,1.000000,-0.000333333,9.25963e-005,9.25069e-005,1.434
        276.055,40,-2.500000,1.000000,0.000333333,9.25069e-005,9.25367e-005,1.446
        276.155,40,-2.500000,1.000000,0.00333333,9.24175e-005,9.25069e-005,1.602
        276.255,40,-2.500000,1.000000,0.000333333,9.24175e-005,9.23579e-005,1.53
        276.355,40,-2.500000,1.000000,0.00133333,9.24175e-005,9.26261e-005,1.566
        276.455,40,-2.500000,1.000000,0.00333333,9.24175e-005,9.25069e-005,1.602
        276.555,40,-2.500000,1.000000,0.000333333,9.26261e-005,9.25069e-005,1.464
        279.554,41,-2.500000,1.500000,0.00166667,0.000109464,0.000109554,1.614
        279.654,41,-2.500000,1.500000,0.00133333,0.000109405,0.000109643,1.47
        279.754,41,-2.500000,1.500000,-0.000333333,0.000109494,0.000109375,1.512
        279.854,41,-2.500000,1.500000,0.00133333,0.000109464,0.000109554,1.404
        279.954,41,-2.500000,1.500000,-0.000333333,0.000109315,0.000109554,1.458
        280.054,41,-2.500000,1.500000,0.00133333,0.000109494,0.000109464,1.44
        280.154,41,-2.500000,1.500000,0.00333333,0.000109435,0.000109524,1.446
        280.254,41,-2.500000,1.500000,0.00333333,0.000109435,0.000109405,1.554
        280.354,41,-2.500000,1.500000,0.000333333,0.000109524,0.000109375,1.518
        280.454,41,-2.500000,1.500000,-0.000333333,0.000109405,0.000109554,1.536
        283.454,42,-2.500000,2.000000,0.00166667,7.07214e-005,7.08108e-005,1.482
        283.554,42,-2.500000,2.000000,0.000333333,7.08108e-005,7.06618e-005,1.5
        283.654,42,-2.500000,2.000000,0.00166667,7.09598e-005,7.08108e-005,1.458
        283.754,42,-2.500000,2.000000,0.000333333,7.08406e-005,7.07512e-005,1.608
        283.854,42,-2.500000,2.000000,0.00166667,7.08704e-005,7.06916e-005,1.482
        283.954,42,-2.500000,2.000000,0.000333333,7.06618e-005,7.08406e-005,1.494
        284.054,42,-2.500000,2.000000,0.00166667,7.0781e-005,7.06916e-005,1.554
        284.154,42,-2.500000,2.000000,0.000333333,7.08108e-005,7.08406e-005,1.428
        284.254,42,-2.500000,2.000000,-0.000333333,7.06618e-005,7.08704e-005,1.536
        284.354,42,-2.500000,2.000000,0.00133333,7.08108e-005,7.07214e-005,1.608
        287.354,43,-2.500000,2.500000,0.00133333,3.58226e-005,3.56736e-005,1.446
        287.454,43,-2.500000,2.500000,-0.000333333,3.57928e-005,3.5614e-005,1.608
        287.554,43,-2.500000,2.500000,0.00133333,3.5763e-005,3.58524e-005,1.596
        287.654,43,-2.500000,2.500000,-0.00133333,3.58226e-005,3.56736e-005,1.5
        287.754,43,-2.500000,2.500000,0.00166667,3.57332e-005,3.56438e-005,1.524
        287.854,43,-2.500000,2.500000,0.00133333,3.55842e-005,3.57034e-005,1.896
        287.954,43,-2.500000,2.500000,0.00166667,3.58226e-005,3.56438e-005,1.47
        288.054,43,-2.500000,2.500000,0.000333333,3.56438e-005,3.58524e-005,1.65
        288.154,43,-2.500000,2.500000,0.00166667,3.5614e-005,3.58226e-005,1.758
        288.254,43,-2.500000,2.500000,0.000333333,3.58226e-005,3.56736e-005,1.5
        291.255,44,-2.500000,3.000000,-0.000333333,3.87432e-007,2.08617e-007,-12.996
        291.355,44,-2.500000,3.000000,0.000333333,3.27827e-007,4.76841e-007,15.948
        291.455,44,-2.500000,3.000000,0.00133333,2.98025e-007,2.3842e-007,47.49
        291.555,44,-2.500000,3.000000,-0.000333333,3.27827e-007,3.87432e-007,12.264
        291.655,44,-2.500000,3.000000,0.00166667,2.68223e-007,3.87432e-007,33.024
        291.755,44,-2.500000,3.000000,0.00133333,2.98025e-007,3.27827e-007,37.404
        291.855,44,-2.500000,3.000000,0.000333333,3.87432e-007,2.08617e-007,30.258
        291.955,44,-2.500000,3.000000,0.00133333,2.08617e-007,3.5763e-007,41.424
        292.055,44,-2.500000,3.000000,0.000333333,2.98025e-007,2.98025e-007,38.658
        292.155,44,-2.500000,3.000000,0.00166667,2.98025e-007,2.68223e-007,6.708
        295.255,45,-2.500000,3.492500,0.00133333,-2.08617e-007,1.78815e-007,95.196
        295.355,45,-2.500000,3.492500,-0.00133333,2.98025e-008,1.78815e-007,138.366
        295.455,45,-2.500000,3.492500,0.003,-2.98025e-008,1.1921e-007,156.798
        295.555,45,-2.500000,3.492500,0.00166667,2.98025e-008,2.08617e-007,122.472
        295.655,45,-2.500000,3.492500,0.000333333,0,2.3842e-007,142.434
        295.755,45,-2.500000,3.492500,0.00333333,-1.1921e-007,1.78815e-007,63.438
        295.855,45,-2.500000,3.492500,0.000333333,-2.08617e-007,1.49013e-007,95.712
        295.955,45,-2.500000,3.492500,-0.000333333,-1.1921e-007,5.96051e-008,123.69
        296.055,45,-2.500000,3.492500,0.003,-1.78815e-007,2.68223e-007,130.236
        296.155,45,-2.500000,3.492500,-0.000333333,-8.94074e-008,2.98025e-007,146.31
        299.354,46,-2.000000,3.492500,0.00166667,-1.1921e-007,2.3842e-007,105.948
        299.454,46,-2.000000,3.492500,-0.000333333,-1.78815e-007,8.94074e-008,90
        299.554,46,-2.000000,3.492500,0.000333333,-2.3842e-007,1.49013e-007,96.342
        299.654,46,-2.000000,3.492500,0.000333333,0,1.78815e-007,169.692
        299.754,46,-2.000000,3.492500,0.000333333,-2.98025e-008,1.49013e-007,167.472
        299.854,46,-2.000000,3.492500,0.000333333,-2.3842e-007,1.49013e-007,102.528
        299.954,46,-2.000000,3.492500,-0.000333333,-5.96051e-008,2.68223e-007,149.034
        300.054,46,-2.000000,3.492500,-0.000333333,-1.1921e-007,1.1921e-007,75.966
        300.154,46,-2.000000,3.492500,0.000333333,-1.78815e-007,1.49013e-007,78.69
        300.254,46,-2.000000,3.492500,-0.000333333,-8.94074e-008,8.94074e-008,90
        303.254,47,-2.000000,3.000000,0.00166667,2.3842e-007,2.3842e-007,60.252
        303.354,47,-2.000000,3.000000,0.00166667,-5.96051e-008,2.3842e-007,60.252
        303.454,47,-2.000000,3.000000,0.000333333,2.68223e-007,1.1921e-007,29.748
        303.554,47,-2.000000,3.000000,0.00133333,1.78815e-007,1.49013e-007,36.87
        303.654,47,-2.000000,3.000000,-0.000333333,2.98025e-008,2.3842e-007,45
        303.754,47,-2.000000,3.000000,0.00133333,5.96051e-008,1.78815e-007,74.748
        303.854,47,-2.000000,3.000000,0.003,1.49013e-007,1.1921e-007,39.804
        303.954,47,-2.000000,3.000000,0.003,5.96051e-008,2.98025e-007,42.708
        304.054,47,-2.000000,3.000000,-0.000333333,2.3842e-007,8.94074e-008,63.438
        304.154,47,-2.000000,3.000000,0.00133333,0,2.3842e-007,31.608
        307.155,48,-2.000000,2.500000,0.00133333,2.86103e-005,2.87892e-005,1.524
        307.255,48,-2.000000,2.500000,0.00333333,2.85805e-005,2.87892e-005,1.692
        307.355,48,-2.000000,2.500000,0.00133333,2.87594e-005,2.85805e-005,1.638
        307.455,48,-2.000000,2.500000,-0.00133333,2.85805e-005,2.87594e-005,1.722
        307.555,48,-2.000000,2.500000,0.00133333,2.86103e-005,2.85209e-005,1.908
        307.655,48,-2.000000,2.500000,0.000333333,2.867e-005,2.867e-005,1.464
        307.755,48,-2.000000,2.500000,-0.000333333,2.85507e-005,2.87594e-005,1.53
        307.855,48,-2.000000,2.500000,0.00166667,2.867e-005,2.85805e-005,1.938
        307.955,48,-2.000000,2.500000,0.00333333,2.867e-005,2.86998e-005,1.53
        308.055,48,-2.000000,2.500000,-0.000333333,2.85209e-005,2.85507e-005,1.908
        311.055,49,-2.000000,2.000000,0.00133333,0.00010717,0.000107021,1.428
        311.155,49,-2.000000,2.000000,0.00166667,0.00010717,0.000107021,1.428
        311.255,49,-2.000000,2.000000,0.000333333,0.000106931,0.000107199,1.488
        311.355,49,-2.000000,2.000000,0.000333333,0.00010717,0.00010705,1.482
        311.455,49,-2.000000,2.000000,0.00133333,0.00010708,0.000107199,1.44
        311.555,49,-2.000000,2.000000,0.00133333,0.00010708,0.000107319,1.422
        311.655,49,-2.000000,2.000000,0.00166667,0.00010714,0.000107021,1.47
        311.755,49,-2.000000,2.000000,0.000333333,0.00010705,0.000107199,1.458
        311.855,49,-2.000000,2.000000,0.00166667,0.00010711,0.00010708,1.572
        311.955,49,-2.000000,2.000000,0.00133333,0.00010717,0.00010714,1.41
        314.954,50,-2.000000,1.500000,0.000333333,0.000108153,0.000108004,1.482
        315.054,50,-2.000000,1.500000,-0.000333333,0.000108004,0.000108272,1.464
        315.154,50,-2.000000,1.500000,0.00133333,0.000108213,0.000108064,1.452
        315.254,50,-2.000000,1.500000,0.00133333,0.000108093,0.000108302,1.434
        315.354,50,-2.000000,1.500000,-0.000333333,0.000107974,0.000108213,1.536
        315.454,50,-2.000000,1.500000,0.00166667,0.000108213,0.000108064,1.458
        315.554,50,-2.000000,1.500000,-0.00133333,0.000108064,0.000108272,1.482
        315.654,50,-2.000000,1.500000,0.000333333,0.000108034,0.000108272,1.488
        315.754,50,-2.000000,1.500000,0.00333333,0.000108153,0.000108004,1.452
        315.854,50,-2.000000,1.500000,0.000333333,0.000108034,0.000108243,1.47
        318.854,51,-2.000000,1.000000,0.00433333,0.000108392,0.000108362,1.56
        318.954,51,-2.000000,1.000000,-0.00133333,0.000108332,0.00010857,1.476
        319.054,51,-2.000000,1.000000,0.00333333,0.000108421,0.000108392,1.446
        319.154,51,-2.000000,1.000000,0.00166667,0.000108392,0.000108481,1.464
        319.254,51,-2.000000,1.000000,0.00133333,0.000108481,0.000108332,1.434
        319.354,51,-2.000000,1.000000,-0.00133333,0.000108451,0.000108451,1.428
        319.454,51,-2.000000,1.000000,0.00133333,0.000108302,0.000108451,1.524
        319.554,51,-2.000000,1.000000,0.00166667,0.000108451,0.000108302,1.404
        319.654,51,-2.000000,1.000000,0.00166667,0.000108451,0.000108362,1.464
        319.754,51,-2.000000,1.000000,0.000333333,0.000108272,0.000108421,1.53
        322.754,52,-2.000000,0.500000,0.00166667,0.000103504,0.000103385,1.512
        322.854,52,-2.000000,0.500000,0.000333333,0.000103623,0.000103474,1.494
        322.954,52,-2.000000,0.500000,0.000333333,0.000103474,0.000103623,1.44
        323.054,52,-2.000000,0.500000,-0.000333333,0.000103504,0.000103415,1.542
        323.154,52,-2.000000,0.500000,0.000333333,0.000103564,0.000103593,1.464
        323.254,52,-2.000000,0.500000,-0.00166667,0.000103415,0.000103593,1.458
        323.354,52,-2.000000,0.500000,-0.000333333,0.000103474,0.000103415,1.53
        323.455,52,-2.000000,0.500000,0.00166667,0.000103444,0.000103504,1.458
        323.555,52,-2.000000,0.500000,0.000333333,0.000103355,0.000103415,1.56
        323.655,52,-2.000000,0.500000,0.00133333,0.000103534,0.000103444,1.524
        326.655,53,-2.000000,0.000000,-0.000333333,9.48017e-005,9.46526e-005,1.434
        326.755,53,-2.000000,0.000000,-0.000333333,9.48613e-005,9.47122e-005,1.482
        326.855,53,-2.000000,0.000000,0.00333333,9.46526e-005,9.48911e-005,1.548
        326.955,53,-2.000000,0.000000,0.00133333,9.47719e-005,9.46228e-005,1.44
        327.055,53,-2.000000,0.000000,0.00133333,9.46526e-005,9.48911e-005,1.458
        327.155,53,-2.000000,0.000000,0.000333333,9.48017e-005,9.46526e-005,1.482
        327.255,53,-2.000000,0.000000,-0.000333333,9.47719e-005,9.48911e-005,1.44
        327.355,53,-2.000000,0.000000,0.000333333,9.46824e-005,9.49507e-005,1.506
        327.455,53,-2.000000,0.000000,0.000333333,9.48017e-005,9.46228e-005,1.536
        327.555,53,-2.000000,0.000000,0.00133333,9.48315e-005,9.47122e-005,1.47
        330.555,54,-2.000000,-0.500000,0.00166667,0.000107348,0.000107438,1.458
        330.655,54,-2.000000,-0.500000,0.00166667,0.000107527,0.000107438,1.494
        330.755,54,-2.000000,-0.500000,0.00166667,0.000107527,0.000107408,1.476
        330.855,54,-2.000000,-0.500000,0.00133333,0.000107468,0.000107497,1.44
        330.955,54,-2.000000,-0.500000,-0.00133333,0.000107408,0.000107497,1.548
        331.055,54,-2.000000,-0.500000,-0.000333333,0.000107438,0.000107408,1.53
        331.155,54,-2.000000,-0.500000,-0.00133333,0.000107319,0.000107587,1.488
        331.255,54,-2.000000,-0.500000,0.00133333,0.000107468,0.000107319,1.458
        331.354,54,-2.000000,-0.500000,0.000333333,0.000107587,0.000107468,1.422
        331.454,54,-2.000000,-0.500000,0.00166667,0.000107289,0.000107497,1.494
