# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1599370680.000000 468.846500 0.000180365
1876 1599370760.000000 469.005500 0.000181467
1877 1599370840.000000 469.158500 0.000179739
1878 1599370920.000000 469.314500 0.00017658
1879 1599371000.000000 469.468500 0.000174643
1880 1599371080.000000 469.624000 0.000176043
1881 1599371160.000000 469.778500 0.000179351
1882 1599371240.000000 469.934500 0.000181974
1883 1599371320.000000 470.087000 0.000181437
1884 1599371400.000000 470.242000 0.000177951
1885 1599371480.000000 470.397000 0.000174583
1886 1599371560.000000 470.551000 0.000174315
1887 1599371640.000000 470.706500 0.000177295
1888 1599371720.000000 470.859500 0.000181437
1889 1599371800.000000 471.018500 0.00018263
1890 1599371880.000000 471.172000 0.000180096
1891 1599371960.000000 471.329000 0.000175745
1892 1599372040.000000 471.482500 0.000173421
1893 1599372120.000000 471.639000 0.000175239
1894 1599372200.000000 471.794000 0.000179649
1895 1599372280.000000 471.949000 0.000182719
1896 1599372360.000000 472.103000 0.000182063
1897 1599372440.000000 472.260000 0.00017798
1898 1599372520.000000 472.416000 0.000173868
1899 1599372600.000000 472.568500 0.000173421
1900 1599372680.000000 472.725000 0.000176937
1901 1599372760.000000 472.881000 0.000181378
1902 1599372840.000000 473.039000 0.000183077
1903 1599372920.000000 473.190000 0.000180633
1904 1599373000.000000 473.345000 0.000176013
1905 1599373080.000000 473.503000 0.000173033
1906 1599373160.000000 473.658000 0.000174345
1907 1599373240.000000 473.811500 0.000178815
1908 1599373320.000000 473.964000 0.000182361
1909 1599373400.000000 474.123000 0.00018251
1910 1599373480.000000 474.277000 0.000178874
1911 1599373560.000000 474.430500 0.000174404
1912 1599373640.000000 474.585500 0.000173152
1913 1599373720.000000 474.741000 0.000175894
1914 1599373800.000000 474.896000 0.000180335
1915 1599373880.000000 475.051500 0.000182749
1916 1599373960.000000 475.204000 0.000181318
1917 1599374040.000000 475.359500 0.000177265
1918 1599374120.000000 475.515000 0.000173838
1919 1599374200.000000 475.667500 0.000174017
1920 1599374280.000000 475.824500 0.000177235
1921 1599374360.000000 475.978000 0.000180961
1922 1599374440.000000 476.135500 0.000182302
1923 1599374520.000000 476.289500 0.000179918
1924 1599374600.000000 476.446000 0.000176103
1925 1599374680.000000 476.602000 0.000173897
1926 1599374760.000000 476.758500 0.00017506
1927 1599374840.000000 476.913000 0.000178487
1928 1599374920.000000 477.071500 0.000181348
1929 1599375000.000000 477.222500 0.000181467
1930 1599375080.000000 477.381500 0.000178666
1931 1599375160.000000 477.535500 0.000175507
1932 1599375240.000000 477.689500 0.000174464
1933 1599375320.000000 477.848500 0.000176252
1934 1599375400.000000 478.000000 0.000179202
1935 1599375480.000000 478.158000 0.00018108
1936 1599375560.000000 478.311500 0.000180245
1937 1599375640.000000 478.467000 0.000177712
1938 1599375720.000000 478.621500 0.000175417
1939 1599375800.000000 478.778000 0.00017509
1940 1599375880.000000 478.932000 0.000177057
1941 1599375960.000000 479.089500 0.000179411
1942 1599376040.000000 479.240500 0.000180365
1943 1599376120.000000 479.399000 0.000179381
1944 1599376200.000000 479.551500 0.000177355
1945 1599376280.000000 479.709000 0.000175715
1946 1599376360.000000 479.861000 0.000176013
1947 1599376440.000000 480.016000 0.000177653
1948 1599376520.000000 480.172000 0.000179232
1949 1599376600.000000 480.327500 0.000179769
1950 1599376680.000000 480.479000 0.000178696
1951 1599376760.000000 480.635500 0.000177206
1952 1599376840.000000 480.789000 0.000176222
1953 1599376920.000000 480.943500 0.00017658
1954 1599377000.000000 481.097500 0.000177712
1955 1599377080.000000 481.253500 0.000178666
1956 1599377160.000000 481.408500 0.000179113
1957 1599377240.000000 481.565000 0.000178517
1958 1599377320.000000 481.722500 0.000177533
1959 1599377400.000000 481.876500 0.000176848
1960 1599377480.000000 482.030500 0.000176937
1961 1599377560.000000 482.185500 0.000177653
1962 1599377640.000000 482.342000 0.000178278
1963 1599377720.000000 482.496500 0.000178755
1964 1599377800.000000 482.653500 0.000178338
1965 1599377880.000000 482.805000 0.000177653
1966 1599377960.000000 482.963500 0.000177057
1967 1599378040.000000 483.116500 0.000176937
1968 1599378120.000000 483.275000 0.000177384
1969 1599378200.000000 483.427500 0.00017804
1970 1599378280.000000 483.583000 0.000178576
1971 1599378360.000000 483.740000 0.000178576
1972 1599378440.000000 483.895500 0.00017807
1973 1599378520.000000 484.051000 0.000177295
1974 1599378600.000000 484.206000 0.000176848
1975 1599378680.000000 484.360500 0.000177146
1976 1599378760.000000 484.516500 0.000177861
1977 1599378840.000000 484.671000 0.000178487
1978 1599378920.000000 484.824000 0.000178696
1979 1599379000.000000 484.980500 0.00017807
1980 1599379080.000000 485.133500 0.000177265
1981 1599379160.000000 485.290500 0.000176729
1982 1599379240.000000 485.443500 0.000176937
1983 1599379320.000000 485.599000 0.000177951
1984 1599379400.000000 485.753000 0.000178636
1985 1599379480.000000 485.907500 0.000178815
1986 1599379560.000000 486.062000 0.0001781
1987 1599379640.000000 486.219000 0.000177235
1988 1599379720.000000 486.371500 0.000176729
1989 1599379800.000000 486.530500 0.000177086
1990 1599379880.000000 486.685000 0.000177951
1991 1599379960.000000 486.843500 0.000178696
1992 1599380040.000000 486.997500 0.000178725
1993 1599380120.000000 487.151000 0.00017801
1994 1599380200.000000 487.308000 0.000177086
1995 1599380280.000000 487.465500 0.000176848
1996 1599380360.000000 487.621500 0.000177235
1997 1599380440.000000 487.774000 0.00017801
1998 1599380520.000000 487.927500 0.000178576
1999 1599380600.000000 488.085000 0.000178547
2000 1599380680.000000 488.241500 0.00017798
2001 1599380760.000000 488.392500 0.000177235
2002 1599380840.000000 488.548500 0.000176848
2003 1599380920.000000 488.705000 0.000177027
2004 1599381000.000000 488.862000 0.000177653
2005 1599381080.000000 489.016000 0.000178398
2006 1599381160.000000 489.169500 0.000178427
2007 1599381240.000000 489.326500 0.00017807
2008 1599381320.000000 489.481500 0.000177265
2009 1599381400.000000 489.633500 0.000176788
2010 1599381480.000000 489.789500 0.000176937
2011 1599381560.000000 489.941000 0.000177533
2012 1599381640.000000 490.099000 0.000178278
2013 1599381720.000000 490.252500 0.000178487
2014 1599381800.000000 490.407500 0.00017801
2015 1599381880.000000 490.563000 0.000177235
2016 1599381960.000000 490.718000 0.000176639
2017 1599382040.000000 490.872500 0.000176788
2018 1599382120.000000 491.027500 0.000177414
2019 1599382200.000000 491.179500 0.000178398
2020 1599382280.000000 491.337000 0.000178636
2021 1599382360.000000 491.491500 0.00017807
2022 1599382440.000000 491.650000 0.000177086
2023 1599382520.000000 491.805000 0.000176341
2024 1599382600.000000 491.960500 0.000176639
2025 1599382680.000000 492.116500 0.000177504
2026 1599382760.000000 492.271500 0.000178427
2027 1599382840.000000 492.426500 0.000178696
2028 1599382920.000000 492.581500 0.000177921
2029 1599383000.000000 492.736500 0.000176848
2030 1599383080.000000 492.892500 0.000176371
2031 1599383160.000000 493.049000 0.000176788
2032 1599383240.000000 493.201000 0.000177772
2033 1599383320.000000 493.358500 0.000178547
2034 1599383400.000000 493.510500 0.000178517
2035 1599383480.000000 493.668500 0.000177504
2036 1599383560.000000 493.823000 0.000176729
2037 1599383640.000000 493.978000 0.00017649
2038 1599383720.000000 494.134500 0.000176878
2039 1599383800.000000 494.288500 0.000177921
2040 1599383880.000000 494.443000 0.000178547
2041 1599383960.000000 494.599000 0.000178219
2042 1599384040.000000 494.754500 0.000177384
2043 1599384120.000000 494.908500 0.000176669
2044 1599384200.000000 495.061500 0.000176639
2045 1599384280.000000 495.217000 0.000177057
2046 1599384360.000000 495.374000 0.00017807
2047 1599384440.000000 495.529000 0.000178368
2048 1599384520.000000 495.682500 0.000177891
2049 1599384600.000000 495.835000 0.000177265
2050 1599384680.000000 495.993000 0.000176818
2051 1599384760.000000 496.148000 0.000176878
2052 1599384840.000000 496.299500 0.000177295
2053 1599384920.000000 496.453500 0.000177831
2054 1599385000.000000 496.611500 0.000177951
2055 1599385080.000000 496.767000 0.000177653
2056 1599385160.000000 496.923500 0.000177265
2057 1599385240.000000 497.079000 0.000176997
2058 1599385320.000000 497.235000 0.000177086
2059 1599385400.000000 497.392000 0.000177444
2060 1599385480.000000 497.544000 0.000177593
2061 1599385560.000000 497.702500 0.000177712
2062 1599385640.000000 497.856000 0.000177533
2063 1599385720.000000 498.014000 0.000177325
2064 1599385800.000000 498.170000 0.000177206
2065 1599385880.000000 498.322500 0.000177206
2066 1599385960.000000 498.480000 0.000177235
2067 1599386040.000000 498.633500 0.000177414
2068 1599386120.000000 498.788000 0.000177444
2069 1599386200.000000 498.943000 0.000177533
2070 1599386280.000000 499.098500 0.000177325
2071 1599386360.000000 499.252500 0.000177265
2072 1599386440.000000 499.410500 0.000177086
2073 1599386520.000000 499.564000 0.000177086
2074 1599386600.000000 499.721000 0.000177206
2075 1599386680.000000 499.873500 0.000177384
2076 1599386760.000000 500.027500 0.000177384
2077 1599386840.000000 500.183500 0.000177444
2078 1599386920.000000 500.335000 0.000177355
2079 1599387000.000000 500.493000 0.000177086
2080 1599387080.000000 500.645500 0.000176967
2081 1599387160.000000 500.802500 0.000176997
2082 1599387240.000000 500.955500 0.000177235
2083 1599387320.000000 501.108500 0.000177474
2084 1599387400.000000 501.263000 0.000177533
2085 1599387480.000000 501.420000 0.000177444
2086 1599387560.000000 501.576000 0.000177027
2087 1599387640.000000 501.729000 0.000176699
2088 1599387720.000000 501.884000 0.000176848
2089 1599387800.000000 502.044000 0.000177206
2090 1599387880.000000 502.201500 0.000177593
2091 1599387960.000000 502.354000 0.000177772
2092 1599388040.000000 502.509000 0.000177384
2093 1599388120.000000 502.664500 0.000176878
2094 1599388200.000000 502.823000 0.00017658
2095 1599388280.000000 502.975000 0.000176729
2096 1599388360.000000 503.127500 0.000177206
2097 1599388440.000000 503.286000 0.000177682
2098 1599388520.000000 503.442000 0.000177861
2099 1599388600.000000 503.596000 0.000177206
2100 1599388680.000000 503.750500 0.000176669
2101 1599388760.000000 503.903500 0.00017646
2102 1599388841.000000 504.062000 0.000176699
2103 1599388920.000000 504.216000 0.000177355
2104 1599389000.000000 504.372000 0.000177831
2105 1599389080.000000 504.525000 0.000177802
2106 1599389160.000000 504.681500 0.000177176
2107 1599389240.000000 504.836000 0.00017646
2108 1599389320.000000 504.991500 0.000176311
2109 1599389400.000000 505.143500 0.000176699
2110 1599389480.000000 505.300500 0.000177414
2111 1599389560.000000 505.452000 0.000177802
2112 1599389640.000000 505.611500 0.000177593
2113 1599389720.000000 505.763500 0.000176967
2114 1599389800.000000 505.920500 0.000176371
2115 1599389880.000000 506.074000 0.000176431
2116 1599389960.000000 506.230000 0.000176878
2117 1599390040.000000 506.384000 0.000177563
2118 1599390120.000000 506.541000 0.000177802
2119 1599390200.000000 506.693500 0.000177444
2120 1599390280.000000 506.851500 0.000176818
2121 1599390360.000000 507.007000 0.000176401
2122 1599390440.000000 507.159500 0.00017655
2123 1599390520.000000 507.316500 0.000177027
2124 1599390600.000000 507.472000 0.000177504
2125 1599390680.000000 507.630000 0.000177504
2126 1599390760.000000 507.784000 0.000177176
2127 1599390840.000000 507.937500 0.000176699
2128 1599390920.000000 508.095500 0.00017652
2129 1599391000.000000 508.251000 0.000176759
2130 1599391080.000000 508.404000 0.000176997
2131 1599391160.000000 508.559500 0.000177176
2132 1599391240.000000 508.715000 0.000177206
2133 1599391320.000000 508.873000 0.000176967
2134 1599391400.000000 509.024000 0.000176818
2135 1599391480.000000 509.177500 0.000176639
2136 1599391560.000000 509.336000 0.000176639
2137 1599391640.000000 509.491500 0.000176788
2138 1599391720.000000 509.645000 0.000176818
2139 1599391800.000000 509.798500 0.000176997
2140 1599391880.000000 509.955000 0.000177116
2141 1599391960.000000 510.111500 0.000176997
2142 1599392040.000000 510.254000 0.000176729
2143 1599392120.000000 510.417000 0.000176371
2144 1599392200.000000 510.570000 0.000176371
2145 1599392280.000000 510.727500 0.000176431
2146 1599392360.000000 510.884000 0.000176967
2147 1599392440.000000 511.037000 0.000177295
2148 1599392520.000000 511.192500 0.000177116
2149 1599392600.000000 511.348500 0.000176669
2150 1599392680.000000 511.500500 0.000176252
2151 1599392760.000000 511.657000 0.000176222
2152 1599392840.000000 511.811000 0.000176729
2153 1599392920.000000 511.968500 0.000177265
2154 1599393000.000000 512.123000 0.000177593
2155 1599393080.000000 512.279500 0.000177027
2156 1599393160.000000 512.435000 0.000176431
2157 1599393240.000000 512.592000 0.000175954
2158 1599393320.000000 512.746000 0.000176133
2159 1599393400.000000 512.903000 0.000176848
2160 1599393480.000000 513.056500 0.000177593
2161 1599393560.000000 513.212500 0.000177682
2162 1599393640.000000 513.369500 0.000176997
2163 1599393720.000000 513.522500 0.000176043
2164 1599393800.000000 513.679500 0.000175686
2165 1599393880.000000 513.830500 0.000176162
2166 1599393960.000000 513.988500 0.000177116
2167 1599394040.000000 514.144000 0.000177653
2168 1599394120.000000 514.297000 0.000177414
2169 1599394200.000000 514.453000 0.00017646
2170 1599394280.000000 514.607500 0.000175686
2171 1599394360.000000 514.765000 0.000175626
2172 1599394440.000000 514.917500 0.000176371
2173 1599394520.000000 515.071500 0.000177414
2174 1599394600.000000 515.226000 0.000177772
2175 1599394680.000000 515.382500 0.000177146
2176 1599394760.000000 515.538000 0.000176133
2177 1599394840.000000 515.690000 0.000175566
2178 1599394920.000000 515.844000 0.000175835
2179 1599395000.000000 516.002500 0.000176848
2180 1599395080.000000 516.158000 0.000177533
2181 1599395160.000000 516.310000 0.000177593
2182 1599395240.000000 516.463500 0.00017658
2183 1599395320.000000 516.619500 0.000175715
2184 1599395400.000000 516.779500 0.000175566
2185 1599395480.000000 516.929500 0.000176222
2186 1599395560.000000 517.084500 0.000177116
2187 1599395640.000000 517.242000 0.000177474
2188 1599395720.000000 517.399000 0.000177086
2189 1599395800.000000 517.553500 0.000176133
2190 1599395880.000000 517.708500 0.000175596
2191 1599395960.000000 517.862000 0.000175984
2192 1599396040.000000 518.021000 0.000176699
2193 1599396120.000000 518.174000 0.000177295
2194 1599396200.000000 518.331000 0.000177086
2195 1599396280.000000 518.485000 0.000176401
2196 1599396360.000000 518.641000 0.000175835
2197 1599396440.000000 518.798000 0.000175835
2198 1599396520.000000 518.951500 0.00017646
2199 1599396600.000000 519.106500 0.000177086
2200 1599396680.000000 519.260500 0.000177116
2201 1599396760.000000 519.416500 0.000176401
2202 1599396840.000000 519.571000 0.000175715
2203 1599396920.000000 519.728000 0.000175715
2204 1599397000.000000 519.881000 0.000176222
2205 1599397080.000000 520.039000 0.000177116
2206 1599397160.000000 520.190500 0.000177235
2207 1599397240.000000 520.348000 0.00017655
2208 1599397320.000000 520.501000 0.000175626
2209 1599397400.000000 520.655500 0.000175239
2210 1599397480.000000 520.813000 0.000176013
2211 1599397560.000000 520.964000 0.000177116
2212 1599397640.000000 521.120000 0.000177772
2213 1599397720.000000 521.275500 0.000176967
2214 1599397800.000000 521.430000 0.000175656
2215 1599397880.000000 521.584500 0.000174881
2216 1599397960.000000 521.740000 0.000175268
2217 1599398040.000000 521.894000 0.000176788
2218 1599398120.000000 522.052000 0.00017801
2219 1599398200.000000 522.204000 0.000177772
2220 1599398280.000000 522.362000 0.000176311
2221 1599398360.000000 522.516500 0.000174672
2222 1599398440.000000 522.673500 0.000174494
2223 1599398520.000000 522.827000 0.000176013
2224 1599398600.000000 522.980500 0.000177891
2225 1599398680.000000 523.148000 0.000178398
2226 1599398760.000000 523.297500 0.000177086
2227 1599398840.000000 523.450500 0.00017497
2228 1599398920.000000 523.604000 0.000173897
2229 1599399000.000000 523.758000 0.000174672
2230 1599399080.000000 523.917500 0.000177027
2231 1599399160.000000 524.073000 0.000178666
2232 1599399240.000000 524.223000 0.000178338
2233 1599399320.000000 524.378000 0.000176133
2234 1599399400.000000 524.532000 0.000173957
2235 1599399480.000000 524.688000 0.00017351
2236 1599399560.000000 524.843500 0.000175477
2237 1599399640.000000 524.995500 0.0001781
2238 1599399720.000000 525.153500 0.000178964
2239 1599399800.000000 525.308500 0.000177593
2240 1599399880.000000 525.461500 0.000174851
2241 1599399960.000000 525.616000 0.000173123
2242 1599400040.000000 525.770500 0.000173987
2243 1599400120.000000 525.926000 0.00017655
2244 1599400200.000000 526.081500 0.000178815
2245 1599400280.000000 526.235500 0.000178666
2246 1599400360.000000 526.389000 0.000176401
2247 1599400441.000000 526.545000 0.000173838
2248 1599400520.000000 526.701500 0.000173033
2249 1599400600.000000 526.854000 0.000174851
2250 1599400680.000000 527.009500 0.000177653
2251 1599400760.000000 527.168000 0.000178994
2252 1599400840.000000 527.320000 0.000177772
2253 1599400920.000000 527.479000 0.000175
2254 1599401000.000000 527.635000 0.000173212
2255 1599401080.000000 527.788500 0.000173719
2256 1599401160.000000 527.944000 0.000176133
2257 1599401240.000000 528.100000 0.000178338
2258 1599401320.000000 528.257500 0.000178487
2259 1599401400.000000 528.410500 0.000176669
2260 1599401480.000000 528.566500 0.000174106
2261 1599401560.000000 528.723000 0.000173361
2262 1599401640.000000 528.879000 0.000174613
2263 1599401720.000000 529.033000 0.000176848
2264 1599401800.000000 529.187500 0.000178219
2265 1599401880.000000 529.342000 0.000177504
2266 1599401960.000000 529.500000 0.000175477
2267 1599402040.000000 529.654500 0.000173868
2268 1599402120.000000 529.807000 0.000173868
2269 1599402200.000000 529.964000 0.000175537
2270 1599402280.000000 530.119500 0.000177235
2271 1599402360.000000 530.271500 0.000177772
2272 1599402440.000000 530.423500 0.000176729
2273 1599402520.000000 530.579000 0.000175
2274 1599402600.000000 530.736500 0.000174225
2275 1599402680.000000 530.889000 0.000174643
2276 1599402760.000000 531.042000 0.000176013
2277 1599402840.000000 531.200500 0.000177086
2278 1599402920.000000 531.353500 0.000176967
2279 1599403000.000000 531.508500 0.000175954
2280 1599403080.000000 531.663000 0.000174851
2281 1599403160.000000 531.820000 0.000174613
2282 1599403240.000000 531.977000 0.000175179
2283 1599403320.000000 532.127500 0.000176311
2284 1599403400.000000 532.285000 0.000176699
2285 1599403480.000000 532.438000 0.000176371
2286 1599403560.000000 532.595000 0.000175626
2287 1599403640.000000 532.752500 0.000175
2288 1599403720.000000 532.902500 0.00017503
2289 1599403800.000000 533.061000 0.000175507
2290 1599403880.000000 533.217000 0.000176103
2291 1599403960.000000 533.373000 0.000176311
2292 1599404040.000000 533.527500 0.000175924
2293 1599404120.000000 533.683500 0.000175596
2294 1599404200.000000 533.841000 0.000175179
2295 1599404280.000000 533.993000 0.000175119
2296 1599404360.000000 534.147000 0.000175447
2297 1599404440.000000 534.305000 0.000175715
2298 1599404520.000000 534.459000 0.000175894
2299 1599404600.000000 534.611500 0.000175745
2300 1599404680.000000 534.767500 0.000175477
2301 1599404760.000000 534.922000 0.000175328
2302 1599404840.000000 535.078500 0.000175119
2303 1599404920.000000 535.232500 0.000175417
2304 1599405000.000000 535.388000 0.000175596
2305 1599405080.000000 535.544500 0.000175864
2306 1599405160.000000 535.695500 0.000175686
2307 1599405240.000000 535.852000 0.000175417
2308 1599405320.000000 536.007500 0.000175119
2309 1599405400.000000 536.161500 0.00017503
2310 1599405480.000000 536.315000 0.000175298
2311 1599405560.000000 536.470000 0.000175626
2312 1599405640.000000 536.625500 0.000175686
2313 1599405720.000000 536.778000 0.000175537
2314 1599405800.000000 536.933000 0.000175209
2315 1599405880.000000 537.091000 0.000175119
2316 1599405960.000000 537.244500 0.000175149
2317 1599406040.000000 537.402500 0.000175417
2318 1599406120.000000 537.557500 0.000175507
2319 1599406200.000000 537.712000 0.000175477
2320 1599406280.000000 537.871000 0.000175239
2321 1599406360.000000 538.025500 0.000175119
2322 1599406440.000000 538.177000 0.000175119
2323 1599406520.000000 538.333000 0.000175268
2324 1599406600.000000 538.484000 0.000175298
2325 1599406680.000000 538.643500 0.000175268
2326 1599406760.000000 538.800000 0.00017506
2327 1599406840.000000 538.951000 0.00017503
2328 1599406920.000000 539.110000 0.00017509
2329 1599407000.000000 539.266500 0.000175209
2330 1599407080.000000 539.421000 0.000175268
2331 1599407160.000000 539.576000 0.000175149
2332 1599407240.000000 539.729500 0.00017503
2333 1599407320.000000 539.888500 0.000174821
2334 1599407400.000000 540.042000 0.00017503
2335 1599407480.000000 540.196000 0.000175179
2336 1599407560.000000 540.352500 0.000175239
2337 1599407640.000000 540.502000 0.000175209
2338 1599407720.000000 540.659500 0.00017497
2339 1599407800.000000 540.814500 0.000174762
2340 1599407880.000000 540.965000 0.000174821
2341 1599407960.000000 541.123000 0.00017506
2342 1599408040.000000 541.278000 0.000175298
2343 1599408120.000000 541.435000 0.000175239
2344 1599408200.000000 541.587000 0.000174941
2345 1599408280.000000 541.741000 0.000174792
2346 1599408360.000000 541.898000 0.000174672
2347 1599408440.000000 542.049000 0.000175
2348 1599408520.000000 542.206500 0.000175388
2349 1599408600.000000 542.364000 0.000175417
2350 1599408680.000000 542.515500 0.000175119
2351 1599408760.000000 542.674500 0.000174702
2352 1599408840.000000 542.829500 0.000174613
2353 1599408920.000000 542.985500 0.000174732
2354 1599409000.000000 543.139500 0.000175149
2355 1599409080.000000 543.294000 0.000175239
2356 1599409160.000000 543.452000 0.00017509
2357 1599409240.000000 543.606500 0.000174732
2358 1599409320.000000 543.762500 0.000174434
2359 1599409400.000000 543.920000 0.000174672
2360 1599409480.000000 544.074000 0.00017497
2361 1599409560.000000 544.227000 0.000175179
2362 1599409640.000000 544.378500 0.000175
2363 1599409720.000000 544.533500 0.000174672
2364 1599409800.000000 544.692000 0.000174464
2365 1599409880.000000 544.845500 0.000174434
2366 1599409960.000000 545.000500 0.000174851
2367 1599410040.000000 545.156500 0.00017503
2368 1599410120.000000 545.312000 0.000175
2369 1599410200.000000 545.466500 0.000174732
2370 1599410280.000000 545.619500 0.000174434
2371 1599410360.000000 545.777000 0.000174434
2372 1599410440.000000 545.933500 0.000174672
2373 1599410520.000000 546.083500 0.00017497
2374 1599410600.000000 546.239000 0.000175
2375 1599410680.000000 546.391000 0.000174702
2376 1599410760.000000 546.546000 0.000174464
2377 1599410840.000000 546.703000 0.000174315
2378 1599410920.000000 546.854500 0.000174553
2379 1599411000.000000 547.011500 0.000174911
2380 1599411080.000000 547.168000 0.00017503
2381 1599411160.000000 547.323500 0.000174762
2382 1599411240.000000 547.478000 0.000174404
2383 1599411320.000000 547.635000 0.000174136
2384 1599411400.000000 547.793500 0.000174404
2385 1599411480.000000 547.946500 0.000174702
2386 1599411560.000000 548.102000 0.00017503
2387 1599411640.000000 548.259000 0.00017497
2388 1599411720.000000 548.410500 0.000174583
2389 1599411800.000000 548.568000 0.000174106
2390 1599411880.000000 548.724500 0.000174196
2391 1599411960.000000 548.875000 0.000174553
2392 1599412040.000000 549.035000 0.000174911
2393 1599412120.000000 549.191500 0.00017497
2394 1599412200.000000 549.347500 0.000174732
2395 1599412280.000000 549.501000 0.000174255
2396 1599412360.000000 549.655500 0.000173957
2397 1599412440.000000 549.813000 0.000174136
2398 1599412520.000000 549.966500 0.000174702
2399 1599412600.000000 550.121500 0.00017509
2400 1599412680.000000 550.278500 0.000174941
2401 1599412760.000000 550.430000 0.000174583
2402 1599412840.000000 550.588000 0.000174017
2403 1599412920.000000 550.743500 0.000174017
2404 1599413000.000000 550.894500 0.000174374
2405 1599413080.000000 551.050500 0.000174911
2406 1599413160.000000 551.205500 0.00017506
2407 1599413240.000000 551.362500 0.000174792
2408 1599413320.000000 551.515000 0.000174374
2409 1599413400.000000 551.668500 0.000173927
2410 1599413480.000000 551.822000 0.000174106
2411 1599413560.000000 551.978000 0.000174553
2412 1599413640.000000 552.130500 0.000174881
2413 1599413720.000000 552.286000 0.00017503
2414 1599413800.000000 552.441500 0.000174583
2415 1599413880.000000 552.600000 0.000174196
2416 1599413960.000000 552.754500 0.000174017
2417 1599414040.000000 552.910000 0.000174136
2418 1599414120.000000 553.065000 0.000174672
2419 1599414200.000000 553.219000 0.000174941
2420 1599414280.000000 553.377500 0.00017497
2421 1599414360.000000 553.528500 0.000174613
2422 1599414440.000000 553.685000 0.000174166
2423 1599414520.000000 553.843000 0.000173957
2424 1599414600.000000 553.997500 0.000174166
2425 1599414680.000000 554.153000 0.000174613
2426 1599414760.000000 554.309500 0.000174821
2427 1599414840.000000 554.465500 0.000174851
2428 1599414920.000000 554.620000 0.000174434
2429 1599415000.000000 554.773000 0.000174046
2430 1599415080.000000 554.929500 0.000173987
2431 1599415160.000000 555.083500 0.000174225
2432 1599415240.000000 555.239500 0.000174613
2433 1599415320.000000 555.396000 0.000174851
2434 1599415400.000000 555.547500 0.000174702
2435 1599415480.000000 555.703500 0.000174255
2436 1599415560.000000 555.859000 0.000174017
2437 1599415640.000000 556.010500 0.000174046
2438 1599415720.000000 556.168000 0.000174315
2439 1599415800.000000 556.323000 0.000174613
2440 1599415880.000000 556.474500 0.000174762
2441 1599415960.000000 556.632000 0.000174553
2442 1599416040.000000 556.786000 0.000174285
2443 1599416120.000000 556.939500 0.000174136
2444 1599416200.000000 557.096500 0.000174166
2445 1599416280.000000 557.250500 0.000174285
2446 1599416360.000000 557.403500 0.000174553
2447 1599416440.000000 557.561500 0.000174702
2448 1599416520.000000 557.719500 0.000174583
2449 1599416600.000000 557.873000 0.000174404
2450 1599416680.000000 558.030000 0.000174285
2451 1599416760.000000 558.188000 0.000174285
2452 1599416840.000000 558.339500 0.000174404
2453 1599416920.000000 558.496500 0.000174494
2454 1599417000.000000 558.653000 0.000174494
2455 1599417080.000000 558.804000 0.000174434
2456 1599417160.000000 558.962000 0.000174434
2457 1599417240.000000 559.118000 0.000174315
2458 1599417320.000000 559.274500 0.000174255
2459 1599417400.000000 559.428000 0.000174434
2460 1599417480.000000 559.580500 0.000174345
2461 1599417560.000000 559.738500 0.000174434
2462 1599417640.000000 559.895000 0.000174434
2463 1599417720.000000 560.048000 0.000174434
2464 1599417800.000000 560.203500 0.000174374
2465 1599417880.000000 560.361000 0.000174225
2466 1599417960.000000 560.517500 0.000174255
2467 1599418040.000000 560.670500 0.000174285
2468 1599418120.000000 560.824000 0.000174434
2469 1599418200.000000 560.977500 0.000174613
2470 1599418280.000000 561.134500 0.000174583
2471 1599418360.000000 561.288500 0.000174583
2472 1599418440.000000 561.441500 0.000174285
2473 1599418520.000000 561.595500 0.000174136
2474 1599418600.000000 561.754000 0.000174225
2475 1599418680.000000 561.909000 0.000174464
2476 1599418760.000000 562.059500 0.000174762
2477 1599418840.000000 562.216000 0.000174702
2478 1599418920.000000 562.370500 0.000174434
2479 1599419000.000000 562.524500 0.000174136
2480 1599419080.000000 562.682500 0.000174046
2481 1599419160.000000 562.838500 0.000174285
2482 1599419240.000000 562.993500 0.000174494
2483 1599419320.000000 563.150500 0.000174732
2484 1599419400.000000 563.307000 0.000174643
2485 1599419480.000000 563.461500 0.000174315
2486 1599419560.000000 563.615500 0.000174136
2487 1599419640.000000 563.774500 0.000174136
2488 1599419720.000000 563.926000 0.000174404
2489 1599419800.000000 564.083500 0.000174732
2490 1599419880.000000 564.240500 0.000174851
2491 1599419960.000000 564.391500 0.000174702
