# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1600309860.000000 468.855000 0.000180335
1876 1600309940.000000 469.010500 0.000181378
1877 1600310020.000000 469.165500 0.000179739
1878 1600310100.000000 469.321000 0.00017658
1879 1600310180.000000 469.476500 0.000174583
1880 1600310260.000000 469.630500 0.000175894
1881 1600310340.000000 469.785000 0.000179322
1882 1600310420.000000 469.940000 0.000181974
1883 1600310500.000000 470.092000 0.000181378
1884 1600310580.000000 470.249000 0.00017798
1885 1600310660.000000 470.401000 0.000174613
1886 1600310740.000000 470.557500 0.000174345
1887 1600310820.000000 470.714000 0.000177563
1888 1600310900.000000 470.867000 0.000181378
1889 1600310980.000000 471.024000 0.00018254
1890 1600311060.000000 471.178500 0.000180096
1891 1600311140.000000 471.335000 0.000175686
1892 1600311220.000000 471.489000 0.000173361
1893 1600311300.000000 471.645500 0.000175328
1894 1600311380.000000 471.801000 0.00017962
1895 1600311460.000000 471.956500 0.000182868
1896 1600311540.000000 472.109500 0.000182034
1897 1600311620.000000 472.267000 0.000177951
1898 1600311700.000000 472.422000 0.000173808
1899 1600311780.000000 472.577500 0.00017348
1900 1600311860.000000 472.733500 0.000176967
1901 1600311940.000000 472.886000 0.000181437
1902 1600312020.000000 473.045000 0.000183136
1903 1600312100.000000 473.197000 0.000180543
1904 1600312180.000000 473.351000 0.000175805
1905 1600312260.000000 473.508500 0.000173033
1906 1600312340.000000 473.664500 0.000174583
1907 1600312420.000000 473.818500 0.000179083
1908 1600312500.000000 473.972000 0.00018257
1909 1600312580.000000 474.129500 0.000182481
1910 1600312660.000000 474.286000 0.000178636
1911 1600312740.000000 474.436500 0.000174345
1912 1600312820.000000 474.594000 0.000173182
1913 1600312900.000000 474.748000 0.000175894
1914 1600312980.000000 474.904500 0.000180394
1915 1600313060.000000 475.057500 0.000182779
1916 1600313140.000000 475.211000 0.000181229
1917 1600313220.000000 475.367500 0.000177206
1918 1600313300.000000 475.524000 0.000173868
1919 1600313380.000000 475.675000 0.000174106
1920 1600313460.000000 475.831000 0.000177444
1921 1600313540.000000 475.984500 0.00018102
1922 1600313620.000000 476.143000 0.000182332
1923 1600313700.000000 476.298000 0.000179828
1924 1600313780.000000 476.452500 0.000176103
1925 1600313860.000000 476.608000 0.000173957
1926 1600313940.000000 476.766000 0.000175298
1927 1600314020.000000 476.921500 0.000178636
1928 1600314100.000000 477.078000 0.000181408
1929 1600314180.000000 477.230500 0.000181378
1930 1600314260.000000 477.386500 0.000178517
1931 1600314340.000000 477.542500 0.000175447
1932 1600314420.000000 477.696000 0.000174523
1933 1600314500.000000 477.854500 0.000176371
1934 1600314580.000000 478.006000 0.000179471
1935 1600314660.000000 478.164500 0.00018105
1936 1600314740.000000 478.318000 0.000180216
1937 1600314820.000000 478.472500 0.000177593
1938 1600314900.000000 478.628000 0.000175447
1939 1600314980.000000 478.784000 0.000175268
1940 1600315060.000000 478.937500 0.000177235
1941 1600315140.000000 479.097500 0.000179709
1942 1600315220.000000 479.250000 0.000180335
1943 1600315300.000000 479.404500 0.000179292
1944 1600315380.000000 479.560500 0.000177206
1945 1600315460.000000 479.715000 0.000175745
1946 1600315540.000000 479.871000 0.000176103
1947 1600315620.000000 480.022500 0.000177772
1948 1600315700.000000 480.176500 0.000179292
1949 1600315780.000000 480.331500 0.00017962
1950 1600315861.000000 480.487000 0.000178636
1951 1600315940.000000 480.640000 0.000177206
1952 1600316020.000000 480.794500 0.000176371
1953 1600316100.000000 480.948500 0.000176669
1954 1600316180.000000 481.103500 0.000177861
1955 1600316260.000000 481.260500 0.000178755
1956 1600316340.000000 481.419000 0.000179113
1957 1600316420.000000 481.574500 0.000178368
1958 1600316500.000000 481.727500 0.000177504
1959 1600316580.000000 481.881500 0.000176937
1960 1600316660.000000 482.038500 0.000177086
1961 1600316740.000000 482.197000 0.000177712
1962 1600316820.000000 482.347500 0.000178398
1963 1600316900.000000 482.502500 0.000178755
1964 1600316980.000000 482.660000 0.000178517
1965 1600317060.000000 482.812000 0.000177742
1966 1600317140.000000 482.970500 0.000177265
1967 1600317220.000000 483.125500 0.000176967
1968 1600317300.000000 483.280000 0.000177444
1969 1600317380.000000 483.437000 0.00017807
1970 1600317460.000000 483.589500 0.000178487
1971 1600317540.000000 483.747000 0.000178606
1972 1600317620.000000 483.901000 0.00017801
1973 1600317700.000000 484.057500 0.000177355
1974 1600317780.000000 484.211500 0.000176937
1975 1600317860.000000 484.367500 0.000177146
1976 1600317940.000000 484.522000 0.000177951
1977 1600318020.000000 484.677000 0.000178576
1978 1600318100.000000 484.831500 0.000178755
1979 1600318180.000000 484.987000 0.0001781
1980 1600318260.000000 485.141500 0.000177235
1981 1600318340.000000 485.296000 0.000176759
1982 1600318420.000000 485.452000 0.000176997
1983 1600318500.000000 485.604000 0.00017798
1984 1600318580.000000 485.762500 0.000178636
1985 1600318660.000000 485.914500 0.000178904
1986 1600318740.000000 486.070000 0.000178219
1987 1600318820.000000 486.223500 0.000177146
1988 1600318900.000000 486.380500 0.000176818
1989 1600318980.000000 486.536500 0.000177116
1990 1600319060.000000 486.693000 0.0001781
1991 1600319140.000000 486.847500 0.000178815
1992 1600319220.000000 487.007000 0.000178785
1993 1600319300.000000 487.158500 0.00017801
1994 1600319380.000000 487.316500 0.000177086
1995 1600319460.000000 487.470500 0.000176818
1996 1600319540.000000 487.626000 0.000177176
1997 1600319620.000000 487.781000 0.00017807
1998 1600319700.000000 487.936500 0.000178666
1999 1600319780.000000 488.090500 0.000178606
2000 1600319860.000000 488.246500 0.000177861
2001 1600319940.000000 488.397500 0.000177057
2002 1600320020.000000 488.555000 0.000176788
2003 1600320100.000000 488.711000 0.000177086
2004 1600320180.000000 488.867500 0.000177802
2005 1600320260.000000 489.022500 0.000178427
2006 1600320340.000000 489.175500 0.000178487
2007 1600320420.000000 489.330500 0.00017801
2008 1600320500.000000 489.488500 0.000177235
2009 1600320580.000000 489.640000 0.000176848
2010 1600320660.000000 489.796500 0.000177086
2011 1600320740.000000 489.947500 0.000177623
2012 1600320820.000000 490.106500 0.000178427
2013 1600320900.000000 490.260000 0.000178576
2014 1600320980.000000 490.413500 0.0001781
2015 1600321060.000000 490.570000 0.000177235
2016 1600321140.000000 490.724500 0.000176639
2017 1600321220.000000 490.878000 0.000176848
2018 1600321300.000000 491.035000 0.000177533
2019 1600321380.000000 491.185500 0.000178487
2020 1600321460.000000 491.343000 0.000178725
2021 1600321540.000000 491.497000 0.00017798
2022 1600321620.000000 491.656500 0.000177086
2023 1600321700.000000 491.811000 0.00017652
2024 1600321780.000000 491.967000 0.000176848
2025 1600321860.000000 492.124500 0.000177682
2026 1600321940.000000 492.277000 0.000178517
2027 1600322020.000000 492.433000 0.000178696
2028 1600322100.000000 492.588000 0.000177831
2029 1600322180.000000 492.743000 0.000176937
2030 1600322260.000000 492.898000 0.000176431
2031 1600322340.000000 493.055000 0.000176818
2032 1600322420.000000 493.210000 0.000177891
2033 1600322500.000000 493.365500 0.000178636
2034 1600322580.000000 493.520500 0.000178517
2035 1600322660.000000 493.674500 0.000177563
2036 1600322740.000000 493.831000 0.000176759
2037 1600322820.000000 493.984500 0.000176431
2038 1600322900.000000 494.140000 0.000177027
2039 1600322980.000000 494.296500 0.00017798
2040 1600323060.000000 494.450500 0.000178517
2041 1600323140.000000 494.607500 0.000178249
2042 1600323220.000000 494.759500 0.000177384
2043 1600323300.000000 494.917500 0.000176699
2044 1600323380.000000 495.068500 0.000176729
2045 1600323460.000000 495.224500 0.000177355
2046 1600323540.000000 495.378500 0.000178219
2047 1600323620.000000 495.534500 0.000178368
2048 1600323700.000000 495.687500 0.00017798
2049 1600323780.000000 495.842000 0.000177325
2050 1600323860.000000 495.997000 0.000176788
2051 1600323940.000000 496.154000 0.000176908
2052 1600324020.000000 496.305500 0.000177414
2053 1600324100.000000 496.462000 0.000177951
2054 1600324180.000000 496.616000 0.00017801
2055 1600324260.000000 496.773500 0.000177682
2056 1600324340.000000 496.930000 0.000177265
2057 1600324420.000000 497.085000 0.000176997
2058 1600324500.000000 497.241000 0.000177146
2059 1600324580.000000 497.397500 0.000177474
2060 1600324660.000000 497.551000 0.000177623
2061 1600324740.000000 497.709000 0.000177802
2062 1600324820.000000 497.865000 0.000177653
2063 1600324900.000000 498.018500 0.000177355
2064 1600324980.000000 498.175500 0.000177295
2065 1600325060.000000 498.327000 0.000177265
2066 1600325140.000000 498.485500 0.000177325
2067 1600325220.000000 498.639500 0.000177414
2068 1600325300.000000 498.793500 0.000177623
2069 1600325380.000000 498.948500 0.000177563
2070 1600325460.000000 499.104500 0.000177414
2071 1600325540.000000 499.258500 0.000177384
2072 1600325620.000000 499.417000 0.000177265
2073 1600325700.000000 499.570000 0.000177146
2074 1600325780.000000 499.726500 0.000177325
2075 1600325860.000000 499.881000 0.000177444
2076 1600325940.000000 500.034000 0.000177623
2077 1600326020.000000 500.190000 0.000177533
2078 1600326100.000000 500.341000 0.000177384
2079 1600326180.000000 500.500000 0.000177206
2080 1600326260.000000 500.655000 0.000176937
2081 1600326340.000000 500.809000 0.000177146
2082 1600326420.000000 500.965500 0.000177325
2083 1600326500.000000 501.115500 0.000177653
2084 1600326580.000000 501.272500 0.000177623
2085 1600326660.000000 501.426000 0.000177444
2086 1600326740.000000 501.583500 0.000177027
2087 1600326820.000000 501.738000 0.000176878
2088 1600326900.000000 501.894500 0.000176997
2089 1600326980.000000 502.051000 0.000177265
2090 1600327060.000000 502.209000 0.000177682
2091 1600327140.000000 502.361500 0.000177802
2092 1600327220.000000 502.518500 0.000177444
2093 1600327300.000000 502.670000 0.000176967
2094 1600327380.000000 502.828000 0.000176699
2095 1600327460.000000 502.980500 0.000176937
2096 1600327540.000000 503.134500 0.000177325
2097 1600327620.000000 503.291500 0.000177712
2098 1600327700.000000 503.447000 0.000177772
2099 1600327780.000000 503.601500 0.000177265
2100 1600327860.000000 503.756500 0.000176759
2101 1600327940.000000 503.909500 0.000176431
2102 1600328020.000000 504.067500 0.000176818
2103 1600328100.000000 504.222000 0.000177414
2104 1600328180.000000 504.377000 0.000177742
2105 1600328260.000000 504.532000 0.000177742
2106 1600328340.000000 504.688000 0.000177235
2107 1600328420.000000 504.843000 0.000176609
2108 1600328500.000000 504.997500 0.000176401
2109 1600328580.000000 505.149500 0.000176818
2110 1600328660.000000 505.308000 0.000177563
2111 1600328740.000000 505.459500 0.000177831
2112 1600328820.000000 505.617000 0.000177682
2113 1600328900.000000 505.769500 0.000176997
2114 1600328980.000000 505.926000 0.000176371
2115 1600329060.000000 506.080000 0.000176431
2116 1600329140.000000 506.235500 0.000176997
2117 1600329220.000000 506.391000 0.000177712
2118 1600329300.000000 506.545500 0.000177802
2119 1600329380.000000 506.700500 0.000177384
2120 1600329460.000000 506.857500 0.000176848
2121 1600329540.000000 507.013000 0.00017646
2122 1600329620.000000 507.167000 0.000176639
2123 1600329700.000000 507.324500 0.000177206
2124 1600329780.000000 507.478500 0.000177593
2125 1600329860.000000 507.637000 0.000177563
2126 1600329940.000000 507.790000 0.000177146
2127 1600330020.000000 507.945500 0.000176759
2128 1600330100.000000 508.102000 0.00017658
2129 1600330180.000000 508.258500 0.000176818
2130 1600330260.000000 508.413500 0.000177146
2131 1600330340.000000 508.569000 0.000177265
2132 1600330420.000000 508.721500 0.000177265
2133 1600330500.000000 508.879500 0.000176967
2134 1600330580.000000 509.032500 0.000176967
2135 1600330660.000000 509.187000 0.000176818
2136 1600330740.000000 509.342000 0.000176759
2137 1600330820.000000 509.497500 0.000176878
2138 1600330900.000000 509.653000 0.000176997
2139 1600330980.000000 509.809000 0.000177027
2140 1600331060.000000 509.962000 0.000177206
2141 1600331140.000000 510.117000 0.000177116
2142 1600331220.000000 510.267500 0.000176788
2143 1600331300.000000 510.422500 0.00017646
2144 1600331380.000000 510.578000 0.000176371
2145 1600331460.000000 510.735000 0.00017652
2146 1600331540.000000 510.889500 0.000176967
2147 1600331620.000000 511.041500 0.000177265
2148 1600331700.000000 511.200000 0.000177086
2149 1600331780.000000 511.353000 0.000176699
2150 1600331860.000000 511.506500 0.000176282
2151 1600331940.000000 511.661000 0.000176311
2152 1600332020.000000 511.817500 0.000176788
2153 1600332100.000000 511.973000 0.000177325
2154 1600332180.000000 512.130000 0.000177563
2155 1600332260.000000 512.285000 0.000177325
2156 1600332340.000000 512.441000 0.00017649
2157 1600332420.000000 512.599000 0.000176013
2158 1600332500.000000 512.753500 0.000176133
2159 1600332580.000000 512.910000 0.000176997
2160 1600332660.000000 513.060500 0.000177682
2161 1600332740.000000 513.219500 0.000177831
2162 1600332820.000000 513.372500 0.000177086
2163 1600332900.000000 513.530000 0.000176103
2164 1600332980.000000 513.685500 0.000175775
2165 1600333060.000000 513.837500 0.000176222
2166 1600333140.000000 513.994500 0.000177265
2167 1600333220.000000 514.148000 0.000177802
2168 1600333300.000000 514.304000 0.000177533
2169 1600333380.000000 514.458500 0.00017658
2170 1600333460.000000 514.614500 0.000175745
2171 1600333540.000000 514.771000 0.000175775
2172 1600333620.000000 514.924500 0.00017649
2173 1600333700.000000 515.079500 0.000177504
2174 1600333780.000000 515.234000 0.000177861
2175 1600333860.000000 515.389500 0.000177235
2176 1600333940.000000 515.542500 0.000176222
2177 1600334020.000000 515.700500 0.000175537
2178 1600334100.000000 515.853500 0.000175984
2179 1600334180.000000 516.009000 0.000176848
2180 1600334260.000000 516.163500 0.000177682
2181 1600334340.000000 516.317500 0.000177563
2182 1600334420.000000 516.473500 0.000176699
2183 1600334500.000000 516.626500 0.000175835
2184 1600334580.000000 516.785000 0.000175745
2185 1600334660.000000 516.937500 0.000176252
2186 1600334740.000000 517.094500 0.000177146
2187 1600334820.000000 517.249500 0.000177504
2188 1600334900.000000 517.405500 0.000177116
2189 1600334980.000000 517.563500 0.000176222
2190 1600335060.000000 517.714500 0.000175715
2191 1600335140.000000 517.869000 0.000176013
2192 1600335220.000000 518.027500 0.000176729
2193 1600335300.000000 518.180000 0.000177325
2194 1600335380.000000 518.336500 0.000177116
2195 1600335460.000000 518.491000 0.000176431
2196 1600335540.000000 518.648500 0.000175805
2197 1600335620.000000 518.804500 0.000175894
2198 1600335700.000000 518.959500 0.00017658
2199 1600335780.000000 519.110500 0.000177235
2200 1600335860.000000 519.268500 0.000177146
2201 1600335940.000000 519.422500 0.00017646
2202 1600336020.000000 519.578000 0.000175715
2203 1600336100.000000 519.734500 0.000175745
2204 1600336180.000000 519.887000 0.000176371
2205 1600336260.000000 520.045000 0.000177265
2206 1600336340.000000 520.197500 0.000177265
2207 1600336420.000000 520.354500 0.00017655
2208 1600336500.000000 520.507000 0.000175626
2209 1600336580.000000 520.661500 0.000175298
2210 1600336660.000000 520.816000 0.000176133
2211 1600336740.000000 520.964500 0.000177146
2212 1600336820.000000 521.125500 0.000177712
2213 1600336900.000000 521.282000 0.000177027
2214 1600336980.000000 521.432000 0.000175686
2215 1600337060.000000 521.589000 0.000174941
2216 1600337140.000000 521.746500 0.000175388
2217 1600337220.000000 521.901500 0.000176878
2218 1600337300.000000 522.056000 0.00017804
2219 1600337380.000000 522.211500 0.000177802
2220 1600337460.000000 522.367000 0.000176282
2221 1600337540.000000 522.524000 0.000174672
2222 1600337620.000000 522.678500 0.000174613
2223 1600337700.000000 522.836000 0.000176103
2224 1600337780.000000 522.988000 0.00017801
2225 1600337860.000000 523.147000 0.000178517
2226 1600337940.000000 523.301000 0.000177116
2227 1600338020.000000 523.457000 0.00017506
2228 1600338100.000000 523.611500 0.000173778
2229 1600338180.000000 523.766500 0.000174732
2230 1600338260.000000 523.922500 0.000177146
2231 1600338340.000000 524.079000 0.000178725
2232 1600338420.000000 524.230000 0.000178368
2233 1600338500.000000 524.384500 0.000176133
2234 1600338580.000000 524.539500 0.000173868
2235 1600338660.000000 524.696000 0.000173629
2236 1600338740.000000 524.853500 0.000175626
2237 1600338820.000000 525.004000 0.000178189
2238 1600338900.000000 525.161500 0.000178934
2239 1600338980.000000 525.316500 0.000177444
2240 1600339060.000000 525.467500 0.000174821
2241 1600339140.000000 525.623500 0.000173123
2242 1600339220.000000 525.775500 0.000174017
2243 1600339300.000000 525.934000 0.000176669
2244 1600339380.000000 526.088500 0.000178964
2245 1600339460.000000 526.241500 0.000178785
2246 1600339540.000000 526.398000 0.000176401
2247 1600339620.000000 526.549500 0.000173838
2248 1600339700.000000 526.706500 0.000173063
2249 1600339780.000000 526.863000 0.000175
2250 1600339860.000000 527.015000 0.000177861
2251 1600339940.000000 527.173000 0.000179053
2252 1600340020.000000 527.329000 0.000177772
2253 1600340100.000000 527.486500 0.00017506
2254 1600340180.000000 527.639000 0.000173182
2255 1600340260.000000 527.794500 0.000173748
2256 1600340340.000000 527.953000 0.000176311
2257 1600340420.000000 528.104000 0.000178487
2258 1600340500.000000 528.261500 0.000178517
2259 1600340580.000000 528.418000 0.000176669
2260 1600340660.000000 528.573000 0.000174196
2261 1600340740.000000 528.727000 0.00017345
2262 1600340820.000000 528.883500 0.000174851
2263 1600340900.000000 529.039500 0.000177086
2264 1600340980.000000 529.197000 0.000178368
2265 1600341060.000000 529.347500 0.000177533
2266 1600341140.000000 529.504500 0.000175537
2267 1600341220.000000 529.661500 0.000173897
2268 1600341300.000000 529.814500 0.000173987
2269 1600341380.000000 529.969500 0.000175626
2270 1600341460.000000 530.125000 0.000177235
2271 1600341540.000000 530.281000 0.000177772
2272 1600341620.000000 530.434000 0.000176669
2273 1600341700.000000 530.588000 0.000175
2274 1600341780.000000 530.746000 0.000174196
2275 1600341860.000000 530.899500 0.000174851
2276 1600341940.000000 531.051000 0.000176133
2277 1600342020.000000 531.209000 0.000177146
2278 1600342100.000000 531.361500 0.000177027
2279 1600342180.000000 531.515500 0.000175954
2280 1600342260.000000 531.670000 0.000174941
2281 1600342340.000000 531.823500 0.000174672
2282 1600342420.000000 531.981000 0.000175268
2283 1600342500.000000 532.137500 0.000176311
2284 1600342580.000000 532.292000 0.000176788
2285 1600342660.000000 532.447500 0.000176401
2286 1600342740.000000 532.602500 0.000175745
2287 1600342820.000000 532.761000 0.00017506
2288 1600342900.000000 532.912000 0.00017503
2289 1600342980.000000 533.069500 0.000175596
2290 1600343060.000000 533.226000 0.000176133
2291 1600343140.000000 533.378500 0.000176371
2292 1600343220.000000 533.535000 0.000176013
2293 1600343300.000000 533.692000 0.000175656
2294 1600343380.000000 533.844500 0.000175268
2295 1600343460.000000 534.000500 0.000175179
2296 1600343540.000000 534.155000 0.000175388
2297 1600343620.000000 534.312500 0.000175805
2298 1600343700.000000 534.464000 0.000176073
2299 1600343780.000000 534.619500 0.000175864
2300 1600343860.000000 534.775500 0.000175566
2301 1600343940.000000 534.926500 0.000175268
2302 1600344020.000000 535.084500 0.000175149
2303 1600344100.000000 535.241500 0.000175417
2304 1600344180.000000 535.392000 0.000175745
2305 1600344260.000000 535.548500 0.000175864
2306 1600344340.000000 535.702000 0.000175864
2307 1600344420.000000 535.858000 0.000175388
2308 1600344500.000000 536.011000 0.000175179
2309 1600344580.000000 536.165500 0.00017509
2310 1600344660.000000 536.322500 0.000175388
2311 1600344740.000000 536.473500 0.000175686
2312 1600344820.000000 536.631500 0.000175835
2313 1600344900.000000 536.787000 0.000175596
2314 1600344980.000000 536.941500 0.000175298
2315 1600345060.000000 537.096000 0.000175119
2316 1600345140.000000 537.253500 0.000175149
2317 1600345220.000000 537.410000 0.000175537
2318 1600345300.000000 537.565000 0.000175686
2319 1600345380.000000 537.720000 0.000175477
2320 1600345460.000000 537.874500 0.000175298
2321 1600345540.000000 538.029500 0.00017506
2322 1600345620.000000 538.185500 0.000175239
2323 1600345700.000000 538.341500 0.000175298
2324 1600345780.000000 538.494500 0.000175447
2325 1600345860.000000 538.652500 0.000175417
2326 1600345940.000000 538.809000 0.000175149
2327 1600346020.000000 538.960000 0.000175119
2328 1600346100.000000 539.118500 0.000175119
2329 1600346180.000000 539.274500 0.000175268
2330 1600346260.000000 539.430500 0.000175388
2331 1600346340.000000 539.583500 0.000175268
2332 1600346420.000000 539.734000 0.000175119
2333 1600346500.000000 539.892500 0.000174911
2334 1600346580.000000 540.048500 0.000174941
2335 1600346660.000000 540.203000 0.000175179
2336 1600346740.000000 540.357000 0.000175328
2337 1600346820.000000 540.510500 0.000175268
2338 1600346900.000000 540.666500 0.00017497
2339 1600346980.000000 540.819000 0.000174792
2340 1600347060.000000 540.973000 0.000174792
2341 1600347140.000000 541.131000 0.00017506
2342 1600347220.000000 541.282000 0.000175388
2343 1600347300.000000 541.439000 0.000175268
2344 1600347380.000000 541.595000 0.00017506
2345 1600347460.000000 541.748000 0.000174792
2346 1600347540.000000 541.901500 0.000174702
2347 1600347620.000000 542.057500 0.00017503
2348 1600347700.000000 542.214000 0.000175298
2349 1600347780.000000 542.368000 0.000175388
2350 1600347860.000000 542.523500 0.00017506
2351 1600347940.000000 542.681500 0.000174702
2352 1600348020.000000 542.837500 0.000174523
2353 1600348100.000000 542.991000 0.000174702
2354 1600348180.000000 543.146500 0.000175179
2355 1600348260.000000 543.301500 0.000175239
2356 1600348340.000000 543.456000 0.000175149
2357 1600348420.000000 543.612500 0.000174821
2358 1600348500.000000 543.770000 0.000174553
2359 1600348580.000000 543.923000 0.000174613
2360 1600348660.000000 544.079000 0.00017497
2361 1600348740.000000 544.236500 0.000175239
2362 1600348820.000000 544.390500 0.00017509
2363 1600348900.000000 544.542000 0.000174762
2364 1600348980.000000 544.700000 0.000174464
2365 1600349060.000000 544.855500 0.000174434
2366 1600349140.000000 545.008000 0.000174762
2367 1600349220.000000 545.164500 0.00017509
2368 1600349300.000000 545.319500 0.00017503
2369 1600349380.000000 545.475500 0.000174792
2370 1600349460.000000 545.627500 0.000174434
2371 1600349540.000000 545.784000 0.000174464
2372 1600349620.000000 545.939500 0.000174702
2373 1600349700.000000 546.089000 0.00017497
2374 1600349780.000000 546.245000 0.00017506
2375 1600349860.000000 546.398000 0.000174762
2376 1600349940.000000 546.553500 0.000174434
2377 1600350020.000000 546.710500 0.000174345
2378 1600350100.000000 546.863000 0.000174583
2379 1600350180.000000 547.018000 0.00017503
2380 1600350260.000000 547.175500 0.00017506
2381 1600350340.000000 547.332500 0.000174941
2382 1600350420.000000 547.486500 0.000174553
2383 1600350500.000000 547.641500 0.000174315
2384 1600350580.000000 547.797000 0.000174464
2385 1600350660.000000 547.953500 0.000174851
2386 1600350740.000000 548.110000 0.00017506
2387 1600350820.000000 548.263000 0.00017497
2388 1600350900.000000 548.418500 0.000174643
2389 1600350980.000000 548.575500 0.000174285
2390 1600351060.000000 548.727500 0.000174196
2391 1600351140.000000 548.884000 0.000174613
2392 1600351220.000000 549.043000 0.00017503
2393 1600351300.000000 549.195000 0.000175149
2394 1600351380.000000 549.351500 0.000174762
2395 1600351460.000000 549.509000 0.000174345
2396 1600351540.000000 549.662500 0.000174046
2397 1600351620.000000 549.817000 0.000174196
2398 1600351700.000000 549.974500 0.000174821
2399 1600351780.000000 550.129000 0.00017503
2400 1600351860.000000 550.283500 0.00017497
2401 1600351940.000000 550.438500 0.000174553
2402 1600352020.000000 550.595500 0.000174106
2403 1600352100.000000 550.746500 0.000174106
2404 1600352180.000000 550.900000 0.000174464
2405 1600352260.000000 551.058500 0.000174851
2406 1600352340.000000 551.209000 0.00017506
2407 1600352420.000000 551.366000 0.000174851
2408 1600352500.000000 551.523000 0.000174345
2409 1600352580.000000 551.676000 0.000174017
2410 1600352660.000000 551.830500 0.000174106
2411 1600352740.000000 551.985500 0.000174523
2412 1600352820.000000 552.140000 0.000174911
2413 1600352900.000000 552.292500 0.000175
2414 1600352980.000000 552.445500 0.000174732
2415 1600353060.000000 552.604000 0.000174285
2416 1600353140.000000 552.761500 0.000174046
2417 1600353220.000000 552.918000 0.000174166
2418 1600353300.000000 553.073000 0.000174613
2419 1600353380.000000 553.227500 0.000174911
2420 1600353460.000000 553.386000 0.000174911
2421 1600353540.000000 553.538000 0.000174643
2422 1600353620.000000 553.692000 0.000174166
2423 1600353700.000000 553.849500 0.000174076
2424 1600353780.000000 554.006000 0.000174196
2425 1600353860.000000 554.160000 0.000174613
2426 1600353940.000000 554.316500 0.000174821
2427 1600354020.000000 554.468000 0.000174851
2428 1600354100.000000 554.626500 0.000174434
2429 1600354180.000000 554.780500 0.000174166
2430 1600354260.000000 554.934000 0.000174017
2431 1600354340.000000 555.091000 0.000174136
2432 1600354421.000000 555.246500 0.000174583
2433 1600354500.000000 555.402000 0.000174762
2434 1600354580.000000 555.555000 0.000174613
2435 1600354660.000000 555.710000 0.000174434
2436 1600354740.000000 555.863000 0.000174017
2437 1600354820.000000 556.018000 0.000174106
2438 1600354900.000000 556.175500 0.000174285
2439 1600354980.000000 556.327000 0.000174583
2440 1600355060.000000 556.482500 0.000174762
2441 1600355140.000000 556.638500 0.000174672
2442 1600355220.000000 556.790500 0.000174404
2443 1600355300.000000 556.947500 0.000174166
2444 1600355380.000000 557.103500 0.000174166
2445 1600355460.000000 557.255000 0.000174404
2446 1600355540.000000 557.412000 0.000174553
2447 1600355620.000000 557.569000 0.000174732
2448 1600355700.000000 557.723500 0.000174702
2449 1600355780.000000 557.881000 0.000174523
2450 1600355860.000000 558.038000 0.000174315
2451 1600355940.000000 558.192500 0.000174225
2452 1600356020.000000 558.347000 0.000174404
2453 1600356100.000000 558.505000 0.000174523
2454 1600356180.000000 558.669500 0.000174613
2455 1600356260.000000 558.818500 0.000174523
2456 1600356340.000000 558.970500 0.000174464
2457 1600356420.000000 559.126500 0.000174345
2458 1600356500.000000 559.282000 0.000174345
2459 1600356580.000000 559.439000 0.000174345
2460 1600356660.000000 559.592500 0.000174434
2461 1600356740.000000 559.744500 0.000174464
2462 1600356820.000000 559.901500 0.000174583
2463 1600356900.000000 560.057000 0.000174553
2464 1600356980.000000 560.211500 0.000174464
2465 1600357060.000000 560.368000 0.000174285
2466 1600357140.000000 560.524000 0.000174315
2467 1600357220.000000 560.681000 0.000174345
2468 1600357300.000000 560.830000 0.000174464
2469 1600357380.000000 560.987000 0.000174672
2470 1600357460.000000 561.143000 0.000174613
2471 1600357540.000000 561.297000 0.000174494
2472 1600357620.000000 561.449500 0.000174315
2473 1600357700.000000 561.600500 0.000174225
2474 1600357780.000000 561.758000 0.000174374
2475 1600357860.000000 561.915000 0.000174523
2476 1600357940.000000 562.067000 0.000174851
2477 1600358020.000000 562.222000 0.000174762
2478 1600358100.000000 562.377500 0.000174434
2479 1600358180.000000 562.534500 0.000174196
2480 1600358260.000000 562.689000 0.000174106
2481 1600358340.000000 562.843000 0.000174315
2482 1600358420.000000 563.002500 0.000174672
2483 1600358500.000000 563.156000 0.000174851
2484 1600358580.000000 563.313500 0.000174851
2485 1600358660.000000 563.470000 0.000174434
2486 1600358740.000000 563.620000 0.000174196
2487 1600358820.000000 563.780000 0.000174136
2488 1600358900.000000 563.935500 0.000174494
2489 1600358980.000000 564.088000 0.000174881
2490 1600359060.000000 564.244500 0.000174881
2491 1600359140.000000 564.400500 0.000174732
