# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1597998120.000000 564.553500 0.000179888
2493 1597998200.000000 564.709500 0.00017962
2494 1597998280.000000 564.865000 0.000179828
2495 1597998360.000000 565.020500 0.000180305
2496 1597998440.000000 565.172000 0.000180543
2497 1597998520.000000 565.330000 0.000180633
2498 1597998600.000000 565.483500 0.000180186
2499 1597998680.000000 565.641500 0.000179888
2500 1597998760.000000 565.794500 0.000179649
2501 1597998840.000000 565.948500 0.000179828
2502 1597998920.000000 566.105000 0.000180335
2503 1597999000.000000 566.257000 0.000180603
2504 1597999080.000000 566.411500 0.000180543
2505 1597999160.000000 566.569500 0.000180186
2506 1597999240.000000 566.724000 0.000179888
2507 1597999320.000000 566.877500 0.000179798
2508 1597999400.000000 567.033500 0.000179977
2509 1597999480.000000 567.187000 0.000180335
2510 1597999560.000000 567.340500 0.000180514
2511 1597999640.000000 567.497500 0.000180484
2512 1597999720.000000 567.653500 0.000180126
2513 1597999800.000000 567.807500 0.000179798
2514 1597999880.000000 567.964000 0.000179828
2515 1597999960.000000 568.122500 0.000180067
2516 1598000040.000000 568.275500 0.000180514
2517 1598000120.000000 568.432500 0.000180633
2518 1598000200.000000 568.589000 0.000180454
2519 1598000280.000000 568.741500 0.000180186
2520 1598000360.000000 568.899500 0.000179858
2521 1598000440.000000 569.052000 0.000179828
2522 1598000520.000000 569.207500 0.000180156
2523 1598000600.000000 569.365000 0.000180394
2524 1598000680.000000 569.518000 0.000180484
2525 1598000760.000000 569.674000 0.000180216
2526 1598000840.000000 569.831000 0.000179977
2527 1598000920.000000 569.985500 0.000179828
2528 1598001000.000000 570.139500 0.000179947
2529 1598001080.000000 570.295500 0.000180216
2530 1598001160.000000 570.448500 0.000180365
2531 1598001240.000000 570.606000 0.000180365
2532 1598001320.000000 570.761500 0.000180126
2533 1598001400.000000 570.915500 0.000179977
2534 1598001480.000000 571.070500 0.000179798
2535 1598001560.000000 571.226500 0.000179947
2536 1598001640.000000 571.382000 0.000180305
2537 1598001720.000000 571.534500 0.000180305
2538 1598001800.000000 571.690000 0.000180335
2539 1598001880.000000 571.845000 0.000180186
2540 1598001960.000000 571.996000 0.000179947
2541 1598002040.000000 572.154000 0.000180037
2542 1598002120.000000 572.308500 0.000180096
2543 1598002200.000000 572.460500 0.000180305
2544 1598002280.000000 572.618000 0.000180216
2545 1598002360.000000 572.773000 0.000180216
2546 1598002440.000000 572.929000 0.000180126
2547 1598002520.000000 573.086000 0.000180067
2548 1598002600.000000 573.239500 0.000180126
2549 1598002680.000000 573.398000 0.000180186
2550 1598002760.000000 573.554000 0.000180186
2551 1598002840.000000 573.708500 0.000180126
2552 1598002920.000000 573.863500 0.000180037
2553 1598003000.000000 574.018000 0.000180186
2554 1598003080.000000 574.176500 0.000180126
2555 1598003160.000000 574.327000 0.000180365
2556 1598003240.000000 574.486000 0.000180186
2557 1598003320.000000 574.642000 0.000180067
2558 1598003400.000000 574.796500 0.000179918
2559 1598003480.000000 574.951500 0.000180007
2560 1598003560.000000 575.107500 0.000180275
2561 1598003640.000000 575.264000 0.000180365
2562 1598003720.000000 575.417500 0.000180335
2563 1598003800.000000 575.572000 0.000180067
2564 1598003880.000000 575.728500 0.000179769
2565 1598003960.000000 575.880000 0.000179858
2566 1598004040.000000 576.037500 0.000180126
2567 1598004120.000000 576.192000 0.000180394
2568 1598004200.000000 576.345000 0.000180365
2569 1598004280.000000 576.499500 0.000180186
2570 1598004360.000000 576.655000 0.000179918
2571 1598004440.000000 576.807500 0.000179679
2572 1598004520.000000 576.962000 0.000179888
2573 1598004600.000000 577.118000 0.000180275
2574 1598004680.000000 577.275500 0.000180454
2575 1598004760.000000 577.427000 0.000180454
2576 1598004840.000000 577.579500 0.000180096
2577 1598004920.000000 577.734000 0.000179798
2578 1598005000.000000 577.891500 0.00017962
2579 1598005080.000000 578.049000 0.000179888
2580 1598005160.000000 578.202500 0.000180454
2581 1598005240.000000 578.359000 0.000180543
2582 1598005320.000000 578.518000 0.000180394
2583 1598005400.000000 578.672500 0.000179858
2584 1598005480.000000 578.827000 0.00017962
2585 1598005560.000000 578.984000 0.000179679
2586 1598005640.000000 579.136500 0.000179947
2587 1598005720.000000 579.296000 0.000180454
2588 1598005800.000000 579.450500 0.000180514
2589 1598005880.000000 579.606000 0.000180096
2590 1598005960.000000 579.760000 0.000179709
2591 1598006040.000000 579.914500 0.000179381
2592 1598006120.000000 580.071000 0.000179739
2593 1598006200.000000 580.224000 0.000180067
2594 1598006280.000000 580.380500 0.000180365
2595 1598006360.000000 580.538000 0.000180365
2596 1598006440.000000 580.690000 0.000179888
2597 1598006520.000000 580.848000 0.00017956
2598 1598006600.000000 581.004000 0.000179411
2599 1598006680.000000 581.155000 0.000179649
2600 1598006760.000000 581.312500 0.000180216
2601 1598006840.000000 581.467500 0.000180394
2602 1598006920.000000 581.619500 0.000180216
2603 1598007000.000000 581.776500 0.000179798
2604 1598007080.000000 581.930500 0.00017953
2605 1598007160.000000 582.086500 0.00017953
2606 1598007240.000000 582.238500 0.000179769
2607 1598007320.000000 582.393000 0.000180216
2608 1598007400.000000 582.550000 0.000180275
2609 1598007480.000000 582.702000 0.000179977
2610 1598007560.000000 582.856500 0.00017962
2611 1598007640.000000 583.011500 0.000179381
2612 1598007720.000000 583.167000 0.00017956
2613 1598007800.000000 583.326500 0.000179888
2614 1598007880.000000 583.479000 0.000180216
2615 1598007960.000000 583.636000 0.000180216
2616 1598008040.000000 583.793500 0.000179977
2617 1598008120.000000 583.948000 0.00017953
2618 1598008200.000000 584.102500 0.00017953
2619 1598008280.000000 584.254000 0.000179649
2620 1598008360.000000 584.412000 0.000179918
2621 1598008440.000000 584.568500 0.000180126
2622 1598008520.000000 584.721500 0.000180007
2623 1598008600.000000 584.878000 0.000179679
2624 1598008680.000000 585.034000 0.000179471
2625 1598008760.000000 585.189500 0.000179471
2626 1598008840.000000 585.344000 0.000179649
2627 1598008920.000000 585.497000 0.000179918
2628 1598009000.000000 585.655000 0.000179918
2629 1598009080.000000 585.808500 0.000179858
2630 1598009160.000000 585.963500 0.00017956
2631 1598009240.000000 586.121000 0.000179351
2632 1598009320.000000 586.273000 0.0001795
2633 1598009400.000000 586.429000 0.000179649
2634 1598009480.000000 586.584000 0.000179798
2635 1598009560.000000 586.738000 0.000179679
2636 1598009640.000000 586.891000 0.000179739
2637 1598009720.000000 587.045500 0.00017953
2638 1598009800.000000 587.201000 0.000179471
2639 1598009880.000000 587.354500 0.00017953
2640 1598009960.000000 587.508000 0.00017953
2641 1598010040.000000 587.665000 0.000179769
2642 1598010120.000000 587.818500 0.000179679
2643 1598010200.000000 587.974500 0.00017959
2644 1598010280.000000 588.132500 0.00017959
2645 1598010360.000000 588.285500 0.00017956
2646 1598010440.000000 588.445000 0.00017959
2647 1598010520.000000 588.600500 0.00017953
2648 1598010600.000000 588.754500 0.00017956
2649 1598010680.000000 588.911000 0.00017956
2650 1598010760.000000 589.066000 0.000179441
2651 1598010840.000000 589.221500 0.000179471
2652 1598010920.000000 589.378500 0.000179411
2653 1598011000.000000 589.534000 0.000179471
2654 1598011080.000000 589.688500 0.000179471
2655 1598011160.000000 589.843500 0.000179411
2656 1598011240.000000 590.001500 0.000179411
2657 1598011320.000000 590.156000 0.000179381
2658 1598011400.000000 590.306000 0.000179471
2659 1598011480.000000 590.463000 0.000179381
2660 1598011560.000000 590.620500 0.000179381
2661 1598011640.000000 590.773500 0.000179381
2662 1598011720.000000 590.926000 0.000179381
2663 1598011800.000000 591.081000 0.000179381
2664 1598011880.000000 591.239500 0.00017956
2665 1598011960.000000 591.394000 0.000179649
2666 1598012040.000000 591.548000 0.000179679
2667 1598012120.000000 591.705000 0.000179411
2668 1598012200.000000 591.858000 0.000179262
2669 1598012280.000000 592.011000 0.000179143
2670 1598012360.000000 592.165500 0.000179322
2671 1598012440.000000 592.316500 0.000179411
2672 1598012520.000000 592.474500 0.000179322
2673 1598012600.000000 592.629000 0.000179351
2674 1598012680.000000 592.781000 0.000179232
2675 1598012760.000000 592.938000 0.000179232
