# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1601843120.000000 564.551500 0.000180394
2493 1601843200.000000 564.708000 0.000180007
2494 1601843280.000000 564.862000 0.000180096
2495 1601843360.000000 565.016000 0.000180543
2496 1601843440.000000 565.170500 0.000180871
2497 1601843520.000000 565.328500 0.000180931
2498 1601843600.000000 565.480000 0.000180543
2499 1601843680.000000 565.632000 0.000180096
2500 1601843760.000000 565.789500 0.000180037
2501 1601843840.000000 565.943500 0.000180216
2502 1601843920.000000 566.099000 0.000180633
2503 1601844000.000000 566.252000 0.000180871
2504 1601844080.000000 566.407000 0.000180961
2505 1601844160.000000 566.564500 0.000180603
2506 1601844240.000000 566.717000 0.000180096
2507 1601844320.000000 566.871500 0.000180096
2508 1601844400.000000 567.028000 0.000180305
2509 1601844480.000000 567.183000 0.000180663
2510 1601844560.000000 567.335000 0.000180901
2511 1601844640.000000 567.491000 0.000180812
2512 1601844720.000000 567.644000 0.000180514
2513 1601844800.000000 567.802500 0.000180126
2514 1601844880.000000 567.958500 0.000180126
2515 1601844960.000000 568.114000 0.000180365
2516 1601845040.000000 568.270500 0.000180752
2517 1601845120.000000 568.428000 0.000180901
2518 1601845200.000000 568.582000 0.000180752
2519 1601845280.000000 568.737500 0.000180454
2520 1601845360.000000 568.896000 0.000180126
2521 1601845440.000000 569.047000 0.000180186
2522 1601845520.000000 569.202500 0.000180454
2523 1601845600.000000 569.360500 0.000180722
2524 1601845680.000000 569.513000 0.000180931
2525 1601845760.000000 569.669500 0.000180633
2526 1601845840.000000 569.827000 0.000180394
2527 1601845920.000000 569.977500 0.000180216
2528 1601846000.000000 570.136000 0.000180305
2529 1601846080.000000 570.292500 0.000180543
2530 1601846160.000000 570.445500 0.000180722
2531 1601846240.000000 570.603500 0.000180782
2532 1601846320.000000 570.759000 0.000180543
2533 1601846400.000000 570.913000 0.000180365
2534 1601846480.000000 571.067500 0.000180245
2535 1601846560.000000 571.223000 0.000180454
2536 1601846640.000000 571.376500 0.000180633
2537 1601846720.000000 571.531500 0.000180752
2538 1601846800.000000 571.687000 0.000180663
2539 1601846880.000000 571.840000 0.000180514
2540 1601846960.000000 571.994500 0.000180394
2541 1601847040.000000 572.151000 0.000180484
2542 1601847120.000000 572.304000 0.000180514
2543 1601847200.000000 572.459000 0.000180752
2544 1601847280.000000 572.616500 0.000180752
2545 1601847360.000000 572.766500 0.000180514
2546 1601847440.000000 572.922500 0.000180484
2547 1601847520.000000 573.080000 0.000180514
2548 1601847600.000000 573.237500 0.000180543
2549 1601847680.000000 573.393000 0.000180573
2550 1601847760.000000 573.546000 0.000180543
2551 1601847840.000000 573.706000 0.000180484
2552 1601847920.000000 573.861500 0.000180365
2553 1601848000.000000 574.013000 0.000180514
2554 1601848080.000000 574.170500 0.000180633
2555 1601848160.000000 574.325500 0.000180514
2556 1601848240.000000 574.484500 0.000180484
2557 1601848320.000000 574.636000 0.000180245
2558 1601848400.000000 574.790500 0.000180335
2559 1601848480.000000 574.945000 0.000180394
2560 1601848560.000000 575.102000 0.000180633
2561 1601848640.000000 575.258000 0.000180722
2562 1601848720.000000 575.412000 0.000180633
2563 1601848800.000000 575.566500 0.000180365
2564 1601848880.000000 575.723500 0.000180216
2565 1601848960.000000 575.875500 0.000180156
2566 1601849040.000000 576.033000 0.000180484
2567 1601849120.000000 576.187500 0.000180633
2568 1601849200.000000 576.339000 0.000180752
2569 1601849280.000000 576.495500 0.000180543
2570 1601849360.000000 576.650000 0.000180216
2571 1601849440.000000 576.804500 0.000180096
2572 1601849520.000000 576.958000 0.000180186
2573 1601849600.000000 577.111500 0.000180603
2574 1601849680.000000 577.268500 0.000180841
2575 1601849760.000000 577.421000 0.000180901
2576 1601849840.000000 577.575000 0.000180514
2577 1601849920.000000 577.733500 0.000180126
2578 1601850000.000000 577.886500 0.000180007
2579 1601850080.000000 578.044500 0.000180216
2580 1601850160.000000 578.202000 0.000180663
2581 1601850240.000000 578.354500 0.000180961
2582 1601850320.000000 578.513000 0.000180752
2583 1601850400.000000 578.668000 0.000180275
2584 1601850480.000000 578.825000 0.000179977
2585 1601850560.000000 578.979000 0.000180037
2586 1601850640.000000 579.135000 0.000180365
2587 1601850720.000000 579.294000 0.000180812
2588 1601850800.000000 579.444000 0.000180961
2589 1601850880.000000 579.601500 0.000180543
2590 1601850960.000000 579.758500 0.000180096
2591 1601851040.000000 579.913000 0.000179858
2592 1601851120.000000 580.065000 0.000180067
2593 1601851200.000000 580.218500 0.000180454
2594 1601851280.000000 580.375500 0.000180901
2595 1601851360.000000 580.533000 0.000180782
2596 1601851440.000000 580.686000 0.000180335
2597 1601851520.000000 580.842000 0.000179977
2598 1601851600.000000 580.998500 0.000179888
2599 1601851680.000000 581.154000 0.000180156
2600 1601851760.000000 581.308000 0.000180603
2601 1601851840.000000 581.461000 0.000180722
2602 1601851920.000000 581.616000 0.000180633
2603 1601852000.000000 581.769500 0.000180245
2604 1601852080.000000 581.924000 0.000179888
2605 1601852160.000000 582.081500 0.000179947
2606 1601852240.000000 582.232000 0.000180156
2607 1601852320.000000 582.386500 0.000180663
2608 1601852400.000000 582.544000 0.000180782
2609 1601852480.000000 582.695000 0.000180543
2610 1601852560.000000 582.852500 0.000180216
2611 1601852640.000000 583.009500 0.000179828
2612 1601852720.000000 583.163500 0.000179977
2613 1601852800.000000 583.319500 0.000180275
2614 1601852880.000000 583.475500 0.000180663
2615 1601852960.000000 583.633500 0.000180633
2616 1601853040.000000 583.786500 0.000180275
2617 1601853120.000000 583.941000 0.000180037
2618 1601853200.000000 584.099500 0.000179798
2619 1601853280.000000 584.251000 0.000179977
2620 1601853360.000000 584.409000 0.000180245
2621 1601853440.000000 584.565000 0.000180454
2622 1601853520.000000 584.719000 0.000180424
2623 1601853600.000000 584.875000 0.000180067
2624 1601853680.000000 585.031000 0.000179888
2625 1601853760.000000 585.186000 0.000179798
2626 1601853840.000000 585.339500 0.000180007
2627 1601853920.000000 585.495500 0.000180126
2628 1601854000.000000 585.649000 0.000180335
2629 1601854080.000000 585.806000 0.000180216
2630 1601854160.000000 585.961500 0.000179858
2631 1601854240.000000 586.116500 0.000179798
2632 1601854320.000000 586.267500 0.000179769
2633 1601854400.000000 586.426000 0.000179947
2634 1601854480.000000 586.581500 0.000180037
2635 1601854560.000000 586.732500 0.000180126
2636 1601854640.000000 586.885500 0.000180037
2637 1601854720.000000 587.040000 0.000179888
2638 1601854800.000000 587.196500 0.000179798
2639 1601854880.000000 587.350500 0.000179828
2640 1601854960.000000 587.503000 0.000179947
2641 1601855040.000000 587.659500 0.000180096
2642 1601855120.000000 587.817000 0.000180096
2643 1601855200.000000 587.969000 0.000180007
2644 1601855280.000000 588.126500 0.000179977
2645 1601855360.000000 588.280000 0.000179828
2646 1601855440.000000 588.438500 0.000179888
2647 1601855520.000000 588.594000 0.000179888
2648 1601855600.000000 588.748000 0.000179947
2649 1601855680.000000 588.905000 0.000179918
2650 1601855760.000000 589.060500 0.000179858
2651 1601855840.000000 589.217000 0.000179828
2652 1601855920.000000 589.371000 0.000179888
2653 1601856000.000000 589.527500 0.000179888
2654 1601856080.000000 589.683000 0.000179918
2655 1601856160.000000 589.837500 0.000179769
2656 1601856240.000000 589.995000 0.000179828
2657 1601856320.000000 590.146500 0.000179798
2658 1601856400.000000 590.300500 0.000179888
2659 1601856480.000000 590.458000 0.000179798
2660 1601856560.000000 590.614000 0.000179709
2661 1601856640.000000 590.767500 0.000179739
2662 1601856720.000000 590.924000 0.000179649
2663 1601856800.000000 591.079000 0.000179769
2664 1601856880.000000 591.234000 0.000179888
2665 1601856960.000000 591.389000 0.000179947
2666 1601857040.000000 591.546000 0.000179947
2667 1601857120.000000 591.699500 0.000179858
2668 1601857200.000000 591.852000 0.000179709
2669 1601857280.000000 592.007500 0.00017956
2670 1601857360.000000 592.159500 0.00017962
2671 1601857440.000000 592.314500 0.000179739
2672 1601857520.000000 592.473000 0.000179679
2673 1601857600.000000 592.623000 0.000179739
2674 1601857680.000000 592.779000 0.00017962
2675 1601857760.000000 592.935500 0.000179739
