# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1597002060.000000 468.885000 0.00018555
1876 1597002140.000000 469.042500 0.000185163
1877 1597002220.000000 469.198000 0.000183762
1878 1597002300.000000 469.350000 0.000182361
1879 1597002380.000000 469.505000 0.00018263
1880 1597002460.000000 469.660500 0.000184209
1881 1597002540.000000 469.813500 0.000185818
1882 1597002620.000000 469.970000 0.000186176
1883 1597002700.000000 470.121500 0.000184626
1884 1597002780.000000 470.278500 0.000182451
1885 1597002860.000000 470.433000 0.000181527
1886 1597002940.000000 470.585500 0.000182957
1887 1597003020.000000 470.743000 0.000185371
1888 1597003100.000000 470.896500 0.000186802
1889 1597003180.000000 471.053500 0.000186027
1890 1597003260.000000 471.208000 0.000183375
1891 1597003340.000000 471.363000 0.000181169
1892 1597003420.000000 471.518500 0.000181348
1893 1597003500.000000 471.675000 0.000183792
1894 1597003580.000000 471.829000 0.000186444
1895 1597003660.000000 471.985500 0.00018713
1896 1597003740.000000 472.137500 0.000185252
1897 1597003820.000000 472.297000 0.000182034
1898 1597003900.000000 472.449500 0.000180514
1899 1597003980.000000 472.606500 0.000182063
1900 1597004060.000000 472.762500 0.000184984
1901 1597004140.000000 472.916000 0.000187249
1902 1597004220.000000 473.075000 0.000186891
1903 1597004300.000000 473.227500 0.00018406
1904 1597004380.000000 473.382000 0.000180931
1905 1597004460.000000 473.537500 0.000180484
1906 1597004540.000000 473.694000 0.000182838
1907 1597004620.000000 473.849000 0.000185997
1908 1597004700.000000 474.004500 0.000187577
1909 1597004780.000000 474.158000 0.000186265
1910 1597004860.000000 474.316000 0.000182898
1911 1597004940.000000 474.467500 0.000180484
1912 1597005020.000000 474.623500 0.000180901
1913 1597005100.000000 474.778500 0.000183673
1914 1597005180.000000 474.934500 0.000186772
1915 1597005260.000000 475.089500 0.000187517
1916 1597005340.000000 475.241000 0.00018552
1917 1597005420.000000 475.396500 0.000182034
1918 1597005500.000000 475.549500 0.000180365
1919 1597005580.000000 475.704000 0.000181557
1920 1597005660.000000 475.859500 0.000184626
1921 1597005740.000000 476.015000 0.00018707
1922 1597005820.000000 476.171500 0.00018707
1923 1597005900.000000 476.326500 0.000184477
1924 1597005980.000000 476.482000 0.000181467
1925 1597006060.000000 476.638000 0.000180394
1926 1597006140.000000 476.795500 0.000182183
1927 1597006220.000000 476.952500 0.000185312
1928 1597006300.000000 477.106000 0.000187189
1929 1597006380.000000 477.260500 0.000186325
1930 1597006460.000000 477.415000 0.000183583
1931 1597006540.000000 477.571000 0.00018105
1932 1597006620.000000 477.723500 0.000180752
1933 1597006700.000000 477.883000 0.000183047
1934 1597006780.000000 478.036500 0.000185789
1935 1597006860.000000 478.192500 0.000186832
1936 1597006940.000000 478.348000 0.00018552
1937 1597007020.000000 478.503000 0.000182719
1938 1597007100.000000 478.657000 0.00018105
1939 1597007180.000000 478.815000 0.000181497
1940 1597007260.000000 478.966000 0.000183762
1941 1597007340.000000 479.124500 0.000185938
1942 1597007420.000000 479.276500 0.000186116
1943 1597007500.000000 479.434000 0.000184537
1944 1597007580.000000 479.587500 0.000182391
1945 1597007660.000000 479.744000 0.000181437
1946 1597007740.000000 479.899500 0.000182332
1947 1597007820.000000 480.051500 0.000184239
1948 1597007900.000000 480.207500 0.00018561
1949 1597007980.000000 480.361500 0.000185312
1950 1597008060.000000 480.516000 0.000183971
1951 1597008140.000000 480.671000 0.000182421
1952 1597008220.000000 480.825000 0.000182034
1953 1597008300.000000 480.977500 0.000182898
1954 1597008380.000000 481.135500 0.000184239
1955 1597008460.000000 481.288000 0.000184954
1956 1597008540.000000 481.447000 0.000184775
1957 1597008620.000000 481.604000 0.000183851
1958 1597008700.000000 481.758500 0.000182868
1959 1597008780.000000 481.912500 0.000182749
1960 1597008860.000000 482.066500 0.000183226
1961 1597008940.000000 482.225500 0.000183851
1962 1597009020.000000 482.379000 0.000184269
1963 1597009100.000000 482.532500 0.000184328
1964 1597009180.000000 482.689000 0.000183792
1965 1597009260.000000 482.842500 0.000183404
1966 1597009340.000000 483.001000 0.000183047
1967 1597009420.000000 483.155000 0.000183166
1968 1597009500.000000 483.308500 0.000183434
1969 1597009580.000000 483.464000 0.000183911
1970 1597009660.000000 483.621000 0.000184298
1971 1597009740.000000 483.775500 0.000184239
1972 1597009820.000000 483.931500 0.000183792
1973 1597009900.000000 484.084000 0.000183077
1974 1597009980.000000 484.244000 0.000182838
1975 1597010060.000000 484.397500 0.000183196
1976 1597010140.000000 484.551000 0.000183851
1977 1597010220.000000 484.706500 0.000184477
1978 1597010300.000000 484.859500 0.000184507
1979 1597010380.000000 485.017000 0.000183822
1980 1597010460.000000 485.169500 0.000182928
1981 1597010540.000000 485.325500 0.00018251
1982 1597010620.000000 485.480500 0.000183077
1983 1597010700.000000 485.635000 0.000184
1984 1597010780.000000 485.789500 0.000184775
1985 1597010860.000000 485.944500 0.000184626
1986 1597010940.000000 486.097000 0.000183732
1987 1597011020.000000 486.255500 0.000182749
1988 1597011100.000000 486.409000 0.000182451
1989 1597011180.000000 486.568000 0.000183166
1990 1597011260.000000 486.723000 0.00018409
1991 1597011340.000000 486.877500 0.000184686
1992 1597011420.000000 487.036500 0.000184388
1993 1597011500.000000 487.189500 0.000183285
1994 1597011580.000000 487.345000 0.00018263
1995 1597011660.000000 487.500500 0.000182779
1996 1597011740.000000 487.655500 0.000183434
1997 1597011820.000000 487.811500 0.000184209
1998 1597011900.000000 487.966000 0.000184448
1999 1597011980.000000 488.118500 0.00018406
2000 1597012060.000000 488.277000 0.000183285
2001 1597012140.000000 488.428500 0.000182779
2002 1597012220.000000 488.588000 0.000182779
2003 1597012300.000000 488.742000 0.000183255
2004 1597012380.000000 488.897500 0.000183851
2005 1597012460.000000 489.054500 0.00018406
2006 1597012540.000000 489.204500 0.000183971
2007 1597012620.000000 489.359500 0.000183524
2008 1597012700.000000 489.518500 0.000182987
2009 1597012780.000000 489.672000 0.000182928
2010 1597012860.000000 489.825500 0.000183136
2011 1597012940.000000 489.978500 0.000183613
2012 1597013020.000000 490.136000 0.000184
2013 1597013100.000000 490.289500 0.000184
2014 1597013180.000000 490.443000 0.000183673
2015 1597013260.000000 490.598500 0.000182987
2016 1597013340.000000 490.755000 0.000182779
2017 1597013420.000000 490.906500 0.000182868
2018 1597013500.000000 491.063000 0.000183434
2019 1597013580.000000 491.214500 0.00018412
2020 1597013660.000000 491.373000 0.000184269
2021 1597013740.000000 491.527000 0.000183792
2022 1597013820.000000 491.685500 0.000183077
2023 1597013900.000000 491.842500 0.00018263
2024 1597013980.000000 491.997000 0.000182719
2025 1597014060.000000 492.155000 0.000183494
2026 1597014140.000000 492.306500 0.000184269
2027 1597014220.000000 492.461500 0.000184328
2028 1597014300.000000 492.617500 0.000183762
2029 1597014380.000000 492.773500 0.000182898
2030 1597014460.000000 492.930500 0.000182361
2031 1597014540.000000 493.084000 0.000182808
2032 1597014620.000000 493.240000 0.000183702
2033 1597014700.000000 493.395000 0.000184507
2034 1597014780.000000 493.551000 0.000184328
2035 1597014860.000000 493.703000 0.000183434
2036 1597014940.000000 493.861000 0.000182749
2037 1597015020.000000 494.015500 0.000182361
2038 1597015100.000000 494.170500 0.000182987
2039 1597015180.000000 494.328000 0.000183911
2040 1597015260.000000 494.481500 0.000184418
2041 1597015340.000000 494.638000 0.00018406
2042 1597015420.000000 494.789000 0.000183285
2043 1597015500.000000 494.946500 0.000182659
2044 1597015580.000000 495.098500 0.00018257
2045 1597015660.000000 495.253500 0.000183255
2046 1597015740.000000 495.409000 0.000183971
2047 1597015820.000000 495.565500 0.000184149
2048 1597015900.000000 495.718500 0.000183911
2049 1597015980.000000 495.872500 0.000183166
2050 1597016060.000000 496.026000 0.000182749
2051 1597016140.000000 496.184500 0.000182719
2052 1597016220.000000 496.340000 0.000183255
2053 1597016300.000000 496.491500 0.000183762
2054 1597016380.000000 496.647000 0.000183822
2055 1597016460.000000 496.804500 0.000183762
2056 1597016540.000000 496.964000 0.000183255
2057 1597016620.000000 497.116000 0.000182928
2058 1597016700.000000 497.271000 0.000182898
2059 1597016780.000000 497.427000 0.000183196
2060 1597016860.000000 497.584000 0.000183553
2061 1597016940.000000 497.739000 0.000183702
2062 1597017020.000000 497.895500 0.000183553
2063 1597017100.000000 498.047000 0.000183196
2064 1597017180.000000 498.206500 0.000182928
2065 1597017260.000000 498.360000 0.000182868
2066 1597017340.000000 498.516000 0.000182928
2067 1597017420.000000 498.669500 0.000183434
2068 1597017500.000000 498.823500 0.000183702
2069 1597017580.000000 498.980500 0.000183434
2070 1597017660.000000 499.135500 0.000183226
2071 1597017740.000000 499.290500 0.000182838
2072 1597017820.000000 499.445500 0.000182868
2073 1597017900.000000 499.600000 0.000182838
2074 1597017980.000000 499.755000 0.000183255
2075 1597018060.000000 499.911000 0.000183494
2076 1597018140.000000 500.062000 0.000183345
2077 1597018220.000000 500.220000 0.000183285
2078 1597018300.000000 500.374000 0.000182987
2079 1597018380.000000 500.529000 0.000182808
2080 1597018460.000000 500.685000 0.000182898
2081 1597018540.000000 500.837000 0.000183136
2082 1597018620.000000 500.994500 0.000183404
2083 1597018700.000000 501.145500 0.000183404
2084 1597018781.000000 501.302500 0.000183226
2085 1597018860.000000 501.456500 0.000183136
2086 1597018940.000000 501.611500 0.000182898
2087 1597019020.000000 501.767500 0.000182868
2088 1597019100.000000 501.924500 0.000182987
2089 1597019180.000000 502.081000 0.000183315
2090 1597019260.000000 502.238500 0.000183345
2091 1597019340.000000 502.391000 0.000183345
2092 1597019420.000000 502.548000 0.000183196
2093 1597019500.000000 502.701500 0.000182898
2094 1597019580.000000 502.857500 0.000182808
2095 1597019660.000000 503.012000 0.000182868
2096 1597019740.000000 503.166500 0.000183255
2097 1597019820.000000 503.322000 0.000183464
2098 1597019900.000000 503.480000 0.000183494
2099 1597019980.000000 503.632500 0.000183196
2100 1597020060.000000 503.789500 0.000182779
2101 1597020140.000000 503.940500 0.00018254
2102 1597020220.000000 504.095000 0.000182659
2103 1597020300.000000 504.251500 0.000183136
2104 1597020380.000000 504.406500 0.000183643
2105 1597020460.000000 504.561500 0.000183524
2106 1597020540.000000 504.718500 0.000183136
2107 1597020620.000000 504.875500 0.00018257
2108 1597020700.000000 505.027500 0.000182242
2109 1597020780.000000 505.178500 0.00018251
2110 1597020860.000000 505.337000 0.000183166
2111 1597020940.000000 505.488500 0.000183643
2112 1597021020.000000 505.644500 0.000183494
2113 1597021100.000000 505.801000 0.000182868
2114 1597021180.000000 505.953500 0.000182212
2115 1597021260.000000 506.111500 0.000182153
2116 1597021340.000000 506.264000 0.00018263
2117 1597021420.000000 506.419500 0.000183345
2118 1597021500.000000 506.574500 0.000183643
2119 1597021580.000000 506.730000 0.000183345
2120 1597021660.000000 506.885500 0.000182719
2121 1597021740.000000 507.042000 0.000182272
2122 1597021820.000000 507.195000 0.000182212
2123 1597021900.000000 507.355000 0.000182749
2124 1597021980.000000 507.507000 0.000183285
2125 1597022060.000000 507.665000 0.000183345
2126 1597022140.000000 507.819000 0.000183047
2127 1597022220.000000 507.975000 0.00018263
2128 1597022300.000000 508.131000 0.000182212
2129 1597022380.000000 508.289000 0.000182302
2130 1597022460.000000 508.441500 0.000182689
2131 1597022540.000000 508.599000 0.000183106
2132 1597022620.000000 508.752500 0.000183196
2133 1597022700.000000 508.908000 0.000183017
2134 1597022780.000000 509.063500 0.000182659
2135 1597022860.000000 509.215500 0.000182361
2136 1597022940.000000 509.370500 0.000182332
2137 1597023020.000000 509.526500 0.000182481
2138 1597023100.000000 509.684500 0.000182868
2139 1597023180.000000 509.838500 0.000183106
2140 1597023260.000000 509.990500 0.000183136
2141 1597023340.000000 510.144500 0.000182808
2142 1597023420.000000 510.300000 0.000182212
2143 1597023500.000000 510.451500 0.000181974
2144 1597023580.000000 510.606000 0.000182063
2145 1597023660.000000 510.762000 0.00018251
2146 1597023740.000000 510.923000 0.000183077
2147 1597023820.000000 511.077000 0.000183077
2148 1597023900.000000 511.228000 0.000182838
2149 1597023980.000000 511.384500 0.000182242
2150 1597024060.000000 511.538000 0.000181855
2151 1597024140.000000 511.693000 0.000182183
2152 1597024220.000000 511.848500 0.000182868
2153 1597024300.000000 512.004000 0.000183494
2154 1597024380.000000 512.158500 0.000183464
2155 1597024460.000000 512.313500 0.000182808
2156 1597024540.000000 512.473000 0.000182004
2157 1597024620.000000 512.626500 0.000181586
2158 1597024700.000000 512.783500 0.000182123
2159 1597024780.000000 512.939500 0.000182987
2160 1597024860.000000 513.091500 0.000183732
2161 1597024940.000000 513.248500 0.000183464
2162 1597025020.000000 513.403000 0.00018257
2163 1597025100.000000 513.558500 0.000181616
2164 1597025180.000000 513.712500 0.000181497
2165 1597025260.000000 513.868000 0.000182272
2166 1597025340.000000 514.021000 0.000183255
2167 1597025420.000000 514.178500 0.000183702
2168 1597025500.000000 514.333500 0.000183196
2169 1597025580.000000 514.488000 0.000182004
2170 1597025660.000000 514.645000 0.000181288
2171 1597025740.000000 514.799000 0.000181527
2172 1597025820.000000 514.955000 0.00018254
2173 1597025900.000000 515.106000 0.000183464
2174 1597025980.000000 515.265000 0.000183613
2175 1597026060.000000 515.416500 0.000182868
2176 1597026140.000000 515.572500 0.000181586
2177 1597026220.000000 515.729000 0.000181199
2178 1597026300.000000 515.881500 0.000181795
2179 1597026380.000000 516.038500 0.000182838
2180 1597026460.000000 516.191500 0.000183702
2181 1597026540.000000 516.347500 0.000183315
2182 1597026620.000000 516.501000 0.000182272
2183 1597026700.000000 516.657500 0.000181348
2184 1597026780.000000 516.811500 0.000181378
2185 1597026860.000000 516.969000 0.000182272
2186 1597026940.000000 517.121000 0.000183196
2187 1597027020.000000 517.280000 0.000183494
2188 1597027100.000000 517.436000 0.000182749
2189 1597027180.000000 517.590000 0.000181795
2190 1597027260.000000 517.744000 0.000181348
2191 1597027340.000000 517.899000 0.000181706
2192 1597027420.000000 518.058000 0.000182719
2193 1597027500.000000 518.211500 0.000183196
2194 1597027580.000000 518.368000 0.000182928
2195 1597027660.000000 518.523500 0.000182063
2196 1597027740.000000 518.675500 0.000181437
2197 1597027820.000000 518.833500 0.000181706
2198 1597027900.000000 518.988500 0.000182451
2199 1597027980.000000 519.139500 0.000183136
2200 1597028060.000000 519.298000 0.000182928
2201 1597028140.000000 519.451000 0.000182093
2202 1597028220.000000 519.607000 0.000181408
2203 1597028300.000000 519.761500 0.000181437
2204 1597028380.000000 519.917000 0.000182302
2205 1597028460.000000 520.076500 0.000183017
2206 1597028540.000000 520.228500 0.000182987
2207 1597028620.000000 520.382000 0.000182093
2208 1597028700.000000 520.536500 0.000181229
2209 1597028780.000000 520.690500 0.000181199
2210 1597028860.000000 520.845500 0.000182093
2211 1597028940.000000 521.001000 0.000183285
2212 1597029020.000000 521.153000 0.000183434
2213 1597029100.000000 521.312000 0.000182421
2214 1597029180.000000 521.462500 0.000181199
2215 1597029260.000000 521.620500 0.000180633
2216 1597029340.000000 521.776500 0.000181467
2217 1597029420.000000 521.928500 0.000183106
2218 1597029500.000000 522.086000 0.000183941
2219 1597029580.000000 522.241000 0.000183285
2220 1597029660.000000 522.398500 0.000181437
2221 1597029740.000000 522.552500 0.000180245
2222 1597029820.000000 522.707500 0.000180484
2223 1597029900.000000 522.863500 0.000182302
2224 1597029980.000000 523.020500 0.00018412
2225 1597030060.000000 523.175000 0.00018403
2226 1597030140.000000 523.332000 0.0001826
2227 1597030220.000000 523.483000 0.000180305
2228 1597030300.000000 523.643000 0.00017953
2229 1597030381.000000 523.796000 0.00018108
2230 1597030460.000000 523.952000 0.000183553
2231 1597030540.000000 524.106000 0.000184746
2232 1597030620.000000 524.261000 0.000183643
2233 1597030700.000000 524.414000 0.00018111
2234 1597030780.000000 524.571500 0.000179172
2235 1597030860.000000 524.725500 0.00017956
2236 1597030940.000000 524.880000 0.000182183
2237 1597031020.000000 525.035500 0.000184477
2238 1597031100.000000 525.191500 0.000184746
2239 1597031180.000000 525.344000 0.0001826
2240 1597031260.000000 525.499000 0.000179798
2241 1597031340.000000 525.652500 0.000178725
2242 1597031420.000000 525.806500 0.000180305
2243 1597031500.000000 525.960000 0.000183434
2244 1597031580.000000 526.117000 0.000185163
2245 1597031660.000000 526.271500 0.00018409
2246 1597031740.000000 526.427500 0.000181318
2247 1597031820.000000 526.580500 0.000178904
2248 1597031900.000000 526.737500 0.000179053
2249 1597031980.000000 526.892500 0.000181527
2250 1597032060.000000 527.045500 0.000184269
2251 1597032140.000000 527.204000 0.000184924
2252 1597032220.000000 527.360000 0.000182928
2253 1597032300.000000 527.512500 0.000180126
2254 1597032380.000000 527.670500 0.000178666
2255 1597032460.000000 527.825000 0.000179977
2256 1597032540.000000 527.979500 0.000182838
2257 1597032620.000000 528.135500 0.000184656
2258 1597032700.000000 528.290000 0.000184179
2259 1597032780.000000 528.447500 0.000181706
2260 1597032860.000000 528.600500 0.000179471
2261 1597032940.000000 528.758000 0.000179143
2262 1597033020.000000 528.915500 0.00018102
2263 1597033100.000000 529.065500 0.000183553
2264 1597033180.000000 529.223500 0.000184269
2265 1597033260.000000 529.379000 0.000183047
2266 1597033340.000000 529.534000 0.000180514
2267 1597033420.000000 529.688000 0.000179292
2268 1597033500.000000 529.843000 0.000180037
2269 1597033580.000000 530.001000 0.000181944
2270 1597033660.000000 530.153500 0.000183702
2271 1597033740.000000 530.307500 0.000183583
2272 1597033820.000000 530.465500 0.000182034
2273 1597033900.000000 530.616500 0.000180365
2274 1597033980.000000 530.773000 0.000179798
2275 1597034060.000000 530.928500 0.000180812
2276 1597034140.000000 531.081000 0.000182332
2277 1597034220.000000 531.236000 0.000183196
2278 1597034300.000000 531.390500 0.0001826
2279 1597034380.000000 531.546000 0.000181318
2280 1597034460.000000 531.699500 0.000180454
2281 1597034540.000000 531.850500 0.000180394
2282 1597034620.000000 532.009000 0.000181348
2283 1597034700.000000 532.166000 0.000182361
2284 1597034780.000000 532.321000 0.00018257
2285 1597034860.000000 532.475500 0.000182063
2286 1597034940.000000 532.631000 0.000181169
2287 1597035020.000000 532.789500 0.000180752
2288 1597035100.000000 532.942500 0.000180871
2289 1597035180.000000 533.097000 0.000181497
2290 1597035260.000000 533.254500 0.000182063
2291 1597035340.000000 533.411000 0.000182004
2292 1597035420.000000 533.567000 0.000181735
2293 1597035500.000000 533.722000 0.000181259
2294 1597035580.000000 533.876000 0.000180901
2295 1597035660.000000 534.030000 0.00018105
2296 1597035740.000000 534.185000 0.000181259
2297 1597035820.000000 534.341000 0.000181676
2298 1597035900.000000 534.493000 0.000181735
2299 1597035980.000000 534.648000 0.000181586
2300 1597036060.000000 534.804000 0.000181199
2301 1597036140.000000 534.959500 0.000180901
2302 1597036220.000000 535.112500 0.00018102
2303 1597036300.000000 535.269500 0.000181139
2304 1597036380.000000 535.422500 0.000181497
2305 1597036460.000000 535.577000 0.000181706
2306 1597036540.000000 535.732500 0.000181527
2307 1597036620.000000 535.887000 0.00018111
2308 1597036700.000000 536.041000 0.000180871
2309 1597036780.000000 536.195000 0.000180841
2310 1597036860.000000 536.352500 0.000181169
2311 1597036940.000000 536.507000 0.000181437
2312 1597037020.000000 536.659500 0.000181527
2313 1597037100.000000 536.816000 0.000181318
2314 1597037180.000000 536.971000 0.000180961
2315 1597037260.000000 537.124500 0.000180841
2316 1597037340.000000 537.281500 0.00018102
2317 1597037420.000000 537.438500 0.000181229
2318 1597037500.000000 537.596500 0.000181348
2319 1597037580.000000 537.748500 0.000181288
2320 1597037660.000000 537.906500 0.00018108
2321 1597037740.000000 538.062500 0.000180931
2322 1597037820.000000 538.215500 0.000180871
2323 1597037900.000000 538.370500 0.00018105
2324 1597037980.000000 538.525000 0.000181199
2325 1597038060.000000 538.682500 0.00018108
2326 1597038140.000000 538.836000 0.00018102
2327 1597038220.000000 538.991000 0.000180961
2328 1597038300.000000 539.149000 0.000180812
2329 1597038380.000000 539.302500 0.00018105
2330 1597038460.000000 539.458000 0.00018102
2331 1597038540.000000 539.613000 0.000180961
2332 1597038620.000000 539.766000 0.000180782
2333 1597038700.000000 539.923500 0.000180782
2334 1597038780.000000 540.080500 0.000180931
2335 1597038860.000000 540.232500 0.000180961
2336 1597038940.000000 540.388000 0.00018111
2337 1597039020.000000 540.539500 0.000180931
2338 1597039100.000000 540.695000 0.000180692
2339 1597039180.000000 540.850500 0.000180514
2340 1597039260.000000 541.000000 0.000180722
2341 1597039340.000000 541.159000 0.00018105
2342 1597039420.000000 541.316000 0.00018108
2343 1597039500.000000 541.469000 0.00018102
2344 1597039580.000000 541.623000 0.000180782
2345 1597039660.000000 541.777000 0.000180394
2346 1597039740.000000 541.934000 0.000180663
2347 1597039820.000000 542.086500 0.000180901
2348 1597039900.000000 542.241500 0.000181199
2349 1597039980.000000 542.400000 0.00018105
2350 1597040060.000000 542.552500 0.000180752
2351 1597040140.000000 542.711000 0.000180424
2352 1597040220.000000 542.866500 0.000180454
2353 1597040300.000000 543.021000 0.000180782
2354 1597040380.000000 543.175000 0.00018105
2355 1597040460.000000 543.330000 0.000180931
2356 1597040540.000000 543.488500 0.000180722
2357 1597040620.000000 543.641500 0.000180335
2358 1597040700.000000 543.798000 0.000180335
2359 1597040780.000000 543.957500 0.000180603
2360 1597040860.000000 544.112000 0.000180901
2361 1597040940.000000 544.264000 0.00018111
2362 1597041020.000000 544.420000 0.000180752
2363 1597041100.000000 544.573500 0.000180335
2364 1597041180.000000 544.728500 0.000180216
2365 1597041260.000000 544.884500 0.000180394
2366 1597041340.000000 545.040500 0.000180812
2367 1597041420.000000 545.196000 0.000180901
2368 1597041500.000000 545.347000 0.000180752
2369 1597041580.000000 545.504500 0.000180305
2370 1597041660.000000 545.660000 0.000180126
2371 1597041740.000000 545.813000 0.000180245
2372 1597041820.000000 545.967000 0.000180722
2373 1597041900.000000 546.121000 0.000180901
2374 1597041980.000000 546.274500 0.000180752
2375 1597042060.000000 546.430000 0.000180365
2376 1597042140.000000 546.584500 0.000180037
2377 1597042220.000000 546.742000 0.000180216
2378 1597042300.000000 546.893000 0.000180543
2379 1597042380.000000 547.048000 0.000180841
2380 1597042460.000000 547.201500 0.000180961
2381 1597042540.000000 547.357500 0.000180484
2382 1597042620.000000 547.516000 0.000180067
2383 1597042700.000000 547.669000 0.000179947
2384 1597042780.000000 547.828000 0.000180365
2385 1597042860.000000 547.986000 0.000180812
2386 1597042940.000000 548.138500 0.00018108
2387 1597043020.000000 548.294500 0.000180812
2388 1597043100.000000 548.450500 0.000180275
2389 1597043180.000000 548.602500 0.000179739
2390 1597043260.000000 548.760000 0.000180067
2391 1597043340.000000 548.915000 0.000180633
2392 1597043420.000000 549.070000 0.00018111
2393 1597043500.000000 549.226500 0.00018102
2394 1597043580.000000 549.381500 0.000180424
2395 1597043660.000000 549.539500 0.000179918
2396 1597043740.000000 549.692000 0.000179798
2397 1597043820.000000 549.848000 0.000180216
2398 1597043900.000000 550.006000 0.000180782
2399 1597043980.000000 550.156500 0.00018108
2400 1597044060.000000 550.314500 0.000180722
2401 1597044140.000000 550.469500 0.000180216
2402 1597044220.000000 550.622000 0.000179798
2403 1597044300.000000 550.778500 0.000179888
2404 1597044380.000000 550.932000 0.000180394
2405 1597044460.000000 551.085500 0.000180871
2406 1597044540.000000 551.241500 0.000180901
2407 1597044620.000000 551.396500 0.000180633
2408 1597044700.000000 551.550500 0.000180007
2409 1597044780.000000 551.705500 0.000179798
2410 1597044860.000000 551.861000 0.000179977
2411 1597044940.000000 552.013500 0.000180454
2412 1597045020.000000 552.167000 0.000180931
2413 1597045100.000000 552.325000 0.000180782
2414 1597045180.000000 552.480500 0.000180514
2415 1597045260.000000 552.635500 0.000180007
2416 1597045340.000000 552.794000 0.000179769
2417 1597045420.000000 552.948500 0.000180067
2418 1597045500.000000 553.105000 0.000180484
2419 1597045580.000000 553.259500 0.000180841
2420 1597045660.000000 553.415500 0.000180722
2421 1597045740.000000 553.568500 0.000180365
2422 1597045820.000000 553.722000 0.000179977
2423 1597045900.000000 553.881000 0.000179739
2424 1597045980.000000 554.034000 0.000180096
2425 1597046060.000000 554.189500 0.000180424
2426 1597046140.000000 554.344000 0.000180752
2427 1597046220.000000 554.500000 0.000180543
2428 1597046300.000000 554.657500 0.000180186
2429 1597046380.000000 554.810500 0.000179888
2430 1597046460.000000 554.963500 0.000179798
2431 1597046540.000000 555.121500 0.000180096
2432 1597046620.000000 555.274000 0.000180484
2433 1597046700.000000 555.431000 0.000180633
2434 1597046780.000000 555.586000 0.000180514
2435 1597046860.000000 555.737000 0.000180096
2436 1597046940.000000 555.895000 0.000179888
2437 1597047020.000000 556.049000 0.000179828
2438 1597047100.000000 556.203000 0.000180126
2439 1597047180.000000 556.358500 0.000180484
2440 1597047260.000000 556.512000 0.000180603
2441 1597047340.000000 556.666000 0.000180454
2442 1597047420.000000 556.822000 0.000180156
2443 1597047500.000000 556.977000 0.000179947
2444 1597047580.000000 557.130500 0.000179918
2445 1597047660.000000 557.285000 0.000180245
2446 1597047740.000000 557.443000 0.000180603
2447 1597047820.000000 557.597000 0.000180663
2448 1597047900.000000 557.754500 0.000180573
2449 1597047980.000000 557.913000 0.000180216
2450 1597048060.000000 558.068500 0.000180007
2451 1597048140.000000 558.223000 0.000180126
2452 1597048220.000000 558.379000 0.000180275
2453 1597048300.000000 558.533500 0.000180454
2454 1597048380.000000 558.688500 0.000180484
2455 1597048460.000000 558.844000 0.000180394
2456 1597048540.000000 559.001500 0.000180245
2457 1597048620.000000 559.155000 0.000180186
2458 1597048700.000000 559.310000 0.000180096
2459 1597048780.000000 559.469000 0.000180305
2460 1597048860.000000 559.621500 0.000180245
2461 1597048940.000000 559.776500 0.000180365
2462 1597049020.000000 559.934000 0.000180305
2463 1597049100.000000 560.085500 0.000180305
2464 1597049180.000000 560.243000 0.000180156
2465 1597049260.000000 560.400000 0.000180126
2466 1597049340.000000 560.551500 0.000180126
2467 1597049420.000000 560.709500 0.000180156
2468 1597049500.000000 560.863000 0.000180335
2469 1597049580.000000 561.018000 0.000180424
2470 1597049660.000000 561.172000 0.000180454
2471 1597049740.000000 561.325500 0.000180186
2472 1597049820.000000 561.480000 0.000179977
2473 1597049900.000000 561.634000 0.000179977
2474 1597049980.000000 561.786000 0.000180216
2475 1597050060.000000 561.943500 0.000180514
2476 1597050140.000000 562.097000 0.000180663
2477 1597050220.000000 562.251000 0.000180454
2478 1597050300.000000 562.406500 0.000180186
2479 1597050380.000000 562.562500 0.000179977
2480 1597050460.000000 562.719500 0.000179947
2481 1597050540.000000 562.873500 0.000180305
2482 1597050620.000000 563.032000 0.000180663
2483 1597050700.000000 563.186000 0.000180752
2484 1597050780.000000 563.341500 0.000180484
2485 1597050860.000000 563.500500 0.000180216
2486 1597050940.000000 563.650500 0.000179918
2487 1597051020.000000 563.810000 0.000180067
2488 1597051100.000000 563.965000 0.000180365
2489 1597051180.000000 564.118500 0.000180633
2490 1597051260.000000 564.273000 0.000180603
2491 1597051340.000000 564.429000 0.000180275
