# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1876 1598422860.000000 469.031500 0.000181527
1877 1598422940.000000 469.188500 0.00017953
1878 1598423020.000000 469.340500 0.000176431
1879 1598423100.000000 469.497000 0.000174911
1880 1598423180.000000 469.650000 0.000176729
1881 1598423261.000000 469.806000 0.000180305
1882 1598423340.000000 469.959500 0.000182421
1883 1598423420.000000 470.113500 0.000181199
1884 1598423500.000000 470.268000 0.000177533
1885 1598423580.000000 470.424000 0.000174553
1886 1598423660.000000 470.576000 0.000175
1887 1598423740.000000 470.734000 0.000178517
1888 1598423820.000000 470.886000 0.000182093
1889 1598423900.000000 471.045000 0.000182719
1890 1598423980.000000 471.198500 0.0001795
1891 1598424060.000000 471.355000 0.000175268
1892 1598424140.000000 471.511000 0.000173719
1893 1598424220.000000 471.665000 0.000176222
1894 1598424300.000000 471.822500 0.000180812
1895 1598424380.000000 471.976000 0.000183285
1896 1598424460.000000 472.131000 0.000181706
1897 1598424540.000000 472.285500 0.000177265
1898 1598424620.000000 472.443500 0.000173719
1899 1598424700.000000 472.597500 0.000174225
1900 1598424780.000000 472.755500 0.000178129
1901 1598424860.000000 472.907000 0.000182272
1902 1598424940.000000 473.065000 0.000183315
1903 1598425020.000000 473.221000 0.000180037
1904 1598425100.000000 473.374500 0.000175298
1905 1598425180.000000 473.528000 0.000173212
1906 1598425260.000000 473.684000 0.000175358
1907 1598425340.000000 473.841000 0.000179828
1908 1598425420.000000 473.995500 0.000183077
1909 1598425500.000000 474.148500 0.000182272
1910 1598425580.000000 474.305500 0.000178249
1911 1598425660.000000 474.460000 0.000174136
1912 1598425740.000000 474.615500 0.000173778
1913 1598425820.000000 474.768500 0.000176967
1914 1598425900.000000 474.922000 0.000181229
1915 1598425980.000000 475.078000 0.000183047
1916 1598426060.000000 475.232000 0.00018105
1917 1598426140.000000 475.386500 0.000176788
1918 1598426220.000000 475.541500 0.000173927
1919 1598426300.000000 475.692500 0.000174702
1920 1598426380.000000 475.851000 0.000178278
1921 1598426460.000000 476.006500 0.000181825
1922 1598426540.000000 476.161000 0.000182332
1923 1598426620.000000 476.318500 0.00017956
1924 1598426700.000000 476.472000 0.000175864
1925 1598426780.000000 476.631000 0.000174136
1926 1598426860.000000 476.786500 0.000176103
1927 1598426940.000000 476.941000 0.000179471
1928 1598427020.000000 477.098500 0.000182004
1929 1598427100.000000 477.250500 0.000181348
1930 1598427180.000000 477.407500 0.000178278
1931 1598427260.000000 477.560500 0.000175358
1932 1598427340.000000 477.716500 0.000174881
1933 1598427420.000000 477.873500 0.000177116
1934 1598427500.000000 478.028500 0.000180067
1935 1598427580.000000 478.182500 0.000181348
1936 1598427660.000000 478.339500 0.000180156
1937 1598427740.000000 478.491500 0.000177444
1938 1598427820.000000 478.650500 0.000175447
1939 1598427900.000000 478.803500 0.000175626
1940 1598427980.000000 478.959000 0.000177831
1941 1598428060.000000 479.116000 0.000180096
1942 1598428140.000000 479.264500 0.000180603
1943 1598428220.000000 479.423500 0.000179322
1944 1598428300.000000 479.580500 0.000177295
1945 1598428380.000000 479.732500 0.000175924
1946 1598428460.000000 479.891500 0.00017658
1947 1598428540.000000 480.044500 0.000178278
1948 1598428620.000000 480.199500 0.000179709
1949 1598428700.000000 480.354500 0.000179888
1950 1598428780.000000 480.506000 0.000178815
1951 1598428860.000000 480.664000 0.000177265
1952 1598428940.000000 480.814000 0.00017649
1953 1598429020.000000 480.967500 0.000177027
1954 1598429100.000000 481.125500 0.000178219
1955 1598429180.000000 481.282500 0.000179262
1956 1598429260.000000 481.436500 0.000179322
1957 1598429340.000000 481.590500 0.000178517
1958 1598429420.000000 481.748500 0.000177563
1959 1598429500.000000 481.905500 0.000177057
1960 1598429580.000000 482.056500 0.000177265
1961 1598429660.000000 482.214500 0.000177951
1962 1598429740.000000 482.368000 0.000178696
1963 1598429820.000000 482.525000 0.000178994
1964 1598429900.000000 482.678500 0.000178487
1965 1598429980.000000 482.834000 0.000177831
1966 1598430060.000000 482.988500 0.000177265
1967 1598430140.000000 483.146500 0.000177325
1968 1598430220.000000 483.300500 0.000177772
1969 1598430300.000000 483.456000 0.000178368
1970 1598430380.000000 483.608000 0.000178934
1971 1598430460.000000 483.767000 0.000178785
1972 1598430540.000000 483.923000 0.000178129
1973 1598430620.000000 484.077000 0.000177414
1974 1598430700.000000 484.233500 0.000177027
1975 1598430780.000000 484.386000 0.000177444
1976 1598430860.000000 484.543500 0.000178278
1977 1598430940.000000 484.697000 0.000178904
1978 1598431020.000000 484.851500 0.000178904
1979 1598431100.000000 485.005500 0.000178159
1980 1598431180.000000 485.162000 0.000177325
1981 1598431260.000000 485.315500 0.000176967
1982 1598431340.000000 485.472500 0.000177474
1983 1598431420.000000 485.622500 0.000178308
1984 1598431500.000000 485.781500 0.000179053
1985 1598431580.000000 485.934000 0.000178964
1986 1598431660.000000 486.090000 0.0001781
1987 1598431740.000000 486.243500 0.000177295
1988 1598431820.000000 486.401000 0.000176967
1989 1598431900.000000 486.556500 0.000177504
1990 1598431980.000000 486.715000 0.000178398
1991 1598432060.000000 486.870000 0.000179053
1992 1598432140.000000 487.026000 0.000178994
1993 1598432220.000000 487.181000 0.0001781
1994 1598432300.000000 487.336500 0.000177325
1995 1598432380.000000 487.493500 0.000177146
1996 1598432460.000000 487.645500 0.000177533
1997 1598432540.000000 487.804000 0.000178398
1998 1598432620.000000 487.966500 0.000178904
1999 1598432700.000000 488.108500 0.000178785
2000 1598432780.000000 488.266500 0.00017798
2001 1598432860.000000 488.422500 0.000177355
2002 1598432940.000000 488.579500 0.000177086
2003 1598433020.000000 488.732000 0.000177325
2004 1598433100.000000 488.885500 0.000178189
2005 1598433180.000000 489.045000 0.000178636
2006 1598433260.000000 489.200500 0.000178755
2007 1598433340.000000 489.352500 0.000178129
2008 1598433420.000000 489.507000 0.000177414
2009 1598433500.000000 489.661500 0.000177116
2010 1598433580.000000 489.820000 0.000177384
2011 1598433660.000000 489.970500 0.00017801
2012 1598433740.000000 490.124000 0.000178636
2013 1598433820.000000 490.280500 0.000178785
2014 1598433900.000000 490.432000 0.000178278
2015 1598433980.000000 490.592000 0.000177355
2016 1598434060.000000 490.743500 0.000177027
2017 1598434140.000000 490.899500 0.000177235
2018 1598434220.000000 491.052500 0.000177921
2019 1598434300.000000 491.206500 0.000178755
2020 1598434380.000000 491.364500 0.000178904
2021 1598434460.000000 491.520000 0.000178219
2022 1598434540.000000 491.677000 0.000177295
2023 1598434620.000000 491.832000 0.000176729
2024 1598434700.000000 491.989000 0.000177086
2025 1598434780.000000 492.144000 0.00017798
2026 1598434861.000000 492.299500 0.000178934
2027 1598434940.000000 492.451000 0.000178845
2028 1598435020.000000 492.609500 0.00017804
2029 1598435100.000000 492.764000 0.000177027
2030 1598435180.000000 492.919500 0.000176639
2031 1598435260.000000 493.076500 0.000177176
2032 1598435340.000000 493.228000 0.000178219
2033 1598435420.000000 493.386500 0.000178994
2034 1598435500.000000 493.539000 0.000178755
2035 1598435580.000000 493.696000 0.000177712
2036 1598435660.000000 493.848500 0.000176818
2037 1598435740.000000 494.004500 0.000176699
2038 1598435820.000000 494.161000 0.000177444
2039 1598435900.000000 494.316500 0.000178517
2040 1598435980.000000 494.471500 0.000178904
2041 1598436060.000000 494.627000 0.000178427
2042 1598436140.000000 494.780500 0.000177533
2043 1598436220.000000 494.935500 0.000176997
2044 1598436300.000000 495.091500 0.000177027
2045 1598436380.000000 495.246500 0.000177772
2046 1598436460.000000 495.400000 0.000178457
2047 1598436540.000000 495.554500 0.000178517
2048 1598436620.000000 495.712000 0.000178129
2049 1598436700.000000 495.867000 0.000177504
2050 1598436780.000000 496.018000 0.000177086
2051 1598436860.000000 496.172000 0.000177265
2052 1598436940.000000 496.328500 0.000177891
2053 1598437020.000000 496.485500 0.000178278
2054 1598437100.000000 496.639000 0.000178219
2055 1598437180.000000 496.791500 0.000177951
2056 1598437260.000000 496.952000 0.000177563
2057 1598437340.000000 497.108500 0.000177235
2058 1598437420.000000 497.262500 0.000177444
2059 1598437500.000000 497.418500 0.000177802
2060 1598437580.000000 497.571000 0.000177951
2061 1598437660.000000 497.731000 0.00017801
2062 1598437740.000000 497.885500 0.000177891
2063 1598437820.000000 498.040000 0.000177593
2064 1598437900.000000 498.196000 0.000177384
2065 1598437980.000000 498.351500 0.000177504
2066 1598438060.000000 498.506500 0.000177653
2067 1598438140.000000 498.662000 0.000177712
2068 1598438220.000000 498.815000 0.000177772
2069 1598438300.000000 498.971000 0.000177772
2070 1598438380.000000 499.126000 0.000177712
2071 1598438460.000000 499.279500 0.000177563
2072 1598438540.000000 499.437000 0.000177533
2073 1598438620.000000 499.590000 0.000177384
2074 1598438700.000000 499.747500 0.000177504
2075 1598438780.000000 499.900500 0.000177772
2076 1598438860.000000 500.054500 0.000177742
2077 1598438940.000000 500.210500 0.000177831
2078 1598439020.000000 500.362500 0.000177593
2079 1598439100.000000 500.521000 0.000177384
2080 1598439180.000000 500.674000 0.000177235
2081 1598439260.000000 500.828000 0.000177295
2082 1598439340.000000 500.982500 0.000177623
2083 1598439420.000000 501.138000 0.000177861
2084 1598439500.000000 501.291000 0.000177921
2085 1598439580.000000 501.447000 0.000177593
2086 1598439660.000000 501.600000 0.000177206
2087 1598439740.000000 501.760000 0.000177057
2088 1598439820.000000 501.913500 0.000177235
2089 1598439900.000000 502.072500 0.000177653
2090 1598439980.000000 502.227000 0.00017801
2091 1598440060.000000 502.382000 0.00017801
2092 1598440140.000000 502.541500 0.000177653
2093 1598440220.000000 502.691000 0.000177206
2094 1598440300.000000 502.846000 0.000176997
2095 1598440380.000000 503.002500 0.000177116
2096 1598440460.000000 503.158500 0.000177563
2097 1598440540.000000 503.312500 0.00017804
2098 1598440620.000000 503.466000 0.000177951
2099 1598440700.000000 503.623500 0.000177504
2100 1598440780.000000 503.780000 0.000176908
2101 1598440860.000000 503.931000 0.000176639
2102 1598440940.000000 504.086000 0.000177027
2103 1598441020.000000 504.244000 0.000177682
2104 1598441100.000000 504.401000 0.000178159
2105 1598441180.000000 504.553500 0.00017798
2106 1598441260.000000 504.706000 0.000177265
2107 1598441340.000000 504.864500 0.000176729
2108 1598441420.000000 505.016000 0.000176639
2109 1598441500.000000 505.171000 0.000177206
2110 1598441580.000000 505.327000 0.00017798
2111 1598441660.000000 505.480500 0.000178189
2112 1598441740.000000 505.637500 0.000177802
2113 1598441820.000000 505.791500 0.000177057
2114 1598441900.000000 505.946000 0.000176639
2115 1598441980.000000 506.101000 0.000176759
2116 1598442060.000000 506.257500 0.000177384
2117 1598442140.000000 506.410500 0.00017798
2118 1598442220.000000 506.566500 0.00017801
2119 1598442300.000000 506.720000 0.000177682
2120 1598442380.000000 506.878000 0.000176937
2121 1598442460.000000 507.032000 0.000176639
2122 1598442540.000000 507.189000 0.000176937
2123 1598442620.000000 507.344500 0.000177414
2124 1598442700.000000 507.498500 0.000177802
2125 1598442780.000000 507.655500 0.000177712
2126 1598442860.000000 507.812500 0.000177355
2127 1598442940.000000 507.963500 0.000176967
2128 1598443020.000000 508.122500 0.000176848
2129 1598443100.000000 508.276500 0.000177086
2130 1598443180.000000 508.434500 0.000177295
2131 1598443260.000000 508.591000 0.000177563
2132 1598443340.000000 508.742500 0.000177444
2133 1598443420.000000 508.897000 0.000177235
2134 1598443500.000000 509.053000 0.000177176
2135 1598443580.000000 509.208000 0.000176967
2136 1598443660.000000 509.363500 0.000176967
2137 1598443740.000000 509.515500 0.000177086
2138 1598443820.000000 509.673000 0.000177235
2139 1598443900.000000 509.831000 0.000177325
2140 1598443980.000000 509.979500 0.000177384
2141 1598444060.000000 510.135500 0.000177235
2142 1598444140.000000 510.289500 0.000176967
2143 1598444220.000000 510.445500 0.000176639
2144 1598444300.000000 510.597500 0.00017655
2145 1598444380.000000 510.752000 0.000176818
2146 1598444460.000000 510.911500 0.000177235
2147 1598444540.000000 511.066500 0.000177474
2148 1598444620.000000 511.218500 0.000177384
2149 1598444700.000000 511.373000 0.000176878
2150 1598444780.000000 511.527000 0.00017652
2151 1598444860.000000 511.683500 0.00017658
2152 1598444940.000000 511.839500 0.000176967
2153 1598445020.000000 511.995000 0.000177712
2154 1598445100.000000 512.151000 0.000177921
2155 1598445180.000000 512.304500 0.000177384
2156 1598445260.000000 512.463500 0.000176669
2157 1598445340.000000 512.618000 0.000176192
2158 1598445420.000000 512.774500 0.00017655
2159 1598445500.000000 512.927500 0.000177295
2160 1598445580.000000 513.082000 0.00017801
2161 1598445660.000000 513.240500 0.000177951
2162 1598445740.000000 513.394500 0.000177086
2163 1598445820.000000 513.550000 0.000176252
2164 1598445900.000000 513.704000 0.000176043
2165 1598445980.000000 513.860500 0.000176729
2166 1598446060.000000 514.013500 0.000177593
2167 1598446140.000000 514.170000 0.00017807
2168 1598446220.000000 514.324000 0.000177712
2169 1598446300.000000 514.479500 0.000176609
2170 1598446380.000000 514.637000 0.000175954
2171 1598446460.000000 514.789500 0.000176073
2172 1598446540.000000 514.945500 0.000176908
2173 1598446620.000000 515.096500 0.000177831
2174 1598446700.000000 515.255000 0.00017804
2175 1598446780.000000 515.409500 0.000177325
2176 1598446860.000000 515.563000 0.000176282
2177 1598446940.000000 515.720000 0.000175864
2178 1598447020.000000 515.872500 0.000176252
2179 1598447100.000000 516.030000 0.000177265
2180 1598447180.000000 516.183000 0.000177921
2181 1598447260.000000 516.339000 0.000177653
2182 1598447340.000000 516.492500 0.000176788
2183 1598447420.000000 516.648000 0.000176073
2184 1598447500.000000 516.803500 0.000175894
2185 1598447580.000000 516.960000 0.000176729
2186 1598447660.000000 517.112500 0.000177563
2187 1598447740.000000 517.268000 0.000177802
2188 1598447820.000000 517.423000 0.000177206
2189 1598447900.000000 517.582000 0.000176311
2190 1598447980.000000 517.739000 0.000175894
2191 1598448060.000000 517.889000 0.000176371
2192 1598448140.000000 518.046500 0.000177206
2193 1598448220.000000 518.202000 0.000177653
2194 1598448300.000000 518.359500 0.000177325
2195 1598448380.000000 518.514500 0.00017655
2196 1598448460.000000 518.668000 0.000175984
2197 1598448540.000000 518.823500 0.000176162
2198 1598448620.000000 518.981000 0.000176937
2199 1598448700.000000 519.132000 0.000177533
2200 1598448780.000000 519.288500 0.000177295
2201 1598448860.000000 519.441500 0.00017652
2202 1598448940.000000 519.599500 0.000175894
2203 1598449020.000000 519.755000 0.000175894
2204 1598449100.000000 519.908000 0.000176759
2205 1598449180.000000 520.063500 0.000177504
2206 1598449260.000000 520.219000 0.000177384
2207 1598449340.000000 520.373500 0.00017652
2208 1598449420.000000 520.528500 0.000175715
2209 1598449500.000000 520.682500 0.000175686
2210 1598449580.000000 520.837000 0.00017652
2211 1598449660.000000 520.992000 0.000177563
2212 1598449740.000000 521.144000 0.000177951
2213 1598449820.000000 521.303000 0.000177086
2214 1598449900.000000 521.454500 0.000175686
2215 1598449980.000000 521.612000 0.000175119
2216 1598450060.000000 521.765000 0.000175894
2217 1598450140.000000 521.921500 0.000177384
2218 1598450220.000000 522.076000 0.000178338
2219 1598450300.000000 522.232500 0.000177831
2220 1598450380.000000 522.389000 0.000176133
2221 1598450460.000000 522.544000 0.000174821
2222 1598450540.000000 522.698500 0.000175
2223 1598450620.000000 522.855500 0.000176669
2224 1598450700.000000 523.011000 0.000178427
2225 1598450780.000000 523.166500 0.000178517
2226 1598450860.000000 523.322500 0.000177086
2227 1598450940.000000 523.474500 0.000175
2228 1598451020.000000 523.635500 0.000174136
2229 1598451100.000000 523.789500 0.000175388
2230 1598451180.000000 523.941500 0.000177712
2231 1598451260.000000 524.097500 0.000179143
2232 1598451340.000000 524.252500 0.000178308
2233 1598451420.000000 524.406500 0.000175894
2234 1598451500.000000 524.560000 0.000173957
2235 1598451580.000000 524.714000 0.000173987
2236 1598451660.000000 524.871500 0.000176282
2237 1598451740.000000 525.026500 0.000178696
2238 1598451820.000000 525.180500 0.000179232
2239 1598451900.000000 525.334500 0.000177384
2240 1598451980.000000 525.486000 0.000174672
2241 1598452060.000000 525.643000 0.000173391
2242 1598452140.000000 525.797500 0.000174643
2243 1598452220.000000 525.951000 0.000177414
2244 1598452300.000000 526.107500 0.000179322
2245 1598452380.000000 526.263500 0.000178636
2246 1598452460.000000 526.418500 0.000176222
2247 1598452540.000000 526.571000 0.000173689
2248 1598452620.000000 526.728000 0.00017357
2249 1598452700.000000 526.880500 0.000175775
2250 1598452780.000000 527.036000 0.000178457
2251 1598452860.000000 527.195500 0.000179232
2252 1598452940.000000 527.351500 0.000177593
2253 1598453020.000000 527.505500 0.000174911
2254 1598453100.000000 527.661500 0.000173391
2255 1598453180.000000 527.816500 0.000174166
2256 1598453260.000000 527.971500 0.000176759
2257 1598453340.000000 528.127000 0.000178696
2258 1598453420.000000 528.283000 0.000178606
2259 1598453500.000000 528.438500 0.00017649
2260 1598453580.000000 528.591000 0.000174196
2261 1598453660.000000 528.749000 0.000173778
2262 1598453740.000000 528.905500 0.000175388
2263 1598453820.000000 529.059500 0.000177593
2264 1598453900.000000 529.214000 0.000178547
2265 1598453980.000000 529.369500 0.000177533
2266 1598454060.000000 529.525500 0.000175477
2267 1598454140.000000 529.678500 0.000173987
2268 1598454220.000000 529.834000 0.000174464
2269 1598454300.000000 529.991000 0.000176162
2270 1598454380.000000 530.142500 0.000177802
2271 1598454460.000000 530.298000 0.000177921
2272 1598454540.000000 530.456000 0.00017658
2273 1598454620.000000 530.606000 0.000175
2274 1598454700.000000 530.762500 0.000174345
2275 1598454780.000000 530.918500 0.000175179
2276 1598454860.000000 531.073000 0.000176669
2277 1598454940.000000 531.227000 0.000177474
2278 1598455020.000000 531.380000 0.000177146
2279 1598455100.000000 531.537000 0.000175954
2280 1598455180.000000 531.690000 0.00017506
2281 1598455260.000000 531.844000 0.000174881
2282 1598455340.000000 531.998500 0.000175715
2283 1598455420.000000 532.155500 0.000176669
2284 1598455500.000000 532.312500 0.000176997
2285 1598455580.000000 532.467500 0.00017655
2286 1598455660.000000 532.620000 0.000175715
2287 1598455740.000000 532.779500 0.000175298
2288 1598455820.000000 532.934500 0.000175328
2289 1598455900.000000 533.089000 0.000175894
2290 1598455980.000000 533.244000 0.000176431
2291 1598456060.000000 533.399000 0.00017646
2292 1598456140.000000 533.554000 0.000176222
2293 1598456220.000000 533.710500 0.000175745
2294 1598456300.000000 533.866000 0.000175388
2295 1598456380.000000 534.022500 0.000175477
2296 1598456460.000000 534.174000 0.000175686
2297 1598456540.000000 534.331500 0.000176133
2298 1598456620.000000 534.486000 0.000176162
2299 1598456700.000000 534.637500 0.000175984
2300 1598456780.000000 534.794000 0.000175715
2301 1598456860.000000 534.949500 0.000175477
2302 1598456940.000000 535.106000 0.000175477
2303 1598457020.000000 535.258500 0.000175686
2304 1598457100.000000 535.413500 0.000175984
2305 1598457180.000000 535.571500 0.000176013
2306 1598457260.000000 535.722500 0.000175894
2307 1598457340.000000 535.878000 0.000175715
2308 1598457420.000000 536.034500 0.000175507
2309 1598457500.000000 536.184500 0.000175417
2310 1598457580.000000 536.342000 0.000175626
2311 1598457660.000000 536.497500 0.000175894
2312 1598457740.000000 536.652500 0.000175954
2313 1598457820.000000 536.804500 0.000175805
2314 1598457900.000000 536.961000 0.000175656
2315 1598457980.000000 537.119000 0.000175447
2316 1598458060.000000 537.272000 0.000175537
2317 1598458140.000000 537.428500 0.000175626
2318 1598458220.000000 537.587500 0.000175775
2319 1598458300.000000 537.739000 0.000175775
2320 1598458380.000000 537.897000 0.000175537
2321 1598458460.000000 538.052000 0.000175358
2322 1598458540.000000 538.205500 0.000175447
2323 1598458620.000000 538.360000 0.000175566
2324 1598458700.000000 538.514500 0.000175715
2325 1598458780.000000 538.669500 0.000175566
2326 1598458860.000000 538.826500 0.000175388
2327 1598458940.000000 538.981500 0.000175328
2328 1598459020.000000 539.138000 0.000175388
2329 1598459100.000000 539.293000 0.000175596
2330 1598459180.000000 539.448500 0.000175626
2331 1598459260.000000 539.605500 0.000175477
2332 1598459340.000000 539.757500 0.000175239
2333 1598459420.000000 539.914000 0.00017509
2334 1598459500.000000 540.067500 0.000175328
2335 1598459580.000000 540.222500 0.000175447
2336 1598459660.000000 540.379500 0.000175596
2337 1598459740.000000 540.529500 0.000175477
2338 1598459820.000000 540.686000 0.000175119
2339 1598459900.000000 540.841500 0.00017506
2340 1598459980.000000 540.994000 0.00017506
2341 1598460060.000000 541.149000 0.000175447
2342 1598460140.000000 541.305000 0.000175626
2343 1598460220.000000 541.460500 0.000175537
2344 1598460300.000000 541.613500 0.000175239
2345 1598460380.000000 541.767000 0.000174911
2346 1598460460.000000 541.924000 0.00017503
2347 1598460540.000000 542.076500 0.000175358
2348 1598460620.000000 542.233500 0.000175626
2349 1598460700.000000 542.391000 0.000175596
2350 1598460780.000000 542.546000 0.000175298
2351 1598460860.000000 542.701000 0.000175
2352 1598460940.000000 542.857500 0.000174851
2353 1598461020.000000 543.012500 0.000175179
2354 1598461100.000000 543.166500 0.000175507
2355 1598461180.000000 543.321000 0.000175537
2356 1598461260.000000 543.480000 0.000175328
2357 1598461340.000000 543.633000 0.00017497
2358 1598461420.000000 543.789000 0.000174851
2359 1598461500.000000 543.947500 0.000175
2360 1598461580.000000 544.099000 0.000175268
2361 1598461660.000000 544.256000 0.000175477
2362 1598461740.000000 544.411000 0.000175209
2363 1598461820.000000 544.561000 0.00017497
2364 1598461900.000000 544.720500 0.000174762
2365 1598461980.000000 544.876000 0.000174881
2366 1598462060.000000 545.032000 0.000175179
2367 1598462140.000000 545.185500 0.000175328
2368 1598462220.000000 545.338500 0.000175328
2369 1598462300.000000 545.496500 0.00017497
2370 1598462380.000000 545.651500 0.000174732
2371 1598462460.000000 545.802500 0.000174792
2372 1598462540.000000 545.955000 0.000175
2373 1598462620.000000 546.110000 0.000175328
2374 1598462700.000000 546.267500 0.000175268
2375 1598462780.000000 546.421000 0.000175
2376 1598462860.000000 546.573500 0.000174702
2377 1598462940.000000 546.731000 0.000174613
2378 1598463020.000000 546.886000 0.000174911
2379 1598463100.000000 547.036500 0.000175268
2380 1598463180.000000 547.195000 0.000175417
2381 1598463260.000000 547.350500 0.000175119
2382 1598463340.000000 547.506500 0.000174583
2383 1598463420.000000 547.663000 0.000174464
2384 1598463500.000000 547.819500 0.000174702
2385 1598463580.000000 547.974500 0.000175268
2386 1598463660.000000 548.129000 0.000175477
2387 1598463740.000000 548.286000 0.000175268
2388 1598463820.000000 548.438500 0.000174792
2389 1598463900.000000 548.595000 0.000174285
2390 1598463980.000000 548.751500 0.000174494
2391 1598464060.000000 548.904000 0.00017497
2392 1598464140.000000 549.063500 0.000175328
2393 1598464220.000000 549.219500 0.000175388
2394 1598464300.000000 549.371500 0.000174911
2395 1598464380.000000 549.529500 0.000174494
2396 1598464460.000000 549.685000 0.000174315
2397 1598464540.000000 549.838000 0.000174553
2398 1598464620.000000 549.995500 0.00017509
2399 1598464700.000000 550.149500 0.000175388
2400 1598464780.000000 550.303000 0.000175239
2401 1598464860.000000 550.459500 0.000174643
2402 1598464940.000000 550.616000 0.000174315
2403 1598465020.000000 550.768000 0.000174315
2404 1598465100.000000 550.921000 0.000174762
2405 1598465180.000000 551.079000 0.000175239
2406 1598465260.000000 551.233500 0.000175358
2407 1598465340.000000 551.385500 0.00017506
2408 1598465420.000000 551.543000 0.000174494
2409 1598465500.000000 551.697000 0.000174255
2410 1598465580.000000 551.850000 0.000174464
2411 1598465660.000000 552.006000 0.000174881
2412 1598465740.000000 552.159000 0.000175328
2413 1598465820.000000 552.313500 0.000175239
2414 1598465900.000000 552.468000 0.000174911
2415 1598465980.000000 552.623500 0.000174464
2416 1598466060.000000 552.782000 0.000174255
2417 1598466140.000000 552.938000 0.000174553
2418 1598466220.000000 553.094000 0.000175
2419 1598466300.000000 553.248000 0.000175328
2420 1598466380.000000 553.406000 0.000175149
2421 1598466460.000000 553.562500 0.000174702
2422 1598466540.000000 553.712500 0.000174315
2423 1598466620.000000 553.870000 0.000174166
2424 1598466700.000000 554.023500 0.000174643
2425 1598466780.000000 554.181500 0.00017509
2426 1598466860.000000 554.337500 0.000175239
2427 1598466940.000000 554.489500 0.000175
2428 1598467020.000000 554.646500 0.000174583
2429 1598467100.000000 554.802500 0.000174315
2430 1598467180.000000 554.956000 0.000174315
2431 1598467260.000000 555.112000 0.000174613
2432 1598467340.000000 555.266500 0.00017503
2433 1598467420.000000 555.421000 0.00017509
2434 1598467500.000000 555.576000 0.000174881
2435 1598467580.000000 555.730500 0.000174553
2436 1598467660.000000 555.884000 0.000174255
2437 1598467740.000000 556.039500 0.000174315
2438 1598467820.000000 556.195500 0.000174583
2439 1598467900.000000 556.348000 0.000174911
2440 1598467980.000000 556.502500 0.000174911
2441 1598468060.000000 556.659500 0.000174851
2442 1598468140.000000 556.812000 0.000174613
2443 1598468220.000000 556.967500 0.000174345
2444 1598468300.000000 557.124000 0.000174523
2445 1598468380.000000 557.276000 0.000174732
2446 1598468460.000000 557.433000 0.000175
2447 1598468540.000000 557.590000 0.00017503
2448 1598468620.000000 557.744000 0.000174851
2449 1598468700.000000 557.902000 0.000174732
2450 1598468780.000000 558.058500 0.000174553
2451 1598468860.000000 558.216000 0.000174613
2452 1598468940.000000 558.368000 0.000174762
2453 1598469020.000000 558.523500 0.000174821
2454 1598469100.000000 558.681000 0.000174821
2455 1598469180.000000 558.832500 0.000174702
2456 1598469260.000000 558.990500 0.000174732
2457 1598469340.000000 559.146500 0.000174553
2458 1598469420.000000 559.298500 0.000174702
2459 1598469500.000000 559.458000 0.000174643
2460 1598469580.000000 559.614500 0.000174762
2461 1598469660.000000 559.765000 0.000174821
2462 1598469740.000000 559.922000 0.000174762
2463 1598469820.000000 560.078000 0.000174821
2464 1598469900.000000 560.231500 0.000174732
2465 1598469980.000000 560.387500 0.000174583
2466 1598470060.000000 560.540500 0.000174583
2467 1598470140.000000 560.697500 0.000174583
2468 1598470220.000000 560.851500 0.000174851
2469 1598470300.000000 561.007000 0.000174911
2470 1598470380.000000 561.161500 0.000174881
2471 1598470460.000000 561.315000 0.000174762
2472 1598470540.000000 561.473000 0.000174494
2473 1598470620.000000 561.624500 0.000174464
2474 1598470700.000000 561.779500 0.000174613
2475 1598470780.000000 561.932500 0.000174881
2476 1598470860.000000 562.086000 0.00017506
2477 1598470940.000000 562.243000 0.000174941
2478 1598471020.000000 562.398500 0.000174672
2479 1598471100.000000 562.551000 0.000174404
2480 1598471180.000000 562.710500 0.000174345
2481 1598471260.000000 562.865000 0.000174702
2482 1598471340.000000 563.021000 0.00017497
2483 1598471420.000000 563.178500 0.00017509
2484 1598471500.000000 563.334500 0.000174941
2485 1598471580.000000 563.489000 0.000174613
2486 1598471660.000000 563.642500 0.000174494
2487 1598471740.000000 563.802000 0.000174494
2488 1598471820.000000 563.954000 0.000174821
2489 1598471900.000000 564.109500 0.000174941
2490 1598471980.000000 564.267000 0.00017506
2491 1598472060.000000 564.421500 0.000174851
2492 1598472140.000000 564.573000 0.000174434
