# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1602313360.000000 564.557500 0.000174553
2493 1602313440.000000 564.713500 0.000174255
2494 1602313520.000000 564.868500 0.000174434
2495 1602313600.000000 565.022500 0.000174821
2496 1602313680.000000 565.177000 0.000175149
2497 1602313760.000000 565.334500 0.000175179
2498 1602313840.000000 565.487000 0.000174821
2499 1602313920.000000 565.642500 0.000174464
2500 1602314000.000000 565.799000 0.000174315
2501 1602314080.000000 565.949000 0.000174494
2502 1602314160.000000 566.106000 0.000174881
2503 1602314240.000000 566.262500 0.000175179
2504 1602314320.000000 566.416500 0.000175179
2505 1602314400.000000 566.570500 0.000174851
2506 1602314480.000000 566.725500 0.000174464
2507 1602314560.000000 566.881500 0.000174404
2508 1602314640.000000 567.033000 0.000174553
2509 1602314720.000000 567.187500 0.00017497
2510 1602314800.000000 567.344500 0.000175149
2511 1602314880.000000 567.498000 0.00017503
2512 1602314960.000000 567.654500 0.000174613
2513 1602315040.000000 567.812000 0.000174345
2514 1602315120.000000 567.967500 0.000174434
2515 1602315200.000000 568.123500 0.000174732
2516 1602315280.000000 568.280500 0.00017509
2517 1602315360.000000 568.437000 0.000175119
2518 1602315440.000000 568.591000 0.00017503
2519 1602315520.000000 568.746500 0.000174613
2520 1602315600.000000 568.904500 0.000174404
2521 1602315680.000000 569.056000 0.000174523
2522 1602315760.000000 569.210500 0.000174821
2523 1602315840.000000 569.369000 0.00017506
2524 1602315920.000000 569.525000 0.00017506
2525 1602316000.000000 569.677500 0.000174851
2526 1602316080.000000 569.830500 0.000174553
2527 1602316160.000000 569.985000 0.000174464
2528 1602316240.000000 570.143500 0.000174672
2529 1602316320.000000 570.299000 0.000174911
2530 1602316400.000000 570.453000 0.00017497
2531 1602316480.000000 570.610000 0.000174941
2532 1602316560.000000 570.766000 0.000174732
2533 1602316640.000000 570.921000 0.000174613
2534 1602316720.000000 571.074500 0.000174672
2535 1602316800.000000 571.228500 0.000174821
2536 1602316880.000000 571.382000 0.00017497
2537 1602316960.000000 571.536500 0.000174911
2538 1602317040.000000 571.692500 0.000174851
2539 1602317120.000000 571.845500 0.000174702
2540 1602317200.000000 571.999500 0.000174732
2541 1602317280.000000 572.157000 0.000174762
2542 1602317360.000000 572.309500 0.000174821
2543 1602317440.000000 572.464500 0.000174881
2544 1602317520.000000 572.622000 0.000174851
2545 1602317600.000000 572.775000 0.000174702
2546 1602317680.000000 572.932500 0.000174732
2547 1602317760.000000 573.089000 0.000174821
2548 1602317840.000000 573.243500 0.000175
2549 1602317920.000000 573.402500 0.00017497
2550 1602318000.000000 573.553500 0.000174851
2551 1602318080.000000 573.712000 0.000174702
2552 1602318160.000000 573.868000 0.000174702
2553 1602318240.000000 574.022500 0.000174821
2554 1602318320.000000 574.178000 0.000174851
2555 1602318400.000000 574.332500 0.00017503
2556 1602318480.000000 574.491000 0.000174792
2557 1602318560.000000 574.643000 0.000174613
2558 1602318640.000000 574.798000 0.000174643
2559 1602318720.000000 574.956000 0.000174672
2560 1602318800.000000 575.111000 0.000174851
2561 1602318880.000000 575.264500 0.00017503
2562 1602318960.000000 575.422500 0.000174941
2563 1602319040.000000 575.576500 0.000174672
2564 1602319120.000000 575.731000 0.000174464
2565 1602319200.000000 575.886000 0.000174464
2566 1602319280.000000 576.039000 0.000174672
2567 1602319360.000000 576.195000 0.00017503
2568 1602319440.000000 576.345500 0.00017506
2569 1602319520.000000 576.501000 0.000174792
2570 1602319600.000000 576.657000 0.000174523
2571 1602319680.000000 576.813000 0.000174315
2572 1602319760.000000 576.966000 0.000174464
2573 1602319840.000000 577.119500 0.000174851
2574 1602319920.000000 577.273000 0.00017509
2575 1602320000.000000 577.429000 0.000175149
2576 1602320080.000000 577.583000 0.000174792
2577 1602320160.000000 577.739500 0.000174404
2578 1602320240.000000 577.896500 0.000174404
2579 1602320320.000000 578.054500 0.000174583
2580 1602320400.000000 578.207500 0.000175
2581 1602320480.000000 578.363500 0.000175179
2582 1602320560.000000 578.521000 0.00017503
2583 1602320640.000000 578.676000 0.000174613
2584 1602320720.000000 578.831500 0.000174315
2585 1602320800.000000 578.984000 0.000174345
2586 1602320880.000000 579.140000 0.000174672
2587 1602320960.000000 579.299000 0.000175179
2588 1602321040.000000 579.452500 0.000175239
2589 1602321120.000000 579.606500 0.000174881
2590 1602321200.000000 579.763500 0.000174464
2591 1602321280.000000 579.919000 0.000174196
2592 1602321360.000000 580.072500 0.000174345
2593 1602321440.000000 580.240500 0.000174881
2594 1602321520.000000 580.395000 0.000175209
2595 1602321600.000000 580.548000 0.00017506
2596 1602321680.000000 580.699000 0.000174672
2597 1602321760.000000 580.854500 0.000174225
2598 1602321840.000000 581.007000 0.000174076
2599 1602321920.000000 581.160500 0.000174374
2600 1602322000.000000 581.316000 0.000174881
2601 1602322080.000000 581.471000 0.00017506
2602 1602322160.000000 581.622500 0.000174941
2603 1602322240.000000 581.779000 0.000174464
2604 1602322320.000000 581.933000 0.000174225
2605 1602322400.000000 582.087000 0.000174255
2606 1602322480.000000 582.242500 0.000174523
2607 1602322560.000000 582.397000 0.000174911
2608 1602322640.000000 582.552000 0.000174851
2609 1602322720.000000 582.705000 0.000174851
2610 1602322800.000000 582.861500 0.000174315
2611 1602322880.000000 583.019500 0.000174166
2612 1602322960.000000 583.171000 0.000174255
2613 1602323040.000000 583.329500 0.000174464
2614 1602323120.000000 583.485000 0.000174881
2615 1602323201.000000 583.639500 0.000174881
2616 1602323280.000000 583.795000 0.000174613
2617 1602323360.000000 583.947500 0.000174315
2618 1602323440.000000 584.107000 0.000174076
2619 1602323520.000000 584.263000 0.000174285
2620 1602323600.000000 584.417000 0.000174553
2621 1602323680.000000 584.573500 0.000174702
2622 1602323760.000000 584.727000 0.000174672
2623 1602323840.000000 584.882500 0.000174404
2624 1602323920.000000 585.037000 0.000174166
2625 1602324000.000000 585.188000 0.000174106
2626 1602324080.000000 585.346000 0.000174345
2627 1602324160.000000 585.501500 0.000174464
2628 1602324240.000000 585.655500 0.000174583
2629 1602324320.000000 585.812500 0.000174494
2630 1602324400.000000 585.968000 0.000174196
2631 1602324480.000000 586.124000 0.000174076
2632 1602324560.000000 586.274500 0.000174106
2633 1602324640.000000 586.432000 0.000174315
2634 1602324720.000000 586.586500 0.000174434
2635 1602324800.000000 586.738500 0.000174404
2636 1602324880.000000 586.894500 0.000174345
2637 1602324960.000000 587.049000 0.000174225
2638 1602325040.000000 587.201000 0.000174106
2639 1602325120.000000 587.358000 0.000174196
2640 1602325200.000000 587.511500 0.000174225
2641 1602325280.000000 587.666000 0.000174345
2642 1602325360.000000 587.822000 0.000174345
2643 1602325440.000000 587.977500 0.000174345
2644 1602325520.000000 588.133000 0.000174196
2645 1602325600.000000 588.289500 0.000174166
2646 1602325680.000000 588.447500 0.000174285
2647 1602325760.000000 588.601000 0.000174285
2648 1602325840.000000 588.758000 0.000174315
2649 1602325920.000000 588.915500 0.000174166
2650 1602326000.000000 589.067000 0.000174225
2651 1602326080.000000 589.225500 0.000174136
2652 1602326160.000000 589.378500 0.000174136
2653 1602326240.000000 589.534000 0.000174106
2654 1602326320.000000 589.692500 0.000174076
2655 1602326400.000000 589.846000 0.000174076
2656 1602326480.000000 590.001000 0.000174136
2657 1602326560.000000 590.157000 0.000174106
2658 1602326640.000000 590.311000 0.000174076
2659 1602326720.000000 590.466500 0.000174017
2660 1602326800.000000 590.621500 0.000174017
2661 1602326880.000000 590.778500 0.000174017
2662 1602326960.000000 590.934000 0.000174017
2663 1602327040.000000 591.085500 0.000174046
2664 1602327120.000000 591.245000 0.000174046
2665 1602327200.000000 591.397000 0.000174225
2666 1602327280.000000 591.553000 0.000174136
2667 1602327360.000000 591.707000 0.000174017
2668 1602327440.000000 591.859000 0.000173927
2669 1602327520.000000 592.016000 0.000173838
2670 1602327600.000000 592.167500 0.000173868
2671 1602327680.000000 592.322500 0.000173957
2672 1602327760.000000 592.479000 0.000174017
2673 1602327840.000000 592.629500 0.000173897
2674 1602327920.000000 592.785500 0.000173868
2675 1602328000.000000 592.942500 0.000173868
