#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1855881920.000000 504.894000 0.000163794
1915 1855882001.000000 505.049000 0.000163318
1916 1855882080.000000 505.202500 0.000162602
1917 1855882160.000000 505.359500 0.000162602
1918 1855882240.000000 505.512500 0.000163318
1919 1855882320.000000 505.666500 0.000163794
1920 1855882400.000000 505.822500 0.000164748
1921 1855882480.000000 505.977000 0.000164987
1922 1855882560.000000 506.132000 0.000164987
1923 1855882640.000000 506.286000 0.00016451
1924 1855882720.000000 506.439500 0.000164033
1925 1855882800.000000 506.597500 0.000163318
1926 1855882880.000000 506.751000 0.000163318
1927 1855882960.000000 506.905000 0.000163318
1928 1855883040.000000 507.062000 0.000163318
1929 1855883120.000000 507.218500 0.000163794
1930 1855883200.000000 507.375500 0.000164271
1931 1855883280.000000 507.526500 0.00016451
1932 1855883360.000000 507.683500 0.000164271
1933 1855883440.000000 507.838500 0.000164271
1934 1855883520.000000 507.993500 0.000164033
1935 1855883600.000000 508.150000 0.000163794
1936 1855883680.000000 508.306500 0.000163794
1937 1855883760.000000 508.458000 0.000163794
1938 1855883840.000000 508.617000 0.000163794
1939 1855883920.000000 508.771500 0.000163794
1940 1855884000.000000 508.925000 0.000163794
1941 1855884080.000000 509.082500 0.000163794
1942 1855884160.000000 509.234000 0.000163794
1943 1855884240.000000 509.392500 0.000163794
1944 1855884320.000000 509.545000 0.000163794
1945 1855884400.000000 509.702000 0.000164033
1946 1855884480.000000 509.856000 0.000164271
1947 1855884560.000000 510.009500 0.000164271
1948 1855884640.000000 510.166000 0.000164271
1949 1855884720.000000 510.318000 0.000163794
1950 1855884800.000000 510.472500 0.000163556
1951 1855884880.000000 510.628000 0.000163318
1952 1855884960.000000 510.783500 0.000163318
1953 1855885040.000000 510.939500 0.000163318
1954 1855885120.000000 511.096000 0.000163794
1955 1855885200.000000 511.247500 0.000164033
1956 1855885280.000000 511.405000 0.000164271
1957 1855885360.000000 511.557000 0.00016451
1958 1855885440.000000 511.714500 0.00016451
1959 1855885520.000000 511.869500 0.000164033
1960 1855885600.000000 512.024500 0.000163318
1961 1855885680.000000 512.180500 0.000163079
1962 1855885760.000000 512.338000 0.000162841
1963 1855885840.000000 512.493000 0.000163079
1964 1855885920.000000 512.650500 0.000163556
1965 1855886000.000000 512.804000 0.000164033
1966 1855886080.000000 512.960000 0.00016451
1967 1855886160.000000 513.115000 0.000164748
1968 1855886240.000000 513.268500 0.00016451
1969 1855886320.000000 513.426500 0.000164033
1970 1855886400.000000 513.577500 0.000163318
1971 1855886480.000000 513.736000 0.000162841
1972 1855886560.000000 513.888000 0.000162602
1973 1855886640.000000 514.044000 0.000162602
1974 1855886720.000000 514.198000 0.000163318
1975 1855886800.000000 514.354500 0.000164033
1976 1855886880.000000 514.511500 0.00016451
1977 1855886960.000000 514.665500 0.000164748
1978 1855887040.000000 514.818000 0.00016451
1979 1855887120.000000 514.974000 0.000164033
1980 1855887200.000000 515.129500 0.000163318
1981 1855887280.000000 515.283000 0.000162841
1982 1855887360.000000 515.437500 0.000162602
1983 1855887440.000000 515.591000 0.000162602
1984 1855887520.000000 515.749000 0.000163318
1985 1855887600.000000 515.905000 0.000163794
1986 1855887680.000000 516.058000 0.00016451
1987 1855887760.000000 516.211000 0.00016451
1988 1855887840.000000 516.366000 0.000164271
1989 1855887920.000000 516.520000 0.000163794
1990 1855888000.000000 516.676500 0.000163318
1991 1855888080.000000 516.832500 0.000162841
1992 1855888160.000000 516.986000 0.000162602
1993 1855888240.000000 517.143000 0.000162602
1994 1855888320.000000 517.299500 0.000163318
1995 1855888400.000000 517.455500 0.000163794
1996 1855888480.000000 517.609000 0.000164271
1997 1855888560.000000 517.765500 0.000164271
1998 1855888640.000000 517.919500 0.000164033
1999 1855888720.000000 518.076500 0.000163794
2000 1855888800.000000 518.232000 0.000163318
2001 1855888880.000000 518.384500 0.000162841
2002 1855888960.000000 518.543000 0.000162841
2003 1855889040.000000 518.697000 0.000163079
2004 1855889120.000000 518.854000 0.000163318
2005 1855889200.000000 519.008000 0.000163794
2006 1855889280.000000 519.162000 0.000164033
2007 1855889360.000000 519.317000 0.000163794
2008 1855889440.000000 519.474000 0.000163794
2009 1855889520.000000 519.626000 0.000163318
2010 1855889600.000000 519.785000 0.000163079
2011 1855889680.000000 519.937000 0.000162841
2012 1855889760.000000 520.095500 0.000163079
2013 1855889840.000000 520.247500 0.000163318
2014 1855889920.000000 520.402500 0.000163794
2015 1855890000.000000 520.560000 0.000163794
2016 1855890080.000000 520.711000 0.000163794
2017 1855890160.000000 520.866500 0.000163556
2018 1855890240.000000 521.020500 0.000163318
2019 1855890320.000000 521.176000 0.000162841
2020 1855890400.000000 521.331000 0.000162841
2021 1855890480.000000 521.483500 0.000163079
2022 1855890560.000000 521.639500 0.000163318
2023 1855890640.000000 521.797500 0.000163556
2024 1855890720.000000 521.948500 0.000163794
2025 1855890800.000000 522.104500 0.000163794
2026 1855890880.000000 522.260500 0.000163794
2027 1855890960.000000 522.414500 0.000163318
2028 1855891040.000000 522.571500 0.000162841
2029 1855891120.000000 522.726000 0.000162602
2030 1855891200.000000 522.882500 0.000162602
2031 1855891280.000000 523.039000 0.000163079
2032 1855891360.000000 523.196500 0.000163318
2033 1855891440.000000 523.349500 0.000163794
2034 1855891520.000000 523.503000 0.000164033
2035 1855891600.000000 523.660500 0.000164033
2036 1855891680.000000 523.817500 0.000163556
2037 1855891760.000000 523.969500 0.000163079
2038 1855891840.000000 524.125500 0.000162364
2039 1855891920.000000 524.278000 0.000162126
2040 1855892000.000000 524.436000 0.000162602
2041 1855892080.000000 524.590000 0.000163079
2042 1855892160.000000 524.743000 0.000163556
2043 1855892240.000000 524.900500 0.000164271
2044 1855892320.000000 525.053500 0.000164271
2045 1855892400.000000 525.210000 0.000164033
2046 1855892480.000000 525.364500 0.000163556
2047 1855892560.000000 525.516000 0.000162841
2048 1855892640.000000 525.674000 0.000162126
2049 1855892720.000000 525.829000 0.000162126
2050 1855892800.000000 525.981500 0.000162126
2051 1855892880.000000 526.138500 0.000162602
2052 1855892960.000000 526.293500 0.000163556
2053 1855893040.000000 526.447500 0.000164271
2054 1855893120.000000 526.602500 0.000164271
2055 1855893200.000000 526.757500 0.000164033
2056 1855893280.000000 526.910000 0.000163556
2057 1855893360.000000 527.066500 0.000162602
2058 1855893440.000000 527.225000 0.000162126
2059 1855893520.000000 527.381000 0.000161649
2060 1855893601.000000 527.533500 0.000162126
2061 1855893680.000000 527.691000 0.000162602
2062 1855893760.000000 527.846000 0.000163318
2063 1855893840.000000 528.000000 0.000164271
2064 1855893920.000000 528.157500 0.000164271
2065 1855894000.000000 528.310500 0.000164033
2066 1855894080.000000 528.466000 0.000163318
2067 1855894160.000000 528.622500 0.000162602
2068 1855894240.000000 528.776500 0.000162126
2069 1855894320.000000 528.932000 0.000161649
2070 1855894400.000000 529.086500 0.000161887
2071 1855894480.000000 529.243500 0.000162602
2072 1855894560.000000 529.397500 0.000163318
2073 1855894640.000000 529.551000 0.000163794
2074 1855894720.000000 529.709000 0.000164271
2075 1855894800.000000 529.864000 0.000163794
2076 1855894880.000000 530.018000 0.000163318
2077 1855894960.000000 530.174000 0.000162602
2078 1855895040.000000 530.327500 0.000162126
2079 1855895120.000000 530.482500 0.000161887
2080 1855895200.000000 530.637000 0.000161649
2081 1855895280.000000 530.793000 0.000162364
2082 1855895360.000000 530.945000 0.000163079
2083 1855895440.000000 531.098500 0.000163318
2084 1855895520.000000 531.256500 0.000163794
2085 1855895600.000000 531.410000 0.000163794
2086 1855895680.000000 531.562000 0.000163318
2087 1855895760.000000 531.720000 0.000162602
2088 1855895840.000000 531.874500 0.000162126
2089 1855895920.000000 532.028000 0.000161887
2090 1855896000.000000 532.185000 0.000162126
2091 1855896080.000000 532.341500 0.000162364
2092 1855896160.000000 532.495000 0.000162841
2093 1855896240.000000 532.650500 0.000163318
2094 1855896320.000000 532.808500 0.000163318
2095 1855896400.000000 532.963500 0.000163318
2096 1855896480.000000 533.114500 0.000163079
2097 1855896560.000000 533.274000 0.000162602
2098 1855896640.000000 533.429500 0.000162364
2099 1855896720.000000 533.586000 0.000162126
2100 1855896800.000000 533.740500 0.000162126
2101 1855896880.000000 533.895000 0.000162364
2102 1855896960.000000 534.053500 0.000162602
2103 1855897040.000000 534.206000 0.000162841
2104 1855897120.000000 534.361000 0.000163079
2105 1855897200.000000 534.517500 0.000163079
2106 1855897280.000000 534.667000 0.000162841
2107 1855897360.000000 534.824500 0.000162602
2108 1855897440.000000 534.980500 0.000162602
2109 1855897520.000000 535.132500 0.000162364
2110 1855897600.000000 535.289500 0.000162364
2111 1855897680.000000 535.442500 0.000162364
2112 1855897760.000000 535.598000 0.000162602
2113 1855897840.000000 535.753500 0.000162602
2114 1855897920.000000 535.908000 0.000162602
2115 1855898000.000000 536.062000 0.000162602
2116 1855898080.000000 536.216000 0.000162602
2117 1855898160.000000 536.372500 0.000162602
2118 1855898240.000000 536.528500 0.000162602
2119 1855898320.000000 536.679000 0.000162602
2120 1855898400.000000 536.835000 0.000162602
2121 1855898480.000000 536.988000 0.000162602
2122 1855898560.000000 537.145500 0.000162364
2123 1855898640.000000 537.301500 0.000162126
2124 1855898720.000000 537.455000 0.000162126
2125 1855898800.000000 537.614500 0.000162126
2126 1855898880.000000 537.770500 0.000162364
2127 1855898960.000000 537.924500 0.000162602
2128 1855899040.000000 538.079000 0.000162602
2129 1855899120.000000 538.233500 0.000162841
2130 1855899200.000000 538.388000 0.000162841
2131 1855899280.000000 538.545000 0.000162602
2132 1855899360.000000 538.701500 0.000162126
2133 1855899440.000000 538.857500 0.000162126
2134 1855899520.000000 539.009500 0.000161887
2135 1855899600.000000 539.166500 0.000161887
2136 1855899680.000000 539.323500 0.000162126
2137 1855899760.000000 539.476500 0.000162364
2138 1855899840.000000 539.631500 0.000162602
2139 1855899920.000000 539.788000 0.000162841
2140 1855900000.000000 539.944500 0.000162841
2141 1855900080.000000 540.098500 0.000162602
2142 1855900160.000000 540.253000 0.000162126
2143 1855900240.000000 540.411000 0.000161887
2144 1855900320.000000 540.562000 0.000161649
2145 1855900400.000000 540.717000 0.000161649
2146 1855900480.000000 540.873000 0.000161887
2147 1855900560.000000 541.023500 0.000162126
2148 1855900640.000000 541.181000 0.000162602
2149 1855900720.000000 541.337500 0.000162841
2150 1855900800.000000 541.491000 0.000162841
2151 1855900880.000000 541.645000 0.000162602
2152 1855900960.000000 541.799000 0.000162364
2153 1855901040.000000 541.956000 0.000161887
2154 1855901120.000000 542.109000 0.000161649
2155 1855901200.000000 542.264000 0.000161649
2156 1855901280.000000 542.422500 0.000161649
2157 1855901360.000000 542.575500 0.000162126
2158 1855901440.000000 542.731000 0.000162602
2159 1855901520.000000 542.884500 0.000162841
2160 1855901600.000000 543.039500 0.000162841
2161 1855901680.000000 543.198500 0.000162602
2162 1855901760.000000 543.351000 0.000162126
2163 1855901840.000000 543.505500 0.000161649
2164 1855901920.000000 543.663500 0.000161649
2165 1855902000.000000 543.819500 0.000161649
2166 1855902080.000000 543.974500 0.000161649
2167 1855902160.000000 544.129000 0.000162126
2168 1855902240.000000 544.284000 0.000162364
2169 1855902320.000000 544.441500 0.000162602
2170 1855902400.000000 544.593000 0.000162602
2171 1855902480.000000 544.749000 0.000162602
2172 1855902560.000000 544.902000 0.000162126
2173 1855902640.000000 545.057000 0.000161887
2174 1855902720.000000 545.214000 0.000161649
2175 1855902800.000000 545.365500 0.000161649
2176 1855902880.000000 545.522500 0.000161649
2177 1855902960.000000 545.678500 0.000161887
2178 1855903040.000000 545.832500 0.000162126
2179 1855903120.000000 545.986500 0.000162364
2180 1855903200.000000 546.142000 0.000162364
2181 1855903280.000000 546.296500 0.000162126
2182 1855903360.000000 546.449500 0.000161887
2183 1855903440.000000 546.604000 0.000161649
2184 1855903520.000000 546.761500 0.000161649
2185 1855903600.000000 546.915500 0.000161649
2186 1855903680.000000 547.068500 0.000161649
2187 1855903760.000000 547.226000 0.000161887
2188 1855903840.000000 547.381500 0.000162126
2189 1855903920.000000 547.537000 0.000162126
2190 1855904000.000000 547.694000 0.000162126
2191 1855904080.000000 547.851500 0.000162126
2192 1855904160.000000 548.008000 0.000161887
2193 1855904240.000000 548.159000 0.000161649
2194 1855904320.000000 548.317000 0.000161649
2195 1855904400.000000 548.468500 0.000161649
2196 1855904480.000000 548.623500 0.000161887
2197 1855904560.000000 548.782500 0.000161887
2198 1855904640.000000 548.935500 0.000161887
2199 1855904720.000000 549.093500 0.000161887
2200 1855904800.000000 549.250000 0.000161649
2201 1855904880.000000 549.406000 0.000161649
2202 1855904960.000000 549.563000 0.000161649
2203 1855905040.000000 549.715500 0.000161649
2204 1855905120.000000 549.870000 0.000161649
2205 1855905200.000000 550.023500 0.000161887
2206 1855905280.000000 550.175500 0.000162126
2207 1855905360.000000 550.332500 0.000161887
2208 1855905440.000000 550.489500 0.000161887
2209 1855905520.000000 550.642000 0.000161649
2210 1855905600.000000 550.797000 0.00016141
2211 1855905680.000000 550.951000 0.00016141
2212 1855905760.000000 551.108500 0.00016141
2213 1855905840.000000 551.261000 0.000161649
2214 1855905920.000000 551.414500 0.000161649
2215 1855906000.000000 551.569000 0.000161887
2216 1855906080.000000 551.724500 0.000162126
2217 1855906160.000000 551.879000 0.000162126
2218 1855906240.000000 552.033000 0.000161887
2219 1855906320.000000 552.186500 0.000161649
2220 1855906400.000000 552.344500 0.000161172
2221 1855906480.000000 552.501000 0.000160933
2222 1855906560.000000 552.655000 0.000161172
2223 1855906640.000000 552.813000 0.000161649
2224 1855906720.000000 552.965000 0.000161887
2225 1855906800.000000 553.123500 0.000162126
2226 1855906880.000000 553.279500 0.000162126
2227 1855906960.000000 553.430500 0.000162126
2228 1855907040.000000 553.588500 0.000161887
2229 1855907120.000000 553.743500 0.000161649
2230 1855907200.000000 553.898000 0.000161172
2231 1855907280.000000 554.055500 0.000160933
2232 1855907360.000000 554.210500 0.000160933
2233 1855907440.000000 554.367000 0.00016141
2234 1855907520.000000 554.520500 0.000161649
2235 1855907600.000000 554.676000 0.000162126
2236 1855907680.000000 554.832000 0.000162126
2237 1855907760.000000 554.983000 0.000162126
2238 1855907840.000000 555.142000 0.000161649
2239 1855907920.000000 555.297000 0.00016141
2240 1855908000.000000 555.450500 0.000160933
2241 1855908080.000000 555.606500 0.000160933
2242 1855908160.000000 555.757000 0.000160933
2243 1855908240.000000 555.915500 0.000161172
2244 1855908320.000000 556.071500 0.00016141
2245 1855908400.000000 556.222500 0.000161887
2246 1855908480.000000 556.379500 0.000162126
2247 1855908560.000000 556.534500 0.000162126
2248 1855908640.000000 556.687000 0.000161649
2249 1855908720.000000 556.843000 0.00016141
2250 1855908800.000000 556.994500 0.000160933
2251 1855908880.000000 557.152000 0.000160695
2252 1855908960.000000 557.308000 0.000160933
2253 1855909040.000000 557.463000 0.000160933
2254 1855909120.000000 557.618000 0.00016141
2255 1855909200.000000 557.775500 0.000161649
2256 1855909280.000000 557.931000 0.000162126
2257 1855909360.000000 558.086500 0.000161887
2258 1855909440.000000 558.243500 0.000161649
2259 1855909520.000000 558.400000 0.000161172
2260 1855909600.000000 558.550000 0.000160933
2261 1855909680.000000 558.708000 0.000160695
2262 1855909760.000000 558.863000 0.000160695
2263 1855909840.000000 559.018500 0.000160933
2264 1855909920.000000 559.172500 0.00016141
2265 1855910000.000000 559.328500 0.000161649
2266 1855910080.000000 559.483500 0.000161649
2267 1855910160.000000 559.640500 0.000161649
2268 1855910240.000000 559.794000 0.00016141
2269 1855910320.000000 559.947500 0.000161172
2270 1855910400.000000 560.104500 0.000160933
2271 1855910480.000000 560.261500 0.000160933
2272 1855910560.000000 560.418000 0.000160933
2273 1855910640.000000 560.568500 0.000160933
2274 1855910720.000000 560.726500 0.00016141
2275 1855910800.000000 560.881000 0.00016141
2276 1855910880.000000 561.035000 0.000161649
2277 1855910960.000000 561.191000 0.000161649
2278 1855911040.000000 561.343500 0.00016141
2279 1855911120.000000 561.499000 0.000161172
2280 1855911200.000000 561.655000 0.000160933
2281 1855911280.000000 561.810000 0.000160933
2282 1855911360.000000 561.963500 0.000160933
2283 1855911440.000000 562.117500 0.000160933
2284 1855911520.000000 562.274000 0.000161172
2285 1855911600.000000 562.426500 0.00016141
2286 1855911680.000000 562.581500 0.000161172
2287 1855911760.000000 562.740000 0.00016141
2288 1855911840.000000 562.896000 0.000161172
2289 1855911920.000000 563.052000 0.000160933
2290 1855912000.000000 563.210000 0.000160933
2291 1855912080.000000 563.363500 0.000160933
2292 1855912160.000000 563.519000 0.000160933
2293 1855912240.000000 563.675000 0.000161172
2294 1855912320.000000 563.832500 0.000161172
2295 1855912400.000000 563.988500 0.000161172
2296 1855912480.000000 564.139500 0.000160933
2297 1855912560.000000 564.298000 0.000160933
2298 1855912640.000000 564.453000 0.000160933
2299 1855912720.000000 564.606000 0.000160933
2300 1855912800.000000 564.763000 0.000160933
