#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 531858820.000000 486.245000 0.000146867
1988 531858900.000000 486.400000 0.00014782
1989 531858980.000000 486.555500 0.00014782
1990 531859060.000000 486.713000 0.000146628
1991 531859140.000000 486.869500 0.000144959
1992 531859220.000000 487.025500 0.000143529
1993 531859300.000000 487.181000 0.000142814
1994 531859380.000000 487.336000 0.000142814
1995 531859460.000000 487.494000 0.000143767
1996 531859540.000000 487.645000 0.000144959
1997 531859620.000000 487.804500 0.000146628
1998 531859700.000000 487.958500 0.00014782
1999 531859780.000000 488.113500 0.00014782
2000 531859860.000000 488.268000 0.000146628
2001 531859940.000000 488.423000 0.000145436
2002 531860020.000000 488.580500 0.000143767
2003 531860100.000000 488.735000 0.000142814
2004 531860180.000000 488.886500 0.000142814
2005 531860260.000000 489.045000 0.000143529
2006 531860340.000000 489.201000 0.000144959
2007 531860420.000000 489.355500 0.00014639
2008 531860500.000000 489.509500 0.000147105
2009 531860580.000000 489.663500 0.000147344
2010 531860660.000000 489.821000 0.000146628
2011 531860740.000000 489.974000 0.000145436
2012 531860820.000000 490.126500 0.000144244
2013 531860900.000000 490.282000 0.00014329
2014 531860980.000000 490.433500 0.000143052
2015 531861060.000000 490.592500 0.000143767
2016 531861140.000000 490.745500 0.000144721
2017 531861220.000000 490.900000 0.000145675
2018 531861300.000000 491.053500 0.000146628
2019 531861380.000000 491.208500 0.000146867
2020 531861460.000000 491.364000 0.00014639
2021 531861540.000000 491.521000 0.000145436
2022 531861620.000000 491.677000 0.000144721
2023 531861700.000000 491.833500 0.000143767
2024 531861780.000000 491.988500 0.000143767
2025 531861860.000000 492.144500 0.000143767
2026 531861940.000000 492.300000 0.000144483
2027 531862020.000000 492.452500 0.000145198
2028 531862100.000000 492.610500 0.000145913
2029 531862180.000000 492.762500 0.000146152
2030 531862260.000000 492.921500 0.000145913
2031 531862340.000000 493.074500 0.000145436
2032 531862420.000000 493.229000 0.000144959
2033 531862500.000000 493.387000 0.000144721
2034 531862580.000000 493.540500 0.000144483
2035 531862660.000000 493.696500 0.000144483
2036 531862740.000000 493.850000 0.000144483
2037 531862820.000000 494.006500 0.000144959
2038 531862900.000000 494.161000 0.000144959
2039 531862980.000000 494.317500 0.000145198
2040 531863060.000000 494.472000 0.000145198
2041 531863140.000000 494.630000 0.000145198
2042 531863220.000000 494.780500 0.000145198
2043 531863300.000000 494.938000 0.000145198
2044 531863380.000000 495.090000 0.000144959
2045 531863460.000000 495.247500 0.000144959
2046 531863540.000000 495.400500 0.000144721
2047 531863620.000000 495.557000 0.000144483
2048 531863700.000000 495.710500 0.000144483
2049 531863780.000000 495.866500 0.000144483
2050 531863860.000000 496.022000 0.000144483
2051 531863940.000000 496.173500 0.000144959
2052 531864020.000000 496.327000 0.000145198
2053 531864100.000000 496.484000 0.000145436
2054 531864180.000000 496.642000 0.000145436
2055 531864260.000000 496.794000 0.000145436
2056 531864340.000000 496.950500 0.000144959
2057 531864420.000000 497.107500 0.000144483
2058 531864500.000000 497.265000 0.000143767
2059 531864580.000000 497.418500 0.000143767
2060 531864660.000000 497.572500 0.000143767
2061 531864740.000000 497.729500 0.000144483
2062 531864820.000000 497.887000 0.000145436
2063 531864900.000000 498.042500 0.000145913
2064 531864980.000000 498.196500 0.000146152
2065 531865060.000000 498.349500 0.000146152
2066 531865140.000000 498.507000 0.000145198
2067 531865220.000000 498.662000 0.000144483
2068 531865300.000000 498.813500 0.000143529
2069 531865380.000000 498.973000 0.00014329
2070 531865460.000000 499.127000 0.00014329
2071 531865540.000000 499.282500 0.000144006
2072 531865620.000000 499.437000 0.000144959
2073 531865700.000000 499.592000 0.000145913
2074 531865780.000000 499.747000 0.00014639
2075 531865860.000000 499.903000 0.000146152
2076 531865940.000000 500.055000 0.000145436
2077 531866020.000000 500.211500 0.000144483
2078 531866100.000000 500.365500 0.000143529
2079 531866180.000000 500.521000 0.000143052
2080 531866260.000000 500.676000 0.000143052
2081 531866340.000000 500.828500 0.000143767
2082 531866420.000000 500.985500 0.000144721
2083 531866500.000000 501.136000 0.000145675
2084 531866580.000000 501.294000 0.00014639
2085 531866660.000000 501.447500 0.00014639
2086 531866740.000000 501.603000 0.000145436
2087 531866820.000000 501.758500 0.000144721
2088 531866900.000000 501.916000 0.000143529
2089 531866980.000000 502.071000 0.000143052
2090 531867060.000000 502.227500 0.000142814
2091 531867140.000000 502.379500 0.000143529
2092 531867220.000000 502.540000 0.000144483
2093 531867300.000000 502.691500 0.000145436
2094 531867380.000000 502.848000 0.000146152
2095 531867460.000000 503.003000 0.000146152
2096 531867540.000000 503.157000 0.000145436
2097 531867620.000000 503.316000 0.000144721
2098 531867700.000000 503.467000 0.000143767
2099 531867780.000000 503.623000 0.00014329
2100 531867860.000000 503.779500 0.000143052
2101 531867940.000000 503.935000 0.000143529
2102 531868020.000000 504.087000 0.000144244
2103 531868100.000000 504.242500 0.000144959
2104 531868180.000000 504.399500 0.000145675
2105 531868260.000000 504.556500 0.000145913
2106 531868340.000000 504.708000 0.000145436
2107 531868420.000000 504.862500 0.000144959
2108 531868500.000000 505.020500 0.000144006
2109 531868580.000000 505.176000 0.000143529
2110 531868660.000000 505.328000 0.00014329
2111 531868740.000000 505.480000 0.000143529
2112 531868820.000000 505.637500 0.000144006
2113 531868900.000000 505.791500 0.000144721
2114 531868980.000000 505.946000 0.000145198
2115 531869060.000000 506.101500 0.000145198
2116 531869140.000000 506.255000 0.000145198
2117 531869220.000000 506.411500 0.000144721
2118 531869300.000000 506.565000 0.000144244
2119 531869380.000000 506.721000 0.000143767
2120 531869460.000000 506.876000 0.000143767
2121 531869541.000000 507.034500 0.000143767
2122 531869620.000000 507.188000 0.000144244
2123 531869700.000000 507.346000 0.000144483
2124 531869780.000000 507.499000 0.000144721
2125 531869860.000000 507.657000 0.000144721
2126 531869940.000000 507.811000 0.000144721
2127 531870020.000000 507.965000 0.000144483
2128 531870100.000000 508.121000 0.000144483
2129 531870180.000000 508.277500 0.000144244
2130 531870260.000000 508.431500 0.000144244
2131 531870340.000000 508.590000 0.000144244
2132 531870420.000000 508.741500 0.000144244
2133 531870500.000000 508.899000 0.000144244
2134 531870580.000000 509.053000 0.000144244
2135 531870660.000000 509.209000 0.000144244
2136 531870740.000000 509.364500 0.000144006
2137 531870820.000000 509.519500 0.000144244
2138 531870900.000000 509.675000 0.000144483
2139 531870980.000000 509.831500 0.000144483
2140 531871060.000000 509.983000 0.000144483
2141 531871140.000000 510.138000 0.000144483
2142 531871220.000000 510.289500 0.000144483
2143 531871300.000000 510.447000 0.000144244
2144 531871380.000000 510.601000 0.000143767
2145 531871460.000000 510.754000 0.000143529
2146 531871540.000000 510.913000 0.000143767
2147 531871620.000000 511.068000 0.000143767
2148 531871700.000000 511.222000 0.000144244
2149 531871780.000000 511.375500 0.000144483
2150 531871860.000000 511.528000 0.000144959
2151 531871940.000000 511.684000 0.000144721
2152 531872020.000000 511.842000 0.000144483
2153 531872100.000000 511.995500 0.000144006
2154 531872180.000000 512.151000 0.000143767
2155 531872260.000000 512.303500 0.00014329
2156 531872340.000000 512.464500 0.00014329
2157 531872420.000000 512.618000 0.000143529
2158 531872500.000000 512.773500 0.000144006
2159 531872580.000000 512.929500 0.000144483
2160 531872660.000000 513.082000 0.000144959
2161 531872740.000000 513.240000 0.000144959
2162 531872820.000000 513.396500 0.000144721
2163 531872900.000000 513.548500 0.000144006
2164 531872980.000000 513.706000 0.000143529
2165 531873060.000000 513.858500 0.00014329
2166 531873140.000000 514.015500 0.000143052
2167 531873220.000000 514.169000 0.00014329
2168 531873300.000000 514.323000 0.000143767
2169 531873380.000000 514.479500 0.000144483
2170 531873460.000000 514.634500 0.000144959
2171 531873540.000000 514.791000 0.000144959
2172 531873620.000000 514.944500 0.000144721
2173 531873700.000000 515.099000 0.000144006
2174 531873780.000000 515.254000 0.000143529
2175 531873860.000000 515.411000 0.000143052
2176 531873941.000000 515.563000 0.000143052
2177 531874020.000000 515.720000 0.00014329
2178 531874100.000000 515.873500 0.000143767
2179 531874180.000000 516.028500 0.000144483
2180 531874260.000000 516.184000 0.000144721
2181 531874340.000000 516.337500 0.000144959
2182 531874420.000000 516.494000 0.000144483
2183 531874500.000000 516.646500 0.000144006
2184 531874580.000000 516.804000 0.000143529
2185 531874660.000000 516.958000 0.00014329
2186 531874740.000000 517.115500 0.000143052
2187 531874820.000000 517.270500 0.00014329
2188 531874900.000000 517.426000 0.000143767
2189 531874980.000000 517.580500 0.000144244
2190 531875060.000000 517.737000 0.000144483
2191 531875140.000000 517.890000 0.000144483
2192 531875220.000000 518.047000 0.000144244
2193 531875300.000000 518.201000 0.000143767
2194 531875380.000000 518.358500 0.000143767
2195 531875460.000000 518.517000 0.00014329
2196 531875540.000000 518.668000 0.00014329
2197 531875620.000000 518.823000 0.000143529
2198 531875700.000000 518.980000 0.000143767
2199 531875780.000000 519.135500 0.000144006
2200 531875860.000000 519.289500 0.000144244
2201 531875940.000000 519.442000 0.000144006
2202 531876020.000000 519.600000 0.000143767
2203 531876100.000000 519.759000 0.000143767
2204 531876180.000000 519.910000 0.000143767
2205 531876260.000000 520.064500 0.000143529
2206 531876340.000000 520.220000 0.000143529
2207 531876420.000000 520.373000 0.000143767
2208 531876500.000000 520.528000 0.000143767
2209 531876580.000000 520.682000 0.000143767
2210 531876660.000000 520.838000 0.000143767
2211 531876740.000000 520.994000 0.000143767
2212 531876820.000000 521.146500 0.000143529
2213 531876900.000000 521.304500 0.00014329
2214 531876980.000000 521.455500 0.000143529
2215 531877060.000000 521.613000 0.000143767
2216 531877140.000000 521.765500 0.000143767
2217 531877220.000000 521.921000 0.000144006
2218 531877300.000000 522.078000 0.000144006
2219 531877380.000000 522.231500 0.000143767
2220 531877460.000000 522.389500 0.000143529
2221 531877540.000000 522.543500 0.00014329
2222 531877620.000000 522.698500 0.000143052
2223 531877700.000000 522.853500 0.000143052
2224 531877780.000000 523.010500 0.00014329
2225 531877860.000000 523.165000 0.000143767
2226 531877940.000000 523.322500 0.000144244
2227 531878020.000000 523.474500 0.000144483
2228 531878100.000000 523.628000 0.000144244
2229 531878180.000000 523.784500 0.000143767
2230 531878260.000000 523.942000 0.00014329
2231 531878340.000000 524.096500 0.000142814
2232 531878420.000000 524.249000 0.000142814
2233 531878500.000000 524.406500 0.000142814
2234 531878580.000000 524.560500 0.000143052
2235 531878660.000000 524.715500 0.000143767
2236 531878740.000000 524.869000 0.000144244
2237 531878820.000000 525.025500 0.000144483
2238 531878900.000000 525.183500 0.000144483
2239 531878980.000000 525.335000 0.000143767
2240 531879060.000000 525.485500 0.00014329
2241 531879140.000000 525.643000 0.000142814
2242 531879220.000000 525.798000 0.000142337
2243 531879300.000000 525.953000 0.000142575
2244 531879380.000000 526.106000 0.000142814
2245 531879460.000000 526.262000 0.000143529
2246 531879540.000000 526.418500 0.000144244
2247 531879620.000000 526.571500 0.000144483
2248 531879700.000000 526.727000 0.000144483
2249 531879780.000000 526.883500 0.000143767
2250 531879860.000000 527.038500 0.00014329
2251 531879940.000000 527.194500 0.000142575
2252 531880020.000000 527.350000 0.000142098
2253 531880100.000000 527.504000 0.000142337
2254 531880180.000000 527.660500 0.000142814
2255 531880260.000000 527.814500 0.000143529
2256 531880340.000000 527.971500 0.000144006
2257 531880420.000000 528.124500 0.000144483
2258 531880500.000000 528.281000 0.000144483
2259 531880580.000000 528.439000 0.000143767
2260 531880660.000000 528.591000 0.00014329
2261 531880740.000000 528.749000 0.000142575
2262 531880820.000000 528.906000 0.000142098
2263 531880900.000000 529.056500 0.000142098
2264 531880980.000000 529.214500 0.000142575
2265 531881060.000000 529.369000 0.00014329
2266 531881140.000000 529.525000 0.000143767
2267 531881220.000000 529.678500 0.000144244
2268 531881300.000000 529.833500 0.000144244
2269 531881380.000000 529.991000 0.000143767
2270 531881460.000000 530.145000 0.00014329
2271 531881540.000000 530.299500 0.000142575
2272 531881620.000000 530.456000 0.000142098
2273 531881700.000000 530.609500 0.000142337
2274 531881780.000000 530.763500 0.000142575
2275 531881860.000000 530.919000 0.000143052
2276 531881940.000000 531.074000 0.000143767
2277 531882020.000000 531.231500 0.000144006
2278 531882100.000000 531.381000 0.000144006
2279 531882180.000000 531.538000 0.000143767
2280 531882260.000000 531.694500 0.00014329
2281 531882340.000000 531.845000 0.000142814
2282 531882420.000000 532.001000 0.000142337
2283 531882500.000000 532.154500 0.000142337
2284 531882580.000000 532.311500 0.000142575
2285 531882660.000000 532.468500 0.000143052
2286 531882740.000000 532.621500 0.00014329
2287 531882820.000000 532.778500 0.000143529
2288 531882900.000000 532.934000 0.000143767
2289 531882980.000000 533.089500 0.000143529
2290 531883060.000000 533.243500 0.00014329
2291 531883140.000000 533.398000 0.000142814
2292 531883220.000000 533.556500 0.000142814
2293 531883300.000000 533.713500 0.000142575
2294 531883380.000000 533.864500 0.000142814
2295 531883460.000000 534.020500 0.000142814
2296 531883540.000000 534.172000 0.000143052
2297 531883620.000000 534.329500 0.00014329
2298 531883700.000000 534.485500 0.00014329
2299 531883780.000000 534.637000 0.00014329
2300 531883860.000000 534.794000 0.00014329
2301 531883940.000000 534.950500 0.000143052
2302 531884020.000000 535.107000 0.000142814
2303 531884100.000000 535.259500 0.000142814
2304 531884180.000000 535.413500 0.000142814
2305 531884260.000000 535.571000 0.000142814
2306 531884340.000000 535.721500 0.000142814
2307 531884420.000000 535.878000 0.000142814
2308 531884500.000000 536.035000 0.000142814
2309 531884580.000000 536.188500 0.000142814
2310 531884660.000000 536.343500 0.000143052
2311 531884740.000000 536.498000 0.000143052
2312 531884820.000000 536.654000 0.000143052
2313 531884900.000000 536.806000 0.000143052
2314 531884980.000000 536.962000 0.000142814
2315 531885060.000000 537.119000 0.000142814
2316 531885140.000000 537.276000 0.000142575
2317 531885220.000000 537.428500 0.000142575
2318 531885300.000000 537.586500 0.000142575
2319 531885380.000000 537.741500 0.000142814
2320 531885460.000000 537.896500 0.000142814
2321 531885540.000000 538.052000 0.000143052
2322 531885620.000000 538.206000 0.000143052
2323 531885700.000000 538.360000 0.000143052
2324 531885780.000000 538.516500 0.000143052
2325 531885860.000000 538.675000 0.000142814
2326 531885940.000000 538.827000 0.000142337
2327 531886020.000000 538.982500 0.000142098
2328 531886100.000000 539.141500 0.000142098
2329 531886180.000000 539.296500 0.000142337
2330 531886260.000000 539.447500 0.000142814
2331 531886340.000000 539.605500 0.000143052
2332 531886420.000000 539.760000 0.00014329
2333 531886500.000000 539.913500 0.00014329
2334 531886580.000000 540.066000 0.00014329
2335 531886660.000000 540.223000 0.000142814
2336 531886740.000000 540.381500 0.000142337
2337 531886820.000000 540.533500 0.000142098
2338 531886900.000000 540.688000 0.000142098
2339 531886980.000000 540.844000 0.000142098
2340 531887060.000000 540.998000 0.000142337
2341 531887140.000000 541.153500 0.000142814
2342 531887220.000000 541.306000 0.000143052
2343 531887300.000000 541.461500 0.00014329
2344 531887380.000000 541.614500 0.000143052
2345 531887460.000000 541.767500 0.000142814
2346 531887540.000000 541.925500 0.000142337
2347 531887620.000000 542.080500 0.000142098
2348 531887700.000000 542.234000 0.00014186
2349 531887780.000000 542.391500 0.000142098
2350 531887860.000000 542.547000 0.000142337
2351 531887940.000000 542.702500 0.000142814
2352 531888020.000000 542.859500 0.000143052
2353 531888100.000000 543.015000 0.00014329
2354 531888180.000000 543.167000 0.000143052
2355 531888260.000000 543.321500 0.000142814
2356 531888340.000000 543.479500 0.000142337
2357 531888420.000000 543.635000 0.000142098
2358 531888500.000000 543.787000 0.00014186
2359 531888580.000000 543.945000 0.00014186
2360 531888660.000000 544.101000 0.000142098
2361 531888740.000000 544.254500 0.000142575
2362 531888820.000000 544.410000 0.000142814
2363 531888900.000000 544.564500 0.000143052
2364 531888980.000000 544.722500 0.000143052
2365 531889060.000000 544.876000 0.000142814
2366 531889140.000000 545.031500 0.000142337
2367 531889220.000000 545.187500 0.000142098
2368 531889300.000000 545.339000 0.00014186
2369 531889380.000000 545.496500 0.00014186
2370 531889460.000000 545.651500 0.000142098
2371 531889540.000000 545.806000 0.000142575
2372 531889620.000000 545.958500 0.000142814
2373 531889700.000000 546.113500 0.000142814
2374 531889780.000000 546.271000 0.000142814
2375 531889860.000000 546.424000 0.000142814
2376 531889940.000000 546.578500 0.000142098
2377 531890020.000000 546.736000 0.000142098
2378 531890100.000000 546.887500 0.00014186
2379 531890180.000000 547.043500 0.000142098
2380 531890260.000000 547.197500 0.000142098
2381 531890340.000000 547.352500 0.000142337
2382 531890420.000000 547.510500 0.000142575
2383 531890500.000000 547.668000 0.000142575
2384 531890580.000000 547.821000 0.000142575
2385 531890660.000000 547.977000 0.000142337
2386 531890740.000000 548.128000 0.000142098
2387 531890820.000000 548.287000 0.000142098
2388 531890900.000000 548.441500 0.000142098
2389 531890980.000000 548.594500 0.000142098
2390 531891060.000000 548.751500 0.000142098
2391 531891140.000000 548.908500 0.000142337
2392 531891220.000000 549.065000 0.000142337
2393 531891300.000000 549.219000 0.000142098
2394 531891380.000000 549.374500 0.000142098
2395 531891460.000000 549.528500 0.000142098
2396 531891540.000000 549.683000 0.000142098
2397 531891620.000000 549.840000 0.000142098
2398 531891700.000000 549.997000 0.000142098
2399 531891780.000000 550.147500 0.000142337
2400 531891860.000000 550.305500 0.000142337
2401 531891940.000000 550.461500 0.000142337
2402 531892020.000000 550.615000 0.000142098
2403 531892100.000000 550.771500 0.000142098
2404 531892180.000000 550.924500 0.00014186
2405 531892260.000000 551.079500 0.000141622
2406 531892340.000000 551.234500 0.00014186
2407 531892420.000000 551.389500 0.000142098
2408 531892500.000000 551.545000 0.000142098
2409 531892580.000000 551.696000 0.000142337
2410 531892660.000000 551.853000 0.000142575
2411 531892740.000000 552.008000 0.000142337
2412 531892820.000000 552.160000 0.000142098
2413 531892900.000000 552.317500 0.00014186
2414 531892980.000000 552.474000 0.000141622
2415 531893060.000000 552.628000 0.000141622
2416 531893140.000000 552.785500 0.000141622
2417 531893220.000000 552.941000 0.000142098
2418 531893300.000000 553.096500 0.000142098
2419 531893380.000000 553.252000 0.000142575
2420 531893460.000000 553.408000 0.000142575
2421 531893540.000000 553.560500 0.000142337
2422 531893620.000000 553.714500 0.000142098
2423 531893700.000000 553.873000 0.000141622
2424 531893780.000000 554.026000 0.000141622
2425 531893860.000000 554.183000 0.000141622
2426 531893940.000000 554.340000 0.000141622
2427 531894020.000000 554.491000 0.00014186
2428 531894100.000000 554.648000 0.000142098
2429 531894180.000000 554.803500 0.000142575
2430 531894260.000000 554.958500 0.000142575
2431 531894340.000000 555.112500 0.000142337
2432 531894420.000000 555.263500 0.000142098
2433 531894500.000000 555.422000 0.000141622
2434 531894580.000000 555.577500 0.000141383
2435 531894660.000000 555.731000 0.000141383
2436 531894740.000000 555.885500 0.000141383
2437 531894820.000000 556.041000 0.000141622
2438 531894900.000000 556.194500 0.000142098
2439 531894980.000000 556.350000 0.000142337
2440 531895060.000000 556.505000 0.000142575
2441 531895140.000000 556.658000 0.000142337
2442 531895220.000000 556.814500 0.000142098
2443 531895300.000000 556.970000 0.000141622
2444 531895380.000000 557.123500 0.000141383
2445 531895460.000000 557.278500 0.000141145
2446 531895540.000000 557.435500 0.000141383
2447 531895620.000000 557.588500 0.000141622
2448 531895700.000000 557.746500 0.000142098
2449 531895780.000000 557.904000 0.000142098
2450 531895860.000000 558.060000 0.000142337
2451 531895940.000000 558.214500 0.000142098
2452 531896020.000000 558.370000 0.00014186
2453 531896100.000000 558.525000 0.000141622
2454 531896180.000000 558.678500 0.000141383
2455 531896260.000000 558.834000 0.000141145
2456 531896340.000000 558.991500 0.000141383
2457 531896420.000000 559.144000 0.000141622
2458 531896500.000000 559.299000 0.00014186
2459 531896580.000000 559.459000 0.000142098
2460 531896660.000000 559.614000 0.000142098
2461 531896740.000000 559.765500 0.000142098
2462 531896820.000000 559.923000 0.00014186
2463 531896900.000000 560.075000 0.000141622
2464 531896980.000000 560.233500 0.000141383
2465 531897060.000000 560.390500 0.000141383
2466 531897140.000000 560.544500 0.000141383
2467 531897220.000000 560.699000 0.000141622
2468 531897300.000000 560.853000 0.000141622
2469 531897380.000000 561.010500 0.00014186
2470 531897460.000000 561.163000 0.000142098
2471 531897540.000000 561.316500 0.00014186
2472 531897620.000000 561.471000 0.000141622
2473 531897700.000000 561.625500 0.000141622
2474 531897780.000000 561.781500 0.000141622
2475 531897860.000000 561.934500 0.000141622
2476 531897940.000000 562.088500 0.000141622
2477 531898020.000000 562.246000 0.000141622
2478 531898100.000000 562.400500 0.000141622
2479 531898180.000000 562.554500 0.000141622
2480 531898260.000000 562.714000 0.000141622
2481 531898340.000000 562.869500 0.000141622
2482 531898420.000000 563.024500 0.000141622
2483 531898500.000000 563.180000 0.000141622
2484 531898580.000000 563.332000 0.000141622
2485 531898660.000000 563.490500 0.000141622
2486 531898740.000000 563.644500 0.000141622
2487 531898820.000000 563.799000 0.000141622
2488 531898900.000000 563.955000 0.000141622
2489 531898980.000000 564.110500 0.000141383
2490 531899060.000000 564.267500 0.000141383
2491 531899140.000000 564.420500 0.000141622
2492 531899220.000000 564.578000 0.000141383
2493 531899300.000000 564.734500 0.000141622
2494 531899380.000000 564.885000 0.000141622
2495 531899460.000000 565.042500 0.000141622
2496 531899540.000000 565.198000 0.000141622
2497 531899620.000000 565.350500 0.000141622
2498 531899700.000000 565.508000 0.000141622
2499 531899780.000000 565.663500 0.000141383
2500 531899860.000000 565.816500 0.000141383
2501 531899940.000000 565.971000 0.000141145
2502 531900020.000000 566.127000 0.000141383
2503 531900100.000000 566.282500 0.000141622
2504 531900180.000000 566.434000 0.000141622
2505 531900260.000000 566.591500 0.000141622
2506 531900340.000000 566.747000 0.000141622
2507 531900420.000000 566.898500 0.000141622
2508 531900500.000000 567.055500 0.000141622
2509 531900580.000000 567.210000 0.000141383
2510 531900660.000000 567.363500 0.000141145
2511 531900740.000000 567.521000 0.000141145
2512 531900820.000000 567.677000 0.000141145
2513 531900900.000000 567.832500 0.000141145
2514 531900980.000000 567.987000 0.000141622
2515 531901060.000000 568.146000 0.000141622
2516 531901140.000000 568.299000 0.000141622
2517 531901220.000000 568.453500 0.000141622
2518 531901300.000000 568.609000 0.000141622
2519 531901380.000000 568.765500 0.000141145
2520 531901460.000000 568.923000 0.000141145
2521 531901540.000000 569.076000 0.000140906
2522 531901620.000000 569.229500 0.000141145
2523 531901700.000000 569.387500 0.000141145
2524 531901780.000000 569.544500 0.000141383
2525 531901860.000000 569.697000 0.000141622
2526 531901940.000000 569.852500 0.000141622
2527 531902020.000000 570.003500 0.000141622
2528 531902100.000000 570.162000 0.000141383
2529 531902180.000000 570.319500 0.000141145
2530 531902260.000000 570.471000 0.000141145
2531 531902340.000000 570.629000 0.000140906
2532 531902420.000000 570.786000 0.000141145
2533 531902500.000000 570.941000 0.000141145
2534 531902580.000000 571.094000 0.000141145
2535 531902660.000000 571.248000 0.000141622
2536 531902740.000000 571.402000 0.000141622
2537 531902820.000000 571.558000 0.000141622
2538 531902900.000000 571.714500 0.000141383
2539 531902980.000000 571.867000 0.000141145
2540 531903060.000000 572.021000 0.000140906
2541 531903140.000000 572.179500 0.000140906
2542 531903220.000000 572.331000 0.000140906
2543 531903300.000000 572.484500 0.000141145
2544 531903380.000000 572.643000 0.000141145
2545 531903460.000000 572.795500 0.000141383
2546 531903540.000000 572.953500 0.000141383
2547 531903620.000000 573.111500 0.000141383
2548 531903700.000000 573.263500 0.000141145
2549 531903780.000000 573.422500 0.000141145
2550 531903860.000000 573.577500 0.000141145
2551 531903940.000000 573.732000 0.000140906
2552 531904020.000000 573.887500 0.000140906
2553 531904100.000000 574.041500 0.000141145
2554 531904180.000000 574.196500 0.000141145
2555 531904260.000000 574.352000 0.000141145
2556 531904340.000000 574.509000 0.000141383
2557 531904420.000000 574.661500 0.000141145
2558 531904500.000000 574.817000 0.000141145
2559 531904580.000000 574.974500 0.000141145
2560 531904660.000000 575.126500 0.000140906
2561 531904740.000000 575.282500 0.000140906
2562 531904820.000000 575.440500 0.000140906
2563 531904900.000000 575.595000 0.000140906
2564 531904980.000000 575.748500 0.000141145
2565 531905060.000000 575.905500 0.000141145
2566 531905140.000000 576.057000 0.000141145
2567 531905220.000000 576.213500 0.000141145
2568 531905300.000000 576.366000 0.000141145
2569 531905380.000000 576.520500 0.000140906
2570 531905460.000000 576.677000 0.000140906
2571 531905540.000000 576.831000 0.000140906
2572 531905620.000000 576.985500 0.000140906
2573 531905700.000000 577.139500 0.000140906
2574 531905780.000000 577.292000 0.000141145
2575 531905860.000000 577.448000 0.000141145
2576 531905940.000000 577.602500 0.000141145
2577 531906020.000000 577.760000 0.000140906
2578 531906100.000000 577.914000 0.000140906
2579 531906180.000000 578.071500 0.000140906
2580 531906260.000000 578.228500 0.000140906
2581 531906340.000000 578.384000 0.000140906
2582 531906420.000000 578.539500 0.000140906
2583 531906500.000000 578.695000 0.000140906
2584 531906580.000000 578.851000 0.000140906
2585 531906660.000000 579.004000 0.000140906
2586 531906740.000000 579.160500 0.000140668
2587 531906820.000000 579.319000 0.000140668
2588 531906900.000000 579.473000 0.000140668
2589 531906980.000000 579.625500 0.000140668
2590 531907060.000000 579.783500 0.000140668
2591 531907140.000000 579.938500 0.000140906
2592 531907220.000000 580.090500 0.000140906
2593 531907300.000000 580.247000 0.000140906
2594 531907380.000000 580.403000 0.000140668
2595 531907460.000000 580.560500 0.000140668
2596 531907540.000000 580.714000 0.000140429
2597 531907620.000000 580.871000 0.000140429
2598 531907700.000000 581.027000 0.000140429
2599 531907780.000000 581.177500 0.000140429
2600 531907860.000000 581.336000 0.000140668
2601 531907940.000000 581.490500 0.000140906
2602 531908020.000000 581.642000 0.000140906
2603 531908101.000000 581.798500 0.000140906
2604 531908180.000000 581.954000 0.000140668
2605 531908260.000000 582.107500 0.000140668
2606 531908340.000000 582.264500 0.000140429
2607 531908420.000000 582.417500 0.000140429
2608 531908500.000000 582.571500 0.000140429
2609 531908580.000000 582.727000 0.000140429
2610 531908660.000000 582.883500 0.000140668
2611 531908740.000000 583.037000 0.000140906
2612 531908820.000000 583.191000 0.000140906
2613 531908900.000000 583.347500 0.000140906
2614 531908980.000000 583.503500 0.000140906
2615 531909060.000000 583.661500 0.000140429
2616 531909140.000000 583.815500 0.000140429
2617 531909220.000000 583.968500 0.000140429
2618 531909300.000000 584.127000 0.000140429
2619 531909380.000000 584.280500 0.000140429
2620 531909460.000000 584.435500 0.000140668
2621 531909540.000000 584.592000 0.000140668
2622 531909620.000000 584.743000 0.000140668
2623 531909700.000000 584.901000 0.000140668
2624 531909780.000000 585.057000 0.000140668
2625 531909860.000000 585.207500 0.000140429
