# SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1988 534321720.000000 486.463500 0.000148059
1989 534321800.000000 486.619500 0.000147582
1990 534321880.000000 486.775500 0.000146152
1991 534321960.000000 486.932500 0.000144483
1992 534322040.000000 487.087000 0.00014329
1993 534322120.000000 487.244500 0.000142814
1994 534322200.000000 487.398000 0.00014329
1995 534322280.000000 487.556000 0.000144483
1996 534322360.000000 487.708000 0.000146152
1997 534322440.000000 487.864500 0.000147105
1998 534322520.000000 488.019500 0.00014782
1999 534322600.000000 488.174500 0.000147344
2000 534322680.000000 488.327500 0.00014639
2001 534322760.000000 488.486000 0.000144721
2002 534322840.000000 488.637500 0.00014329
2003 534322920.000000 488.798000 0.000142814
2004 534323000.000000 488.950000 0.000143052
2005 534323080.000000 489.105500 0.000144244
2006 534323160.000000 489.260500 0.000145436
2007 534323240.000000 489.417000 0.000146867
2008 534323320.000000 489.572000 0.000147344
2009 534323400.000000 489.725500 0.000147105
2010 534323480.000000 489.879000 0.00014639
2011 534323560.000000 490.038500 0.000144959
2012 534323640.000000 490.186000 0.000143767
2013 534323720.000000 490.345000 0.00014329
2014 534323800.000000 490.498000 0.00014329
2015 534323880.000000 490.654500 0.000144244
2016 534323960.000000 490.809000 0.000145198
2017 534324040.000000 490.961500 0.000146152
2018 534324120.000000 491.116000 0.000146867
2019 534324200.000000 491.272000 0.000146628
2020 534324280.000000 491.425000 0.000146152
2021 534324360.000000 491.584000 0.000145198
2022 534324440.000000 491.738500 0.000144483
2023 534324520.000000 491.896500 0.000143767
2024 534324600.000000 492.050500 0.000143767
2025 534324680.000000 492.205000 0.000144244
2026 534324760.000000 492.362000 0.000144959
2027 534324840.000000 492.515000 0.000145436
2028 534324920.000000 492.673000 0.000146152
2029 534325000.000000 492.826500 0.000145913
2030 534325080.000000 492.982500 0.000145913
2031 534325160.000000 493.137500 0.000145436
2032 534325240.000000 493.295500 0.000144959
2033 534325320.000000 493.448000 0.000144483
2034 534325400.000000 493.604500 0.000144483
2035 534325480.000000 493.759000 0.000144483
2036 534325560.000000 493.914000 0.000144959
2037 534325640.000000 494.070500 0.000144959
2038 534325720.000000 494.223500 0.000145198
2039 534325800.000000 494.381500 0.000145436
2040 534325880.000000 494.534500 0.000145436
2041 534325960.000000 494.693000 0.000145436
2042 534326040.000000 494.844000 0.000145198
2043 534326120.000000 495.000000 0.000145198
2044 534326200.000000 495.154500 0.000144959
2045 534326280.000000 495.308500 0.000144959
2046 534326360.000000 495.463000 0.000144721
2047 534326440.000000 495.617000 0.000144483
2048 534326520.000000 495.770000 0.000144483
2049 534326600.000000 495.927500 0.000144483
2050 534326680.000000 496.083000 0.000144721
2051 534326760.000000 496.235500 0.000144959
2052 534326840.000000 496.389000 0.000145436
2053 534326920.000000 496.545500 0.000145675
2054 534327000.000000 496.704000 0.000145675
2055 534327080.000000 496.858000 0.000145436
2056 534327160.000000 497.012000 0.000144959
2057 534327240.000000 497.169500 0.000144244
2058 534327320.000000 497.325500 0.000143767
2059 534327400.000000 497.481500 0.000143767
2060 534327480.000000 497.637000 0.000144244
2061 534327560.000000 497.790500 0.000144959
2062 534327640.000000 497.949000 0.000145436
2063 534327720.000000 498.102500 0.000146152
2064 534327800.000000 498.259000 0.000146152
2065 534327880.000000 498.413500 0.000145675
2066 534327960.000000 498.568500 0.000144959
2067 534328040.000000 498.725000 0.000144244
2068 534328120.000000 498.878500 0.000143529
2069 534328200.000000 499.034000 0.00014329
2070 534328280.000000 499.190000 0.000143767
2071 534328360.000000 499.344000 0.000144483
2072 534328440.000000 499.499500 0.000145436
2073 534328520.000000 499.656000 0.000146152
2074 534328600.000000 499.808000 0.000146628
2075 534328680.000000 499.965500 0.000146152
2076 534328760.000000 500.116000 0.000145198
2077 534328840.000000 500.274000 0.000144244
2078 534328920.000000 500.429500 0.00014329
2079 534329000.000000 500.582500 0.000143052
2080 534329080.000000 500.739500 0.00014329
2081 534329160.000000 500.891500 0.000144244
2082 534329240.000000 501.047500 0.000145198
2083 534329320.000000 501.200000 0.000146152
2084 534329400.000000 501.355500 0.000146628
2085 534329480.000000 501.509000 0.000146152
2086 534329560.000000 501.666000 0.000145436
2087 534329640.000000 501.822000 0.000144483
2088 534329720.000000 501.978500 0.000143529
2089 534329800.000000 502.134500 0.000143052
2090 534329880.000000 502.291000 0.00014329
2091 534329960.000000 502.446000 0.000144006
2092 534330040.000000 502.599500 0.000144959
2093 534330120.000000 502.756500 0.000145913
2094 534330200.000000 502.908000 0.00014639
2095 534330280.000000 503.064000 0.000146152
2096 534330360.000000 503.219500 0.000145436
2097 534330440.000000 503.377000 0.000144483
2098 534330520.000000 503.529500 0.000143767
2099 534330600.000000 503.682500 0.00014329
2100 534330680.000000 503.840500 0.00014329
2101 534330760.000000 503.992500 0.000143767
2102 534330840.000000 504.148000 0.000144721
2103 534330920.000000 504.305000 0.000145436
2104 534331000.000000 504.459000 0.000145913
2105 534331080.000000 504.617500 0.000145913
2106 534331160.000000 504.771000 0.000145198
2107 534331240.000000 504.925000 0.000144483
2108 534331320.000000 505.080500 0.000143767
2109 534331400.000000 505.236000 0.000143529
2110 534331480.000000 505.389000 0.000143529
2111 534331560.000000 505.544500 0.000143767
2112 534331640.000000 505.697000 0.000144483
2113 534331720.000000 505.855000 0.000144959
2114 534331800.000000 506.007000 0.000145436
2115 534331880.000000 506.163500 0.000145436
2116 534331960.000000 506.316000 0.000144959
2117 534332040.000000 506.472000 0.000144483
2118 534332120.000000 506.629000 0.000144244
2119 534332200.000000 506.783500 0.000143767
2120 534332280.000000 506.940000 0.000143767
2121 534332360.000000 507.095000 0.000144244
2122 534332440.000000 507.252500 0.000144483
2123 534332520.000000 507.408000 0.000144721
2124 534332600.000000 507.564500 0.000144959
2125 534332680.000000 507.716500 0.000144959
2126 534332760.000000 507.875500 0.000144721
2127 534332840.000000 508.029000 0.000144483
2128 534332920.000000 508.186500 0.000144483
2129 534333000.000000 508.341500 0.000144244
2130 534333080.000000 508.495000 0.000144483
2131 534333160.000000 508.651000 0.000144483
2132 534333240.000000 508.807500 0.000144483
2133 534333320.000000 508.961500 0.000144483
2134 534333400.000000 509.117500 0.000144483
2135 534333480.000000 509.269500 0.000144483
2136 534333560.000000 509.428000 0.000144244
2137 534333640.000000 509.585000 0.000144483
2138 534333720.000000 509.736500 0.000144483
2139 534333800.000000 509.894500 0.000144721
2140 534333880.000000 510.045000 0.000144483
2141 534333960.000000 510.202000 0.000144721
2142 534334040.000000 510.355000 0.000144483
2143 534334120.000000 510.506500 0.000144006
2144 534334200.000000 510.663500 0.000143767
2145 534334280.000000 510.820500 0.000143767
2146 534334360.000000 510.973000 0.000143767
2147 534334440.000000 511.128000 0.000144244
2148 534334520.000000 511.281500 0.000144483
2149 534334600.000000 511.438000 0.000144959
2150 534334680.000000 511.592500 0.000144959
2151 534334760.000000 511.745500 0.000144959
2152 534334840.000000 511.904000 0.000144483
2153 534334920.000000 512.056500 0.000144006
2154 534335000.000000 512.213500 0.000143767
2155 534335080.000000 512.367500 0.00014329
2156 534335160.000000 512.525000 0.000143529
2157 534335240.000000 512.682000 0.000143767
2158 534335320.000000 512.835500 0.000144483
2159 534335400.000000 512.992500 0.000144959
2160 534335480.000000 513.145500 0.000144959
2161 534335560.000000 513.300500 0.000144959
2162 534335640.000000 513.458500 0.000144483
2163 534335720.000000 513.611000 0.000144006
2164 534335800.000000 513.767500 0.000143529
2165 534335880.000000 513.920500 0.00014329
2166 534335960.000000 514.076500 0.00014329
2167 534336040.000000 514.231500 0.000143767
2168 534336120.000000 514.387500 0.000144244
2169 534336200.000000 514.541000 0.000144959
2170 534336280.000000 514.698000 0.000144959
2171 534336360.000000 514.853000 0.000144959
2172 534336440.000000 515.008000 0.000144483
2173 534336520.000000 515.163000 0.000144006
2174 534336600.000000 515.317000 0.00014329
2175 534336680.000000 515.475000 0.00014329
2176 534336760.000000 515.625000 0.00014329
2177 534336840.000000 515.783500 0.000143767
2178 534336920.000000 515.936000 0.000144244
2179 534337000.000000 516.091500 0.000144721
2180 534337080.000000 516.248000 0.000144959
2181 534337160.000000 516.401500 0.000144959
2182 534337240.000000 516.556500 0.000144483
2183 534337320.000000 516.711000 0.000144006
2184 534337400.000000 516.867000 0.000143529
2185 534337480.000000 517.023000 0.00014329
2186 534337560.000000 517.179000 0.00014329
2187 534337640.000000 517.332500 0.000143529
2188 534337720.000000 517.488500 0.000144006
2189 534337800.000000 517.640500 0.000144483
2190 534337880.000000 517.800000 0.000144483
2191 534337960.000000 517.955500 0.000144721
2192 534338040.000000 518.107000 0.000144483
2193 534338120.000000 518.263000 0.000143767
2194 534338200.000000 518.419000 0.000143529
2195 534338280.000000 518.575000 0.00014329
2196 534338360.000000 518.732500 0.000143529
2197 534338440.000000 518.883000 0.000143767
2198 534338520.000000 519.042000 0.000144006
2199 534338600.000000 519.193000 0.000144244
2200 534338680.000000 519.350500 0.000144244
2201 534338760.000000 519.507500 0.000144006
2202 534338840.000000 519.659000 0.000143767
2203 534338920.000000 519.818500 0.000143767
2204 534339000.000000 519.971000 0.000143767
2205 534339080.000000 520.127500 0.000143767
2206 534339160.000000 520.281500 0.000143767
2207 534339240.000000 520.436000 0.000143767
2208 534339320.000000 520.590500 0.000144006
2209 534339400.000000 520.746000 0.000144006
2210 534339480.000000 520.899000 0.000143767
2211 534339560.000000 521.056000 0.000143767
2212 534339640.000000 521.209500 0.000143529
2213 534339720.000000 521.364500 0.000143529
2214 534339800.000000 521.520500 0.000143767
2215 534339880.000000 521.673500 0.000143767
2216 534339960.000000 521.829500 0.000144006
2217 534340040.000000 521.982500 0.000144006
2218 534340120.000000 522.140500 0.000144006
2219 534340200.000000 522.295000 0.000143767
2220 534340280.000000 522.450500 0.000143529
2221 534340360.000000 522.605500 0.00014329
2222 534340440.000000 522.761500 0.00014329
2223 534340520.000000 522.919000 0.00014329
2224 534340600.000000 523.073500 0.000143529
2225 534340680.000000 523.228000 0.000143767
2226 534340760.000000 523.384000 0.000144244
2227 534340840.000000 523.539500 0.000144483
2228 534340920.000000 523.692000 0.000144244
2229 534341000.000000 523.850000 0.000143767
2230 534341080.000000 524.002500 0.00014329
2231 534341160.000000 524.159500 0.000142814
2232 534341240.000000 524.312500 0.000142814
2233 534341320.000000 524.467500 0.000143052
2234 534341400.000000 524.621500 0.00014329
2235 534341480.000000 524.777500 0.000144006
2236 534341560.000000 524.932500 0.000144483
2237 534341640.000000 525.089500 0.000144483
2238 534341720.000000 525.239500 0.000144244
2239 534341800.000000 525.396500 0.000143767
2240 534341880.000000 525.550000 0.000143052
2241 534341960.000000 525.706000 0.000142575
2242 534342040.000000 525.860500 0.000142575
2243 534342120.000000 526.014500 0.000142814
2244 534342200.000000 526.171500 0.00014329
2245 534342280.000000 526.323500 0.000143767
2246 534342360.000000 526.480500 0.000144483
2247 534342440.000000 526.635500 0.000144721
2248 534342520.000000 526.787000 0.000144483
2249 534342600.000000 526.944000 0.000143767
2250 534342680.000000 527.101500 0.000143052
2251 534342760.000000 527.256500 0.000142337
2252 534342840.000000 527.411000 0.000142337
2253 534342920.000000 527.567000 0.000142575
2254 534343000.000000 527.725000 0.00014329
2255 534343080.000000 527.877000 0.000143767
2256 534343160.000000 528.031000 0.000144483
2257 534343240.000000 528.189000 0.000144483
2258 534343320.000000 528.340500 0.000144483
2259 534343400.000000 528.499000 0.000143767
2260 534343480.000000 528.656000 0.000143052
2261 534343560.000000 528.810000 0.000142337
2262 534343640.000000 528.965000 0.000142098
2263 534343720.000000 529.121500 0.000142575
2264 534343800.000000 529.276500 0.000143052
2265 534343880.000000 529.433000 0.000143767
2266 534343960.000000 529.584500 0.000144244
2267 534344040.000000 529.742000 0.000144483
2268 534344120.000000 529.899000 0.000144244
2269 534344200.000000 530.050500 0.000143767
2270 534344280.000000 530.208000 0.000143052
2271 534344360.000000 530.362000 0.000142575
2272 534344440.000000 530.516500 0.000142098
2273 534344520.000000 530.672500 0.000142575
2274 534344600.000000 530.825500 0.000142814
2275 534344680.000000 530.982000 0.000143529
2276 534344760.000000 531.134000 0.000143767
2277 534344840.000000 531.290500 0.000144244
2278 534344920.000000 531.446500 0.000144006
2279 534345000.000000 531.599000 0.000143767
2280 534345080.000000 531.754500 0.00014329
2281 534345160.000000 531.910500 0.000142814
2282 534345240.000000 532.066500 0.000142337
2283 534345320.000000 532.220000 0.000142575
2284 534345400.000000 532.374500 0.000142814
2285 534345480.000000 532.532500 0.00014329
2286 534345560.000000 532.688500 0.000143529
2287 534345640.000000 532.840500 0.000143767
2288 534345720.000000 532.993000 0.000143767
2289 534345800.000000 533.148500 0.000143529
2290 534345880.000000 533.306000 0.00014329
2291 534345960.000000 533.462500 0.000142814
2292 534346040.000000 533.614500 0.000142814
2293 534346120.000000 533.773000 0.000142575
2294 534346200.000000 533.927000 0.000142814
2295 534346280.000000 534.083500 0.000142814
2296 534346360.000000 534.237000 0.00014329
2297 534346440.000000 534.391000 0.00014329
2298 534346520.000000 534.548000 0.00014329
2299 534346600.000000 534.700500 0.00014329
2300 534346680.000000 534.857500 0.00014329
2301 534346760.000000 535.014000 0.000143052
2302 534346840.000000 535.165000 0.000142814
2303 534346920.000000 535.323000 0.000142814
2304 534347000.000000 535.478000 0.000142814
2305 534347080.000000 535.633500 0.000142814
2306 534347160.000000 535.785500 0.000142814
2307 534347240.000000 535.940000 0.000142814
2308 534347320.000000 536.097500 0.000143052
2309 534347400.000000 536.249500 0.00014329
2310 534347480.000000 536.405000 0.00014329
2311 534347560.000000 536.561500 0.00014329
2312 534347640.000000 536.712500 0.00014329
2313 534347720.000000 536.870000 0.00014329
2314 534347800.000000 537.025500 0.000142814
2315 534347880.000000 537.181500 0.000142814
2316 534347960.000000 537.335000 0.000142575
2317 534348040.000000 537.492000 0.000142575
2318 534348120.000000 537.649000 0.000142814
2319 534348200.000000 537.802000 0.000142814
2320 534348280.000000 537.957500 0.000143052
2321 534348360.000000 538.116000 0.00014329
2322 534348440.000000 538.269000 0.00014329
2323 534348520.000000 538.422500 0.00014329
2324 534348600.000000 538.579500 0.000142814
2325 534348680.000000 538.736000 0.000142814
2326 534348760.000000 538.890000 0.000142337
2327 534348840.000000 539.045500 0.000142098
2328 534348920.000000 539.202000 0.000142337
2329 534349000.000000 539.359500 0.000142575
2330 534349080.000000 539.509500 0.000142814
2331 534349160.000000 539.663500 0.00014329
2332 534349240.000000 539.821000 0.00014329
2333 534349320.000000 539.976500 0.00014329
2334 534349400.000000 540.131500 0.000143052
2335 534349480.000000 540.286000 0.000142814
2336 534349560.000000 540.443500 0.000142337
2337 534349640.000000 540.598000 0.000142098
2338 534349720.000000 540.748000 0.000142098
2339 534349800.000000 540.906000 0.000142337
2340 534349880.000000 541.057500 0.000142814
2341 534349960.000000 541.213500 0.000143052
2342 534350040.000000 541.371000 0.00014329
2343 534350120.000000 541.523000 0.00014329
2344 534350200.000000 541.677500 0.000143052
2345 534350280.000000 541.833500 0.000142814
2346 534350360.000000 541.988000 0.000142098
2347 534350440.000000 542.144000 0.000142098
2348 534350520.000000 542.296500 0.00014186
2349 534350600.000000 542.455000 0.000142098
2350 534350680.000000 542.612500 0.000142575
2351 534350760.000000 542.765000 0.000142814
2352 534350840.000000 542.921500 0.00014329
2353 534350920.000000 543.076500 0.00014329
2354 534351000.000000 543.229500 0.000143052
2355 534351080.000000 543.385500 0.000142814
2356 534351160.000000 543.540500 0.000142098
2357 534351240.000000 543.698000 0.000142098
2358 534351320.000000 543.851000 0.000142098
2359 534351400.000000 544.008500 0.000142098
2360 534351480.000000 544.165500 0.000142337
2361 534351560.000000 544.314500 0.000142814
2362 534351640.000000 544.473000 0.00014329
2363 534351720.000000 544.629500 0.000143052
2364 534351800.000000 544.785000 0.000143052
2365 534351880.000000 544.938500 0.000142575
2366 534351960.000000 545.093000 0.000142098
2367 534352040.000000 545.250500 0.000142098
2368 534352120.000000 545.406000 0.00014186
2369 534352200.000000 545.557000 0.000142098
2370 534352280.000000 545.714000 0.000142337
2371 534352360.000000 545.867500 0.000142814
2372 534352440.000000 546.021500 0.000142814
2373 534352520.000000 546.175000 0.000142814
2374 534352600.000000 546.328000 0.000142814
2375 534352680.000000 546.485500 0.000142575
2376 534352760.000000 546.641000 0.000142337
2377 534352840.000000 546.794500 0.000142098
2378 534352920.000000 546.950000 0.000142098
2379 534353000.000000 547.105500 0.000142098
2380 534353080.000000 547.263000 0.000142337
2381 534353160.000000 547.415500 0.000142575
2382 534353240.000000 547.571500 0.000142575
2383 534353320.000000 547.726500 0.000142814
2384 534353401.000000 547.882000 0.000142575
2385 534353480.000000 548.040500 0.000142337
2386 534353560.000000 548.191500 0.000142098
2387 534353640.000000 548.347500 0.000142098
2388 534353720.000000 548.505500 0.000142098
2389 534353800.000000 548.657000 0.000142098
2390 534353880.000000 548.815000 0.000142337
2391 534353960.000000 548.971500 0.000142337
2392 534354040.000000 549.123500 0.000142337
2393 534354120.000000 549.281500 0.000142337
2394 534354200.000000 549.438000 0.000142098
2395 534354280.000000 549.590000 0.000142098
2396 534354360.000000 549.747000 0.000142098
2397 534354440.000000 549.902000 0.000142098
2398 534354520.000000 550.059500 0.000142337
2399 534354600.000000 550.212500 0.000142337
2400 534354680.000000 550.368000 0.000142337
2401 534354760.000000 550.526000 0.000142337
2402 534354840.000000 550.676000 0.000142098
2403 534354920.000000 550.834000 0.000142098
2404 534355000.000000 550.989000 0.000142098
2405 534355080.000000 551.140500 0.000142098
2406 534355160.000000 551.297500 0.000142098
2407 534355240.000000 551.452000 0.000142098
2408 534355320.000000 551.605000 0.000142337
2409 534355400.000000 551.762000 0.000142575
2410 534355480.000000 551.915500 0.000142337
2411 534355560.000000 552.072000 0.000142098
2412 534355640.000000 552.223000 0.000142098
2413 534355720.000000 552.381000 0.00014186
2414 534355800.000000 552.538000 0.000141622
2415 534355880.000000 552.690000 0.000141622
2416 534355960.000000 552.848500 0.00014186
2417 534356040.000000 553.001500 0.000142098
2418 534356120.000000 553.159000 0.000142337
2419 534356200.000000 553.315000 0.000142575
2420 534356280.000000 553.468500 0.000142575
2421 534356360.000000 553.623000 0.000142098
2422 534356440.000000 553.778500 0.000142098
2423 534356520.000000 553.935000 0.000141622
2424 534356600.000000 554.088500 0.000141622
2425 534356680.000000 554.243500 0.000141622
2426 534356760.000000 554.402000 0.000141622
2427 534356840.000000 554.554500 0.000142098
2428 534356920.000000 554.708000 0.000142337
2429 534357000.000000 554.861500 0.000142575
2430 534357080.000000 555.018000 0.000142575
2431 534357160.000000 555.175500 0.000142098
2432 534357240.000000 555.329500 0.00014186
2433 534357320.000000 555.483000 0.000141622
2434 534357400.000000 555.639500 0.000141383
2435 534357480.000000 555.791500 0.000141622
2436 534357560.000000 555.948000 0.000141622
2437 534357640.000000 556.104000 0.00014186
2438 534357720.000000 556.255500 0.000142098
2439 534357800.000000 556.413500 0.000142575
2440 534357880.000000 556.568500 0.000142575
2441 534357960.000000 556.720500 0.000142098
2442 534358040.000000 556.877000 0.00014186
2443 534358120.000000 557.032000 0.000141622
2444 534358200.000000 557.185500 0.000141383
2445 534358280.000000 557.341000 0.000141383
2446 534358360.000000 557.497000 0.000141622
2447 534358440.000000 557.652000 0.00014186
2448 534358520.000000 557.808500 0.000142098
2449 534358600.000000 557.967500 0.000142337
2450 534358680.000000 558.120500 0.000142337
2451 534358760.000000 558.275500 0.000142098
2452 534358840.000000 558.434000 0.00014186
2453 534358920.000000 558.587500 0.000141622
2454 534359000.000000 558.742500 0.000141383
2455 534359080.000000 558.899000 0.000141383
2456 534359160.000000 559.049000 0.000141622
2457 534359240.000000 559.208500 0.00014186
2458 534359320.000000 559.364500 0.000142098
2459 534359400.000000 559.520500 0.000142098
2460 534359480.000000 559.674500 0.000142098
2461 534359560.000000 559.829500 0.000142098
2462 534359640.000000 559.987000 0.00014186
2463 534359720.000000 560.140000 0.000141622
2464 534359800.000000 560.296000 0.000141622
2465 534359880.000000 560.453500 0.000141383
2466 534359960.000000 560.608500 0.000141622
2467 534360040.000000 560.761000 0.000141622
2468 534360120.000000 560.913000 0.00014186
2469 534360200.000000 561.068000 0.000142098
2470 534360280.000000 561.225500 0.000142098
2471 534360360.000000 561.378500 0.00014186
2472 534360440.000000 561.532000 0.000141622
2473 534360520.000000 561.689000 0.000141622
2474 534360600.000000 561.842500 0.000141622
2475 534360680.000000 561.998500 0.000141383
2476 534360760.000000 562.152000 0.000141622
2477 534360840.000000 562.307500 0.000141622
2478 534360920.000000 562.465500 0.000141622
2479 534361000.000000 562.617000 0.00014186
2480 534361080.000000 562.774500 0.000141622
2481 534361160.000000 562.928000 0.000141622
2482 534361240.000000 563.085000 0.000141622
2483 534361320.000000 563.242500 0.000141622
2484 534361400.000000 563.393500 0.000141622
2485 534361480.000000 563.552500 0.000141622
2486 534361560.000000 563.708500 0.000141622
2487 534361640.000000 563.862500 0.000141622
2488 534361720.000000 564.016500 0.000141622
2489 534361800.000000 564.171500 0.000141622
2490 534361880.000000 564.329000 0.000141622
2491 534361960.000000 564.482000 0.000141622
2492 534362040.000000 564.638000 0.000141622
2493 534362120.000000 564.795500 0.000141622
2494 534362200.000000 564.950500 0.000141622
2495 534362280.000000 565.103500 0.000141622
2496 534362360.000000 565.260500 0.000141622
2497 534362440.000000 565.415000 0.000141622
2498 534362520.000000 565.569500 0.000141622
2499 534362600.000000 565.725000 0.000141383
2500 534362680.000000 565.881500 0.000141383
2501 534362760.000000 566.032500 0.000141383
2502 534362840.000000 566.186500 0.000141383
2503 534362920.000000 566.345000 0.000141622
2504 534363000.000000 566.501000 0.000141622
2505 534363080.000000 566.652500 0.000141622
2506 534363160.000000 566.809500 0.000141622
2507 534363240.000000 566.964000 0.000141622
2508 534363320.000000 567.116500 0.000141383
2509 534363400.000000 567.273000 0.000141383
2510 534363480.000000 567.427500 0.000141145
2511 534363560.000000 567.582000 0.000141145
2512 534363640.000000 567.738500 0.000141145
2513 534363720.000000 567.897000 0.000141383
2514 534363800.000000 568.049000 0.000141622
2515 534363880.000000 568.205500 0.000141622
2516 534363960.000000 568.364500 0.000141622
2517 534364040.000000 568.520000 0.000141622
2518 534364120.000000 568.672500 0.000141622
2519 534364200.000000 568.825500 0.000141145
2520 534364280.000000 568.981000 0.000141145
2521 534364360.000000 569.140000 0.000141145
2522 534364440.000000 569.293500 0.000141145
2523 534364520.000000 569.447000 0.000141383
2524 534364600.000000 569.605500 0.000141622
2525 534364680.000000 569.761500 0.000141622
2526 534364760.000000 569.915500 0.000141622
2527 534364840.000000 570.070000 0.000141622
2528 534364920.000000 570.224500 0.000141383
2529 534365001.000000 570.380500 0.000141145
2530 534365080.000000 570.537500 0.000141145
2531 534365160.000000 570.693000 0.000141145
2532 534365240.000000 570.846000 0.000141145
2533 534365320.000000 571.000500 0.000141145
2534 534365400.000000 571.158500 0.000141383
2535 534365480.000000 571.310500 0.000141622
2536 534365560.000000 571.465500 0.000141622
2537 534365640.000000 571.622500 0.000141622
2538 534365720.000000 571.773000 0.000141145
2539 534365800.000000 571.931000 0.000141145
2540 534365880.000000 572.085500 0.000141145
2541 534365960.000000 572.237500 0.000140906
2542 534366040.000000 572.395000 0.000141145
2543 534366120.000000 572.550500 0.000141145
2544 534366200.000000 572.703500 0.000141383
2545 534366280.000000 572.861500 0.000141622
2546 534366360.000000 573.013000 0.000141622
2547 534366440.000000 573.172000 0.000141622
2548 534366520.000000 573.328500 0.000141145
2549 534366600.000000 573.483000 0.000141145
2550 534366680.000000 573.639500 0.000141145
2551 534366760.000000 573.794500 0.000140906
2552 534366840.000000 573.949000 0.000141145
2553 534366920.000000 574.104000 0.000141145
2554 534367000.000000 574.260500 0.000141145
2555 534367080.000000 574.418000 0.000141383
2556 534367160.000000 574.571000 0.000141383
2557 534367240.000000 574.726000 0.000141383
2558 534367320.000000 574.883500 0.000141145
2559 534367400.000000 575.034500 0.000141145
2560 534367480.000000 575.192000 0.000141145
2561 534367560.000000 575.344000 0.000140906
2562 534367640.000000 575.501000 0.000141145
2563 534367720.000000 575.657000 0.000141145
2564 534367800.000000 575.813000 0.000141145
2565 534367880.000000 575.966000 0.000141145
2566 534367960.000000 576.119500 0.000141145
2567 534368040.000000 576.273500 0.000141145
2568 534368120.000000 576.428500 0.000141145
2569 534368200.000000 576.582000 0.000140906
2570 534368280.000000 576.735500 0.000141145
2571 534368360.000000 576.892000 0.000140906
2572 534368440.000000 577.049000 0.000140906
2573 534368520.000000 577.204000 0.000141145
2574 534368600.000000 577.355500 0.000141145
2575 534368680.000000 577.512000 0.000141145
2576 534368760.000000 577.669000 0.000141145
2577 534368840.000000 577.823000 0.000141145
2578 534368920.000000 577.979500 0.000141145
2579 534369000.000000 578.135500 0.000140906
2580 534369080.000000 578.290000 0.000141145
2581 534369160.000000 578.446500 0.000140906
2582 534369240.000000 578.603000 0.000140906
2583 534369320.000000 578.759500 0.000140906
2584 534369400.000000 578.911000 0.000140906
2585 534369480.000000 579.069000 0.000140906
2586 534369560.000000 579.224500 0.000140906
2587 534369640.000000 579.376500 0.000140906
2588 534369720.000000 579.534500 0.000140906
2589 534369800.000000 579.690000 0.000140906
2590 534369880.000000 579.843000 0.000140906
2591 534369960.000000 580.000000 0.000141145
2592 534370040.000000 580.154500 0.000140906
2593 534370120.000000 580.309000 0.000141145
2594 534370200.000000 580.466000 0.000140906
2595 534370280.000000 580.622500 0.000140906
2596 534370360.000000 580.778500 0.000140668
2597 534370440.000000 580.931000 0.000140668
2598 534370520.000000 581.088000 0.000140668
2599 534370600.000000 581.244000 0.000140668
2600 534370680.000000 581.395000 0.000140668
2601 534370760.000000 581.553000 0.000141145
2602 534370840.000000 581.706500 0.000141145
2603 534370920.000000 581.860500 0.000140906
2604 534371000.000000 582.015000 0.000140906
2605 534371080.000000 582.166000 0.000140668
2606 534371160.000000 582.325000 0.000140668
2607 534371240.000000 582.479500 0.000140429
2608 534371320.000000 582.632500 0.000140668
2609 534371400.000000 582.789000 0.000140668
2610 534371480.000000 582.944000 0.000140668
2611 534371560.000000 583.103000 0.000140906
2612 534371640.000000 583.256000 0.000141145
2613 534371720.000000 583.407000 0.000140906
2614 534371800.000000 583.565000 0.000140906
2615 534371880.000000 583.720500 0.000140668
2616 534371960.000000 583.878500 0.000140429
2617 534372040.000000 584.031500 0.000140429
2618 534372120.000000 584.186000 0.000140429
2619 534372200.000000 584.345500 0.000140429
2620 534372280.000000 584.498500 0.000140668
2621 534372360.000000 584.654500 0.000140906
2622 534372440.000000 584.810500 0.000140668
2623 534372520.000000 584.962000 0.000140906
2624 534372600.000000 585.119500 0.000140668
2625 534372680.000000 585.274000 0.000140429
