# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 534773240.000000 486.230500 0.000148297
1988 534773320.000000 486.386000 0.000148774
1989 534773400.000000 486.545500 0.000148774
1990 534773480.000000 486.703500 0.00014782
1991 534773560.000000 486.856000 0.000146152
1992 534773640.000000 487.011500 0.000144721
1993 534773720.000000 487.167500 0.000143767
1994 534773800.000000 487.322500 0.000143767
1995 534773880.000000 487.479000 0.000144721
1996 534773960.000000 487.629500 0.00014639
1997 534774040.000000 487.789000 0.00014782
1998 534774120.000000 487.942000 0.000148774
1999 534774200.000000 488.098500 0.000148774
2000 534774280.000000 488.254500 0.000148059
2001 534774360.000000 488.406500 0.00014639
2002 534774440.000000 488.566500 0.000144959
2003 534774520.000000 488.720500 0.000143767
2004 534774600.000000 488.876500 0.000143767
2005 534774680.000000 489.031000 0.000144483
2006 534774760.000000 489.186500 0.000146152
2007 534774840.000000 489.341500 0.000147344
2008 534774920.000000 489.498500 0.000148297
2009 534775000.000000 489.650000 0.000148536
2010 534775080.000000 489.807000 0.00014782
2011 534775160.000000 489.959000 0.000146628
2012 534775240.000000 490.117500 0.000145198
2013 534775320.000000 490.270000 0.000144483
2014 534775400.000000 490.424000 0.000144244
2015 534775480.000000 490.580000 0.000144721
2016 534775560.000000 490.735000 0.000145675
2017 534775640.000000 490.888000 0.000146867
2018 534775720.000000 491.044000 0.000147582
2019 534775800.000000 491.195000 0.00014782
2020 534775880.000000 491.353500 0.000147582
2021 534775960.000000 491.510000 0.000146628
2022 534776040.000000 491.665000 0.000145675
2023 534776120.000000 491.820000 0.000144959
2024 534776200.000000 491.976500 0.000144721
2025 534776280.000000 492.135500 0.000144959
2026 534776360.000000 492.285500 0.000145436
2027 534776440.000000 492.438000 0.00014639
2028 534776520.000000 492.597000 0.000146628
2029 534776600.000000 492.752500 0.000147105
2030 534776680.000000 492.907500 0.000147105
2031 534776760.000000 493.064500 0.000146628
2032 534776840.000000 493.219500 0.000146152
2033 534776920.000000 493.375000 0.000145436
2034 534777000.000000 493.527500 0.000145436
2035 534777080.000000 493.683000 0.000145436
2036 534777160.000000 493.836000 0.000145675
2037 534777240.000000 493.991500 0.000145913
2038 534777320.000000 494.148000 0.000146152
2039 534777400.000000 494.302500 0.000146152
2040 534777480.000000 494.461000 0.000146152
2041 534777560.000000 494.614500 0.00014639
2042 534777640.000000 494.768000 0.00014639
2043 534777720.000000 494.925000 0.00014639
2044 534777800.000000 495.076500 0.000146152
2045 534777880.000000 495.234000 0.000145913
2046 534777960.000000 495.387000 0.000145675
2047 534778040.000000 495.543000 0.000145436
2048 534778120.000000 495.696500 0.000145436
2049 534778200.000000 495.852500 0.000145436
2050 534778280.000000 496.004500 0.000145436
2051 534778360.000000 496.161500 0.000145913
2052 534778440.000000 496.316000 0.00014639
2053 534778520.000000 496.470500 0.000146628
2054 534778600.000000 496.628000 0.000146867
2055 534778680.000000 496.781000 0.000146628
2056 534778760.000000 496.940000 0.000146152
2057 534778840.000000 497.095500 0.000145436
2058 534778920.000000 497.250500 0.000144959
2059 534779000.000000 497.408000 0.000144721
2060 534779080.000000 497.560000 0.000144959
2061 534779160.000000 497.719500 0.000145436
2062 534779240.000000 497.873000 0.000146152
2063 534779320.000000 498.029000 0.000147105
2064 534779400.000000 498.183500 0.000147344
2065 534779480.000000 498.338500 0.000147105
2066 534779560.000000 498.494000 0.00014639
2067 534779640.000000 498.650500 0.000145436
2068 534779720.000000 498.804500 0.000144483
2069 534779800.000000 498.961000 0.000144244
2070 534779880.000000 499.113000 0.000144483
2071 534779960.000000 499.271500 0.000144959
2072 534780040.000000 499.428000 0.000146152
2073 534780120.000000 499.578000 0.000146867
2074 534780200.000000 499.734000 0.000147582
2075 534780280.000000 499.889500 0.000147582
2076 534780360.000000 500.046500 0.000146628
2077 534780440.000000 500.198000 0.000145436
2078 534780520.000000 500.351500 0.000144483
2079 534780600.000000 500.508500 0.000143767
2080 534780680.000000 500.664500 0.000144006
2081 534780760.000000 500.817500 0.000144721
2082 534780840.000000 500.972500 0.000145675
2083 534780920.000000 501.124000 0.000146628
2084 534781000.000000 501.281500 0.000147582
2085 534781080.000000 501.435500 0.000147582
2086 534781160.000000 501.589500 0.000146867
2087 534781240.000000 501.744000 0.000145675
2088 534781320.000000 501.903000 0.000144483
2089 534781400.000000 502.060000 0.000144006
2090 534781480.000000 502.215000 0.000143767
2091 534781560.000000 502.367000 0.000144483
2092 534781640.000000 502.525500 0.000145436
2093 534781720.000000 502.677000 0.000146628
2094 534781800.000000 502.834500 0.000147105
2095 534781880.000000 502.990500 0.000147344
2096 534781960.000000 503.143000 0.000146628
2097 534782040.000000 503.301500 0.000145913
2098 534782120.000000 503.455000 0.000144959
2099 534782200.000000 503.612000 0.000144244
2100 534782280.000000 503.765500 0.000144006
2101 534782360.000000 503.920500 0.000144483
2102 534782440.000000 504.075000 0.000145198
2103 534782520.000000 504.232000 0.000146152
2104 534782600.000000 504.385000 0.000146628
2105 534782680.000000 504.543000 0.000146867
2106 534782760.000000 504.695500 0.000146628
2107 534782840.000000 504.854500 0.000145913
2108 534782920.000000 505.006500 0.000144959
2109 534783000.000000 505.162000 0.000144483
2110 534783080.000000 505.315500 0.000144244
2111 534783160.000000 505.471000 0.000144483
2112 534783240.000000 505.625500 0.000144959
2113 534783320.000000 505.781000 0.000145675
2114 534783400.000000 505.933000 0.000146152
2115 534783480.000000 506.090000 0.00014639
2116 534783560.000000 506.243500 0.000146152
2117 534783640.000000 506.399000 0.000145675
2118 534783720.000000 506.552500 0.000145198
2119 534783800.000000 506.709000 0.000144959
2120 534783880.000000 506.864000 0.000144721
2121 534783960.000000 507.021500 0.000144959
2122 534784040.000000 507.178000 0.000145198
2123 534784120.000000 507.333500 0.000145436
2124 534784200.000000 507.485500 0.000145675
2125 534784280.000000 507.643000 0.000145913
2126 534784360.000000 507.797500 0.000145675
2127 534784440.000000 507.953500 0.000145436
2128 534784520.000000 508.110000 0.000145436
2129 534784600.000000 508.264500 0.000145198
2130 534784680.000000 508.419500 0.000145198
2131 534784760.000000 508.576000 0.000145198
2132 534784840.000000 508.729500 0.000145198
2133 534784920.000000 508.885500 0.000145436
2134 534785000.000000 509.041000 0.000145198
2135 534785080.000000 509.194500 0.000145198
2136 534785160.000000 509.352500 0.000145198
2137 534785240.000000 509.504500 0.000145198
2138 534785320.000000 509.662500 0.000145436
2139 534785400.000000 509.816000 0.000145436
2140 534785480.000000 509.971500 0.000145436
2141 534785560.000000 510.123500 0.000145436
2142 534785640.000000 510.277500 0.000145436
2143 534785720.000000 510.432000 0.000144959
2144 534785800.000000 510.588500 0.000144959
2145 534785880.000000 510.742000 0.000144483
2146 534785960.000000 510.902000 0.000144721
2147 534786040.000000 511.053000 0.000144959
2148 534786120.000000 511.210500 0.000145436
2149 534786200.000000 511.362500 0.000145675
2150 534786280.000000 511.518000 0.000145913
2151 534786360.000000 511.673500 0.000145913
2152 534786440.000000 511.828000 0.000145436
2153 534786520.000000 511.984500 0.000145198
2154 534786600.000000 512.139500 0.000144721
2155 534786680.000000 512.294500 0.000144244
2156 534786760.000000 512.451000 0.000144483
2157 534786840.000000 512.608000 0.000144483
2158 534786920.000000 512.761500 0.000145198
2159 534787000.000000 512.918500 0.000145675
2160 534787080.000000 513.068500 0.000146152
2161 534787160.000000 513.227500 0.000146152
2162 534787240.000000 513.384000 0.000145675
2163 534787320.000000 513.537000 0.000145198
2164 534787400.000000 513.693500 0.000144483
2165 534787480.000000 513.845500 0.000144006
2166 534787560.000000 514.004000 0.000144006
2167 534787640.000000 514.156500 0.000144244
2168 534787720.000000 514.312000 0.000144959
2169 534787800.000000 514.468000 0.000145436
2170 534787880.000000 514.623000 0.000146152
2171 534787960.000000 514.777500 0.000146152
2172 534788040.000000 514.933000 0.000145675
2173 534788120.000000 515.085000 0.000144959
2174 534788200.000000 515.243000 0.000144483
2175 534788280.000000 515.397000 0.000144006
2176 534788360.000000 515.552500 0.000144006
2177 534788440.000000 515.705000 0.000144244
2178 534788520.000000 515.860500 0.000144721
2179 534788600.000000 516.017000 0.000145436
2180 534788680.000000 516.169500 0.000145913
2181 534788760.000000 516.326000 0.000145913
2182 534788840.000000 516.479500 0.000145436
2183 534788920.000000 516.634000 0.000144959
2184 534789000.000000 516.789000 0.000144483
2185 534789080.000000 516.946000 0.000144244
2186 534789160.000000 517.102000 0.000144006
2187 534789240.000000 517.257500 0.000144244
2188 534789320.000000 517.413000 0.000144721
2189 534789400.000000 517.567500 0.000145198
2190 534789480.000000 517.724000 0.000145436
2191 534789560.000000 517.877000 0.000145436
2192 534789640.000000 518.035500 0.000145436
2193 534789720.000000 518.187500 0.000144959
2194 534789800.000000 518.346500 0.000144483
2195 534789880.000000 518.501000 0.000144483
2196 534789960.000000 518.657000 0.000144244
2197 534790040.000000 518.814500 0.000144483
2198 534790120.000000 518.967500 0.000144721
2199 534790200.000000 519.121500 0.000144959
2200 534790280.000000 519.277500 0.000145198
2201 534790360.000000 519.432500 0.000144959
2202 534790440.000000 519.586500 0.000144959
2203 534790520.000000 519.744000 0.000144721
2204 534790600.000000 519.897000 0.000144483
2205 534790680.000000 520.055500 0.000144483
2206 534790760.000000 520.206000 0.000144483
2207 534790840.000000 520.363000 0.000144721
2208 534790920.000000 520.516500 0.000144721
2209 534791000.000000 520.670500 0.000144959
2210 534791080.000000 520.827000 0.000144959
2211 534791160.000000 520.980000 0.000144721
2212 534791240.000000 521.136000 0.000144483
2213 534791320.000000 521.292500 0.000144483
2214 534791400.000000 521.442000 0.000144483
2215 534791480.000000 521.600000 0.000144483
2216 534791560.000000 521.755500 0.000144959
2217 534791640.000000 521.908500 0.000144959
2218 534791720.000000 522.063500 0.000144959
2219 534791800.000000 522.218000 0.000144959
2220 534791880.000000 522.373000 0.000144483
2221 534791960.000000 522.530500 0.000144483
2222 534792040.000000 522.685000 0.000144006
2223 534792120.000000 522.840500 0.000144006
2224 534792200.000000 522.996500 0.000144483
2225 534792280.000000 523.151500 0.000144721
2226 534792360.000000 523.308000 0.000144959
2227 534792440.000000 523.459500 0.000145198
2228 534792520.000000 523.618000 0.000145198
2229 534792600.000000 523.774000 0.000144959
2230 534792680.000000 523.928500 0.000144483
2231 534792760.000000 524.083000 0.000143767
2232 534792840.000000 524.234500 0.000143529
2233 534792920.000000 524.393000 0.000143767
2234 534793000.000000 524.546000 0.000144244
2235 534793080.000000 524.702500 0.000144483
2236 534793160.000000 524.858000 0.000144959
2237 534793240.000000 525.011000 0.000145436
2238 534793320.000000 525.169000 0.000145436
2239 534793400.000000 525.323500 0.000144959
2240 534793480.000000 525.476000 0.000144244
2241 534793560.000000 525.632500 0.000143767
2242 534793640.000000 525.783000 0.00014329
2243 534793720.000000 525.942000 0.000143529
2244 534793800.000000 526.097500 0.000143767
2245 534793880.000000 526.249500 0.000144483
2246 534793960.000000 526.406000 0.000144959
2247 534794040.000000 526.561500 0.000145436
2248 534794120.000000 526.717500 0.000145436
2249 534794200.000000 526.870500 0.000144959
2250 534794280.000000 527.025000 0.000144244
2251 534794360.000000 527.183500 0.000143767
2252 534794440.000000 527.339500 0.00014329
2253 534794520.000000 527.493000 0.00014329
2254 534794600.000000 527.650000 0.000143529
2255 534794680.000000 527.803500 0.000144483
2256 534794760.000000 527.958000 0.000144959
2257 534794840.000000 528.112000 0.000145436
2258 534794920.000000 528.266500 0.000145436
2259 534795000.000000 528.423500 0.000144959
2260 534795080.000000 528.579000 0.000144244
2261 534795160.000000 528.735500 0.000143529
2262 534795240.000000 528.890000 0.000143052
2263 534795320.000000 529.045500 0.000143052
2264 534795400.000000 529.203500 0.000143529
2265 534795480.000000 529.355000 0.000144006
2266 534795560.000000 529.509500 0.000144721
2267 534795640.000000 529.667500 0.000144959
2268 534795720.000000 529.823000 0.000145198
2269 534795800.000000 529.978000 0.000144959
2270 534795880.000000 530.131500 0.000144244
2271 534795960.000000 530.284500 0.000143529
2272 534796040.000000 530.441000 0.000143052
2273 534796120.000000 530.595000 0.000143052
2274 534796200.000000 530.752500 0.00014329
2275 534796280.000000 530.904000 0.000144006
2276 534796360.000000 531.059500 0.000144483
2277 534796440.000000 531.216000 0.000144959
2278 534796520.000000 531.366000 0.000144959
2279 534796600.000000 531.523500 0.000144959
2280 534796680.000000 531.680000 0.000144483
2281 534796760.000000 531.831500 0.000143767
2282 534796840.000000 531.988500 0.00014329
2283 534796920.000000 532.144500 0.00014329
2284 534797000.000000 532.299000 0.00014329
2285 534797080.000000 532.455500 0.000143767
2286 534797160.000000 532.610500 0.000144244
2287 534797240.000000 532.767500 0.000144483
2288 534797320.000000 532.919000 0.000144483
2289 534797400.000000 533.076000 0.000144483
2290 534797480.000000 533.234000 0.000144244
2291 534797560.000000 533.384500 0.000143767
2292 534797640.000000 533.543000 0.000143767
2293 534797720.000000 533.700000 0.00014329
2294 534797800.000000 533.855000 0.00014329
2295 534797880.000000 534.007000 0.000143767
2296 534797960.000000 534.162500 0.000143767
2297 534798040.000000 534.320500 0.000144244
2298 534798120.000000 534.471500 0.000144244
2299 534798200.000000 534.627000 0.000144244
2300 534798280.000000 534.783500 0.000144006
2301 534798360.000000 534.935500 0.000144006
2302 534798440.000000 535.093500 0.000143767
2303 534798520.000000 535.249000 0.000143767
2304 534798600.000000 535.401500 0.000143529
2305 534798680.000000 535.558000 0.000143529
2306 534798760.000000 535.712500 0.000143767
2307 534798840.000000 535.869000 0.000143529
2308 534798920.000000 536.021000 0.000143767
2309 534799000.000000 536.175000 0.000143767
2310 534799080.000000 536.329000 0.000144006
2311 534799160.000000 536.484000 0.000144006
2312 534799240.000000 536.640000 0.000144006
2313 534799320.000000 536.792500 0.000143767
2314 534799400.000000 536.947500 0.000143767
2315 534799480.000000 537.105500 0.000143529
2316 534799560.000000 537.260000 0.00014329
2317 534799640.000000 537.414500 0.00014329
2318 534799720.000000 537.572500 0.00014329
2319 534799800.000000 537.728500 0.000143529
2320 534799880.000000 537.885000 0.000143767
2321 534799960.000000 538.037500 0.000144006
2322 534800040.000000 538.193000 0.000144244
2323 534800120.000000 538.346500 0.000144006
2324 534800200.000000 538.501500 0.000143767
2325 534800280.000000 538.660000 0.000143529
2326 534800360.000000 538.813000 0.00014329
2327 534800440.000000 538.967500 0.000143052
2328 534800520.000000 539.127000 0.000143052
2329 534800600.000000 539.278500 0.00014329
2330 534800680.000000 539.435000 0.000143529
2331 534800760.000000 539.592000 0.000144006
2332 534800840.000000 539.745500 0.000144244
2333 534800920.000000 539.901000 0.000144244
2334 534801000.000000 540.057500 0.000144006
2335 534801080.000000 540.213000 0.000143767
2336 534801160.000000 540.367000 0.00014329
2337 534801240.000000 540.520500 0.000142814
2338 534801320.000000 540.679000 0.000142814
2339 534801400.000000 540.829500 0.000142814
2340 534801480.000000 540.984500 0.00014329
2341 534801560.000000 541.143000 0.000143767
2342 534801640.000000 541.293500 0.000144006
2343 534801720.000000 541.449500 0.000144244
2344 534801800.000000 541.606000 0.000144006
2345 534801880.000000 541.756000 0.000143767
2346 534801960.000000 541.913500 0.00014329
2347 534802040.000000 542.069000 0.000142814
2348 534802120.000000 542.221500 0.000142814
2349 534802200.000000 542.380000 0.000142814
2350 534802280.000000 542.536000 0.00014329
2351 534802360.000000 542.691000 0.000143529
2352 534802440.000000 542.846000 0.000144006
2353 534802520.000000 543.002000 0.000144244
2354 534802600.000000 543.158500 0.000144006
2355 534802680.000000 543.308000 0.000143767
2356 534802760.000000 543.466000 0.00014329
2357 534802840.000000 543.619500 0.000142814
2358 534802920.000000 543.776000 0.000142575
2359 534803000.000000 543.933500 0.000142814
2360 534803080.000000 544.085000 0.000143052
2361 534803160.000000 544.242500 0.00014329
2362 534803240.000000 544.398500 0.000143767
2363 534803320.000000 544.550500 0.000144006
2364 534803400.000000 544.707000 0.000143767
2365 534803480.000000 544.863000 0.000143529
2366 534803560.000000 545.020000 0.00014329
2367 534803640.000000 545.173500 0.000142814
2368 534803720.000000 545.325500 0.000142814
2369 534803800.000000 545.483500 0.000142814
2370 534803880.000000 545.635000 0.000142814
2371 534803960.000000 545.791000 0.00014329
2372 534804040.000000 545.947000 0.000143529
2373 534804120.000000 546.097000 0.000143767
2374 534804200.000000 546.255000 0.000143767
2375 534804280.000000 546.411000 0.000143529
2376 534804360.000000 546.565000 0.00014329
2377 534804440.000000 546.719000 0.000142814
2378 534804520.000000 546.874000 0.000142814
2379 534804600.000000 547.031000 0.000142814
2380 534804680.000000 547.184000 0.000142814
2381 534804760.000000 547.340000 0.00014329
2382 534804841.000000 547.497500 0.00014329
2383 534804920.000000 547.650000 0.00014329
2384 534805000.000000 547.808000 0.00014329
2385 534805080.000000 547.965500 0.00014329
2386 534805160.000000 548.117500 0.00014329
2387 534805240.000000 548.275000 0.000143052
2388 534805320.000000 548.431000 0.000142814
2389 534805400.000000 548.583500 0.000143052
2390 534805480.000000 548.740000 0.000143052
2391 534805560.000000 548.895000 0.000143052
2392 534805640.000000 549.050000 0.000143052
2393 534805720.000000 549.206500 0.00014329
2394 534805800.000000 549.360000 0.000143052
2395 534805880.000000 549.516500 0.00014329
2396 534805960.000000 549.671500 0.000143052
2397 534806040.000000 549.828500 0.000143052
2398 534806120.000000 549.982500 0.000143052
2399 534806200.000000 550.137500 0.000143052
2400 534806280.000000 550.294500 0.000143052
2401 534806360.000000 550.451000 0.000143052
2402 534806440.000000 550.603500 0.000142814
2403 534806520.000000 550.756000 0.000142814
2404 534806600.000000 550.910000 0.000142814
2405 534806680.000000 551.068000 0.000142814
2406 534806760.000000 551.220500 0.000142814
2407 534806840.000000 551.375000 0.000143052
2408 534806920.000000 551.532000 0.00014329
2409 534807000.000000 551.682000 0.00014329
2410 534807080.000000 551.839500 0.00014329
2411 534807160.000000 551.995000 0.000143052
2412 534807240.000000 552.146500 0.000142814
2413 534807320.000000 552.304000 0.000142814
2414 534807400.000000 552.459500 0.000142575
2415 534807480.000000 552.613500 0.000142575
2416 534807560.000000 552.771500 0.000142814
2417 534807640.000000 552.928000 0.000142814
2418 534807720.000000 553.084500 0.00014329
2419 534807800.000000 553.236500 0.00014329
2420 534807880.000000 553.394500 0.00014329
2421 534807960.000000 553.545500 0.000143052
2422 534808040.000000 553.700500 0.000142814
2423 534808120.000000 553.859000 0.000142575
2424 534808200.000000 554.014500 0.000142337
2425 534808280.000000 554.167500 0.000142337
2426 534808360.000000 554.325000 0.000142337
2427 534808440.000000 554.480000 0.000142814
2428 534808520.000000 554.633500 0.000143052
2429 534808600.000000 554.788500 0.00014329
2430 534808680.000000 554.944000 0.00014329
2431 534808760.000000 555.098500 0.000143052
2432 534808840.000000 555.254000 0.000142814
2433 534808920.000000 555.411500 0.000142337
2434 534809000.000000 555.563000 0.000142098
2435 534809080.000000 555.718500 0.000142098
2436 534809160.000000 555.876000 0.000142098
2437 534809240.000000 556.028500 0.000142814
2438 534809320.000000 556.184000 0.000143052
2439 534809400.000000 556.340000 0.00014329
2440 534809480.000000 556.494000 0.00014329
2441 534809560.000000 556.646500 0.000143052
2442 534809640.000000 556.798500 0.000142814
2443 534809720.000000 556.955500 0.000142337
2444 534809800.000000 557.112000 0.000142098
2445 534809880.000000 557.264500 0.000142098
2446 534809960.000000 557.420000 0.000142098
2447 534810040.000000 557.578000 0.000142575
2448 534810120.000000 557.735500 0.000142814
2449 534810200.000000 557.889500 0.000143052
2450 534810280.000000 558.045000 0.00014329
2451 534810360.000000 558.200000 0.000143052
2452 534810440.000000 558.355000 0.000142575
2453 534810520.000000 558.511000 0.000142337
2454 534810600.000000 558.664000 0.000142098
2455 534810680.000000 558.819000 0.000142098
2456 534810760.000000 558.977500 0.000142098
2457 534810840.000000 559.133000 0.000142337
2458 534810920.000000 559.285500 0.000142814
2459 534811000.000000 559.443500 0.000142814
2460 534811080.000000 559.600000 0.000142814
2461 534811160.000000 559.754500 0.000142814
2462 534811240.000000 559.910000 0.000142575
2463 534811320.000000 560.063500 0.000142337
2464 534811400.000000 560.218000 0.000142098
2465 534811480.000000 560.375500 0.000142098
2466 534811560.000000 560.531500 0.000142098
2467 534811640.000000 560.684500 0.000142337
2468 534811720.000000 560.838500 0.000142575
2469 534811800.000000 560.996000 0.000142814
2470 534811880.000000 561.152000 0.000142814
2471 534811960.000000 561.303000 0.000142814
2472 534812040.000000 561.460000 0.000142575
2473 534812120.000000 561.614000 0.000142337
2474 534812200.000000 561.767000 0.000142098
2475 534812280.000000 561.924000 0.000142098
2476 534812360.000000 562.077500 0.000142098
2477 534812440.000000 562.234500 0.000142337
2478 534812520.000000 562.386500 0.000142575
2479 534812600.000000 562.543500 0.000142575
2480 534812680.000000 562.700000 0.000142575
2481 534812760.000000 562.853500 0.000142575
2482 534812840.000000 563.012000 0.000142337
2483 534812920.000000 563.168500 0.000142337
2484 534813000.000000 563.322000 0.000142337
2485 534813080.000000 563.479500 0.000142337
2486 534813160.000000 563.633500 0.000142337
2487 534813240.000000 563.788000 0.000142337
2488 534813320.000000 563.942000 0.000142337
2489 534813400.000000 564.095000 0.000142337
2490 534813480.000000 564.252000 0.000142337
2491 534813560.000000 564.407500 0.000142337
2492 534813640.000000 564.563500 0.000142098
2493 534813720.000000 564.718500 0.000142098
2494 534813800.000000 564.873500 0.000142098
2495 534813880.000000 565.031000 0.000142337
2496 534813960.000000 565.183000 0.000142337
2497 534814040.000000 565.339000 0.000142098
2498 534814120.000000 565.492500 0.000142098
2499 534814200.000000 565.648000 0.000142098
2500 534814280.000000 565.804500 0.000142098
2501 534814360.000000 565.955000 0.000142098
2502 534814440.000000 566.112000 0.000142098
2503 534814520.000000 566.268000 0.000142098
2504 534814600.000000 566.422500 0.000142337
2505 534814680.000000 566.577000 0.000142337
2506 534814760.000000 566.733000 0.000142337
2507 534814840.000000 566.889000 0.000142575
2508 534814920.000000 567.040500 0.000142337
2509 534815000.000000 567.196000 0.000142098
2510 534815080.000000 567.352000 0.000142098
2511 534815160.000000 567.505000 0.00014186
2512 534815240.000000 567.661500 0.00014186
2513 534815320.000000 567.819500 0.000142098
2514 534815400.000000 567.972000 0.000142098
2515 534815480.000000 568.130500 0.000142337
2516 534815560.000000 568.287000 0.000142337
2517 534815640.000000 568.443000 0.000142337
2518 534815720.000000 568.596500 0.000142098
2519 534815800.000000 568.769000 0.00014186
2520 534815880.000000 568.918000 0.000141622
2521 534815960.000000 569.065500 0.000141622
2522 534816040.000000 569.219500 0.00014186
2523 534816120.000000 569.377500 0.000142098
2524 534816200.000000 569.531000 0.000142098
2525 534816280.000000 569.686000 0.000142337
2526 534816360.000000 569.841000 0.000142337
2527 534816441.000000 569.995500 0.000142098
2528 534816520.000000 570.152000 0.000142098
2529 534816600.000000 570.306500 0.00014186
2530 534816680.000000 570.462000 0.000141622
2531 534816760.000000 570.618500 0.000141622
2532 534816840.000000 570.771000 0.000141622
2533 534816920.000000 570.929000 0.00014186
2534 534817000.000000 571.084500 0.000142098
2535 534817080.000000 571.234500 0.000142098
2536 534817160.000000 571.389000 0.000142098
2537 534817240.000000 571.543500 0.000142098
2538 534817320.000000 571.701000 0.000142098
2539 534817400.000000 571.855000 0.00014186
2540 534817480.000000 572.007000 0.000141622
2541 534817560.000000 572.165000 0.000141622
2542 534817640.000000 572.321000 0.000141622
2543 534817720.000000 572.472000 0.000141622
2544 534817800.000000 572.629000 0.000142098
2545 534817880.000000 572.781000 0.000142098
2546 534817960.000000 572.940000 0.000142098
2547 534818040.000000 573.096500 0.000142098
2548 534818120.000000 573.250000 0.000142098
2549 534818200.000000 573.408500 0.00014186
2550 534818280.000000 573.563500 0.000141622
2551 534818360.000000 573.719500 0.000141622
2552 534818440.000000 573.873500 0.000141622
2553 534818520.000000 574.028000 0.000141622
2554 534818600.000000 574.182500 0.000141622
2555 534818680.000000 574.337000 0.00014186
2556 534818760.000000 574.495500 0.000142098
2557 534818840.000000 574.650000 0.000142098
2558 534818920.000000 574.802500 0.00014186
2559 534819000.000000 574.960500 0.00014186
2560 534819080.000000 575.116000 0.000141622
2561 534819160.000000 575.269000 0.000141622
2562 534819240.000000 575.426500 0.000141622
2563 534819320.000000 575.581500 0.000141622
2564 534819400.000000 575.736000 0.000141622
2565 534819480.000000 575.891000 0.00014186
2566 534819560.000000 576.047000 0.00014186
2567 534819640.000000 576.199000 0.00014186
2568 534819720.000000 576.353000 0.00014186
2569 534819800.000000 576.511000 0.000141622
2570 534819880.000000 576.665500 0.000141622
2571 534819960.000000 576.817500 0.000141622
2572 534820040.000000 576.975000 0.000141622
2573 534820120.000000 577.129000 0.000141622
2574 534820200.000000 577.283000 0.000141622
2575 534820280.000000 577.438500 0.000141622
2576 534820360.000000 577.592500 0.000141622
2577 534820440.000000 577.746500 0.000141622
2578 534820520.000000 577.904000 0.000141622
2579 534820600.000000 578.062000 0.000141622
2580 534820680.000000 578.219000 0.000141622
2581 534820760.000000 578.372000 0.000141622
2582 534820840.000000 578.527500 0.000141622
2583 534820920.000000 578.681000 0.000141622
2584 534821000.000000 578.838000 0.000141622
2585 534821080.000000 578.994500 0.000141622
2586 534821160.000000 579.146000 0.000141622
2587 534821240.000000 579.304500 0.000141622
2588 534821320.000000 579.459000 0.000141622
2589 534821400.000000 579.616500 0.000141622
2590 534821480.000000 579.769000 0.000141622
2591 534821560.000000 579.923500 0.000141622
2592 534821640.000000 580.077000 0.000141622
2593 534821720.000000 580.234500 0.000141622
2594 534821800.000000 580.389000 0.000141622
2595 534821880.000000 580.544000 0.000141622
2596 534821960.000000 580.700500 0.000141383
2597 534822040.000000 580.858000 0.000141145
2598 534822120.000000 581.012500 0.000141383
2599 534822200.000000 581.164500 0.000141383
2600 534822280.000000 581.322000 0.000141383
2601 534822360.000000 581.474500 0.000141622
2602 534822440.000000 581.630000 0.000141622
2603 534822520.000000 581.786000 0.000141622
2604 534822600.000000 581.937500 0.000141622
2605 534822680.000000 582.095000 0.000141622
2606 534822760.000000 582.250500 0.000141383
2607 534822840.000000 582.402000 0.000141145
2608 534822920.000000 582.558000 0.000141145
2609 534823000.000000 582.713500 0.000141383
2610 534823080.000000 582.866500 0.000141383
2611 534823160.000000 583.024500 0.000141622
2612 534823240.000000 583.180000 0.000141622
2613 534823320.000000 583.334500 0.000141622
2614 534823400.000000 583.490500 0.000141383
2615 534823480.000000 583.648000 0.000141383
2616 534823560.000000 583.801000 0.000141145
2617 534823640.000000 583.956000 0.000141145
2618 534823720.000000 584.114500 0.000141145
2619 534823800.000000 584.270500 0.000141145
2620 534823880.000000 584.423500 0.000141145
2621 534823960.000000 584.580500 0.000141383
2622 534824040.000000 584.734500 0.000141622
2623 534824120.000000 584.889500 0.000141383
2624 534824200.000000 585.045500 0.000141383
2625 534824280.000000 585.198500 0.000141145
