#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 530886700.000000 486.245000 0.000147105
1988 530886780.000000 486.402000 0.00014782
1989 530886860.000000 486.557500 0.00014782
1990 530886940.000000 486.716000 0.000146628
1991 530887020.000000 486.869000 0.000145198
1992 530887100.000000 487.028000 0.000143767
1993 530887180.000000 487.180500 0.000142814
1994 530887260.000000 487.339000 0.000142814
1995 530887340.000000 487.492500 0.000143767
1996 530887420.000000 487.648500 0.000145436
1997 530887500.000000 487.806500 0.000146867
1998 530887580.000000 487.960000 0.00014782
1999 530887660.000000 488.112000 0.00014782
2000 530887740.000000 488.269000 0.000146867
2001 530887820.000000 488.424500 0.000145436
2002 530887900.000000 488.580000 0.000143767
2003 530887980.000000 488.734500 0.000143052
2004 530888060.000000 488.888500 0.000142814
2005 530888140.000000 489.048500 0.000143767
2006 530888220.000000 489.199500 0.000144959
2007 530888300.000000 489.355500 0.00014639
2008 530888380.000000 489.511000 0.000147105
2009 530888460.000000 489.664500 0.000147582
2010 530888540.000000 489.823000 0.000146628
2011 530888620.000000 489.973500 0.000145436
2012 530888700.000000 490.127500 0.000144244
2013 530888780.000000 490.283500 0.00014329
2014 530888860.000000 490.435500 0.00014329
2015 530888940.000000 490.594000 0.000143767
2016 530889020.000000 490.745500 0.000144959
2017 530889100.000000 490.901500 0.000145913
2018 530889180.000000 491.055500 0.000146628
2019 530889260.000000 491.209000 0.000146867
2020 530889340.000000 491.366500 0.000146628
2021 530889420.000000 491.522000 0.000145675
2022 530889500.000000 491.678500 0.000144721
2023 530889580.000000 491.834000 0.000144006
2024 530889660.000000 491.990000 0.000143767
2025 530889740.000000 492.145500 0.000143767
2026 530889820.000000 492.301000 0.000144721
2027 530889900.000000 492.454500 0.000145436
2028 530889980.000000 492.612000 0.000146152
2029 530890060.000000 492.767000 0.000146152
2030 530890140.000000 492.921500 0.000146152
2031 530890220.000000 493.077500 0.000145675
2032 530890300.000000 493.229500 0.000145198
2033 530890380.000000 493.388500 0.000144721
2034 530890460.000000 493.540000 0.000144483
2035 530890540.000000 493.697000 0.000144483
2036 530890620.000000 493.853500 0.000144721
2037 530890700.000000 494.005500 0.000144959
2038 530890780.000000 494.164000 0.000145198
2039 530890860.000000 494.317500 0.000145198
2040 530890940.000000 494.475000 0.000145436
2041 530891020.000000 494.631500 0.000145436
2042 530891100.000000 494.783500 0.000145436
2043 530891180.000000 494.939500 0.000145436
2044 530891260.000000 495.092500 0.000144959
2045 530891340.000000 495.248500 0.000144959
2046 530891421.000000 495.403000 0.000144721
2047 530891500.000000 495.557500 0.000144483
2048 530891580.000000 495.712500 0.000144483
2049 530891660.000000 495.868500 0.000144483
2050 530891740.000000 496.020000 0.000144721
2051 530891820.000000 496.173000 0.000144959
2052 530891900.000000 496.329000 0.000145436
2053 530891980.000000 496.486500 0.000145675
2054 530892060.000000 496.640500 0.000145913
2055 530892140.000000 496.796000 0.000145436
2056 530892220.000000 496.953000 0.000144959
2057 530892300.000000 497.111000 0.000144483
2058 530892380.000000 497.264000 0.000143767
2059 530892460.000000 497.421000 0.000143767
2060 530892540.000000 497.573500 0.000144006
2061 530892620.000000 497.732500 0.000144483
2062 530892700.000000 497.887500 0.000145436
2063 530892780.000000 498.041000 0.000146152
2064 530892860.000000 498.199000 0.000146152
2065 530892940.000000 498.352000 0.000146152
2066 530893020.000000 498.509000 0.000145436
2067 530893100.000000 498.663500 0.000144483
2068 530893180.000000 498.817000 0.000143767
2069 530893260.000000 498.973000 0.00014329
2070 530893340.000000 499.129500 0.000143529
2071 530893420.000000 499.283000 0.000144244
2072 530893500.000000 499.440500 0.000145198
2073 530893580.000000 499.592000 0.000146152
2074 530893660.000000 499.751000 0.00014639
2075 530893740.000000 499.902500 0.00014639
2076 530893820.000000 500.058500 0.000145436
2077 530893900.000000 500.212000 0.000144483
2078 530893980.000000 500.366500 0.000143767
2079 530894060.000000 500.525500 0.000143052
2080 530894140.000000 500.677500 0.00014329
2081 530894220.000000 500.831500 0.000143767
2082 530894300.000000 500.986500 0.000144959
2083 530894380.000000 501.141000 0.000145913
2084 530894460.000000 501.294500 0.000146628
2085 530894540.000000 501.451000 0.00014639
2086 530894620.000000 501.603500 0.000145675
2087 530894700.000000 501.762500 0.000144721
2088 530894780.000000 501.917500 0.000143767
2089 530894860.000000 502.075500 0.00014329
2090 530894940.000000 502.228500 0.000143052
2091 530895020.000000 502.384000 0.000143767
2092 530895100.000000 502.540000 0.000144721
2093 530895180.000000 502.696500 0.000145675
2094 530895260.000000 502.849500 0.000146152
2095 530895340.000000 503.006000 0.000146152
2096 530895420.000000 503.160000 0.000145675
2097 530895500.000000 503.315000 0.000144959
2098 530895580.000000 503.468500 0.000143767
2099 530895660.000000 503.626000 0.00014329
2100 530895740.000000 503.782000 0.000143052
2101 530895820.000000 503.933000 0.000143529
2102 530895900.000000 504.088000 0.000144483
2103 530895980.000000 504.245500 0.000145198
2104 530896060.000000 504.402000 0.000145675
2105 530896140.000000 504.555000 0.000145913
2106 530896220.000000 504.709500 0.000145436
2107 530896300.000000 504.865500 0.000144721
2108 530896380.000000 505.022000 0.000144006
2109 530896460.000000 505.174500 0.000143529
2110 530896540.000000 505.329500 0.00014329
2111 530896620.000000 505.482500 0.000143767
2112 530896700.000000 505.640000 0.000144244
2113 530896780.000000 505.793500 0.000144959
2114 530896860.000000 505.948500 0.000145436
2115 530896940.000000 506.102500 0.000145436
2116 530897020.000000 506.258500 0.000145198
2117 530897100.000000 506.412500 0.000144721
2118 530897180.000000 506.569000 0.000144244
2119 530897260.000000 506.721500 0.000143767
2120 530897340.000000 506.880500 0.000143767
2121 530897420.000000 507.034500 0.000143767
2122 530897500.000000 507.191000 0.000144244
2123 530897580.000000 507.347500 0.000144483
2124 530897660.000000 507.502000 0.000144721
2125 530897740.000000 507.658500 0.000144721
2126 530897820.000000 507.814500 0.000144721
2127 530897900.000000 507.966000 0.000144483
2128 530897980.000000 508.125000 0.000144483
2129 530898060.000000 508.279000 0.000144244
2130 530898140.000000 508.435500 0.000144244
2131 530898220.000000 508.590500 0.000144483
2132 530898300.000000 508.745500 0.000144483
2133 530898380.000000 508.900500 0.000144483
2134 530898460.000000 509.056500 0.000144483
2135 530898540.000000 509.208500 0.000144244
2136 530898620.000000 509.368000 0.000144244
2137 530898700.000000 509.522000 0.000144244
2138 530898780.000000 509.677500 0.000144483
2139 530898860.000000 509.834000 0.000144483
2140 530898940.000000 509.985500 0.000144721
2141 530899020.000000 510.140500 0.000144721
2142 530899100.000000 510.292000 0.000144483
2143 530899180.000000 510.449000 0.000144244
2144 530899260.000000 510.601000 0.000144006
2145 530899340.000000 510.755500 0.000143767
2146 530899420.000000 510.914500 0.000143767
2147 530899500.000000 511.070500 0.000143767
2148 530899580.000000 511.222500 0.000144483
2149 530899660.000000 511.376000 0.000144721
2150 530899740.000000 511.531000 0.000144959
2151 530899820.000000 511.689000 0.000144959
2152 530899900.000000 511.842000 0.000144483
2153 530899980.000000 511.996500 0.000144244
2154 530900060.000000 512.152500 0.000143767
2155 530900140.000000 512.306000 0.000143529
2156 530900220.000000 512.464500 0.000143529
2157 530900300.000000 512.620500 0.000143767
2158 530900380.000000 512.774000 0.000144244
2159 530900460.000000 512.932000 0.000144721
2160 530900540.000000 513.082500 0.000144959
2161 530900620.000000 513.241500 0.000144959
2162 530900700.000000 513.398000 0.000144721
2163 530900780.000000 513.551000 0.000144244
2164 530900860.000000 513.707500 0.000143767
2165 530900940.000000 513.860500 0.00014329
2166 530901020.000000 514.017000 0.00014329
2167 530901100.000000 514.170000 0.000143529
2168 530901180.000000 514.325500 0.000144006
2169 530901260.000000 514.480000 0.000144483
2170 530901340.000000 514.637000 0.000144959
2171 530901420.000000 514.793000 0.000144959
2172 530901500.000000 514.943500 0.000144721
2173 530901580.000000 515.101500 0.000144244
2174 530901660.000000 515.257000 0.000143767
2175 530901740.000000 515.413000 0.00014329
2176 530901820.000000 515.566000 0.000143052
2177 530901900.000000 515.722500 0.00014329
2178 530901980.000000 515.876000 0.000143767
2179 530902060.000000 516.032500 0.000144483
2180 530902140.000000 516.186000 0.000144959
2181 530902220.000000 516.340000 0.000144959
2182 530902300.000000 516.496500 0.000144721
2183 530902380.000000 516.648000 0.000144006
2184 530902460.000000 516.806000 0.000143767
2185 530902540.000000 516.960000 0.00014329
2186 530902620.000000 517.117000 0.00014329
2187 530902700.000000 517.271500 0.000143529
2188 530902780.000000 517.428500 0.000143767
2189 530902860.000000 517.581500 0.000144483
2190 530902940.000000 517.739500 0.000144483
2191 530903020.000000 517.891500 0.000144483
2192 530903100.000000 518.049000 0.000144483
2193 530903180.000000 518.202000 0.000144006
2194 530903260.000000 518.359000 0.000143767
2195 530903340.000000 518.516000 0.00014329
2196 530903420.000000 518.669000 0.00014329
2197 530903500.000000 518.826500 0.000143767
2198 530903580.000000 518.980500 0.000144006
2199 530903660.000000 519.134500 0.000144244
2200 530903740.000000 519.289500 0.000144244
2201 530903820.000000 519.446000 0.000144244
2202 530903900.000000 519.600500 0.000144006
2203 530903980.000000 519.757000 0.000143767
2204 530904060.000000 519.911500 0.000143767
2205 530904140.000000 520.067000 0.000143529
2206 530904220.000000 520.222000 0.000143767
2207 530904300.000000 520.375500 0.000143767
2208 530904380.000000 520.532500 0.000143767
2209 530904460.000000 520.682000 0.000144006
2210 530904540.000000 520.842000 0.000144006
2211 530904620.000000 520.995000 0.000143767
2212 530904700.000000 521.148500 0.000143767
2213 530904780.000000 521.306500 0.000143529
2214 530904860.000000 521.458000 0.000143767
2215 530904940.000000 521.615000 0.000143767
2216 530905020.000000 521.768500 0.000144006
2217 530905100.000000 521.923500 0.000144006
2218 530905180.000000 522.078500 0.000144006
2219 530905260.000000 522.234500 0.000144006
2220 530905340.000000 522.389000 0.000143767
2221 530905420.000000 522.546000 0.00014329
2222 530905500.000000 522.698500 0.00014329
2223 530905580.000000 522.857000 0.00014329
2224 530905660.000000 523.009000 0.00014329
2225 530905740.000000 523.166500 0.000143767
2226 530905820.000000 523.324000 0.000144244
2227 530905900.000000 523.476000 0.000144483
2228 530905980.000000 523.634500 0.000144244
2229 530906060.000000 523.788500 0.000143767
2230 530906140.000000 523.944500 0.00014329
2231 530906220.000000 524.098000 0.000143052
2232 530906300.000000 524.252500 0.000142814
2233 530906380.000000 524.406500 0.000142814
2234 530906460.000000 524.564000 0.00014329
2235 530906540.000000 524.717500 0.000143767
2236 530906620.000000 524.872500 0.000144483
2237 530906700.000000 525.028500 0.000144483
2238 530906780.000000 525.185500 0.000144483
2239 530906860.000000 525.337500 0.000144006
2240 530906940.000000 525.492000 0.00014329
2241 530907020.000000 525.646000 0.000142814
2242 530907100.000000 525.800000 0.000142575
2243 530907180.000000 525.954500 0.000142814
2244 530907260.000000 526.110000 0.000143052
2245 530907340.000000 526.265000 0.000143767
2246 530907420.000000 526.419000 0.000144244
2247 530907500.000000 526.573000 0.000144483
2248 530907580.000000 526.729000 0.000144483
2249 530907660.000000 526.883000 0.000144006
2250 530907740.000000 527.038000 0.00014329
2251 530907820.000000 527.197000 0.000142814
2252 530907900.000000 527.349000 0.000142337
2253 530907980.000000 527.506500 0.000142575
2254 530908060.000000 527.663000 0.000143052
2255 530908140.000000 527.817500 0.000143529
2256 530908220.000000 527.971000 0.000144244
2257 530908300.000000 528.128000 0.000144483
2258 530908380.000000 528.283500 0.000144483
2259 530908460.000000 528.437500 0.000144006
2260 530908540.000000 528.593000 0.00014329
2261 530908620.000000 528.751000 0.000142814
2262 530908700.000000 528.907500 0.000142337
2263 530908780.000000 529.058000 0.000142337
2264 530908860.000000 529.216000 0.000142814
2265 530908940.000000 529.371000 0.00014329
2266 530909020.000000 529.526500 0.000144006
2267 530909100.000000 529.681000 0.000144483
2268 530909180.000000 529.837000 0.000144483
2269 530909260.000000 529.989500 0.000143767
2270 530909340.000000 530.145500 0.00014329
2271 530909420.000000 530.301500 0.000142814
2272 530909500.000000 530.459500 0.000142337
2273 530909580.000000 530.609000 0.000142337
2274 530909660.000000 530.766000 0.000142814
2275 530909740.000000 530.923500 0.00014329
2276 530909820.000000 531.072000 0.000143767
2277 530909900.000000 531.231000 0.000144244
2278 530909980.000000 531.384500 0.000144006
2279 530910060.000000 531.537000 0.000143767
2280 530910140.000000 531.694000 0.00014329
2281 530910220.000000 531.848500 0.000142814
2282 530910300.000000 532.004500 0.000142575
2283 530910380.000000 532.158000 0.000142337
2284 530910460.000000 532.316000 0.000142814
2285 530910540.000000 532.473000 0.000143052
2286 530910620.000000 532.623000 0.00014329
2287 530910700.000000 532.778500 0.000143767
2288 530910780.000000 532.934500 0.000143767
2289 530910860.000000 533.089000 0.000143767
2290 530910940.000000 533.246500 0.00014329
2291 530911020.000000 533.397500 0.000143052
2292 530911100.000000 533.556000 0.000142814
2293 530911180.000000 533.712500 0.000142814
2294 530911260.000000 533.866500 0.000142814
2295 530911340.000000 534.020000 0.000142814
2296 530911420.000000 534.175000 0.000143052
2297 530911500.000000 534.333000 0.00014329
2298 530911580.000000 534.484000 0.00014329
2299 530911660.000000 534.639500 0.00014329
2300 530911740.000000 534.796500 0.00014329
2301 530911820.000000 534.952500 0.000143052
2302 530911900.000000 535.106000 0.000143052
2303 530911980.000000 535.262000 0.000142814
2304 530912060.000000 535.416500 0.000142814
2305 530912140.000000 535.570000 0.000142814
2306 530912220.000000 535.725000 0.000142814
2307 530912300.000000 535.880500 0.000142814
2308 530912380.000000 536.037000 0.000143052
2309 530912460.000000 536.188500 0.000143052
2310 530912540.000000 536.346500 0.00014329
2311 530912620.000000 536.501000 0.00014329
2312 530912700.000000 536.654000 0.00014329
2313 530912780.000000 536.809000 0.000143052
2314 530912860.000000 536.965500 0.000143052
2315 530912940.000000 537.119000 0.000142814
2316 530913020.000000 537.276500 0.000142814
2317 530913100.000000 537.432000 0.000142814
2318 530913180.000000 537.586500 0.000142814
2319 530913260.000000 537.743000 0.000142814
2320 530913340.000000 537.900500 0.000143052
2321 530913420.000000 538.055000 0.000143052
2322 530913500.000000 538.206000 0.00014329
2323 530913580.000000 538.364000 0.00014329
2324 530913660.000000 538.521000 0.00014329
2325 530913740.000000 538.677000 0.000142814
2326 530913820.000000 538.831500 0.000142575
2327 530913900.000000 538.985500 0.000142337
2328 530913980.000000 539.144000 0.000142337
2329 530914060.000000 539.296000 0.000142575
2330 530914140.000000 539.450500 0.000142814
2331 530914220.000000 539.608000 0.000143052
2332 530914300.000000 539.763500 0.00014329
2333 530914380.000000 539.916000 0.00014329
2334 530914460.000000 540.072000 0.00014329
2335 530914540.000000 540.223500 0.000142814
2336 530914620.000000 540.382000 0.000142575
2337 530914700.000000 540.535000 0.000142098
2338 530914780.000000 540.689500 0.000142098
2339 530914860.000000 540.845000 0.000142098
2340 530914940.000000 540.998500 0.000142575
2341 530915020.000000 541.152500 0.000143052
2342 530915100.000000 541.307000 0.00014329
2343 530915180.000000 541.463000 0.00014329
2344 530915260.000000 541.619000 0.00014329
2345 530915340.000000 541.769000 0.000142814
2346 530915420.000000 541.927000 0.000142575
2347 530915500.000000 542.083000 0.000142098
2348 530915580.000000 542.235500 0.000142098
2349 530915660.000000 542.393500 0.000142098
2350 530915740.000000 542.550000 0.000142337
2351 530915820.000000 542.706500 0.000142814
2352 530915900.000000 542.859500 0.00014329
2353 530915980.000000 543.015000 0.00014329
2354 530916060.000000 543.172000 0.00014329
2355 530916140.000000 543.322500 0.000142814
2356 530916220.000000 543.481000 0.000142575
2357 530916300.000000 543.637500 0.000142098
2358 530916380.000000 543.789000 0.000142098
2359 530916460.000000 543.947000 0.000142098
2360 530916540.000000 544.102500 0.000142098
2361 530916620.000000 544.258000 0.000142575
2362 530916700.000000 544.410500 0.000142814
2363 530916780.000000 544.565000 0.000143052
2364 530916860.000000 544.724000 0.000143052
2365 530916940.000000 544.876500 0.000142814
2366 530917020.000000 545.032500 0.000142337
2367 530917100.000000 545.188000 0.000142098
2368 530917180.000000 545.342500 0.00014186
2369 530917260.000000 545.497500 0.00014186
2370 530917340.000000 545.652500 0.000142098
2371 530917420.000000 545.808000 0.000142575
2372 530917500.000000 545.960500 0.000142814
2373 530917580.000000 546.115500 0.000142814
2374 530917660.000000 546.272000 0.000142814
2375 530917740.000000 546.428000 0.000142814
2376 530917820.000000 546.579000 0.000142337
2377 530917900.000000 546.733000 0.000142098
2378 530917980.000000 546.888500 0.000142098
2379 530918060.000000 547.045500 0.000142098
2380 530918140.000000 547.199000 0.000142098
2381 530918220.000000 547.353500 0.000142337
2382 530918300.000000 547.512000 0.000142575
2383 530918380.000000 547.669000 0.000142575
2384 530918460.000000 547.822500 0.000142575
2385 530918540.000000 547.979000 0.000142575
2386 530918620.000000 548.130000 0.000142098
2387 530918700.000000 548.288000 0.000142098
2388 530918780.000000 548.443500 0.000142098
2389 530918860.000000 548.595000 0.000142098
2390 530918940.000000 548.752500 0.000142337
2391 530919020.000000 548.908500 0.000142337
2392 530919100.000000 549.066500 0.000142337
2393 530919180.000000 549.219500 0.000142098
2394 530919260.000000 549.375000 0.000142098
2395 530919340.000000 549.533000 0.000142098
2396 530919420.000000 549.686500 0.000142098
2397 530919500.000000 549.840500 0.000142098
2398 530919580.000000 549.998000 0.000142098
2399 530919660.000000 550.151500 0.000142575
2400 530919740.000000 550.306500 0.000142337
2401 530919820.000000 550.463000 0.000142337
2402 530919900.000000 550.619000 0.000142098
2403 530919980.000000 550.772500 0.000142098
2404 530920060.000000 550.925500 0.000142098
2405 530920140.000000 551.083500 0.00014186
2406 530920220.000000 551.235000 0.000142098
2407 530920300.000000 551.390500 0.000142098
2408 530920380.000000 551.547500 0.000142337
2409 530920460.000000 551.697500 0.000142575
2410 530920540.000000 551.854500 0.000142575
2411 530920620.000000 552.010000 0.000142337
2412 530920700.000000 552.161500 0.000142098
2413 530920780.000000 552.319500 0.00014186
2414 530920860.000000 552.476000 0.000141622
2415 530920940.000000 552.629500 0.000141622
2416 530921020.000000 552.788500 0.00014186
2417 530921100.000000 552.939500 0.000142098
2418 530921180.000000 553.098500 0.000142337
2419 530921260.000000 553.253000 0.000142575
2420 530921340.000000 553.406500 0.000142575
2421 530921420.000000 553.564000 0.000142337
2422 530921500.000000 553.718000 0.000142098
2423 530921580.000000 553.872500 0.000141622
2424 530921660.000000 554.028000 0.000141622
2425 530921740.000000 554.185000 0.000141622
2426 530921820.000000 554.342000 0.000141622
2427 530921900.000000 554.493500 0.000142098
2428 530921980.000000 554.646500 0.000142098
2429 530922060.000000 554.802000 0.000142575
2430 530922140.000000 554.958000 0.000142575
2431 530922220.000000 555.115000 0.000142337
2432 530922300.000000 555.267500 0.00014186
2433 530922380.000000 555.426000 0.000141622
2434 530922460.000000 555.579000 0.000141383
2435 530922540.000000 555.732500 0.000141383
2436 530922620.000000 555.889000 0.000141622
2437 530922700.000000 556.041000 0.00014186
2438 530922780.000000 556.198000 0.000142098
2439 530922860.000000 556.354000 0.000142575
2440 530922940.000000 556.505000 0.000142575
2441 530923020.000000 556.662500 0.000142337
2442 530923100.000000 556.817500 0.000142098
2443 530923180.000000 556.970500 0.000141622
2444 530923260.000000 557.127000 0.000141622
2445 530923340.000000 557.281000 0.000141383
2446 530923420.000000 557.434500 0.000141622
2447 530923500.000000 557.592500 0.000141622
2448 530923580.000000 557.749000 0.000142098
2449 530923660.000000 557.903000 0.000142337
2450 530923740.000000 558.060500 0.000142337
2451 530923820.000000 558.218500 0.000142098
2452 530923900.000000 558.370000 0.000142098
2453 530923980.000000 558.525500 0.000141622
2454 530924060.000000 558.682500 0.000141383
2455 530924140.000000 558.833500 0.000141145
2456 530924220.000000 558.991000 0.000141383
2457 530924300.000000 559.147500 0.000141622
2458 530924380.000000 559.301500 0.00014186
2459 530924460.000000 559.458500 0.000142098
2460 530924540.000000 559.614500 0.000142098
2461 530924620.000000 559.770000 0.000142098
2462 530924700.000000 559.923500 0.00014186
2463 530924780.000000 560.080000 0.000141622
2464 530924860.000000 560.237500 0.000141622
2465 530924940.000000 560.390500 0.000141383
2466 530925020.000000 560.546000 0.000141383
2467 530925100.000000 560.702500 0.000141622
2468 530925180.000000 560.852500 0.00014186
2469 530925260.000000 561.011500 0.00014186
2470 530925340.000000 561.165000 0.000142098
2471 530925420.000000 561.318000 0.000142098
2472 530925500.000000 561.476000 0.00014186
2473 530925580.000000 561.630000 0.000141622
2474 530925660.000000 561.783500 0.000141622
2475 530925740.000000 561.939000 0.000141622
2476 530925820.000000 562.089000 0.000141622
2477 530925900.000000 562.246500 0.000141622
2478 530925980.000000 562.402000 0.000141622
2479 530926060.000000 562.555500 0.000141622
2480 530926140.000000 562.713500 0.00014186
2481 530926220.000000 562.868500 0.000141622
2482 530926300.000000 563.023500 0.000141622
2483 530926380.000000 563.181000 0.000141622
2484 530926460.000000 563.332500 0.000141622
2485 530926540.000000 563.490500 0.000141622
2486 530926620.000000 563.645000 0.000141622
2487 530926700.000000 563.804000 0.000141622
2488 530926780.000000 563.955500 0.000141622
2489 530926860.000000 564.111500 0.000141622
2490 530926940.000000 564.269000 0.000141622
2491 530927020.000000 564.424000 0.000141622
2492 530927100.000000 564.578500 0.000141622
2493 530927180.000000 564.735000 0.000141622
2494 530927260.000000 564.888500 0.000141622
2495 530927340.000000 565.043000 0.000141622
2496 530927420.000000 565.198500 0.000141622
2497 530927500.000000 565.355500 0.000141622
2498 530927580.000000 565.508500 0.000141622
2499 530927660.000000 565.663500 0.000141383
2500 530927740.000000 565.821500 0.000141383
2501 530927820.000000 565.974500 0.000141145
2502 530927900.000000 566.128000 0.000141383
2503 530927980.000000 566.284000 0.000141383
2504 530928060.000000 566.439000 0.000141622
2505 530928140.000000 566.592000 0.000141622
2506 530928220.000000 566.747500 0.000141622
2507 530928300.000000 566.904000 0.000141622
2508 530928380.000000 567.056000 0.000141622
2509 530928460.000000 567.211000 0.000141383
2510 530928540.000000 567.367500 0.000141145
2511 530928620.000000 567.520500 0.000141145
2512 530928700.000000 567.677500 0.000141145
2513 530928780.000000 567.835000 0.000141383
2514 530928860.000000 567.987500 0.000141622
2515 530928940.000000 568.146000 0.000141622
2516 530929020.000000 568.302500 0.000141622
2517 530929100.000000 568.455500 0.000141622
2518 530929180.000000 568.613500 0.000141383
2519 530929260.000000 568.769500 0.000141383
2520 530929340.000000 568.926500 0.000141145
2521 530929420.000000 569.078000 0.000141145
2522 530929500.000000 569.229000 0.000141145
2523 530929580.000000 569.388000 0.000141145
2524 530929660.000000 569.544500 0.000141622
2525 530929740.000000 569.698500 0.000141622
2526 530929820.000000 569.853500 0.000141622
2527 530929900.000000 570.009000 0.000141622
2528 530929981.000000 570.166500 0.000141383
2529 530930060.000000 570.321500 0.000141145
2530 530930140.000000 570.475000 0.000141145
2531 530930220.000000 570.633000 0.000140906
2532 530930300.000000 570.785500 0.000140906
2533 530930380.000000 570.942500 0.000141145
2534 530930460.000000 571.097500 0.000141383
2535 530930540.000000 571.248000 0.000141622
2536 530930620.000000 571.406000 0.000141622
2537 530930700.000000 571.562500 0.000141622
2538 530930780.000000 571.714500 0.000141383
2539 530930860.000000 571.871500 0.000141145
2540 530930940.000000 572.025000 0.000141145
2541 530931020.000000 572.179500 0.000141145
2542 530931100.000000 572.335500 0.000140906
2543 530931180.000000 572.488000 0.000141145
2544 530931260.000000 572.643000 0.000141145
2545 530931340.000000 572.799500 0.000141383
2546 530931420.000000 572.957000 0.000141622
2547 530931500.000000 573.111500 0.000141383
2548 530931580.000000 573.267500 0.000141383
2549 530931660.000000 573.425000 0.000141145
2550 530931740.000000 573.577500 0.000140906
2551 530931820.000000 573.735000 0.000140906
2552 530931900.000000 573.890500 0.000140906
2553 530931980.000000 574.041500 0.000141145
2554 530932060.000000 574.200000 0.000141145
2555 530932140.000000 574.356500 0.000141145
2556 530932220.000000 574.509000 0.000141383
2557 530932300.000000 574.666000 0.000141383
2558 530932380.000000 574.820500 0.000141383
2559 530932460.000000 574.974000 0.000141145
2560 530932540.000000 575.129500 0.000141145
2561 530932620.000000 575.282000 0.000140906
2562 530932700.000000 575.440500 0.000140906
2563 530932780.000000 575.595500 0.000141145
2564 530932860.000000 575.749500 0.000141145
2565 530932940.000000 575.905000 0.000141145
2566 530933020.000000 576.061000 0.000141145
2567 530933100.000000 576.217000 0.000141145
2568 530933180.000000 576.367500 0.000141145
2569 530933260.000000 576.523000 0.000141145
2570 530933340.000000 576.675500 0.000141145
2571 530933420.000000 576.830000 0.000140906
2572 530933500.000000 576.987000 0.000140906
2573 530933580.000000 577.139000 0.000141145
2574 530933660.000000 577.295500 0.000141145
2575 530933740.000000 577.452000 0.000141145
2576 530933820.000000 577.605000 0.000141145
2577 530933900.000000 577.760000 0.000141145
2578 530933980.000000 577.918000 0.000141145
2579 530934060.000000 578.075500 0.000140906
2580 530934140.000000 578.227500 0.000140906
2581 530934220.000000 578.384000 0.000141145
2582 530934300.000000 578.543000 0.000140906
2583 530934380.000000 578.694500 0.000141145
2584 530934460.000000 578.851000 0.000141145
2585 530934540.000000 579.009000 0.000141145
2586 530934620.000000 579.164500 0.000140906
2587 530934700.000000 579.319500 0.000140906
2588 530934780.000000 579.474000 0.000140906
2589 530934860.000000 579.629500 0.000140906
2590 530934940.000000 579.784000 0.000140906
2591 530935020.000000 579.939500 0.000140906
2592 530935100.000000 580.094500 0.000141145
2593 530935180.000000 580.247500 0.000141145
2594 530935260.000000 580.403500 0.000140906
2595 530935340.000000 580.562000 0.000140906
2596 530935420.000000 580.715000 0.000140668
2597 530935500.000000 580.871000 0.000140668
2598 530935580.000000 581.029000 0.000140668
2599 530935660.000000 581.179500 0.000140668
2600 530935740.000000 581.337500 0.000140906
2601 530935820.000000 581.493000 0.000140906
2602 530935900.000000 581.643500 0.000141145
2603 530935980.000000 581.800500 0.000141145
2604 530936060.000000 581.956000 0.000140906
2605 530936140.000000 582.109000 0.000140906
2606 530936220.000000 582.265500 0.000140668
2607 530936300.000000 582.416500 0.000140429
2608 530936380.000000 582.572000 0.000140429
2609 530936460.000000 582.728000 0.000140429
2610 530936540.000000 582.884500 0.000140668
2611 530936620.000000 583.039500 0.000140906
2612 530936700.000000 583.194000 0.000141145
2613 530936780.000000 583.354000 0.000141145
2614 530936860.000000 583.509500 0.000140906
2615 530936940.000000 583.661500 0.000140668
2616 530937020.000000 583.815500 0.000140429
2617 530937100.000000 583.969500 0.000140429
2618 530937180.000000 584.128500 0.000140429
2619 530937260.000000 584.282500 0.000140429
2620 530937340.000000 584.436000 0.000140668
2621 530937420.000000 584.593500 0.000140906
2622 530937500.000000 584.748000 0.000140906
2623 530937580.000000 584.904000 0.000140906
2624 530937660.000000 585.058500 0.000140906
2625 530937740.000000 585.212000 0.000140429
