# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2406 517468940.000000 551.798500 8.13012e-005
2407 517469020.000000 551.952500 8.15396e-005
2408 517469100.000000 552.109000 8.13012e-005
2409 517469180.000000 552.266000 8.13012e-005
2410 517469260.000000 552.417500 8.15396e-005
2411 517469340.000000 552.574000 8.15396e-005
2412 517469420.000000 552.728500 8.13012e-005
2413 517469500.000000 552.886500 8.13012e-005
2414 517469580.000000 553.042500 8.13012e-005
2415 517469660.000000 553.195000 8.13012e-005
2416 517469740.000000 553.353000 8.13012e-005
2417 517469820.000000 553.508000 8.13012e-005
2418 517469900.000000 553.662000 8.13012e-005
2419 517469980.000000 553.817000 8.13012e-005
2420 517470060.000000 553.971000 8.13012e-005
2421 517470140.000000 554.126500 8.13012e-005
2422 517470220.000000 554.283000 8.13012e-005
2423 517470300.000000 554.434500 8.13012e-005
2424 517470380.000000 554.591500 8.13012e-005
2425 517470460.000000 554.746000 8.13012e-005
2426 517470540.000000 554.903500 8.13012e-005
2427 517470620.000000 555.058000 8.13012e-005
2428 517470700.000000 555.213500 8.13012e-005
2429 517470780.000000 555.371000 8.13012e-005
2430 517470860.000000 555.522500 8.13012e-005
2431 517470940.000000 555.679000 8.13012e-005
2432 517471020.000000 555.834500 8.13012e-005
2433 517471100.000000 555.985500 8.13012e-005
2434 517471180.000000 556.143500 8.13012e-005
2435 517471260.000000 556.297500 8.13012e-005
2436 517471340.000000 556.452000 8.13012e-005
2437 517471420.000000 556.608500 8.13012e-005
2438 517471500.000000 556.762000 8.13012e-005
2439 517471580.000000 556.916500 8.13012e-005
2440 517471660.000000 557.072500 8.13012e-005
2441 517471740.000000 557.227000 8.13012e-005
2442 517471820.000000 557.380500 8.13012e-005
2443 517471900.000000 557.536500 8.13012e-005
2444 517471980.000000 557.695000 8.13012e-005
2445 517472060.000000 557.848000 8.13012e-005
2446 517472140.000000 558.006000 8.13012e-005
2447 517472220.000000 558.163000 8.13012e-005
2448 517472300.000000 558.316500 8.10628e-005
2449 517472380.000000 558.471000 8.13012e-005
2450 517472460.000000 558.626000 8.13012e-005
2451 517472540.000000 558.781000 8.10628e-005
2452 517472620.000000 558.935500 8.13012e-005
2453 517472700.000000 559.089500 8.10628e-005
2454 517472780.000000 559.244000 8.13012e-005
2455 517472860.000000 559.402000 8.10628e-005
2456 517472940.000000 559.557500 8.10628e-005
2457 517473020.000000 559.712500 8.10628e-005
2458 517473100.000000 559.867500 8.10628e-005
2459 517473180.000000 560.023500 8.10628e-005
2460 517473260.000000 560.182000 8.10628e-005
2461 517473340.000000 560.334000 8.10628e-005
2462 517473420.000000 560.490500 8.10628e-005
2463 517473500.000000 560.643000 8.10628e-005
2464 517473580.000000 560.798000 8.10628e-005
2465 517473660.000000 560.955500 8.10628e-005
2466 517473740.000000 561.106500 8.10628e-005
2467 517473820.000000 561.265000 8.10628e-005
2468 517473900.000000 561.421000 8.08244e-005
2469 517473980.000000 561.573000 8.10628e-005
2470 517474060.000000 561.728000 8.08244e-005
2471 517474140.000000 561.882500 8.10628e-005
2472 517474220.000000 562.038000 8.10628e-005
2473 517474300.000000 562.191500 8.08244e-005
2474 517474380.000000 562.344500 8.08244e-005
2475 517474460.000000 562.503000 8.08244e-005
2476 517474540.000000 562.659000 8.08244e-005
2477 517474620.000000 562.813500 8.08244e-005
2478 517474700.000000 562.970500 8.08244e-005
2479 517474780.000000 563.126000 8.08244e-005
2480 517474860.000000 563.281000 8.08244e-005
2481 517474940.000000 563.437000 8.08244e-005
2482 517475020.000000 563.593000 8.08244e-005
2483 517475100.000000 563.746500 8.08244e-005
2484 517475180.000000 563.901000 8.08244e-005
2485 517475260.000000 564.059000 8.08244e-005
2486 517475340.000000 564.210500 8.08244e-005
2487 517475420.000000 564.366000 8.08244e-005
2488 517475500.000000 564.524500 8.08244e-005
2489 517475580.000000 564.680000 8.08244e-005
2490 517475660.000000 564.833000 8.08244e-005
2491 517475740.000000 564.990000 8.08244e-005
2492 517475820.000000 565.142500 8.08244e-005
2493 517475900.000000 565.298000 8.08244e-005
2494 517475980.000000 565.455000 8.08244e-005
2495 517476060.000000 565.612000 8.08244e-005
2496 517476140.000000 565.764000 8.08244e-005
2497 517476220.000000 565.917000 8.08244e-005
2498 517476300.000000 566.074500 8.08244e-005
2499 517476380.000000 566.225500 8.08244e-005
2500 517476460.000000 566.380000 8.08244e-005
2501 517476540.000000 566.534000 8.05859e-005
2502 517476620.000000 566.689000 8.08244e-005
2503 517476700.000000 566.847000 8.08244e-005
2504 517476780.000000 567.001500 8.08244e-005
2505 517476860.000000 567.153500 8.08244e-005
2506 517476940.000000 567.311500 8.08244e-005
2507 517477020.000000 567.467000 8.08244e-005
2508 517477100.000000 567.624500 8.08244e-005
2509 517477180.000000 567.778000 8.08244e-005
2510 517477260.000000 567.930000 8.08244e-005
2511 517477340.000000 568.087000 8.05859e-005
2512 517477420.000000 568.243500 8.05859e-005
2513 517477500.000000 568.397500 8.05859e-005
2514 517477580.000000 568.554500 8.05859e-005
2515 517477660.000000 568.710000 8.05859e-005
2516 517477740.000000 568.869500 8.08244e-005
2517 517477820.000000 569.021500 8.05859e-005
2518 517477900.000000 569.177500 8.05859e-005
2519 517477980.000000 569.334500 8.05859e-005
2520 517478060.000000 569.485500 8.05859e-005
2521 517478140.000000 569.643000 8.05859e-005
2522 517478220.000000 569.799000 8.03475e-005
2523 517478300.000000 569.952500 8.05859e-005
2524 517478380.000000 570.108000 8.03475e-005
2525 517478460.000000 570.264000 8.05859e-005
2526 517478540.000000 570.421500 8.05859e-005
2527 517478620.000000 570.575000 8.05859e-005
2528 517478700.000000 570.730000 8.03475e-005
2529 517478780.000000 570.888500 8.03475e-005
2530 517478860.000000 571.039500 8.05859e-005
2531 517478940.000000 571.197000 8.03475e-005
2532 517479020.000000 571.353500 8.03475e-005
2533 517479100.000000 571.504000 8.03475e-005
2534 517479180.000000 571.662500 8.03475e-005
2535 517479260.000000 571.816500 8.03475e-005
2536 517479340.000000 571.968500 8.03475e-005
2537 517479420.000000 572.125500 8.05859e-005
2538 517479500.000000 572.279000 8.03475e-005
2539 517479580.000000 572.433000 8.03475e-005
2540 517479660.000000 572.590000 8.03475e-005
2541 517479740.000000 572.744500 8.03475e-005
2542 517479820.000000 572.899500 8.03475e-005
2543 517479900.000000 573.053500 8.03475e-005
2544 517479980.000000 573.209500 8.03475e-005
2545 517480060.000000 573.368000 8.03475e-005
2546 517480140.000000 573.522500 8.01091e-005
2547 517480220.000000 573.677500 8.01091e-005
2548 517480300.000000 573.831500 8.03475e-005
2549 517480380.000000 573.988000 8.03475e-005
2550 517480460.000000 574.144500 8.01091e-005
2551 517480540.000000 574.295000 8.03475e-005
2552 517480620.000000 574.453000 8.01091e-005
2553 517480700.000000 574.605000 8.01091e-005
2554 517480780.000000 574.761000 8.01091e-005
2555 517480860.000000 574.919000 8.01091e-005
2556 517480940.000000 575.069500 8.01091e-005
2557 517481020.000000 575.227500 8.01091e-005
2558 517481100.000000 575.384500 8.01091e-005
2559 517481180.000000 575.538000 8.01091e-005
2560 517481260.000000 575.693000 8.01091e-005
2561 517481340.000000 575.847500 8.01091e-005
2562 517481420.000000 576.006500 8.01091e-005
2563 517481500.000000 576.159500 8.01091e-005
2564 517481580.000000 576.312000 8.01091e-005
2565 517481660.000000 576.469000 8.01091e-005
2566 517481740.000000 576.619500 8.01091e-005
2567 517481820.000000 576.776500 8.01091e-005
2568 517481900.000000 576.933000 8.01091e-005
2569 517481980.000000 577.086000 8.01091e-005
2570 517482060.000000 577.240500 8.01091e-005
2571 517482140.000000 577.396000 8.01091e-005
2572 517482220.000000 577.551500 8.01091e-005
2573 517482300.000000 577.704500 8.01091e-005
2574 517482380.000000 577.861000 8.01091e-005
2575 517482460.000000 578.020000 8.01091e-005
2576 517482540.000000 578.176000 8.01091e-005
2577 517482620.000000 578.330000 8.01091e-005
2578 517482700.000000 578.487000 8.01091e-005
2579 517482780.000000 578.641000 8.01091e-005
2580 517482860.000000 578.797000 7.98707e-005
2581 517482940.000000 578.953500 8.01091e-005
2582 517483020.000000 579.108500 8.01091e-005
2583 517483100.000000 579.263500 8.01091e-005
2584 517483180.000000 579.418000 8.01091e-005
2585 517483260.000000 579.576500 7.98707e-005
2586 517483340.000000 579.728500 7.98707e-005
2587 517483420.000000 579.882500 7.98707e-005
2588 517483500.000000 580.040000 8.01091e-005
2589 517483580.000000 580.192000 7.98707e-005
2590 517483660.000000 580.346500 7.98707e-005
2591 517483740.000000 580.502000 7.98707e-005
2592 517483820.000000 580.658000 7.98707e-005
2593 517483900.000000 580.817000 7.98707e-005
2594 517483980.000000 580.970500 7.98707e-005
2595 517484060.000000 581.124500 7.98707e-005
2596 517484140.000000 581.282000 7.98707e-005
2597 517484220.000000 581.435500 7.98707e-005
2598 517484300.000000 581.591000 7.98707e-005
2599 517484380.000000 581.743000 7.96323e-005
2600 517484460.000000 581.895000 7.98707e-005
2601 517484540.000000 582.054000 7.96323e-005
2602 517484620.000000 582.207500 7.96323e-005
2603 517484700.000000 582.361500 7.98707e-005
2604 517484780.000000 582.517500 7.98707e-005
2605 517484860.000000 582.673000 7.96323e-005
2606 517484940.000000 582.828500 7.96323e-005
2607 517485020.000000 582.982500 7.96323e-005
2608 517485100.000000 583.139500 7.96323e-005
2609 517485180.000000 583.294000 7.96323e-005
2610 517485260.000000 583.448000 7.96323e-005
2611 517485340.000000 583.606500 7.96323e-005
2612 517485420.000000 583.759000 7.96323e-005
2613 517485500.000000 583.915500 7.96323e-005
2614 517485580.000000 584.072000 7.96323e-005
2615 517485660.000000 584.225000 7.96323e-005
2616 517485740.000000 584.381000 7.96323e-005
2617 517485820.000000 584.537000 7.96323e-005
2618 517485900.000000 584.691000 7.96323e-005
2619 517485980.000000 584.846000 7.96323e-005
2620 517486060.000000 585.001500 7.96323e-005
2621 517486140.000000 585.158000 7.96323e-005
2622 517486220.000000 585.311000 7.96323e-005
2623 517486300.000000 585.465500 7.96323e-005
2624 517486380.000000 585.623500 7.96323e-005
2625 517486460.000000 585.775500 7.96323e-005
