# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2407 518444580.000000 551.375000 7.79633e-005
2408 518444660.000000 551.529500 7.79633e-005
2409 518444740.000000 551.683500 7.79633e-005
2410 518444820.000000 551.840500 7.79633e-005
2411 518444900.000000 551.992000 7.79633e-005
2412 518444980.000000 552.147000 7.79633e-005
2413 518445060.000000 552.301000 7.79633e-005
2414 518445140.000000 552.457000 7.79633e-005
2415 518445220.000000 552.612000 7.79633e-005
2416 518445300.000000 552.768000 7.79633e-005
2417 518445380.000000 552.924500 7.79633e-005
2418 518445460.000000 553.084000 7.79633e-005
2419 518445540.000000 553.234500 7.79633e-005
2420 518445620.000000 553.390500 7.79633e-005
2421 518445700.000000 553.543000 7.79633e-005
2422 518445780.000000 553.698000 7.79633e-005
2423 518445860.000000 553.855000 7.79633e-005
2424 518445940.000000 554.007500 7.79633e-005
2425 518446020.000000 554.165500 7.79633e-005
2426 518446100.000000 554.322000 7.79633e-005
2427 518446180.000000 554.472500 7.79633e-005
2428 518446260.000000 554.630500 7.79633e-005
2429 518446340.000000 554.786000 7.79633e-005
2430 518446420.000000 554.938000 7.79633e-005
2431 518446500.000000 555.096000 7.79633e-005
2432 518446580.000000 555.251500 7.79633e-005
2433 518446660.000000 555.406000 7.79633e-005
2434 518446740.000000 555.561000 7.79633e-005
2435 518446820.000000 555.717000 7.79633e-005
2436 518446900.000000 555.869500 7.79633e-005
2437 518446980.000000 556.025000 7.79633e-005
2438 518447060.000000 556.183000 7.79633e-005
2439 518447140.000000 556.334500 7.79633e-005
2440 518447220.000000 556.488500 7.79633e-005
2441 518447300.000000 556.645500 7.79633e-005
2442 518447380.000000 556.800000 7.79633e-005
2443 518447460.000000 556.951000 7.79633e-005
2444 518447540.000000 557.110500 7.79633e-005
2445 518447620.000000 557.264500 7.79633e-005
2446 518447700.000000 557.418500 7.79633e-005
2447 518447780.000000 557.576000 7.79633e-005
2448 518447860.000000 557.734000 7.79633e-005
2449 518447940.000000 557.887000 7.77249e-005
2450 518448020.000000 558.043500 7.77249e-005
2451 518448100.000000 558.200500 7.77249e-005
2452 518448180.000000 558.352000 7.77249e-005
2453 518448260.000000 558.509000 7.77249e-005
2454 518448340.000000 558.665000 7.77249e-005
2455 518448420.000000 558.816500 7.77249e-005
2456 518448500.000000 558.975500 7.77249e-005
2457 518448580.000000 559.132000 7.77249e-005
2458 518448660.000000 559.285500 7.77249e-005
2459 518448740.000000 559.442000 7.77249e-005
2460 518448820.000000 559.598000 7.77249e-005
2461 518448900.000000 559.754000 7.77249e-005
2462 518448980.000000 559.907000 7.77249e-005
2463 518449060.000000 560.061500 7.77249e-005
2464 518449140.000000 560.220000 7.77249e-005
2465 518449220.000000 560.376500 7.77249e-005
2466 518449300.000000 560.528000 7.74865e-005
2467 518449380.000000 560.682000 7.77249e-005
2468 518449460.000000 560.836000 7.77249e-005
2469 518449540.000000 560.993500 7.74865e-005
2470 518449620.000000 561.148500 7.77249e-005
2471 518449700.000000 561.300500 7.77249e-005
2472 518449780.000000 561.457500 7.74865e-005
2473 518449860.000000 561.610500 7.74865e-005
2474 518449940.000000 561.765000 7.77249e-005
2475 518450020.000000 561.921500 7.77249e-005
2476 518450100.000000 562.074500 7.74865e-005
2477 518450180.000000 562.231000 7.77249e-005
2478 518450260.000000 562.383500 7.74865e-005
2479 518450340.000000 562.540500 7.74865e-005
2480 518450420.000000 562.697500 7.74865e-005
2481 518450500.000000 562.850500 7.74865e-005
2482 518450580.000000 563.010000 7.74865e-005
2483 518450660.000000 563.165500 7.74865e-005
2484 518450740.000000 563.318500 7.74865e-005
2485 518450820.000000 563.476000 7.74865e-005
2486 518450900.000000 563.629500 7.74865e-005
2487 518450980.000000 563.784500 7.74865e-005
2488 518451060.000000 563.940000 7.74865e-005
2489 518451140.000000 564.096000 7.74865e-005
2490 518451220.000000 564.252500 7.74865e-005
2491 518451300.000000 564.403000 7.74865e-005
2492 518451380.000000 564.562000 7.74865e-005
2493 518451460.000000 564.718000 7.74865e-005
2494 518451540.000000 564.868000 7.74865e-005
2495 518451620.000000 565.026500 7.74865e-005
2496 518451700.000000 565.182000 7.74865e-005
2497 518451780.000000 565.337500 7.74865e-005
2498 518451860.000000 565.492000 7.74865e-005
2499 518451940.000000 565.647000 7.74865e-005
2500 518452020.000000 565.805000 7.74865e-005
2501 518452100.000000 565.954500 7.74865e-005
2502 518452180.000000 566.111000 7.74865e-005
2503 518452260.000000 566.268000 7.74865e-005
2504 518452340.000000 566.418000 7.74865e-005
2505 518452420.000000 566.575000 7.74865e-005
2506 518452500.000000 566.728000 7.74865e-005
2507 518452580.000000 566.884500 7.74865e-005
2508 518452660.000000 567.041000 7.74865e-005
2509 518452740.000000 567.193000 7.74865e-005
2510 518452820.000000 567.348000 7.74865e-005
2511 518452900.000000 567.505500 7.74865e-005
2512 518452980.000000 567.662500 7.74865e-005
2513 518453060.000000 567.816000 7.74865e-005
2514 518453140.000000 567.971000 7.74865e-005
2515 518453220.000000 568.125500 7.74865e-005
2516 518453300.000000 568.282500 7.74865e-005
2517 518453380.000000 568.439000 7.74865e-005
2518 518453460.000000 568.592500 7.72481e-005
2519 518453540.000000 568.748500 7.74865e-005
2520 518453620.000000 568.907000 7.74865e-005
2521 518453700.000000 569.062000 7.72481e-005
2522 518453780.000000 569.214000 7.72481e-005
2523 518453860.000000 569.372500 7.72481e-005
2524 518453940.000000 569.524000 7.72481e-005
2525 518454020.000000 569.681000 7.72481e-005
2526 518454100.000000 569.838000 7.72481e-005
2527 518454180.000000 569.987500 7.72481e-005
2528 518454260.000000 570.146000 7.72481e-005
2529 518454340.000000 570.303500 7.72481e-005
2530 518454420.000000 570.458500 7.72481e-005
2531 518454500.000000 570.613500 7.72481e-005
2532 518454580.000000 570.769500 7.72481e-005
2533 518454660.000000 570.927000 7.72481e-005
2534 518454740.000000 571.079500 7.72481e-005
2535 518454820.000000 571.234000 7.72481e-005
2536 518454900.000000 571.390500 7.72481e-005
2537 518454980.000000 571.542500 7.72481e-005
2538 518455060.000000 571.698500 7.70097e-005
2539 518455140.000000 571.855000 7.72481e-005
2540 518455220.000000 572.004500 7.72481e-005
2541 518455300.000000 572.163000 7.72481e-005
2542 518455380.000000 572.318000 7.72481e-005
2543 518455460.000000 572.469500 7.72481e-005
2544 518455540.000000 572.628000 7.72481e-005
2545 518455620.000000 572.779500 7.72481e-005
2546 518455700.000000 572.938500 7.70097e-005
2547 518455780.000000 573.095500 7.70097e-005
2548 518455860.000000 573.251000 7.72481e-005
2549 518455940.000000 573.407000 7.70097e-005
2550 518456020.000000 573.561500 7.70097e-005
2551 518456100.000000 573.720000 7.72481e-005
2552 518456180.000000 573.871000 7.70097e-005
2553 518456260.000000 574.022500 7.70097e-005
2554 518456340.000000 574.181000 7.72481e-005
2555 518456420.000000 574.336000 7.70097e-005
2556 518456500.000000 574.492000 7.70097e-005
2557 518456580.000000 574.645500 7.70097e-005
2558 518456660.000000 574.801500 7.70097e-005
2559 518456740.000000 574.959000 7.70097e-005
2560 518456820.000000 575.112000 7.70097e-005
2561 518456900.000000 575.266500 7.70097e-005
2562 518456980.000000 575.420500 7.70097e-005
2563 518457060.000000 575.575500 7.70097e-005
2564 518457140.000000 575.733500 7.70097e-005
2565 518457220.000000 575.886000 7.67712e-005
2566 518457300.000000 576.041500 7.70097e-005
2567 518457380.000000 576.197500 7.67712e-005
2568 518457460.000000 576.350000 7.67712e-005
2569 518457540.000000 576.505000 7.67712e-005
2570 518457620.000000 576.660000 7.67712e-005
2571 518457700.000000 576.816000 7.67712e-005
2572 518457780.000000 576.969000 7.67712e-005
2573 518457860.000000 577.124500 7.67712e-005
2574 518457940.000000 577.281500 7.67712e-005
2575 518458020.000000 577.436000 7.67712e-005
2576 518458100.000000 577.587000 7.67712e-005
2577 518458180.000000 577.745000 7.67712e-005
2578 518458260.000000 577.902500 7.67712e-005
2579 518458340.000000 578.056000 7.67712e-005
2580 518458420.000000 578.213500 7.67712e-005
2581 518458500.000000 578.369500 7.67712e-005
2582 518458580.000000 578.527000 7.67712e-005
2583 518458660.000000 578.678500 7.67712e-005
2584 518458740.000000 578.836000 7.67712e-005
2585 518458820.000000 578.992500 7.67712e-005
2586 518458900.000000 579.143500 7.67712e-005
2587 518458980.000000 579.302500 7.67712e-005
2588 518459060.000000 579.458000 7.67712e-005
2589 518459140.000000 579.610500 7.67712e-005
2590 518459220.000000 579.767500 7.67712e-005
2591 518459300.000000 579.922000 7.67712e-005
2592 518459380.000000 580.075500 7.67712e-005
2593 518459460.000000 580.232000 7.67712e-005
2594 518459540.000000 580.387500 7.67712e-005
2595 518459620.000000 580.544000 7.67712e-005
2596 518459700.000000 580.698500 7.67712e-005
2597 518459780.000000 580.856000 7.67712e-005
2598 518459860.000000 581.012000 7.67712e-005
2599 518459940.000000 581.162000 7.67712e-005
2600 518460020.000000 581.316500 7.67712e-005
2601 518460100.000000 581.472500 7.67712e-005
2602 518460180.000000 581.628000 7.67712e-005
2603 518460260.000000 581.782500 7.67712e-005
2604 518460340.000000 581.935500 7.67712e-005
2605 518460420.000000 582.093500 7.67712e-005
2606 518460500.000000 582.249000 7.67712e-005
2607 518460580.000000 582.400500 7.67712e-005
2608 518460660.000000 582.555500 7.67712e-005
2609 518460740.000000 582.707000 7.65328e-005
2610 518460820.000000 582.865000 7.65328e-005
2611 518460900.000000 583.022500 7.65328e-005
2612 518460980.000000 583.176500 7.67712e-005
2613 518461060.000000 583.332000 7.65328e-005
2614 518461140.000000 583.488000 7.65328e-005
2615 518461220.000000 583.644500 7.65328e-005
2616 518461300.000000 583.799000 7.65328e-005
2617 518461380.000000 583.953000 7.65328e-005
2618 518461460.000000 584.111000 7.65328e-005
2619 518461540.000000 584.263000 7.65328e-005
2620 518461620.000000 584.421000 7.65328e-005
2621 518461700.000000 584.577500 7.65328e-005
2622 518461780.000000 584.728000 7.65328e-005
2623 518461860.000000 584.886500 7.65328e-005
2624 518461940.000000 585.042500 7.62944e-005
2625 518462020.000000 585.193500 7.65328e-005
