# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2411 527697940.000000 552.021000 7.84402e-005
2412 527698020.000000 552.174000 7.84402e-005
2413 527698100.000000 552.328000 7.84402e-005
2414 527698180.000000 552.485000 7.84402e-005
2415 527698260.000000 552.642000 7.84402e-005
2416 527698340.000000 552.796000 7.84402e-005
2417 527698420.000000 552.951500 7.84402e-005
2418 527698500.000000 553.111000 7.84402e-005
2419 527698580.000000 553.262500 7.84402e-005
2420 527698660.000000 553.418500 7.84402e-005
2421 527698740.000000 553.575000 7.82018e-005
2422 527698820.000000 553.726000 7.82018e-005
2423 527698900.000000 553.884000 7.82018e-005
2424 527698980.000000 554.041000 7.82018e-005
2425 527699060.000000 554.193000 7.82018e-005
2426 527699140.000000 554.351500 7.84402e-005
2427 527699220.000000 554.506500 7.82018e-005
2428 527699300.000000 554.659000 7.82018e-005
2429 527699380.000000 554.814500 7.82018e-005
2430 527699460.000000 554.970000 7.82018e-005
2431 527699540.000000 555.124500 7.82018e-005
2432 527699620.000000 555.280500 7.82018e-005
2433 527699700.000000 555.435000 7.82018e-005
2434 527699780.000000 555.589000 7.82018e-005
2435 527699860.000000 555.744000 7.82018e-005
2436 527699940.000000 555.902000 7.82018e-005
2437 527700020.000000 556.054000 7.82018e-005
2438 527700100.000000 556.209000 7.82018e-005
2439 527700180.000000 556.362500 7.82018e-005
2440 527700260.000000 556.516500 7.82018e-005
2441 527700340.000000 556.672000 7.82018e-005
2442 527700420.000000 556.825000 7.82018e-005
2443 527700500.000000 556.981500 7.82018e-005
2444 527700580.000000 557.138000 7.82018e-005
2445 527700660.000000 557.291000 7.79633e-005
2446 527700740.000000 557.446500 7.82018e-005
2447 527700820.000000 557.604000 7.82018e-005
2448 527700900.000000 557.757500 7.82018e-005
2449 527700980.000000 557.915500 7.82018e-005
2450 527701060.000000 558.072000 7.79633e-005
2451 527701140.000000 558.225000 7.79633e-005
2452 527701220.000000 558.381000 7.79633e-005
2453 527701300.000000 558.535500 7.79633e-005
2454 527701380.000000 558.693000 7.79633e-005
2455 527701460.000000 558.845000 7.79633e-005
2456 527701540.000000 559.002000 7.79633e-005
2457 527701620.000000 559.159000 7.79633e-005
2458 527701700.000000 559.311500 7.79633e-005
2459 527701780.000000 559.470000 7.79633e-005
2460 527701860.000000 559.626500 7.79633e-005
2461 527701940.000000 559.778000 7.79633e-005
2462 527702020.000000 559.936500 7.79633e-005
2463 527702100.000000 560.091500 7.79633e-005
2464 527702180.000000 560.244500 7.79633e-005
2465 527702260.000000 560.402500 7.79633e-005
2466 527702340.000000 560.557000 7.79633e-005
2467 527702420.000000 560.714000 7.79633e-005
2468 527702500.000000 560.865000 7.79633e-005
2469 527702580.000000 561.022000 7.79633e-005
2470 527702660.000000 561.178500 7.79633e-005
2471 527702740.000000 561.327000 7.79633e-005
2472 527702820.000000 561.486000 7.79633e-005
2473 527702900.000000 561.641500 7.79633e-005
2474 527702980.000000 561.793500 7.79633e-005
2475 527703060.000000 561.950000 7.79633e-005
2476 527703140.000000 562.102000 7.79633e-005
2477 527703220.000000 562.257500 7.79633e-005
2478 527703300.000000 562.413500 7.79633e-005
2479 527703380.000000 562.569000 7.79633e-005
2480 527703460.000000 562.723500 7.79633e-005
2481 527703540.000000 562.880000 7.79633e-005
2482 527703620.000000 563.038000 7.79633e-005
2483 527703700.000000 563.195500 7.79633e-005
2484 527703780.000000 563.345500 7.79633e-005
2485 527703860.000000 563.501000 7.79633e-005
2486 527703940.000000 563.656000 7.79633e-005
2487 527704020.000000 563.814500 7.79633e-005
2488 527704100.000000 563.968500 7.79633e-005
2489 527704180.000000 564.120500 7.77249e-005
2490 527704260.000000 564.279500 7.79633e-005
2491 527704340.000000 564.435000 7.79633e-005
2492 527704420.000000 564.589500 7.79633e-005
2493 527704500.000000 564.744500 7.79633e-005
2494 527704580.000000 564.898500 7.77249e-005
2495 527704660.000000 565.053000 7.79633e-005
2496 527704740.000000 565.209500 7.77249e-005
2497 527704820.000000 565.365000 7.79633e-005
2498 527704900.000000 565.519000 7.77249e-005
2499 527704980.000000 565.674500 7.77249e-005
2500 527705060.000000 565.832000 7.79633e-005
2501 527705140.000000 565.982000 7.77249e-005
2502 527705220.000000 566.137500 7.77249e-005
2503 527705300.000000 566.294500 7.77249e-005
2504 527705380.000000 566.449000 7.77249e-005
2505 527705460.000000 566.603000 7.77249e-005
2506 527705540.000000 566.758500 7.77249e-005
2507 527705620.000000 566.914000 7.77249e-005
2508 527705700.000000 567.066000 7.77249e-005
2509 527705780.000000 567.222000 7.77249e-005
2510 527705860.000000 567.378500 7.77249e-005
2511 527705940.000000 567.532000 7.77249e-005
2512 527706020.000000 567.688000 7.77249e-005
2513 527706100.000000 567.846000 7.74865e-005
2514 527706180.000000 568.002000 7.74865e-005
2515 527706261.000000 568.156500 7.74865e-005
2516 527706340.000000 568.313500 7.74865e-005
2517 527706420.000000 568.465000 7.77249e-005
2518 527706500.000000 568.624000 7.77249e-005
2519 527706580.000000 568.780000 7.77249e-005
2520 527706660.000000 568.933000 7.77249e-005
2521 527706740.000000 569.090000 7.77249e-005
2522 527706820.000000 569.245500 7.74865e-005
2523 527706900.000000 569.401500 7.77249e-005
2524 527706980.000000 569.556500 7.74865e-005
2525 527707060.000000 569.711500 7.74865e-005
2526 527707140.000000 569.868500 7.74865e-005
2527 527707220.000000 570.019000 7.74865e-005
2528 527707300.000000 570.173000 7.74865e-005
2529 527707380.000000 570.330500 7.74865e-005
2530 527707460.000000 570.486000 7.74865e-005
2531 527707540.000000 570.641500 7.74865e-005
2532 527707620.000000 570.796500 7.74865e-005
2533 527707700.000000 570.953500 7.74865e-005
2534 527707780.000000 571.109500 7.74865e-005
2535 527707860.000000 571.260500 7.74865e-005
2536 527707940.000000 571.417000 7.74865e-005
2537 527708020.000000 571.569500 7.74865e-005
2538 527708100.000000 571.724000 7.74865e-005
2539 527708180.000000 571.881000 7.74865e-005
2540 527708260.000000 572.031500 7.74865e-005
2541 527708340.000000 572.188500 7.74865e-005
2542 527708420.000000 572.345500 7.74865e-005
2543 527708500.000000 572.497500 7.74865e-005
2544 527708580.000000 572.654000 7.74865e-005
2545 527708660.000000 572.803500 7.74865e-005
2546 527708740.000000 572.966500 7.74865e-005
2547 527708820.000000 573.121500 7.74865e-005
2548 527708900.000000 573.278000 7.74865e-005
2549 527708980.000000 573.433500 7.74865e-005
2550 527709060.000000 573.589000 7.74865e-005
2551 527709140.000000 573.746000 7.74865e-005
2552 527709220.000000 573.899000 7.74865e-005
2553 527709300.000000 574.053000 7.74865e-005
2554 527709380.000000 574.211500 7.74865e-005
2555 527709460.000000 574.363000 7.74865e-005
2556 527709540.000000 574.520000 7.74865e-005
2557 527709620.000000 574.676500 7.74865e-005
2558 527709700.000000 574.827500 7.74865e-005
2559 527709780.000000 574.985000 7.72481e-005
2560 527709860.000000 575.142000 7.74865e-005
2561 527709940.000000 575.296500 7.72481e-005
2562 527710020.000000 575.452000 7.74865e-005
2563 527710100.000000 575.606500 7.74865e-005
2564 527710180.000000 575.760500 7.74865e-005
2565 527710260.000000 575.916500 7.74865e-005
2566 527710340.000000 576.071000 7.74865e-005
2567 527710420.000000 576.223500 7.72481e-005
2568 527710500.000000 576.378000 7.74865e-005
2569 527710580.000000 576.535000 7.72481e-005
2570 527710660.000000 576.687500 7.72481e-005
2571 527710740.000000 576.842500 7.72481e-005
2572 527710820.000000 577.000500 7.72481e-005
2573 527710900.000000 577.156500 7.72481e-005
2574 527710980.000000 577.307000 7.72481e-005
2575 527711060.000000 577.460000 7.74865e-005
2576 527711140.000000 577.615000 7.72481e-005
2577 527711220.000000 577.773000 7.72481e-005
2578 527711300.000000 577.929000 7.72481e-005
2579 527711380.000000 578.083000 7.72481e-005
2580 527711460.000000 578.241000 7.72481e-005
2581 527711540.000000 578.397500 7.72481e-005
2582 527711620.000000 578.553500 7.72481e-005
2583 527711700.000000 578.707000 7.72481e-005
2584 527711780.000000 578.862500 7.72481e-005
2585 527711860.000000 579.017000 7.70097e-005
2586 527711940.000000 579.172500 7.70097e-005
2587 527712020.000000 579.330500 7.72481e-005
2588 527712100.000000 579.482500 7.70097e-005
2589 527712180.000000 579.638000 7.70097e-005
2590 527712260.000000 579.796500 7.72481e-005
2591 527712340.000000 579.947000 7.70097e-005
2592 527712420.000000 580.103000 7.70097e-005
2593 527712500.000000 580.260500 7.70097e-005
2594 527712580.000000 580.415000 7.70097e-005
2595 527712660.000000 580.570000 7.70097e-005
2596 527712740.000000 580.727000 7.70097e-005
2597 527712820.000000 580.882500 7.70097e-005
2598 527712900.000000 581.037000 7.70097e-005
2599 527712980.000000 581.191500 7.70097e-005
2600 527713060.000000 581.348500 7.70097e-005
2601 527713140.000000 581.501500 7.70097e-005
2602 527713220.000000 581.655500 7.70097e-005
2603 527713300.000000 581.812000 7.70097e-005
2604 527713380.000000 581.964000 7.70097e-005
2605 527713460.000000 582.120000 7.67712e-005
2606 527713540.000000 582.276000 7.70097e-005
2607 527713620.000000 582.426500 7.70097e-005
2608 527713700.000000 582.583500 7.67712e-005
2609 527713780.000000 582.740500 7.70097e-005
2610 527713860.000000 582.892500 7.70097e-005
2611 527713940.000000 583.051500 7.67712e-005
2612 527714020.000000 583.206500 7.67712e-005
2613 527714100.000000 583.361000 7.67712e-005
2614 527714180.000000 583.518000 7.67712e-005
2615 527714260.000000 583.674500 7.67712e-005
2616 527714340.000000 583.828500 7.67712e-005
2617 527714420.000000 583.981500 7.67712e-005
2618 527714500.000000 584.136500 7.67712e-005
2619 527714580.000000 584.293500 7.67712e-005
2620 527714660.000000 584.448500 7.67712e-005
2621 527714740.000000 584.603500 7.67712e-005
2622 527714820.000000 584.758000 7.67712e-005
2623 527714900.000000 584.915500 7.67712e-005
2624 527714980.000000 585.072500 7.67712e-005
2625 527715060.000000 585.222000 7.67712e-005
