# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2412 528319560.000000 552.166000 7.84402e-005
2413 528319640.000000 552.321000 7.84402e-005
2414 528319720.000000 552.478000 7.84402e-005
2415 528319800.000000 552.636000 7.84402e-005
2416 528319880.000000 552.789500 7.84402e-005
2417 528319960.000000 552.945000 7.84402e-005
2418 528320040.000000 553.104000 7.84402e-005
2419 528320120.000000 553.255500 7.84402e-005
2420 528320200.000000 553.412500 7.84402e-005
2421 528320280.000000 553.568000 7.84402e-005
2422 528320360.000000 553.719000 7.84402e-005
2423 528320440.000000 553.877000 7.84402e-005
2424 528320520.000000 554.034000 7.84402e-005
2425 528320600.000000 554.186500 7.84402e-005
2426 528320680.000000 554.343000 7.84402e-005
2427 528320760.000000 554.498000 7.84402e-005
2428 528320840.000000 554.652000 7.84402e-005
2429 528320920.000000 554.808000 7.84402e-005
2430 528321000.000000 554.963500 7.84402e-005
2431 528321080.000000 555.120000 7.84402e-005
2432 528321160.000000 555.273000 7.84402e-005
2433 528321240.000000 555.431000 7.82018e-005
2434 528321320.000000 555.582500 7.82018e-005
2435 528321400.000000 555.738000 7.84402e-005
2436 528321480.000000 555.895000 7.82018e-005
2437 528321560.000000 556.046000 7.84402e-005
2438 528321640.000000 556.203500 7.82018e-005
2439 528321720.000000 556.359000 7.82018e-005
2440 528321800.000000 556.509500 7.82018e-005
2441 528321880.000000 556.666500 7.82018e-005
2442 528321960.000000 556.823000 7.82018e-005
2443 528322040.000000 556.975000 7.82018e-005
2444 528322120.000000 557.132000 7.82018e-005
2445 528322200.000000 557.287000 7.82018e-005
2446 528322280.000000 557.440000 7.82018e-005
2447 528322360.000000 557.596000 7.82018e-005
2448 528322440.000000 557.750500 7.82018e-005
2449 528322520.000000 557.909000 7.82018e-005
2450 528322600.000000 558.065500 7.82018e-005
2451 528322680.000000 558.221000 7.82018e-005
2452 528322760.000000 558.374500 7.82018e-005
2453 528322840.000000 558.529500 7.82018e-005
2454 528322920.000000 558.683500 7.82018e-005
2455 528323000.000000 558.839000 7.82018e-005
2456 528323080.000000 558.996000 7.79633e-005
2457 528323160.000000 559.148500 7.82018e-005
2458 528323240.000000 559.304500 7.82018e-005
2459 528323320.000000 559.464000 7.79633e-005
2460 528323400.000000 559.616500 7.82018e-005
2461 528323480.000000 559.771500 7.79633e-005
2462 528323560.000000 559.929500 7.79633e-005
2463 528323640.000000 560.083500 7.79633e-005
2464 528323720.000000 560.238000 7.82018e-005
2465 528323800.000000 560.395000 7.79633e-005
2466 528323880.000000 560.549500 7.79633e-005
2467 528323960.000000 560.704000 7.79633e-005
2468 528324040.000000 560.859000 7.79633e-005
2469 528324120.000000 561.016000 7.79633e-005
2470 528324200.000000 561.168500 7.79633e-005
2471 528324280.000000 561.322000 7.79633e-005
2472 528324360.000000 561.480500 7.79633e-005
2473 528324440.000000 561.634500 7.79633e-005
2474 528324520.000000 561.787500 7.79633e-005
2475 528324600.000000 561.944000 7.79633e-005
2476 528324680.000000 562.097000 7.79633e-005
2477 528324760.000000 562.251500 7.79633e-005
2478 528324840.000000 562.407500 7.79633e-005
2479 528324920.000000 562.562500 7.79633e-005
2480 528325000.000000 562.717500 7.79633e-005
2481 528325080.000000 562.874000 7.79633e-005
2482 528325160.000000 563.031000 7.79633e-005
2483 528325240.000000 563.185500 7.79633e-005
2484 528325320.000000 563.341000 7.79633e-005
2485 528325400.000000 563.500000 7.79633e-005
2486 528325480.000000 563.649500 7.79633e-005
2487 528325560.000000 563.808000 7.79633e-005
2488 528325640.000000 563.965000 7.79633e-005
2489 528325720.000000 564.119000 7.79633e-005
2490 528325800.000000 564.272000 7.79633e-005
2491 528325880.000000 564.424500 7.79633e-005
2492 528325960.000000 564.582000 7.79633e-005
2493 528326040.000000 564.739000 7.79633e-005
2494 528326120.000000 564.891500 7.79633e-005
2495 528326200.000000 565.046500 7.79633e-005
2496 528326280.000000 565.203500 7.79633e-005
2497 528326360.000000 565.360000 7.79633e-005
2498 528326440.000000 565.515000 7.79633e-005
2499 528326520.000000 565.668000 7.79633e-005
2500 528326600.000000 565.825000 7.79633e-005
2501 528326680.000000 565.975000 7.79633e-005
2502 528326760.000000 566.131000 7.77249e-005
2503 528326840.000000 566.287500 7.79633e-005
2504 528326920.000000 566.441500 7.79633e-005
2505 528327000.000000 566.595500 7.77249e-005
2506 528327080.000000 566.751000 7.79633e-005
2507 528327160.000000 566.906500 7.77249e-005
2508 528327240.000000 567.059500 7.77249e-005
2509 528327320.000000 567.214500 7.79633e-005
2510 528327400.000000 567.371500 7.77249e-005
2511 528327480.000000 567.525000 7.77249e-005
2512 528327560.000000 567.681500 7.77249e-005
2513 528327640.000000 567.839000 7.77249e-005
2514 528327720.000000 567.994500 7.77249e-005
2515 528327800.000000 568.149500 7.77249e-005
2516 528327880.000000 568.307000 7.77249e-005
2517 528327960.000000 568.458500 7.77249e-005
2518 528328040.000000 568.617000 7.77249e-005
2519 528328120.000000 568.773000 7.77249e-005
2520 528328200.000000 568.929500 7.77249e-005
2521 528328280.000000 569.082500 7.77249e-005
2522 528328360.000000 569.238000 7.77249e-005
2523 528328440.000000 569.395000 7.77249e-005
2524 528328520.000000 569.547500 7.77249e-005
2525 528328600.000000 569.703500 7.77249e-005
2526 528328680.000000 569.861500 7.77249e-005
2527 528328760.000000 570.013000 7.77249e-005
2528 528328840.000000 570.170000 7.77249e-005
2529 528328920.000000 570.327000 7.74865e-005
2530 528329000.000000 570.478000 7.77249e-005
2531 528329080.000000 570.636500 7.74865e-005
2532 528329160.000000 570.794000 7.74865e-005
2533 528329240.000000 570.945500 7.74865e-005
2534 528329320.000000 571.102000 7.74865e-005
2535 528329400.000000 571.256500 7.74865e-005
2536 528329480.000000 571.410500 7.74865e-005
2537 528329560.000000 571.565000 7.74865e-005
2538 528329640.000000 571.717500 7.74865e-005
2539 528329720.000000 571.877000 7.74865e-005
2540 528329800.000000 572.024500 7.74865e-005
2541 528329880.000000 572.181500 7.74865e-005
2542 528329960.000000 572.337500 7.74865e-005
2543 528330040.000000 572.488000 7.74865e-005
2544 528330120.000000 572.646000 7.74865e-005
2545 528330200.000000 572.802000 7.74865e-005
2546 528330280.000000 572.960000 7.74865e-005
2547 528330360.000000 573.114000 7.74865e-005
2548 528330440.000000 573.270000 7.74865e-005
2549 528330520.000000 573.428000 7.74865e-005
2550 528330600.000000 573.580500 7.74865e-005
2551 528330680.000000 573.739000 7.74865e-005
2552 528330760.000000 573.894000 7.74865e-005
2553 528330840.000000 574.043500 7.74865e-005
2554 528330920.000000 574.203000 7.74865e-005
2555 528331000.000000 574.359000 7.74865e-005
2556 528331080.000000 574.512000 7.74865e-005
2557 528331160.000000 574.668000 7.74865e-005
2558 528331240.000000 574.823000 7.74865e-005
2559 528331320.000000 574.980500 7.74865e-005
2560 528331400.000000 575.133500 7.74865e-005
2561 528331480.000000 575.289000 7.74865e-005
2562 528331560.000000 575.447500 7.74865e-005
2563 528331640.000000 575.601000 7.74865e-005
2564 528331720.000000 575.755500 7.74865e-005
2565 528331800.000000 575.912000 7.74865e-005
2566 528331880.000000 576.063000 7.74865e-005
2567 528331960.000000 576.219000 7.74865e-005
2568 528332040.000000 576.373000 7.74865e-005
2569 528332120.000000 576.526000 7.74865e-005
2570 528332200.000000 576.682000 7.74865e-005
2571 528332280.000000 576.837000 7.74865e-005
2572 528332360.000000 576.993000 7.74865e-005
2573 528332440.000000 577.145500 7.72481e-005
2574 528332520.000000 577.302500 7.74865e-005
2575 528332600.000000 577.459000 7.72481e-005
2576 528332680.000000 577.609000 7.72481e-005
2577 528332760.000000 577.767000 7.72481e-005
2578 528332840.000000 577.925500 7.72481e-005
2579 528332920.000000 578.081500 7.72481e-005
2580 528333000.000000 578.234500 7.74865e-005
2581 528333080.000000 578.386000 7.72481e-005
2582 528333160.000000 578.544500 7.72481e-005
2583 528333240.000000 578.701000 7.72481e-005
2584 528333320.000000 578.855500 7.72481e-005
2585 528333400.000000 579.011500 7.72481e-005
2586 528333480.000000 579.167500 7.74865e-005
2587 528333560.000000 579.325500 7.72481e-005
2588 528333640.000000 579.478500 7.72481e-005
2589 528333720.000000 579.633000 7.72481e-005
2590 528333800.000000 579.787000 7.72481e-005
2591 528333880.000000 579.942500 7.72481e-005
2592 528333960.000000 580.098000 7.72481e-005
2593 528334040.000000 580.251500 7.72481e-005
2594 528334120.000000 580.406500 7.72481e-005
2595 528334201.000000 580.565500 7.72481e-005
2596 528334280.000000 580.720500 7.72481e-005
2597 528334360.000000 580.874500 7.72481e-005
2598 528334440.000000 581.031500 7.70097e-005
2599 528334520.000000 581.183000 7.72481e-005
2600 528334600.000000 581.341000 7.70097e-005
2601 528334680.000000 581.496500 7.70097e-005
2602 528334760.000000 581.643500 7.70097e-005
2603 528334840.000000 581.804000 7.70097e-005
2604 528334920.000000 581.959500 7.70097e-005
2605 528335000.000000 582.114500 7.70097e-005
2606 528335080.000000 582.267500 7.72481e-005
2607 528335160.000000 582.422000 7.70097e-005
2608 528335240.000000 582.579000 7.70097e-005
2609 528335320.000000 582.731500 7.70097e-005
2610 528335400.000000 582.886500 7.70097e-005
2611 528335480.000000 583.045500 7.70097e-005
2612 528335560.000000 583.197000 7.70097e-005
2613 528335640.000000 583.356000 7.70097e-005
2614 528335720.000000 583.512500 7.70097e-005
2615 528335800.000000 583.665000 7.70097e-005
2616 528335880.000000 583.822500 7.70097e-005
2617 528335960.000000 583.977000 7.67712e-005
2618 528336040.000000 584.131000 7.70097e-005
2619 528336120.000000 584.286500 7.70097e-005
2620 528336200.000000 584.442000 7.70097e-005
2621 528336280.000000 584.596000 7.67712e-005
2622 528336360.000000 584.751500 7.67712e-005
2623 528336440.000000 584.907500 7.67712e-005
2624 528336520.000000 585.062000 7.67712e-005
2625 528336600.000000 585.216500 7.67712e-005
