# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1987 531369440.000000 486.223500 0.000148297
1988 531369520.000000 486.380000 0.000149013
1989 531369600.000000 486.535000 0.000148774
1990 531369680.000000 486.694000 0.00014782
1991 531369760.000000 486.850000 0.000146152
1992 531369840.000000 487.005000 0.000144721
1993 531369920.000000 487.161000 0.000143767
1994 531370000.000000 487.317500 0.000143767
1995 531370080.000000 487.475000 0.000144721
1996 531370160.000000 487.626000 0.000146152
1997 531370240.000000 487.784000 0.00014782
1998 531370320.000000 487.937000 0.000148774
1999 531370400.000000 488.095000 0.000148774
2000 531370480.000000 488.247500 0.00014782
2001 531370560.000000 488.402000 0.00014639
2002 531370640.000000 488.560000 0.000144959
2003 531370720.000000 488.715500 0.000143767
2004 531370800.000000 488.871500 0.000143767
2005 531370880.000000 489.027000 0.000144721
2006 531370960.000000 489.181000 0.000146152
2007 531371040.000000 489.336500 0.000147582
2008 531371120.000000 489.493000 0.000148297
2009 531371200.000000 489.645500 0.000148536
2010 531371280.000000 489.802500 0.00014782
2011 531371360.000000 489.954000 0.000146628
2012 531371440.000000 490.112500 0.000145198
2013 531371520.000000 490.265000 0.000144483
2014 531371600.000000 490.420500 0.000144244
2015 531371680.000000 490.575500 0.000144721
2016 531371760.000000 490.729500 0.000145675
2017 531371840.000000 490.883000 0.000146867
2018 531371920.000000 491.039500 0.00014782
2019 531372000.000000 491.192500 0.00014782
2020 531372080.000000 491.347500 0.000147582
2021 531372160.000000 491.501500 0.000146628
2022 531372240.000000 491.661500 0.000145675
2023 531372320.000000 491.818500 0.000144959
2024 531372400.000000 491.969500 0.000144483
2025 531372480.000000 492.127000 0.000144959
2026 531372560.000000 492.282000 0.000145436
2027 531372640.000000 492.438500 0.00014639
2028 531372720.000000 492.592000 0.000146867
2029 531372800.000000 492.743000 0.000147105
2030 531372880.000000 492.901500 0.000147105
2031 531372960.000000 493.056500 0.000146628
2032 531373040.000000 493.210500 0.000146152
2033 531373120.000000 493.368000 0.000145675
2034 531373200.000000 493.521000 0.000145436
2035 531373280.000000 493.678000 0.000145436
2036 531373360.000000 493.830000 0.000145675
2037 531373440.000000 493.986500 0.000145913
2038 531373520.000000 494.143500 0.000146152
2039 531373600.000000 494.297500 0.000146152
2040 531373680.000000 494.455000 0.00014639
2041 531373760.000000 494.609000 0.00014639
2042 531373840.000000 494.764000 0.00014639
2043 531373920.000000 494.917500 0.00014639
2044 531374000.000000 495.072500 0.000146152
2045 531374080.000000 495.228000 0.000146152
2046 531374160.000000 495.382000 0.000145675
2047 531374240.000000 495.537000 0.000145436
2048 531374320.000000 495.692000 0.000145436
2049 531374400.000000 495.847000 0.000145436
2050 531374480.000000 496.000500 0.000145436
2051 531374560.000000 496.156500 0.000146152
2052 531374640.000000 496.309000 0.00014639
2053 531374720.000000 496.467000 0.000146867
2054 531374800.000000 496.622500 0.000146867
2055 531374880.000000 496.776500 0.000146628
2056 531374960.000000 496.936000 0.000146152
2057 531375040.000000 497.089500 0.000145436
2058 531375120.000000 497.247000 0.000144959
2059 531375200.000000 497.401000 0.000144721
2060 531375280.000000 497.555500 0.000144959
2061 531375360.000000 497.715000 0.000145436
2062 531375440.000000 497.869500 0.00014639
2063 531375520.000000 498.022500 0.000147105
2064 531375600.000000 498.179500 0.000147344
2065 531375680.000000 498.334500 0.000147105
2066 531375760.000000 498.490000 0.00014639
2067 531375840.000000 498.645500 0.000145436
2068 531375920.000000 498.799000 0.000144483
2069 531376000.000000 498.953000 0.000144244
2070 531376080.000000 499.108000 0.000144483
2071 531376160.000000 499.264000 0.000144959
2072 531376240.000000 499.419500 0.000146152
2073 531376320.000000 499.575000 0.000147105
2074 531376400.000000 499.733500 0.000147582
2075 531376480.000000 499.883000 0.000147582
2076 531376560.000000 500.037500 0.000146628
2077 531376640.000000 500.194500 0.000145436
2078 531376720.000000 500.346500 0.000144483
2079 531376800.000000 500.502500 0.000143767
2080 531376880.000000 500.654000 0.000144006
2081 531376960.000000 500.811500 0.000144721
2082 531377040.000000 500.967500 0.000145675
2083 531377120.000000 501.117000 0.000146867
2084 531377200.000000 501.275000 0.000147582
2085 531377280.000000 501.427500 0.000147582
2086 531377360.000000 501.585000 0.000146867
2087 531377440.000000 501.739500 0.000145913
2088 531377520.000000 501.896500 0.000144721
2089 531377600.000000 502.054000 0.000144006
2090 531377680.000000 502.208500 0.000144006
2091 531377760.000000 502.364000 0.000144483
2092 531377840.000000 502.520000 0.000145436
2093 531377920.000000 502.674000 0.000146628
2094 531378000.000000 502.828500 0.000147105
2095 531378080.000000 502.985000 0.000147344
2096 531378160.000000 503.138000 0.000146867
2097 531378240.000000 503.296000 0.000145913
2098 531378320.000000 503.448500 0.000144959
2099 531378400.000000 503.607000 0.000144244
2100 531378480.000000 503.760000 0.000144006
2101 531378560.000000 503.915000 0.000144483
2102 531378640.000000 504.068500 0.000145198
2103 531378720.000000 504.226000 0.000146152
2104 531378800.000000 504.379500 0.000146867
2105 531378880.000000 504.537000 0.000146867
2106 531378960.000000 504.691000 0.000146628
2107 531379040.000000 504.847000 0.000145913
2108 531379120.000000 505.003500 0.000144959
2109 531379200.000000 505.157000 0.000144483
2110 531379280.000000 505.312500 0.000144244
2111 531379360.000000 505.465000 0.000144483
2112 531379440.000000 505.622500 0.000144959
2113 531379520.000000 505.775500 0.000145675
2114 531379600.000000 505.930500 0.000146152
2115 531379680.000000 506.084500 0.00014639
2116 531379760.000000 506.239500 0.00014639
2117 531379840.000000 506.393000 0.000145913
2118 531379920.000000 506.547000 0.000145436
2119 531380000.000000 506.702500 0.000144959
2120 531380080.000000 506.861500 0.000144721
2121 531380160.000000 507.016000 0.000144959
2122 531380240.000000 507.170500 0.000145198
2123 531380320.000000 507.327500 0.000145436
2124 531380400.000000 507.480000 0.000145675
2125 531380481.000000 507.639500 0.000145675
2126 531380560.000000 507.793000 0.000145675
2127 531380640.000000 507.947500 0.000145436
2128 531380720.000000 508.101500 0.000145436
2129 531380800.000000 508.258500 0.000145436
2130 531380880.000000 508.416000 0.000145198
2131 531380960.000000 508.570500 0.000145198
2132 531381040.000000 508.724000 0.000145436
2133 531381120.000000 508.879500 0.000145198
2134 531381200.000000 509.036000 0.000145198
2135 531381280.000000 509.189500 0.000145198
2136 531381360.000000 509.347000 0.000145198
2137 531381440.000000 509.499500 0.000145198
2138 531381520.000000 509.658000 0.000145436
2139 531381600.000000 509.811500 0.000145436
2140 531381680.000000 509.966500 0.000145436
2141 531381760.000000 510.119000 0.000145436
2142 531381840.000000 510.272000 0.000145436
2143 531381920.000000 510.426000 0.000144959
2144 531382000.000000 510.582500 0.000144721
2145 531382080.000000 510.736500 0.000144483
2146 531382160.000000 510.895500 0.000144483
2147 531382240.000000 511.046500 0.000144959
2148 531382320.000000 511.204500 0.000145198
2149 531382400.000000 511.359500 0.000145436
2150 531382480.000000 511.512500 0.000145913
2151 531382560.000000 511.668500 0.000145913
2152 531382640.000000 511.823000 0.000145436
2153 531382720.000000 511.979500 0.000144959
2154 531382800.000000 512.135000 0.000144483
2155 531382880.000000 512.289500 0.000144483
2156 531382960.000000 512.445500 0.000144244
2157 531383040.000000 512.602000 0.000144483
2158 531383120.000000 512.756500 0.000144959
2159 531383200.000000 512.914000 0.000145675
2160 531383280.000000 513.066500 0.000146152
2161 531383360.000000 513.222500 0.000146152
2162 531383440.000000 513.375500 0.000145675
2163 531383520.000000 513.533000 0.000144959
2164 531383600.000000 513.689000 0.000144483
2165 531383680.000000 513.840000 0.000144244
2166 531383760.000000 513.997500 0.000144006
2167 531383840.000000 514.154000 0.000144483
2168 531383920.000000 514.306500 0.000144959
2169 531384000.000000 514.461000 0.000145436
2170 531384080.000000 514.616500 0.000146152
2171 531384160.000000 514.770500 0.000146152
2172 531384240.000000 514.927000 0.000145675
2173 531384320.000000 515.081000 0.000145198
2174 531384400.000000 515.236500 0.000144483
2175 531384480.000000 515.393000 0.000144006
2176 531384560.000000 515.547000 0.000143767
2177 531384640.000000 515.702000 0.000144244
2178 531384720.000000 515.854500 0.000144959
2179 531384800.000000 516.012000 0.000145436
2180 531384880.000000 516.163500 0.000145913
2181 531384960.000000 516.320500 0.000145913
2182 531385040.000000 516.473000 0.000145436
2183 531385120.000000 516.628500 0.000144959
2184 531385200.000000 516.786000 0.000144483
2185 531385280.000000 516.939500 0.000144006
2186 531385360.000000 517.097000 0.000144006
2187 531385440.000000 517.252500 0.000144483
2188 531385520.000000 517.408000 0.000144721
2189 531385600.000000 517.563000 0.000145198
2190 531385680.000000 517.719500 0.000145436
2191 531385760.000000 517.871000 0.000145436
2192 531385840.000000 518.030000 0.000145436
2193 531385920.000000 518.185000 0.000144959
2194 531386000.000000 518.339500 0.000144483
2195 531386080.000000 518.497500 0.000144483
2196 531386160.000000 518.650500 0.000144244
2197 531386240.000000 518.810000 0.000144483
2198 531386320.000000 518.962000 0.000144721
2199 531386400.000000 519.117000 0.000144959
2200 531386480.000000 519.273000 0.000145198
2201 531386560.000000 519.427500 0.000144959
2202 531386640.000000 519.582000 0.000144959
2203 531386720.000000 519.739000 0.000144721
2204 531386800.000000 519.893000 0.000144483
2205 531386880.000000 520.049500 0.000144483
2206 531386960.000000 520.203500 0.000144483
2207 531387040.000000 520.358500 0.000144721
2208 531387120.000000 520.511000 0.000144959
2209 531387200.000000 520.664000 0.000144959
2210 531387280.000000 520.823000 0.000144959
2211 531387360.000000 520.974500 0.000144721
2212 531387440.000000 521.128500 0.000144483
2213 531387520.000000 521.285500 0.000144483
2214 531387600.000000 521.439500 0.000144483
2215 531387680.000000 521.597000 0.000144483
2216 531387760.000000 521.748000 0.000144959
2217 531387840.000000 521.902500 0.000144959
2218 531387920.000000 522.060500 0.000144959
2219 531388000.000000 522.215500 0.000144959
2220 531388080.000000 522.369500 0.000144483
2221 531388160.000000 522.523000 0.000144483
2222 531388240.000000 522.680500 0.000144006
2223 531388320.000000 522.834500 0.000144006
2224 531388400.000000 522.990500 0.000144244
2225 531388480.000000 523.145500 0.000144721
2226 531388560.000000 523.304000 0.000144959
2227 531388640.000000 523.455500 0.000145198
2228 531388720.000000 523.613500 0.000145198
2229 531388800.000000 523.766000 0.000144959
2230 531388880.000000 523.924500 0.000144483
2231 531388960.000000 524.077000 0.000144006
2232 531389040.000000 524.231500 0.000143767
2233 531389120.000000 524.387000 0.000143767
2234 531389200.000000 524.541500 0.000144006
2235 531389280.000000 524.698000 0.000144483
2236 531389360.000000 524.851500 0.000144959
2237 531389440.000000 525.007000 0.000145436
2238 531389520.000000 525.164500 0.000145436
2239 531389600.000000 525.316000 0.000144959
2240 531389680.000000 525.472000 0.000144244
2241 531389760.000000 525.628000 0.000143767
2242 531389840.000000 525.780500 0.00014329
2243 531389920.000000 525.937500 0.000143529
2244 531390000.000000 526.088500 0.000143767
2245 531390080.000000 526.245000 0.000144483
2246 531390160.000000 526.401500 0.000145198
2247 531390240.000000 526.555000 0.000145436
2248 531390320.000000 526.709000 0.000145436
2249 531390400.000000 526.866500 0.000144959
2250 531390480.000000 527.022000 0.000144244
2251 531390560.000000 527.177500 0.000143529
2252 531390640.000000 527.331500 0.00014329
2253 531390720.000000 527.489500 0.00014329
2254 531390800.000000 527.646500 0.000143767
2255 531390880.000000 527.796000 0.000144483
2256 531390960.000000 527.950500 0.000144959
2257 531391040.000000 528.106500 0.000145436
2258 531391120.000000 528.263000 0.000145436
2259 531391200.000000 528.419000 0.000144959
2260 531391280.000000 528.571000 0.000144244
2261 531391360.000000 528.730500 0.000143529
2262 531391440.000000 528.887000 0.000143052
2263 531391520.000000 529.039500 0.00014329
2264 531391600.000000 529.195500 0.000143529
2265 531391680.000000 529.351000 0.000144244
2266 531391760.000000 529.507500 0.000144959
2267 531391840.000000 529.661500 0.000145198
2268 531391920.000000 529.815000 0.000145198
2269 531392000.000000 529.973000 0.000144959
2270 531392080.000000 530.124000 0.000144483
2271 531392160.000000 530.281500 0.000143529
2272 531392240.000000 530.437500 0.00014329
2273 531392320.000000 530.587000 0.000143052
2274 531392400.000000 530.746000 0.00014329
2275 531392480.000000 530.901000 0.000143767
2276 531392560.000000 531.055500 0.000144483
2277 531392640.000000 531.209000 0.000144959
2278 531392720.000000 531.362000 0.000144959
2279 531392800.000000 531.519500 0.000144721
2280 531392880.000000 531.672500 0.000144483
2281 531392960.000000 531.827500 0.000143767
2282 531393040.000000 531.984000 0.00014329
2283 531393120.000000 532.139000 0.00014329
2284 531393200.000000 532.294500 0.00014329
2285 531393280.000000 532.451000 0.000143767
2286 531393360.000000 532.605500 0.000144244
2287 531393440.000000 532.760000 0.000144483
2288 531393520.000000 532.915000 0.000144721
2289 531393600.000000 533.073500 0.000144483
2290 531393680.000000 533.226000 0.000144483
2291 531393760.000000 533.381500 0.000143767
2292 531393840.000000 533.540000 0.000143767
2293 531393920.000000 533.695500 0.000143529
2294 531394000.000000 533.847500 0.000143529
2295 531394080.000000 534.005000 0.000143767
2296 531394160.000000 534.159500 0.000143767
2297 531394240.000000 534.313500 0.000144006
2298 531394320.000000 534.468000 0.000144244
2299 531394400.000000 534.624000 0.000144244
2300 531394480.000000 534.777000 0.000144244
2301 531394560.000000 534.933000 0.000144006
2302 531394640.000000 535.088000 0.000143767
2303 531394720.000000 535.242500 0.000143767
2304 531394800.000000 535.398000 0.000143767
2305 531394880.000000 535.553500 0.000143529
2306 531394960.000000 535.704500 0.000143529
2307 531395040.000000 535.861500 0.000143767
2308 531395120.000000 536.017500 0.000143767
2309 531395200.000000 536.173000 0.000143767
2310 531395280.000000 536.325000 0.000144006
2311 531395360.000000 536.479000 0.000144006
2312 531395440.000000 536.633500 0.000144006
2313 531395520.000000 536.789500 0.000143767
2314 531395600.000000 536.944500 0.000143767
2315 531395680.000000 537.098500 0.000143529
2316 531395760.000000 537.255000 0.00014329
2317 531395840.000000 537.412500 0.00014329
2318 531395920.000000 537.568000 0.00014329
2319 531396000.000000 537.721500 0.000143529
2320 531396080.000000 537.879500 0.000143767
2321 531396160.000000 538.030500 0.000144006
2322 531396240.000000 538.186500 0.000144244
2323 531396320.000000 538.344000 0.000144244
2324 531396400.000000 538.498500 0.000144006
2325 531396480.000000 538.654500 0.000143767
2326 531396560.000000 538.809500 0.00014329
2327 531396640.000000 538.964500 0.000143052
2328 531396720.000000 539.120000 0.000143052
2329 531396800.000000 539.276000 0.00014329
2330 531396880.000000 539.431500 0.000143529
2331 531396960.000000 539.588000 0.000143767
2332 531397040.000000 539.739000 0.000144244
2333 531397120.000000 539.897500 0.000144483
2334 531397200.000000 540.053000 0.000144006
2335 531397280.000000 540.206000 0.000143767
2336 531397360.000000 540.363500 0.00014329
2337 531397440.000000 540.517000 0.000142814
2338 531397520.000000 540.672000 0.000142814
2339 531397600.000000 540.826500 0.000142814
2340 531397680.000000 540.982000 0.00014329
2341 531397760.000000 541.135000 0.000143767
2342 531397840.000000 541.290000 0.000144006
2343 531397920.000000 541.447000 0.000144244
2344 531398000.000000 541.599500 0.000144006
2345 531398080.000000 541.752500 0.000143767
2346 531398160.000000 541.910000 0.00014329
2347 531398240.000000 542.065500 0.000142814
2348 531398320.000000 542.218500 0.000142814
2349 531398400.000000 542.374000 0.000142814
2350 531398480.000000 542.527000 0.000143052
2351 531398560.000000 542.686500 0.000143529
2352 531398640.000000 542.842500 0.000144006
2353 531398720.000000 542.996000 0.000144244
2354 531398800.000000 543.150500 0.000144006
2355 531398880.000000 543.304500 0.000143767
2356 531398960.000000 543.463500 0.00014329
2357 531399040.000000 543.615500 0.000142814
2358 531399120.000000 543.770500 0.000142814
2359 531399200.000000 543.925000 0.000142814
2360 531399280.000000 544.080500 0.000143052
2361 531399360.000000 544.237500 0.00014329
2362 531399440.000000 544.389500 0.000143767
2363 531399520.000000 544.543500 0.000144006
2364 531399600.000000 544.703500 0.000143767
2365 531399680.000000 544.857500 0.000143767
2366 531399760.000000 545.012000 0.00014329
2367 531399840.000000 545.168500 0.000142814
2368 531399920.000000 545.319500 0.000142575
2369 531400000.000000 545.477000 0.000142814
2370 531400080.000000 545.631500 0.000142814
2371 531400160.000000 545.788000 0.00014329
2372 531400240.000000 545.940500 0.000143529
2373 531400320.000000 546.094000 0.000143767
2374 531400400.000000 546.251000 0.000143767
2375 531400480.000000 546.403500 0.000143529
2376 531400560.000000 546.559500 0.00014329
2377 531400640.000000 546.717000 0.000142814
2378 531400720.000000 546.870500 0.000142814
2379 531400800.000000 547.023500 0.000142814
2380 531400880.000000 547.180000 0.000142814
2381 531400960.000000 547.336500 0.00014329
2382 531401040.000000 547.490500 0.00014329
2383 531401120.000000 547.646500 0.000143529
2384 531401200.000000 547.804500 0.00014329
2385 531401280.000000 547.958000 0.00014329
2386 531401360.000000 548.114500 0.000143052
2387 531401440.000000 548.271500 0.000142814
2388 531401520.000000 548.424500 0.000142814
2389 531401600.000000 548.579500 0.000142814
2390 531401680.000000 548.737000 0.000143052
2391 531401760.000000 548.891500 0.000143052
2392 531401840.000000 549.046000 0.00014329
2393 531401920.000000 549.198500 0.00014329
2394 531402000.000000 549.354500 0.00014329
2395 531402080.000000 549.513000 0.00014329
2396 531402160.000000 549.665000 0.000143052
2397 531402240.000000 549.820500 0.000143052
2398 531402320.000000 549.977500 0.000143052
2399 531402400.000000 550.132500 0.000143052
2400 531402480.000000 550.287500 0.000143052
2401 531402560.000000 550.442000 0.000143052
2402 531402640.000000 550.596000 0.000142814
2403 531402720.000000 550.752000 0.000142814
2404 531402800.000000 550.905500 0.000142814
2405 531402880.000000 551.062500 0.000142814
2406 531402960.000000 551.214500 0.000142814
2407 531403040.000000 551.371500 0.000143052
2408 531403120.000000 551.526000 0.00014329
2409 531403200.000000 551.677000 0.00014329
2410 531403280.000000 551.836000 0.000143052
2411 531403360.000000 551.991500 0.000143052
2412 531403440.000000 552.144000 0.000142814
2413 531403520.000000 552.299500 0.000142575
2414 531403600.000000 552.454500 0.000142337
2415 531403680.000000 552.609500 0.000142575
2416 531403760.000000 552.766500 0.000142814
2417 531403840.000000 552.922500 0.000142814
2418 531403920.000000 553.077500 0.000143052
2419 531404000.000000 553.232000 0.00014329
2420 531404080.000000 553.390000 0.00014329
2421 531404160.000000 553.542000 0.000143052
2422 531404240.000000 553.696500 0.000142814
2423 531404320.000000 553.853500 0.000142575
2424 531404400.000000 554.005500 0.000142337
2425 531404480.000000 554.164000 0.000142098
2426 531404560.000000 554.321000 0.000142575
2427 531404640.000000 554.474500 0.000142814
2428 531404720.000000 554.629500 0.000143052
2429 531404800.000000 554.784500 0.00014329
2430 531404880.000000 554.940000 0.00014329
2431 531404960.000000 555.094500 0.000143052
2432 531405040.000000 555.249000 0.000142814
2433 531405120.000000 555.407000 0.000142337
2434 531405200.000000 555.558500 0.000142098
2435 531405280.000000 555.715000 0.000142098
2436 531405360.000000 555.867500 0.000142337
2437 531405440.000000 556.023000 0.000142814
2438 531405520.000000 556.181500 0.000143052
2439 531405600.000000 556.332500 0.00014329
2440 531405680.000000 556.487000 0.00014329
2441 531405760.000000 556.644000 0.000143052
2442 531405840.000000 556.799000 0.000142814
2443 531405920.000000 556.952000 0.000142337
2444 531406000.000000 557.104500 0.000142098
2445 531406080.000000 557.260500 0.000142098
2446 531406160.000000 557.417000 0.000142098
2447 531406240.000000 557.571500 0.000142575
2448 531406320.000000 557.727500 0.000142814
2449 531406400.000000 557.886000 0.000143052
2450 531406480.000000 558.042500 0.000143052
2451 531406560.000000 558.197500 0.000142814
2452 531406640.000000 558.350500 0.000142814
2453 531406720.000000 558.504000 0.000142337
2454 531406800.000000 558.661000 0.000142098
2455 531406880.000000 558.816000 0.000142098
2456 531406960.000000 558.972500 0.000142098
2457 531407040.000000 559.126000 0.000142337
2458 531407120.000000 559.282500 0.000142814
2459 531407200.000000 559.439500 0.000142814
2460 531407280.000000 559.592500 0.000142814
2461 531407360.000000 559.748500 0.000142814
2462 531407440.000000 559.905500 0.000142575
2463 531407520.000000 560.057000 0.000142337
2464 531407600.000000 560.215500 0.000142098
2465 531407680.000000 560.371500 0.000142098
2466 531407760.000000 560.524000 0.000142098
2467 531407840.000000 560.681500 0.000142337
2468 531407920.000000 560.835000 0.000142575
2469 531408000.000000 560.989000 0.000142814
2470 531408080.000000 561.144500 0.000142814
2471 531408160.000000 561.300000 0.000142814
2472 531408240.000000 561.456500 0.000142575
2473 531408320.000000 561.607000 0.000142337
2474 531408400.000000 561.764000 0.000142098
2475 531408480.000000 561.920000 0.000142098
2476 531408560.000000 562.070000 0.000142098
2477 531408640.000000 562.228500 0.000142337
2478 531408720.000000 562.383000 0.000142337
2479 531408800.000000 562.537000 0.000142575
2480 531408880.000000 562.695000 0.000142575
2481 531408960.000000 562.850500 0.000142575
2482 531409040.000000 563.007000 0.000142337
2483 531409120.000000 563.161500 0.000142337
2484 531409200.000000 563.318000 0.000142098
2485 531409280.000000 563.476000 0.000142098
2486 531409360.000000 563.625500 0.000142098
2487 531409440.000000 563.785000 0.000142337
2488 531409520.000000 563.940500 0.000142337
2489 531409600.000000 564.093500 0.000142337
2490 531409680.000000 564.248500 0.000142337
2491 531409760.000000 564.401500 0.000142337
2492 531409840.000000 564.559500 0.000142098
2493 531409920.000000 564.716000 0.000142098
2494 531410000.000000 564.868000 0.000142337
2495 531410080.000000 565.023500 0.000142337
2496 531410160.000000 565.179000 0.000142337
2497 531410240.000000 565.337000 0.000142337
2498 531410320.000000 565.490000 0.000142337
2499 531410400.000000 565.644000 0.000142098
2500 531410480.000000 565.797500 0.000142098
2501 531410560.000000 565.952000 0.000142098
2502 531410640.000000 566.108500 0.000142098
2503 531410720.000000 566.264000 0.000142098
2504 531410800.000000 566.415000 0.000142098
2505 531410880.000000 566.573500 0.000142337
2506 531410960.000000 566.728500 0.000142337
2507 531411040.000000 566.880500 0.000142337
2508 531411120.000000 567.036500 0.000142098
2509 531411200.000000 567.191500 0.000142098
2510 531411280.000000 567.347500 0.000142098
2511 531411360.000000 567.502000 0.00014186
2512 531411440.000000 567.658500 0.000142098
2513 531411520.000000 567.814500 0.000142098
2514 531411600.000000 567.967000 0.000142337
2515 531411680.000000 568.126000 0.000142337
2516 531411760.000000 568.283000 0.000142337
2517 531411840.000000 568.436000 0.000142337
2518 531411920.000000 568.593000 0.000142098
2519 531412000.000000 568.748500 0.000142098
2520 531412080.000000 568.903000 0.00014186
2521 531412160.000000 569.058500 0.00014186
2522 531412240.000000 569.214500 0.00014186
2523 531412320.000000 569.367500 0.00014186
2524 531412400.000000 569.524000 0.000142098
2525 531412480.000000 569.681000 0.000142337
2526 531412560.000000 569.834500 0.000142337
2527 531412640.000000 569.989000 0.000142337
2528 531412720.000000 570.147000 0.000142098
2529 531412800.000000 570.302500 0.000142098
2530 531412880.000000 570.456000 0.000141622
2531 531412960.000000 570.614000 0.000141622
2532 531413040.000000 570.768500 0.000141622
2533 531413120.000000 570.921500 0.00014186
2534 531413200.000000 571.074000 0.000142098
2535 531413280.000000 571.229000 0.000142098
2536 531413360.000000 571.387500 0.000142337
2537 531413440.000000 571.540000 0.000142337
2538 531413520.000000 571.695000 0.000142098
2539 531413600.000000 571.851500 0.00014186
2540 531413680.000000 572.006000 0.000141622
2541 531413760.000000 572.160000 0.000141622
2542 531413840.000000 572.314000 0.000141622
2543 531413920.000000 572.465500 0.000141622
2544 531414000.000000 572.624000 0.000142098
2545 531414080.000000 572.778500 0.000142098
2546 531414160.000000 572.934500 0.000142098
2547 531414240.000000 573.090500 0.000142098
2548 531414320.000000 573.248000 0.000142098
2549 531414400.000000 573.404000 0.00014186
2550 531414480.000000 573.557000 0.000141622
2551 531414560.000000 573.715500 0.000141622
2552 531414640.000000 573.870000 0.000141622
2553 531414720.000000 574.022000 0.000141622
2554 531414800.000000 574.180000 0.00014186
2555 531414880.000000 574.335000 0.000142098
2556 531414960.000000 574.489000 0.000142098
2557 531415040.000000 574.644500 0.000142098
2558 531415120.000000 574.800000 0.000142098
2559 531415200.000000 574.954000 0.00014186
2560 531415280.000000 575.109500 0.000141622
2561 531415360.000000 575.265500 0.000141622
2562 531415440.000000 575.422500 0.000141622
2563 531415520.000000 575.574000 0.000141622
2564 531415600.000000 575.732500 0.000141622
2565 531415680.000000 575.887000 0.00014186
2566 531415760.000000 576.040000 0.00014186
2567 531415840.000000 576.195000 0.00014186
2568 531415920.000000 576.348500 0.00014186
2569 531416000.000000 576.502500 0.000141622
2570 531416080.000000 576.658500 0.000141622
2571 531416160.000000 576.813500 0.000141622
2572 531416240.000000 576.969000 0.000141622
2573 531416320.000000 577.121000 0.000141622
2574 531416400.000000 577.278500 0.000141622
2575 531416480.000000 577.434500 0.000141622
2576 531416560.000000 577.586500 0.000141622
2577 531416640.000000 577.742000 0.000141622
2578 531416720.000000 577.900000 0.000141622
2579 531416800.000000 578.057500 0.000141622
2580 531416880.000000 578.209500 0.000141622
2581 531416960.000000 578.362500 0.000141622
2582 531417040.000000 578.520500 0.000141622
2583 531417120.000000 578.677000 0.000141622
2584 531417200.000000 578.833000 0.000141622
2585 531417280.000000 578.986500 0.000141622
2586 531417360.000000 579.141500 0.000141622
2587 531417440.000000 579.300500 0.000141622
2588 531417520.000000 579.453000 0.000141622
2589 531417600.000000 579.607500 0.000141622
2590 531417680.000000 579.764500 0.000141622
2591 531417760.000000 579.933500 0.000141622
2592 531417840.000000 580.081500 0.000141622
2593 531417920.000000 580.233500 0.000141622
2594 531418000.000000 580.384500 0.000141622
2595 531418080.000000 580.543500 0.000141622
2596 531418160.000000 580.695500 0.000141383
2597 531418240.000000 580.852500 0.000141383
2598 531418320.000000 581.007500 0.000141383
2599 531418400.000000 581.161000 0.000141383
2600 531418480.000000 581.318000 0.000141622
2601 531418560.000000 581.469500 0.000141622
2602 531418640.000000 581.625500 0.000141622
2603 531418720.000000 581.781500 0.000141622
2604 531418800.000000 581.933000 0.000141622
2605 531418880.000000 582.090500 0.000141622
2606 531418960.000000 582.245500 0.000141383
2607 531419041.000000 582.397500 0.000141145
2608 531419120.000000 582.554500 0.000141145
2609 531419200.000000 582.709000 0.000141383
2610 531419280.000000 582.862500 0.000141622
2611 531419360.000000 583.020500 0.000141622
2612 531419440.000000 583.176000 0.000141622
2613 531419520.000000 583.330000 0.000141622
2614 531419600.000000 583.486000 0.000141622
2615 531419680.000000 583.643000 0.000141383
2616 531419760.000000 583.797000 0.000141145
2617 531419840.000000 583.952000 0.000141145
2618 531419920.000000 584.110000 0.000141145
2619 531420000.000000 584.261500 0.000141145
2620 531420080.000000 584.419000 0.000141383
2621 531420160.000000 584.576500 0.000141622
2622 531420240.000000 584.726500 0.000141622
2623 531420320.000000 584.885500 0.000141383
2624 531420400.000000 585.041500 0.000141383
2625 531420480.000000 585.192000 0.000141383
