#  NO SAMPLE 
FTS 150 GHz source and 95 GHz diode detector, higher gain round feedhorn w/circ-rect
waveguide converter

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2269 3009743300.000000 434.849000 1.14623e-006
2270 3009743380.000000 434.964000 1.27732e-006
2271 3009743460.000000 435.080500 1.4077e-006
2272 3009743540.000000 435.194000 1.55904e-006
2273 3009743620.000000 435.310000 1.56905e-006
2274 3009743700.000000 435.425000 1.47243e-006
2275 3009743780.000000 435.540500 1.35205e-006
2276 3009743860.000000 435.658500 1.20723e-006
2277 3009743940.000000 435.771500 1.13459e-006
2278 3009744020.000000 435.890000 1.17929e-006
2279 3009744100.000000 436.005500 1.29455e-006
2280 3009744180.000000 436.120000 1.41864e-006
2281 3009744260.000000 436.237000 1.51993e-006
2282 3009744340.000000 436.350000 1.5297e-006
2283 3009744420.000000 436.468000 1.46474e-006
2284 3009744500.000000 436.583000 1.29687e-006
2285 3009744580.000000 436.699000 1.16789e-006
2286 3009744660.000000 436.814000 1.13599e-006
2287 3009744740.000000 436.930500 1.17347e-006
2288 3009744820.000000 437.045000 1.32784e-006
2289 3009744900.000000 437.162500 1.441e-006
2290 3009744980.000000 437.276000 1.50037e-006
2291 3009745060.000000 437.395000 1.56649e-006
2292 3009745140.000000 437.508500 1.43681e-006
2293 3009745220.000000 437.624500 1.33832e-006
2294 3009745300.000000 437.739500 1.15322e-006
2295 3009745380.000000 437.855000 1.07685e-006
2296 3009745460.000000 437.972000 1.21143e-006
2297 3009745540.000000 438.083500 1.32365e-006
2298 3009745620.000000 438.203500 1.44938e-006
2299 3009745700.000000 438.316000 1.56323e-006
2300 3009745780.000000 438.435000 1.56533e-006
2301 3009745860.000000 438.547000 1.50689e-006
2302 3009745940.000000 438.664000 1.25799e-006
2303 3009746020.000000 438.780000 1.16858e-006
2304 3009746100.000000 438.893500 1.10223e-006
2305 3009746180.000000 439.008500 1.18139e-006
2306 3009746260.000000 439.122000 1.31131e-006
2307 3009746340.000000 439.239500 1.4687e-006
2308 3009746420.000000 439.355000 1.53995e-006
2309 3009746500.000000 439.469500 1.54414e-006
2310 3009746580.000000 439.581500 1.4552e-006
2311 3009746660.000000 439.699000 1.3176e-006
2312 3009746740.000000 439.812500 1.19536e-006
2313 3009746820.000000 439.928000 1.10851e-006
2314 3009746900.000000 440.041500 1.14088e-006
2315 3009746980.000000 440.155500 1.35182e-006
2316 3009747060.000000 440.271000 1.52901e-006
2317 3009747140.000000 440.386500 1.58163e-006
2318 3009747220.000000 440.502000 1.56835e-006
2319 3009747300.000000 440.616500 1.43494e-006
2320 3009747380.000000 440.733000 1.31527e-006
2321 3009747460.000000 440.849000 1.15019e-006
2322 3009747540.000000 440.965000 1.07266e-006
2323 3009747620.000000 441.079000 1.20491e-006
2324 3009747700.000000 441.198500 1.3474e-006
2325 3009747780.000000 441.313500 1.47057e-006
2326 3009747860.000000 441.426500 1.58675e-006
2327 3009747940.000000 441.542500 1.5474e-006
2328 3009748020.000000 441.656000 1.45799e-006
2329 3009748100.000000 441.775000 1.25217e-006
2330 3009748180.000000 441.887000 1.12458e-006
2331 3009748260.000000 442.006500 1.06637e-006
2332 3009748340.000000 442.120500 1.21375e-006
2333 3009748420.000000 442.238000 1.37324e-006
2334 3009748500.000000 442.354500 1.50642e-006
2335 3009748580.000000 442.470000 1.58558e-006
2336 3009748660.000000 442.587500 1.53157e-006
2337 3009748740.000000 442.701000 1.44146e-006
2338 3009748820.000000 442.818000 1.28104e-006
2339 3009748900.000000 442.933500 1.12993e-006
2340 3009748980.000000 443.047500 1.13133e-006
2341 3009749060.000000 443.163500 1.17208e-006
2342 3009749140.000000 443.279000 1.38023e-006
2343 3009749220.000000 443.396500 1.53972e-006
2344 3009749300.000000 443.513000 1.57953e-006
2345 3009749380.000000 443.627500 1.56719e-006
2346 3009749460.000000 443.743500 1.43424e-006
2347 3009749540.000000 443.858500 1.26637e-006
2348 3009749620.000000 443.969500 1.1439e-006
2349 3009749700.000000 444.085500 1.08709e-006
2350 3009749780.000000 444.201000 1.24938e-006
2351 3009749860.000000 444.318500 1.34391e-006
2352 3009749940.000000 444.429500 1.46754e-006
2353 3009750020.000000 444.545500 1.59653e-006
2354 3009750100.000000 444.660500 1.52365e-006
2355 3009750180.000000 444.778500 1.41445e-006
2356 3009750260.000000 444.891000 1.3013e-006
2357 3009750340.000000 445.006000 1.1446e-006
2358 3009750420.000000 445.120000 1.1439e-006
2359 3009750500.000000 445.236500 1.25077e-006
2360 3009750580.000000 445.351500 1.36183e-006
2361 3009750660.000000 445.465500 1.47499e-006
2362 3009750740.000000 445.582000 1.51457e-006
2363 3009750820.000000 445.695000 1.49036e-006
2364 3009750900.000000 445.814500 1.39699e-006
2365 3009750980.000000 445.927000 1.28803e-006
2366 3009751060.000000 446.046000 1.15555e-006
2367 3009751140.000000 446.159500 1.17324e-006
2368 3009751220.000000 446.277500 1.20537e-006
2369 3009751300.000000 446.393000 1.35578e-006
2370 3009751380.000000 446.507500 1.48244e-006
2371 3009751460.000000 446.625000 1.50828e-006
2372 3009751540.000000 446.737000 1.49851e-006
2373 3009751620.000000 446.856000 1.42959e-006
2374 3009751700.000000 446.969000 1.28174e-006
2375 3009751780.000000 447.087000 1.17534e-006
2376 3009751860.000000 447.202000 1.17766e-006
2377 3009751940.000000 447.319000 1.24705e-006
2378 3009752020.000000 447.433500 1.3467e-006
2379 3009752100.000000 447.549000 1.46847e-006
2380 3009752180.000000 447.666000 1.48151e-006
2381 3009752260.000000 447.780000 1.46172e-006
2382 3009752340.000000 447.898500 1.40025e-006
2383 3009752420.000000 448.010000 1.28244e-006
2384 3009752500.000000 448.126500 1.21305e-006
2385 3009752580.000000 448.241500 1.2226e-006
2386 3009752660.000000 448.358500 1.25147e-006
2387 3009752740.000000 448.473000 1.35252e-006
2388 3009752820.000000 448.589500 1.40537e-006
2389 3009752900.000000 448.705500 1.44076e-006
2390 3009752980.000000 448.822500 1.45776e-006
2391 3009753060.000000 448.935000 1.39187e-006
2392 3009753140.000000 449.048000 1.32737e-006
2393 3009753220.000000 449.166000 1.19955e-006
2394 3009753300.000000 449.281000 1.19955e-006
2395 3009753380.000000 449.395500 1.29781e-006
2396 3009753460.000000 449.509500 1.39094e-006
2397 3009753540.000000 449.626500 1.43122e-006
2398 3009753620.000000 449.738500 1.46474e-006
2399 3009753700.000000 449.855000 1.4524e-006
2400 3009753780.000000 449.968500 1.34949e-006
2401 3009753860.000000 450.081500 1.2694e-006
2402 3009753940.000000 450.198500 1.22959e-006
2403 3009754020.000000 450.312500 1.25543e-006
2404 3009754100.000000 450.426500 1.30106e-006
2405 3009754180.000000 450.542000 1.38372e-006
2406 3009754260.000000 450.658000 1.37557e-006
2407 3009754340.000000 450.773500 1.4403e-006
2408 3009754420.000000 450.889000 1.46777e-006
2409 3009754500.000000 451.004000 1.37767e-006
2410 3009754580.000000 451.122000 1.30805e-006
2411 3009754660.000000 451.235500 1.2864e-006
2412 3009754740.000000 451.353000 1.26591e-006
2413 3009754820.000000 451.466500 1.30479e-006
2414 3009754900.000000 451.583000 1.36463e-006
2415 3009754980.000000 451.699500 1.40211e-006
2416 3009755060.000000 451.812000 1.41422e-006
2417 3009755140.000000 451.930000 1.41841e-006
2418 3009755220.000000 452.042500 1.38861e-006
2419 3009755300.000000 452.162000 1.31271e-006
2420 3009755380.000000 452.276500 1.25357e-006
2421 3009755460.000000 452.393500 1.28803e-006
2422 3009755540.000000 452.509500 1.29105e-006
2423 3009755620.000000 452.625000 1.3474e-006
2424 3009755700.000000 452.743000 1.4063e-006
2425 3009755780.000000 452.859000 1.39606e-006
2426 3009755860.000000 452.974500 1.37604e-006
2427 3009755940.000000 453.089000 1.32225e-006
2428 3009756020.000000 453.204000 1.2829e-006
2429 3009756100.000000 453.319500 1.25124e-006
2430 3009756180.000000 453.436000 1.31038e-006
2431 3009756260.000000 453.551000 1.33413e-006
2432 3009756340.000000 453.668000 1.35555e-006
2433 3009756420.000000 453.783000 1.38535e-006
2434 3009756500.000000 453.898500 1.37022e-006
2435 3009756580.000000 454.013500 1.36439e-006
2436 3009756660.000000 454.128000 1.33296e-006
2437 3009756740.000000 454.246000 1.24425e-006
2438 3009756820.000000 454.356500 1.30875e-006
2439 3009756900.000000 454.471500 1.31876e-006
2440 3009756980.000000 454.586000 1.39559e-006
2441 3009757060.000000 454.704000 1.40607e-006
2442 3009757140.000000 454.818000 1.37836e-006
2443 3009757220.000000 454.933500 1.39653e-006
2444 3009757300.000000 455.048000 1.2985e-006
2445 3009757380.000000 455.164000 1.25077e-006
2446 3009757460.000000 455.278000 1.28919e-006
2447 3009757540.000000 455.392000 1.27825e-006
2448 3009757620.000000 455.506500 1.31527e-006
2449 3009757700.000000 455.622500 1.36649e-006
2450 3009757780.000000 455.738500 1.41888e-006
2451 3009757860.000000 455.852500 1.43192e-006
2452 3009757940.000000 455.969500 1.3609e-006
2453 3009758020.000000 456.084000 1.29687e-006
2454 3009758100.000000 456.202500 1.26661e-006
2455 3009758180.000000 456.316000 1.24658e-006
2456 3009758260.000000 456.434000 1.29292e-006
2457 3009758340.000000 456.548000 1.3772e-006
2458 3009758420.000000 456.664000 1.38605e-006
2459 3009758500.000000 456.778000 1.42423e-006
2460 3009758580.000000 456.894000 1.41375e-006
2461 3009758660.000000 457.012500 1.32877e-006
2462 3009758740.000000 457.124000 1.29129e-006
2463 3009758820.000000 457.244000 1.27755e-006
2464 3009758900.000000 457.356000 1.23471e-006
2465 3009758980.000000 457.470500 1.35299e-006
2466 3009759060.000000 457.589500 1.34321e-006
2467 3009759140.000000 457.705000 1.42563e-006
2468 3009759220.000000 457.822000 1.39583e-006
2469 3009759300.000000 457.935500 1.41958e-006
2470 3009759380.000000 458.054000 1.34973e-006
2471 3009759460.000000 458.165000 1.30293e-006
2472 3009759540.000000 458.284500 1.2517e-006
2473 3009759620.000000 458.397500 1.23191e-006
2474 3009759700.000000 458.516000 1.27918e-006
2475 3009759780.000000 458.631000 1.39606e-006
2476 3009759860.000000 458.746000 1.41445e-006
2477 3009759940.000000 458.861000 1.40537e-006
2478 3009760020.000000 458.976000 1.40584e-006
2479 3009760100.000000 459.092500 1.35508e-006
2480 3009760180.000000 459.207000 1.27871e-006
2481 3009760260.000000 459.322500 1.28058e-006
2482 3009760340.000000 459.436500 1.26847e-006
2483 3009760420.000000 459.552500 1.32365e-006
2484 3009760500.000000 459.666000 1.39164e-006
2485 3009760580.000000 459.781000 1.36789e-006
2486 3009760660.000000 459.895500 1.38046e-006
2487 3009760740.000000 460.012500 1.44728e-006
2488 3009760820.000000 460.125500 1.37557e-006
2489 3009760900.000000 460.239500 1.26824e-006
2490 3009760980.000000 460.355000 1.26288e-006
2491 3009761060.000000 460.469000 1.28127e-006
2492 3009761140.000000 460.586500 1.35019e-006
2493 3009761220.000000 460.698000 1.37767e-006
2494 3009761300.000000 460.814000 1.38093e-006
2495 3009761380.000000 460.930000 1.41958e-006
2496 3009761460.000000 461.048000 1.40188e-006
2497 3009761540.000000 461.162000 1.38302e-006
2498 3009761620.000000 461.279000 1.30386e-006
2499 3009761700.000000 461.391500 1.19047e-006
2500 3009761780.000000 461.509000 1.24356e-006
2501 3009761860.000000 461.625000 1.28989e-006
2502 3009761940.000000 461.738000 1.34134e-006
2503 3009762020.000000 461.856500 1.43052e-006
2504 3009762100.000000 461.970000 1.43471e-006
2505 3009762180.000000 462.086500 1.3772e-006
2506 3009762260.000000 462.201000 1.33226e-006
2507 3009762340.000000 462.317000 1.29245e-006
2508 3009762420.000000 462.433500 1.2219e-006
2509 3009762500.000000 462.549500 1.24146e-006
2510 3009762580.000000 462.666000 1.27522e-006
2511 3009762660.000000 462.782500 1.34088e-006
2512 3009762740.000000 462.897000 1.39955e-006
2513 3009762820.000000 463.014000 1.42237e-006
2514 3009762900.000000 463.129500 1.37999e-006
2515 3009762980.000000 463.244500 1.29897e-006
2516 3009763060.000000 463.362500 1.29687e-006
2517 3009763140.000000 463.475500 1.24658e-006
2518 3009763220.000000 463.593500 1.28616e-006
2519 3009763300.000000 463.706000 1.33878e-006
2520 3009763380.000000 463.823000 1.35788e-006
2521 3009763460.000000 463.937500 1.4084e-006
2522 3009763540.000000 464.054000 1.37091e-006
2523 3009763620.000000 464.172500 1.38628e-006
2524 3009763700.000000 464.284500 1.35438e-006
2525 3009763780.000000 464.399000 1.27406e-006
2526 3009763860.000000 464.515000 1.2864e-006
2527 3009763940.000000 464.632500 1.28779e-006
2528 3009764020.000000 464.745000 1.3006e-006
2529 3009764100.000000 464.861000 1.40025e-006
2530 3009764180.000000 464.977000 1.3935e-006
2531 3009764260.000000 465.090500 1.41073e-006
2532 3009764340.000000 465.206500 1.34693e-006
2533 3009764420.000000 465.319500 1.35718e-006
2534 3009764500.000000 465.435500 1.31573e-006
2535 3009764580.000000 465.550500 1.25822e-006
2536 3009764660.000000 465.664500 1.24099e-006
2537 3009764740.000000 465.778000 1.33808e-006
2538 3009764820.000000 465.896500 1.37301e-006
2539 3009764900.000000 466.013000 1.39024e-006
2540 3009764980.000000 466.128000 1.39024e-006
2541 3009765060.000000 466.242500 1.3786e-006
2542 3009765140.000000 466.358500 1.33855e-006
2543 3009765220.000000 466.475500 1.29501e-006
2544 3009765300.000000 466.592000 1.31806e-006
2545 3009765380.000000 466.707500 1.3318e-006
2546 3009765460.000000 466.820000 1.30293e-006
2547 3009765540.000000 466.938500 1.33017e-006
2548 3009765620.000000 467.052000 1.38605e-006
2549 3009765700.000000 467.168000 1.39955e-006
2550 3009765780.000000 467.283000 1.40141e-006
2551 3009765860.000000 467.399000 1.36626e-006
2552 3009765940.000000 467.514500 1.35625e-006
2553 3009766020.000000 467.632000 1.3141e-006
2554 3009766100.000000 467.746000 1.27848e-006
2555 3009766180.000000 467.863000 1.33599e-006
2556 3009766260.000000 467.978500 1.33692e-006
2557 3009766340.000000 468.094500 1.37487e-006
2558 3009766420.000000 468.210000 1.40025e-006
2559 3009766500.000000 468.324500 1.34554e-006
2560 3009766580.000000 468.443000 1.36486e-006
2561 3009766660.000000 468.555500 1.34041e-006
2562 3009766740.000000 468.675500 1.27732e-006
2563 3009766820.000000 468.787000 1.34926e-006
2564 3009766900.000000 468.904500 1.32458e-006
2565 3009766980.000000 469.018000 1.36207e-006
2566 3009767060.000000 469.134000 1.33296e-006
2567 3009767140.000000 469.250500 1.34996e-006
2568 3009767220.000000 469.362500 1.37231e-006
2569 3009767300.000000 469.481000 1.35857e-006
2570 3009767380.000000 469.594000 1.32388e-006
2571 3009767460.000000 469.710000 1.30921e-006
2572 3009767540.000000 469.821500 1.30642e-006
2573 3009767620.000000 469.939500 1.33925e-006
2574 3009767700.000000 470.055000 1.37301e-006
2575 3009767780.000000 470.168000 1.38302e-006
2576 3009767860.000000 470.282500 1.3609e-006
2577 3009767940.000000 470.398000 1.3474e-006
2578 3009768020.000000 470.515500 1.31247e-006
2579 3009768100.000000 470.627000 1.31457e-006
2580 3009768180.000000 470.744000 1.30991e-006
2581 3009768260.000000 470.857000 1.302e-006
2582 3009768340.000000 470.975500 1.39187e-006
2583 3009768420.000000 471.087500 1.35043e-006
2584 3009768500.000000 471.204500 1.34554e-006
2585 3009768580.000000 471.318500 1.36649e-006
2586 3009768660.000000 471.435500 1.3474e-006
2587 3009768740.000000 471.550500 1.31946e-006
2588 3009768820.000000 471.666000 1.32621e-006
2589 3009768900.000000 471.780000 1.30176e-006
2590 3009768980.000000 471.896000 1.32528e-006
2591 3009769060.000000 472.013000 1.33576e-006
2592 3009769140.000000 472.125500 1.34181e-006
2593 3009769220.000000 472.244500 1.31108e-006
2594 3009769300.000000 472.356500 1.38675e-006
2595 3009769380.000000 472.475500 1.33576e-006
2596 3009769460.000000 472.590500 1.29641e-006
2597 3009769540.000000 472.705500 1.30456e-006
2598 3009769620.000000 472.822500 1.3134e-006
2599 3009769700.000000 472.937000 1.32412e-006
2600 3009769780.000000 473.055000 1.38675e-006
2601 3009769860.000000 473.168000 1.36672e-006
2602 3009769940.000000 473.285500 1.39629e-006
2603 3009770020.000000 473.400500 1.35275e-006
2604 3009770100.000000 473.517500 1.30782e-006
2605 3009770180.000000 473.634000 1.30991e-006
2606 3009770260.000000 473.749500 1.29757e-006
2607 3009770340.000000 473.866000 1.2524e-006
2608 3009770420.000000 473.982000 1.34973e-006
2609 3009770500.000000 474.096000 1.37185e-006
2610 3009770580.000000 474.211500 1.38838e-006
2611 3009770660.000000 474.326000 1.37301e-006
2612 3009770740.000000 474.441500 1.30875e-006
2613 3009770820.000000 474.559500 1.2985e-006
2614 3009770900.000000 474.673000 1.33832e-006
2615 3009770980.000000 474.787500 1.28221e-006
2616 3009771060.000000 474.902500 1.3481e-006
2617 3009771140.000000 475.020000 1.36346e-006
2618 3009771220.000000 475.133000 1.4091e-006
2619 3009771300.000000 475.247500 1.37348e-006
2620 3009771380.000000 475.362500 1.33832e-006
2621 3009771460.000000 475.477000 1.34647e-006
2622 3009771540.000000 475.592000 1.30875e-006
2623 3009771620.000000 475.706500 1.27126e-006
2624 3009771700.000000 475.824000 1.27452e-006
2625 3009771780.000000 475.937500 1.26055e-006
2626 3009771860.000000 476.055500 1.34274e-006
2627 3009771940.000000 476.170000 1.34926e-006
2628 3009772020.000000 476.287000 1.40654e-006
2629 3009772100.000000 476.403500 1.37301e-006
2630 3009772180.000000 476.517000 1.33692e-006
2631 3009772260.000000 476.632000 1.30968e-006
2632 3009772340.000000 476.748500 1.28384e-006
2633 3009772420.000000 476.866000 1.29641e-006
2634 3009772500.000000 476.979500 1.2829e-006
2635 3009772580.000000 477.096500 1.35881e-006
2636 3009772660.000000 477.207500 1.41538e-006
2637 3009772740.000000 477.327500 1.39327e-006
2638 3009772820.000000 477.440000 1.36626e-006
2639 3009772900.000000 477.557500 1.34833e-006
2640 3009772980.000000 477.671000 1.27452e-006
2641 3009773060.000000 477.789000 1.24728e-006
2642 3009773140.000000 477.905500 1.29618e-006
2643 3009773220.000000 478.020000 1.29361e-006
2644 3009773300.000000 478.137500 1.34321e-006
2645 3009773380.000000 478.251000 1.39001e-006
2646 3009773460.000000 478.369000 1.4389e-006
2647 3009773540.000000 478.481500 1.35019e-006
2648 3009773620.000000 478.600000 1.35578e-006
2649 3009773700.000000 478.714500 1.30293e-006
2650 3009773780.000000 478.831500 1.29198e-006
2651 3009773860.000000 478.946000 1.31038e-006
2652 3009773940.000000 479.061500 1.33808e-006
2653 3009774020.000000 479.178000 1.36556e-006
2654 3009774100.000000 479.291000 1.38651e-006
2655 3009774180.000000 479.408500 1.35019e-006
2656 3009774260.000000 479.520000 1.34088e-006
2657 3009774340.000000 479.639000 1.33343e-006
2658 3009774420.000000 479.751000 1.33995e-006
2659 3009774500.000000 479.869000 1.27638e-006
2660 3009774580.000000 479.982000 1.2694e-006
2661 3009774661.000000 480.098500 1.35089e-006
2662 3009774740.000000 480.213000 1.36556e-006
2663 3009774820.000000 480.327000 1.35741e-006
2664 3009774900.000000 480.443000 1.37813e-006
2665 3009774980.000000 480.557500 1.38465e-006
2666 3009775060.000000 480.673500 1.35625e-006
2667 3009775140.000000 480.787000 1.25776e-006
2668 3009775220.000000 480.902000 1.27825e-006
2669 3009775300.000000 481.015500 1.26125e-006
2670 3009775380.000000 481.132500 1.33226e-006
2671 3009775460.000000 481.249000 1.33739e-006
2672 3009775540.000000 481.364000 1.38093e-006
2673 3009775620.000000 481.479500 1.38838e-006
2674 3009775700.000000 481.594500 1.39955e-006
2675 3009775780.000000 481.710000 1.38861e-006
2676 3009775860.000000 481.826500 1.29524e-006
2677 3009775940.000000 481.941500 1.33273e-006
2678 3009776020.000000 482.055000 1.32574e-006
2679 3009776100.000000 482.172500 1.29059e-006
2680 3009776180.000000 482.287000 1.35927e-006
2681 3009776260.000000 482.404500 1.36277e-006
2682 3009776340.000000 482.518500 1.41445e-006
2683 3009776420.000000 482.634000 1.38209e-006
2684 3009776500.000000 482.750000 1.34507e-006
2685 3009776580.000000 482.867000 1.37138e-006
2686 3009776660.000000 482.981500 1.30106e-006
2687 3009776740.000000 483.097000 1.23657e-006
2688 3009776820.000000 483.212000 1.25846e-006
2689 3009776900.000000 483.328500 1.33273e-006
2690 3009776980.000000 483.444000 1.32295e-006
2691 3009777060.000000 483.559000 1.38023e-006
2692 3009777140.000000 483.676500 1.36928e-006
2693 3009777220.000000 483.790500 1.36626e-006
2694 3009777300.000000 483.909000 1.35392e-006
2695 3009777380.000000 484.023500 1.28244e-006
2696 3009777460.000000 484.142500 1.31317e-006
2697 3009777540.000000 484.256500 1.32272e-006
2698 3009777620.000000 484.371500 1.35275e-006
2699 3009777700.000000 484.488500 1.40258e-006
2700 3009777780.000000 484.600000 1.36463e-006
2701 3009777860.000000 484.717000 1.35927e-006
2702 3009777940.000000 484.829500 1.37115e-006
2703 3009778020.000000 484.947500 1.32272e-006
2704 3009778100.000000 485.062500 1.3304e-006
2705 3009778180.000000 485.177500 1.32435e-006
2706 3009778260.000000 485.287000 1.32365e-006
2707 3009778340.000000 485.409000 1.34437e-006
2708 3009778420.000000 485.524000 1.33552e-006
2709 3009778500.000000 485.637000 1.35951e-006
2710 3009778580.000000 485.753000 1.37185e-006
2711 3009778660.000000 485.868500 1.3325e-006
2712 3009778740.000000 485.982000 1.3297e-006
2713 3009778820.000000 486.095500 1.3141e-006
2714 3009778900.000000 486.213500 1.3474e-006
2715 3009778980.000000 486.330000 1.33483e-006
2716 3009779060.000000 486.445000 1.34018e-006
2717 3009779140.000000 486.561500 1.37161e-006
2718 3009779220.000000 486.676500 1.36253e-006
2719 3009779300.000000 486.793000 1.37557e-006
2720 3009779380.000000 486.908000 1.32737e-006
2721 3009779460.000000 487.024000 1.36207e-006
2722 3009779540.000000 487.137500 1.38302e-006
2723 3009779620.000000 487.256000 1.33273e-006
2724 3009779700.000000 487.369500 1.33669e-006
2725 3009779780.000000 487.486500 1.29315e-006
2726 3009779860.000000 487.598000 1.33157e-006
2727 3009779940.000000 487.718000 1.34996e-006
2728 3009780020.000000 487.832000 1.35951e-006
2729 3009780100.000000 487.947500 1.35043e-006
2730 3009780180.000000 488.063000 1.34391e-006
2731 3009780260.000000 488.177000 1.3467e-006
2732 3009780340.000000 488.293500 1.30502e-006
2733 3009780420.000000 488.408500 1.39559e-006
2734 3009780500.000000 488.526000 1.33529e-006
2735 3009780580.000000 488.641500 1.33483e-006
2736 3009780660.000000 488.759000 1.38349e-006
2737 3009780740.000000 488.874000 1.34274e-006
2738 3009780820.000000 488.989500 1.3318e-006
2739 3009780900.000000 489.104000 1.34065e-006
2740 3009780980.000000 489.219500 1.34623e-006
2741 3009781060.000000 489.336000 1.34344e-006
2742 3009781140.000000 489.452000 1.33948e-006
2743 3009781220.000000 489.567000 1.35112e-006
2744 3009781300.000000 489.680500 1.39187e-006
2745 3009781380.000000 489.797000 1.33366e-006
2746 3009781460.000000 489.910500 1.35671e-006
2747 3009781540.000000 490.026500 1.34763e-006
2748 3009781620.000000 490.139000 1.3311e-006
2749 3009781700.000000 490.257000 1.34158e-006
2750 3009781780.000000 490.370500 1.34018e-006
2751 3009781860.000000 490.487500 1.39443e-006
2752 3009781940.000000 490.602000 1.35205e-006
2753 3009782020.000000 490.717000 1.36789e-006
2754 3009782100.000000 490.832500 1.33273e-006
2755 3009782180.000000 490.946500 1.31457e-006
2756 3009782260.000000 491.063000 1.30572e-006
2757 3009782340.000000 491.175500 1.34134e-006
2758 3009782420.000000 491.293000 1.32412e-006
2759 3009782500.000000 491.407000 1.32714e-006
2760 3009782580.000000 491.524500 1.34554e-006
2761 3009782660.000000 491.640000 1.34274e-006
2762 3009782740.000000 491.757500 1.39559e-006
2763 3009782820.000000 491.873500 1.34856e-006
2764 3009782900.000000 491.987500 1.34647e-006
2765 3009782980.000000 492.105500 1.34833e-006
2766 3009783060.000000 492.217000 1.36998e-006
2767 3009783140.000000 492.333500 1.37906e-006
2768 3009783220.000000 492.446000 1.36742e-006
2769 3009783300.000000 492.565000 1.37557e-006
2770 3009783380.000000 492.680000 1.39699e-006
2771 3009783460.000000 492.795000 1.37557e-006
2772 3009783540.000000 492.908500 1.3134e-006
2773 3009783620.000000 493.025000 1.30432e-006
2774 3009783700.000000 493.142000 1.34367e-006
2775 3009783780.000000 493.256500 1.33343e-006
2776 3009783860.000000 493.373000 1.37185e-006
2777 3009783940.000000 493.487000 1.33506e-006
2778 3009784020.000000 493.602500 1.3772e-006
2779 3009784100.000000 493.718000 1.38023e-006
2780 3009784180.000000 493.834500 1.37045e-006
2781 3009784260.000000 493.950000 1.30758e-006
2782 3009784340.000000 494.067500 1.30526e-006
2783 3009784420.000000 494.181500 1.30526e-006
2784 3009784500.000000 494.299500 1.30572e-006
2785 3009784580.000000 494.414500 1.35857e-006
2786 3009784660.000000 494.530000 1.35508e-006
2787 3009784740.000000 494.646500 1.3304e-006
2788 3009784820.000000 494.758500 1.38488e-006
2789 3009784900.000000 494.876500 1.38139e-006
2790 3009784980.000000 494.990500 1.35392e-006
2791 3009785060.000000 495.105500 1.30689e-006
2792 3009785140.000000 495.221000 1.33366e-006
2793 3009785220.000000 495.336000 1.32621e-006
2794 3009785300.000000 495.453000 1.3162e-006
2795 3009785380.000000 495.566000 1.37743e-006
2796 3009785460.000000 495.684000 1.3481e-006
2797 3009785540.000000 495.796000 1.4105e-006
2798 3009785620.000000 495.914000 1.38302e-006
2799 3009785700.000000 496.027500 1.38023e-006
2800 3009785780.000000 496.143000 1.32924e-006
2801 3009785860.000000 496.258000 1.31899e-006
2802 3009785940.000000 496.373500 1.31736e-006
2803 3009786020.000000 496.489500 1.32435e-006
2804 3009786100.000000 496.604000 1.32737e-006
2805 3009786180.000000 496.721000 1.36742e-006
2806 3009786261.000000 496.838000 1.37999e-006
2807 3009786340.000000 496.952500 1.40956e-006
2808 3009786420.000000 497.068500 1.35019e-006
2809 3009786500.000000 497.184000 1.30526e-006
2810 3009786580.000000 497.298000 1.34041e-006
2811 3009786660.000000 497.415000 1.30246e-006
2812 3009786740.000000 497.530000 1.31643e-006
2813 3009786820.000000 497.648500 1.30223e-006
2814 3009786900.000000 497.760500 1.40165e-006
2815 3009786980.000000 497.878000 1.38954e-006
2816 3009787060.000000 497.992500 1.35555e-006
2817 3009787140.000000 498.109000 1.40258e-006
2818 3009787220.000000 498.224000 1.30549e-006
2819 3009787300.000000 498.338000 1.29757e-006
2820 3009787380.000000 498.454000 1.26591e-006
2821 3009787460.000000 498.571000 1.31224e-006
2822 3009787540.000000 498.688000 1.35951e-006
2823 3009787620.000000 498.799500 1.39117e-006
2824 3009787700.000000 498.917500 1.42959e-006
2825 3009787780.000000 499.030000 1.37534e-006
2826 3009787860.000000 499.148500 1.36044e-006
2827 3009787940.000000 499.262000 1.36393e-006
2828 3009788020.000000 499.379000 1.30316e-006
2829 3009788100.000000 499.493500 1.29245e-006
2830 3009788180.000000 499.609000 1.31992e-006
