# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1666423720.000000 564.568500 0.00017798
2493 1666423800.000000 564.724500 0.000177861
2494 1666423880.000000 564.875000 0.00017807
2495 1666423960.000000 565.033000 0.000178517
2496 1666424040.000000 565.188000 0.000178785
2497 1666424120.000000 565.340500 0.000178725
2498 1666424200.000000 565.498500 0.000178368
2499 1666424280.000000 565.654000 0.000177891
2500 1666424360.000000 565.810000 0.000177861
2501 1666424440.000000 565.960500 0.00017807
2502 1666424520.000000 566.116500 0.000178487
2503 1666424600.000000 566.272500 0.000178755
2504 1666424680.000000 566.423000 0.000178636
2505 1666424760.000000 566.580500 0.000178308
2506 1666424840.000000 566.736000 0.000177951
2507 1666424920.000000 566.890500 0.00017798
2508 1666425000.000000 567.043500 0.000178249
2509 1666425080.000000 567.198500 0.000178636
2510 1666425160.000000 567.355500 0.000178785
2511 1666425240.000000 567.509000 0.000178576
2512 1666425320.000000 567.664500 0.000178338
2513 1666425400.000000 567.823000 0.00017798
2514 1666425480.000000 567.975500 0.00017801
2515 1666425560.000000 568.134500 0.000178338
2516 1666425640.000000 568.290500 0.000178636
2517 1666425720.000000 568.443000 0.000178815
2518 1666425800.000000 568.600000 0.000178517
2519 1666425880.000000 568.753000 0.000178189
2520 1666425960.000000 568.912500 0.00017804
2521 1666426040.000000 569.068500 0.00017807
2522 1666426120.000000 569.220500 0.000178427
2523 1666426200.000000 569.378000 0.000178636
2524 1666426280.000000 569.534000 0.000178666
2525 1666426360.000000 569.691000 0.000178427
2526 1666426440.000000 569.843000 0.0001781
2527 1666426520.000000 569.996500 0.00017801
2528 1666426600.000000 570.152000 0.000178129
2529 1666426680.000000 570.309500 0.000178427
2530 1666426760.000000 570.464000 0.000178606
2531 1666426840.000000 570.619000 0.000178547
2532 1666426920.000000 570.774500 0.000178308
2533 1666427000.000000 570.932000 0.000178129
2534 1666427080.000000 571.085000 0.00017807
2535 1666427160.000000 571.238000 0.000178189
2536 1666427240.000000 571.394000 0.000178398
2537 1666427320.000000 571.546000 0.000178457
2538 1666427400.000000 571.701500 0.000178338
2539 1666427480.000000 571.858500 0.000178278
2540 1666427560.000000 572.008000 0.000178129
2541 1666427640.000000 572.165500 0.000178189
2542 1666427720.000000 572.322000 0.000178278
2543 1666427800.000000 572.472500 0.000178368
2544 1666427880.000000 572.630500 0.000178368
2545 1666427960.000000 572.786000 0.000178338
2546 1666428040.000000 572.941000 0.000178189
2547 1666428120.000000 573.099000 0.000178338
2548 1666428200.000000 573.254500 0.000178249
2549 1666428280.000000 573.410500 0.000178308
2550 1666428360.000000 573.565500 0.000178278
2551 1666428440.000000 573.723000 0.000178278
2552 1666428520.000000 573.875500 0.000178219
2553 1666428600.000000 574.030000 0.000178249
2554 1666428680.000000 574.188000 0.000178368
2555 1666428760.000000 574.340000 0.000178338
2556 1666428840.000000 574.498000 0.000178308
2557 1666428920.000000 574.654500 0.000178219
2558 1666429000.000000 574.807500 0.00017807
2559 1666429080.000000 574.963500 0.000178278
2560 1666429160.000000 575.120500 0.000178338
2561 1666429240.000000 575.273000 0.000178517
2562 1666429320.000000 575.430000 0.000178368
2563 1666429400.000000 575.585000 0.000178129
2564 1666429480.000000 575.742500 0.00017798
2565 1666429560.000000 575.895000 0.00017804
2566 1666429640.000000 576.050500 0.000178278
2567 1666429720.000000 576.205500 0.000178457
2568 1666429800.000000 576.356000 0.000178547
2569 1666429880.000000 576.512500 0.000178368
2570 1666429960.000000 576.664000 0.000177921
2571 1666430040.000000 576.819000 0.000177921
2572 1666430120.000000 576.976000 0.00017804
2573 1666430200.000000 577.129500 0.000178517
2574 1666430280.000000 577.283000 0.000178725
2575 1666430360.000000 577.440000 0.000178547
2576 1666430440.000000 577.594000 0.000178159
2577 1666430520.000000 577.749500 0.000177742
2578 1666430600.000000 577.905500 0.000177802
2579 1666430680.000000 578.061500 0.00017807
2580 1666430760.000000 578.216000 0.000178576
2581 1666430840.000000 578.371500 0.000178696
2582 1666430920.000000 578.529500 0.000178338
2583 1666431000.000000 578.682000 0.00017801
2584 1666431080.000000 578.839000 0.000177712
2585 1666431160.000000 578.996000 0.000177802
2586 1666431240.000000 579.148500 0.000178278
2587 1666431320.000000 579.308500 0.000178576
2588 1666431400.000000 579.463500 0.000178576
2589 1666431480.000000 579.618500 0.000178249
2590 1666431560.000000 579.773000 0.000177831
2591 1666431640.000000 579.928500 0.000177653
2592 1666431720.000000 580.084500 0.000177831
2593 1666431800.000000 580.237000 0.000178308
2594 1666431880.000000 580.392500 0.000178576
2595 1666431960.000000 580.550500 0.000178457
2596 1666432040.000000 580.702500 0.00017801
2597 1666432120.000000 580.860000 0.000177504
2598 1666432200.000000 581.017500 0.000177653
2599 1666432280.000000 581.170500 0.000177921
2600 1666432360.000000 581.325000 0.000178398
2601 1666432440.000000 581.479500 0.000178547
2602 1666432520.000000 581.634000 0.000178249
2603 1666432600.000000 581.787000 0.000177891
2604 1666432680.000000 581.941500 0.000177593
2605 1666432760.000000 582.098000 0.000177593
2606 1666432840.000000 582.251000 0.00017798
2607 1666432920.000000 582.404500 0.000178398
2608 1666433000.000000 582.562000 0.000178427
2609 1666433080.000000 582.714000 0.000178189
2610 1666433160.000000 582.870000 0.000177861
2611 1666433240.000000 583.029000 0.000177533
2612 1666433320.000000 583.180000 0.000177772
2613 1666433400.000000 583.339000 0.000178159
2614 1666433480.000000 583.495000 0.000178278
2615 1666433560.000000 583.648000 0.000178308
2616 1666433640.000000 583.804000 0.000177921
2617 1666433720.000000 583.956500 0.000177682
2618 1666433800.000000 584.116000 0.000177653
2619 1666433880.000000 584.271500 0.000177802
2620 1666433960.000000 584.425000 0.000178129
2621 1666434040.000000 584.581000 0.000178249
2622 1666434120.000000 584.735000 0.000178189
2623 1666434200.000000 584.894000 0.000177921
2624 1666434280.000000 585.046500 0.000177563
2625 1666434360.000000 585.200500 0.000177653
2626 1666434440.000000 585.354500 0.000177772
2627 1666434520.000000 585.510500 0.00017807
2628 1666434600.000000 585.667500 0.00017801
2629 1666434680.000000 585.821000 0.00017801
2630 1666434760.000000 585.976500 0.000177772
2631 1666434840.000000 586.133500 0.000177533
2632 1666434920.000000 586.283000 0.000177593
2633 1666435000.000000 586.441500 0.000177802
2634 1666435080.000000 586.597000 0.000177891
2635 1666435160.000000 586.747500 0.000177861
2636 1666435240.000000 586.905000 0.000177742
2637 1666435320.000000 587.060000 0.000177623
2638 1666435400.000000 587.212000 0.000177593
2639 1666435480.000000 587.368000 0.000177653
2640 1666435560.000000 587.522500 0.000177712
2641 1666435640.000000 587.675500 0.000177802
2642 1666435720.000000 587.832500 0.000177831
2643 1666435800.000000 587.987500 0.000177653
2644 1666435880.000000 588.142500 0.000177653
2645 1666435960.000000 588.300000 0.000177593
2646 1666436040.000000 588.458000 0.000177593
2647 1666436120.000000 588.611500 0.000177712
2648 1666436200.000000 588.766500 0.000177623
2649 1666436280.000000 588.924500 0.000177653
2650 1666436360.000000 589.076000 0.000177593
2651 1666436440.000000 589.234500 0.000177623
2652 1666436520.000000 589.390500 0.000177593
2653 1666436600.000000 589.542500 0.000177593
2654 1666436680.000000 589.702500 0.000177623
2655 1666436760.000000 589.858000 0.000177593
2656 1666436840.000000 590.010500 0.000177533
2657 1666436920.000000 590.167000 0.000177533
2658 1666437000.000000 590.321500 0.000177414
2659 1666437080.000000 590.477500 0.000177533
2660 1666437160.000000 590.630000 0.000177474
2661 1666437240.000000 590.787000 0.000177444
2662 1666437320.000000 590.943500 0.000177444
2663 1666437400.000000 591.094500 0.000177414
2664 1666437480.000000 591.251500 0.000177563
2665 1666437560.000000 591.405000 0.000177682
2666 1666437640.000000 591.561500 0.000177653
2667 1666437720.000000 591.716500 0.000177474
2668 1666437800.000000 591.866500 0.000177295
2669 1666437880.000000 592.023000 0.000177265
2670 1666437960.000000 592.179000 0.000177235
2671 1666438040.000000 592.331500 0.000177384
2672 1666438120.000000 592.486500 0.000177414
2673 1666438200.000000 592.641500 0.000177414
2674 1666438280.000000 592.793500 0.000177355
2675 1666438360.000000 592.951000 0.000177235
