# SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2284 1660495340.000000 532.295500 9.4146e-005
2285 1660495420.000000 532.448500 9.41758e-005
2286 1660495500.000000 532.604000 9.42056e-005
2287 1660495580.000000 532.762000 9.4146e-005
2288 1660495660.000000 532.916000 9.40566e-005
2289 1660495740.000000 533.070500 9.41162e-005
2290 1660495820.000000 533.227000 9.41162e-005
2291 1660495900.000000 533.383000 9.40864e-005
2292 1660495980.000000 533.540500 9.40566e-005
2293 1660496060.000000 533.694500 9.40566e-005
2294 1660496140.000000 533.850500 9.40566e-005
2295 1660496220.000000 534.006500 9.39672e-005
2296 1660496300.000000 534.157000 9.40566e-005
2297 1660496380.000000 534.314500 9.3997e-005
2298 1660496460.000000 534.470000 9.39374e-005
2299 1660496540.000000 534.622000 9.39672e-005
2300 1660496620.000000 534.777000 9.39076e-005
2301 1660496700.000000 534.934000 9.39374e-005
2302 1660496780.000000 535.086500 9.38778e-005
2303 1660496860.000000 535.243500 9.39374e-005
2304 1660496940.000000 535.396000 9.39374e-005
2305 1660497020.000000 535.550500 9.3848e-005
2306 1660497100.000000 535.705000 9.39076e-005
2307 1660497180.000000 535.861500 9.3848e-005
2308 1660497260.000000 536.014500 9.38778e-005
2309 1660497340.000000 536.167500 9.39076e-005
2310 1660497420.000000 536.325000 9.38182e-005
2311 1660497500.000000 536.480500 9.39076e-005
2312 1660497580.000000 536.633500 9.3848e-005
2313 1660497660.000000 536.788000 9.37586e-005
2314 1660497740.000000 536.939500 9.38182e-005
2315 1660497820.000000 537.097000 9.38182e-005
2316 1660497900.000000 537.254500 9.39076e-005
2317 1660497980.000000 537.410500 9.38182e-005
2318 1660498060.000000 537.565500 9.37884e-005
2319 1660498140.000000 537.720500 9.38182e-005
2320 1660498220.000000 537.879000 9.3699e-005
2321 1660498300.000000 538.030000 9.37288e-005
2322 1660498380.000000 538.186000 9.36692e-005
2323 1660498460.000000 538.343000 9.3699e-005
2324 1660498540.000000 538.497000 9.3699e-005
2325 1660498620.000000 538.653000 9.3699e-005
2326 1660498700.000000 538.809000 9.35798e-005
2327 1660498780.000000 538.963500 9.35202e-005
2328 1660498860.000000 539.119000 9.36096e-005
2329 1660498940.000000 539.275000 9.36096e-005
2330 1660499020.000000 539.431000 9.355e-005
2331 1660499100.000000 539.584500 9.35202e-005
2332 1660499180.000000 539.739000 9.34904e-005
2333 1660499260.000000 539.897000 9.34904e-005
2334 1660499340.000000 540.052000 9.34605e-005
2335 1660499420.000000 540.204500 9.34605e-005
2336 1660499500.000000 540.361500 9.34009e-005
2337 1660499580.000000 540.515000 9.34605e-005
2338 1660499660.000000 540.669000 9.33711e-005
2339 1660499740.000000 540.824000 9.34009e-005
2340 1660499820.000000 540.973500 9.34605e-005
2341 1660499900.000000 541.132500 9.33413e-005
2342 1660499980.000000 541.287500 9.33413e-005
2343 1660500060.000000 541.442500 9.34009e-005
2344 1660500140.000000 541.596000 9.33413e-005
2345 1660500220.000000 541.749000 9.34605e-005
2346 1660500300.000000 541.907000 9.34009e-005
2347 1660500380.000000 542.059500 9.33115e-005
2348 1660500460.000000 542.215500 9.33711e-005
2349 1660500540.000000 542.373500 9.32817e-005
2350 1660500620.000000 542.530000 9.33711e-005
2351 1660500700.000000 542.683500 9.33711e-005
2352 1660500780.000000 542.836000 9.33413e-005
2353 1660500860.000000 542.992500 9.33413e-005
2354 1660500940.000000 543.148500 9.33115e-005
2355 1660501020.000000 543.301500 9.33413e-005
2356 1660501100.000000 543.458000 9.32817e-005
2357 1660501180.000000 543.614000 9.32221e-005
2358 1660501260.000000 543.772000 9.32519e-005
2359 1660501340.000000 543.927000 9.32519e-005
2360 1660501420.000000 544.080500 9.32221e-005
2361 1660501500.000000 544.238000 9.32519e-005
2362 1660501580.000000 544.388500 9.32221e-005
2363 1660501660.000000 544.543000 9.31327e-005
2364 1660501740.000000 544.702500 9.31625e-005
2365 1660501820.000000 544.857000 9.31029e-005
2366 1660501900.000000 545.010000 9.31029e-005
2367 1660501980.000000 545.165500 9.31029e-005
2368 1660502060.000000 545.320500 9.33413e-005
2369 1660502140.000000 545.474000 9.31327e-005
2370 1660502220.000000 545.629000 9.31327e-005
2371 1660502300.000000 545.785000 9.30731e-005
2372 1660502380.000000 545.940000 9.31625e-005
2373 1660502460.000000 546.090500 9.30731e-005
2374 1660502540.000000 546.247500 9.30731e-005
2375 1660502620.000000 546.404500 9.30731e-005
2376 1660502700.000000 546.556000 9.30433e-005
2377 1660502780.000000 546.713000 9.31029e-005
2378 1660502860.000000 546.866500 9.30135e-005
2379 1660502940.000000 547.019500 9.31029e-005
2380 1660503020.000000 547.176500 9.31029e-005
2381 1660503100.000000 547.332500 9.30433e-005
2382 1660503180.000000 547.489000 9.30433e-005
2383 1660503260.000000 547.643000 9.29539e-005
2384 1660503340.000000 547.802000 9.30135e-005
2385 1660503420.000000 547.959000 9.29837e-005
2386 1660503500.000000 548.111000 9.29539e-005
2387 1660503580.000000 548.269000 9.30135e-005
2388 1660503660.000000 548.424500 9.29539e-005
2389 1660503740.000000 548.577500 9.29539e-005
2390 1660503820.000000 548.734500 9.29837e-005
2391 1660503900.000000 548.888000 9.29539e-005
2392 1660503980.000000 549.043500 9.29837e-005
2393 1660504060.000000 549.199500 9.28645e-005
2394 1660504140.000000 549.355500 9.29241e-005
2395 1660504220.000000 549.510000 9.29241e-005
2396 1660504300.000000 549.664500 9.28943e-005
2397 1660504380.000000 549.822500 9.29241e-005
2398 1660504460.000000 549.976000 9.28347e-005
2399 1660504540.000000 550.131000 9.28943e-005
2400 1660504620.000000 550.288000 9.27751e-005
2401 1660504700.000000 550.443500 9.29241e-005
2402 1660504780.000000 550.596500 9.29241e-005
2403 1660504860.000000 550.747500 9.28347e-005
2404 1660504940.000000 550.901500 9.28943e-005
2405 1660505020.000000 551.059500 9.28049e-005
2406 1660505100.000000 551.212500 9.28943e-005
2407 1660505180.000000 551.365000 9.29241e-005
2408 1660505260.000000 551.523500 9.28049e-005
2409 1660505340.000000 551.678000 9.28347e-005
2410 1660505420.000000 551.832500 9.28347e-005
2411 1660505500.000000 551.986000 9.28049e-005
2412 1660505580.000000 552.140000 9.27751e-005
2413 1660505660.000000 552.294500 9.28347e-005
2414 1660505740.000000 552.451000 9.28943e-005
2415 1660505820.000000 552.608000 9.27453e-005
2416 1660505900.000000 552.762500 9.28645e-005
2417 1660505980.000000 552.919000 9.28049e-005
2418 1660506060.000000 553.078000 9.27155e-005
2419 1660506140.000000 553.228000 9.28347e-005
2420 1660506220.000000 553.386000 9.27155e-005
2421 1660506300.000000 553.542000 9.28645e-005
2422 1660506380.000000 553.692000 9.27751e-005
2423 1660506460.000000 553.850500 9.28049e-005
2424 1660506540.000000 554.007000 9.28049e-005
2425 1660506620.000000 554.161500 9.27155e-005
2426 1660506700.000000 554.319500 9.27155e-005
2427 1660506780.000000 554.474500 9.27155e-005
2428 1660506860.000000 554.628000 9.28645e-005
2429 1660506940.000000 554.783500 9.28049e-005
2430 1660507020.000000 554.939500 9.27155e-005
2431 1660507100.000000 555.093000 9.27155e-005
2432 1660507180.000000 555.248500 9.26559e-005
2433 1660507260.000000 555.405500 9.27453e-005
2434 1660507340.000000 555.557000 9.27751e-005
2435 1660507420.000000 555.713000 9.26857e-005
2436 1660507500.000000 555.869500 9.28049e-005
2437 1660507580.000000 556.022000 9.26559e-005
2438 1660507660.000000 556.177500 9.26857e-005
2439 1660507740.000000 556.333000 9.27751e-005
2440 1660507820.000000 556.486500 9.27155e-005
2441 1660507900.000000 556.639500 9.28049e-005
2442 1660507980.000000 556.791500 9.27453e-005
2443 1660508060.000000 556.948500 9.27751e-005
2444 1660508140.000000 557.105000 9.27751e-005
2445 1660508220.000000 557.256500 9.27751e-005
2446 1660508300.000000 557.412500 9.27751e-005
2447 1660508380.000000 557.570000 9.26857e-005
2448 1660508460.000000 557.728000 9.28347e-005
2449 1660508540.000000 557.883000 9.28347e-005
2450 1660508620.000000 558.038500 9.27155e-005
2451 1660508700.000000 558.194000 9.27751e-005
2452 1660508780.000000 558.349000 9.26559e-005
2453 1660508860.000000 558.506000 9.26559e-005
2454 1660508940.000000 558.659000 9.26559e-005
2455 1660509020.000000 558.814000 9.27155e-005
2456 1660509100.000000 558.974000 9.27155e-005
2457 1660509180.000000 559.127500 9.26559e-005
2458 1660509260.000000 559.281000 9.26857e-005
2459 1660509340.000000 559.439000 9.26559e-005
2460 1660509420.000000 559.590500 9.26559e-005
2461 1660509500.000000 559.748000 9.26857e-005
2462 1660509580.000000 559.905000 9.26261e-005
2463 1660509660.000000 560.059000 9.27453e-005
2464 1660509740.000000 560.214500 9.26857e-005
2465 1660509820.000000 560.371000 9.26857e-005
2466 1660509900.000000 560.527000 9.26261e-005
2467 1660509980.000000 560.680500 9.26559e-005
2468 1660510060.000000 560.833500 9.27155e-005
2469 1660510140.000000 560.991000 9.26559e-005
2470 1660510220.000000 561.142500 9.27155e-005
2471 1660510300.000000 561.297000 9.26261e-005
2472 1660510380.000000 561.454500 9.26857e-005
2473 1660510460.000000 561.604000 9.26857e-005
2474 1660510540.000000 561.761000 9.26857e-005
2475 1660510620.000000 561.918500 9.26857e-005
2476 1660510700.000000 562.071000 9.27155e-005
2477 1660510780.000000 562.225500 9.27751e-005
2478 1660510860.000000 562.380500 9.27155e-005
2479 1660510940.000000 562.537500 9.27155e-005
2480 1660511020.000000 562.691500 9.27453e-005
2481 1660511100.000000 562.847500 9.27155e-005
2482 1660511180.000000 563.006000 9.27751e-005
2483 1660511260.000000 563.159500 9.26857e-005
2484 1660511340.000000 563.316500 9.27751e-005
2485 1660511420.000000 563.473500 9.28049e-005
2486 1660511500.000000 563.626500 9.27155e-005
2487 1660511580.000000 563.785500 9.28049e-005
2488 1660511660.000000 563.937000 9.28049e-005
2489 1660511740.000000 564.094000 9.27453e-005
2490 1660511820.000000 564.250500 9.27751e-005
2491 1660511900.000000 564.403500 9.26559e-005
2492 1660511980.000000 564.560000 9.26857e-005
2493 1660512060.000000 564.714500 9.26857e-005
2494 1660512140.000000 564.870000 9.27751e-005
2495 1660512220.000000 565.027500 9.27751e-005
2496 1660512300.000000 565.178500 9.26857e-005
2497 1660512380.000000 565.334500 9.27155e-005
2498 1660512460.000000 565.488000 9.26559e-005
2499 1660512540.000000 565.644000 9.26559e-005
2500 1660512620.000000 565.800000 9.26559e-005
2501 1660512700.000000 565.953500 9.27751e-005
2502 1660512780.000000 566.107500 9.27155e-005
2503 1660512860.000000 566.263000 9.26261e-005
2504 1660512940.000000 566.417500 9.27155e-005
2505 1660513020.000000 566.571000 9.26857e-005
2506 1660513100.000000 566.727000 9.27155e-005
2507 1660513180.000000 566.883000 9.27155e-005
2508 1660513260.000000 567.037500 9.26857e-005
2509 1660513340.000000 567.189000 9.27453e-005
2510 1660513420.000000 567.346000 9.26857e-005
2511 1660513500.000000 567.499000 9.27155e-005
2512 1660513580.000000 567.655000 9.26857e-005
2513 1660513660.000000 567.813000 9.26857e-005
2514 1660513740.000000 567.968500 9.26559e-005
2515 1660513820.000000 568.124000 9.26857e-005
2516 1660513900.000000 568.281000 9.27453e-005
2517 1660513980.000000 568.437000 9.27453e-005
2518 1660514060.000000 568.591000 9.27155e-005
2519 1660514140.000000 568.746500 9.27453e-005
2520 1660514220.000000 568.905500 9.26559e-005
2521 1660514300.000000 569.057000 9.26559e-005
2522 1660514380.000000 569.211500 9.27155e-005
2523 1660514460.000000 569.371000 9.26559e-005
2524 1660514540.000000 569.522500 9.26857e-005
2525 1660514620.000000 569.680000 9.26559e-005
2526 1660514700.000000 569.834000 9.27155e-005
2527 1660514780.000000 569.989000 9.26261e-005
2528 1660514860.000000 570.145500 9.26857e-005
2529 1660514940.000000 570.302500 9.27155e-005
2530 1660515020.000000 570.458000 9.26857e-005
2531 1660515100.000000 570.612000 9.26857e-005
2532 1660515180.000000 570.767500 9.26261e-005
2533 1660515260.000000 570.925000 9.26559e-005
2534 1660515340.000000 571.076500 9.26261e-005
2535 1660515420.000000 571.229500 9.26559e-005
2536 1660515500.000000 571.384000 9.27453e-005
2537 1660515580.000000 571.539000 9.26559e-005
2538 1660515660.000000 571.695000 9.27155e-005
2539 1660515740.000000 571.848000 9.27155e-005
2540 1660515820.000000 572.000500 9.26261e-005
2541 1660515900.000000 572.155500 9.26857e-005
2542 1660515980.000000 572.311500 9.26559e-005
2543 1660516060.000000 572.465500 9.27155e-005
2544 1660516140.000000 572.619500 9.27155e-005
2545 1660516220.000000 572.776500 9.26559e-005
2546 1660516300.000000 572.934500 9.26857e-005
2547 1660516380.000000 573.089500 9.26559e-005
2548 1660516460.000000 573.244500 9.27155e-005
2549 1660516540.000000 573.402500 9.27453e-005
2550 1660516620.000000 573.555500 9.26559e-005
2551 1660516700.000000 573.714000 9.26559e-005
2552 1660516780.000000 573.869000 9.26857e-005
2553 1660516860.000000 574.020500 9.27453e-005
2554 1660516940.000000 574.179000 9.27155e-005
2555 1660517020.000000 574.333500 9.26559e-005
2556 1660517100.000000 574.488000 9.25665e-005
2557 1660517180.000000 574.644000 9.26261e-005
2558 1660517260.000000 574.799500 9.26857e-005
2559 1660517340.000000 574.957000 9.25665e-005
2560 1660517420.000000 575.109500 9.27155e-005
2561 1660517500.000000 575.266000 9.26857e-005
2562 1660517580.000000 575.423000 9.26261e-005
2563 1660517660.000000 575.575000 9.26857e-005
2564 1660517740.000000 575.732500 9.25665e-005
2565 1660517820.000000 575.887500 9.26559e-005
2566 1660517900.000000 576.042500 9.26261e-005
2567 1660517980.000000 576.195500 9.26261e-005
2568 1660518060.000000 576.349000 9.25963e-005
2569 1660518140.000000 576.506000 9.25367e-005
2570 1660518220.000000 576.657500 9.26261e-005
2571 1660518300.000000 576.813000 9.25069e-005
2572 1660518380.000000 576.970000 9.26261e-005
2573 1660518460.000000 577.120500 9.25963e-005
2574 1660518540.000000 577.277000 9.25665e-005
2575 1660518620.000000 577.433000 9.26261e-005
2576 1660518700.000000 577.583000 9.25665e-005
2577 1660518780.000000 577.741500 9.25665e-005
2578 1660518860.000000 577.898500 9.26261e-005
2579 1660518940.000000 578.052000 9.25367e-005
2580 1660519020.000000 578.209000 9.25367e-005
2581 1660519100.000000 578.365500 9.25963e-005
2582 1660519180.000000 578.521000 9.25367e-005
2583 1660519260.000000 578.675500 9.26559e-005
2584 1660519340.000000 578.832500 9.25665e-005
2585 1660519420.000000 578.989500 9.25069e-005
2586 1660519500.000000 579.141000 9.25069e-005
2587 1660519580.000000 579.296500 9.25665e-005
2588 1660519660.000000 579.452500 9.25069e-005
2589 1660519740.000000 579.608500 9.24175e-005
2590 1660519820.000000 579.765000 9.25367e-005
2591 1660519900.000000 579.917500 9.24771e-005
2592 1660519980.000000 580.075000 9.25069e-005
2593 1660520060.000000 580.231500 9.24771e-005
2594 1660520140.000000 580.384500 9.24473e-005
2595 1660520220.000000 580.540500 9.24771e-005
2596 1660520300.000000 580.696000 9.23877e-005
2597 1660520380.000000 580.850500 9.24771e-005
2598 1660520460.000000 581.006500 9.25069e-005
2599 1660520540.000000 581.160500 9.24771e-005
2600 1660520620.000000 581.314500 9.24473e-005
2601 1660520700.000000 581.470000 9.24473e-005
2602 1660520780.000000 581.625500 9.23877e-005
2603 1660520860.000000 581.778000 9.23877e-005
2604 1660520940.000000 581.932500 9.24473e-005
2605 1660521020.000000 582.090000 9.24175e-005
2606 1660521100.000000 582.242000 9.24473e-005
2607 1660521180.000000 582.396000 9.25069e-005
2608 1660521260.000000 582.552500 9.23579e-005
2609 1660521341.000000 582.704500 9.23877e-005
2610 1660521420.000000 582.861000 9.24175e-005
2611 1660521500.000000 583.019000 9.24473e-005
2612 1660521580.000000 583.173500 9.24175e-005
2613 1660521660.000000 583.328500 9.24175e-005
2614 1660521740.000000 583.485500 9.24175e-005
2615 1660521820.000000 583.643000 9.24175e-005
2616 1660521900.000000 583.796500 9.24175e-005
2617 1660521980.000000 583.951500 9.24175e-005
2618 1660522060.000000 584.106000 9.22983e-005
2619 1660522140.000000 584.262500 9.23281e-005
2620 1660522220.000000 584.420000 9.22983e-005
2621 1660522300.000000 584.575500 9.22983e-005
2622 1660522380.000000 584.727000 9.22983e-005
2623 1660522460.000000 584.885500 9.22387e-005
2624 1660522540.000000 585.041500 9.22983e-005
2625 1660522620.000000 585.192500 9.22387e-005
2626 1660522700.000000 585.349500 9.22089e-005
2627 1660522780.000000 585.504500 9.22387e-005
2628 1660522860.000000 585.659000 9.22685e-005
2629 1660522940.000000 585.814000 9.22387e-005
2630 1660523020.000000 585.967500 9.22089e-005
2631 1660523100.000000 586.124500 9.21492e-005
2632 1660523180.000000 586.278500 9.20896e-005
2633 1660523260.000000 586.433500 9.20598e-005
2634 1660523340.000000 586.588000 9.20896e-005
2635 1660523420.000000 586.738500 9.21194e-005
2636 1660523500.000000 586.895000 9.20896e-005
2637 1660523580.000000 587.048500 9.203e-005
2638 1660523660.000000 587.201500 9.203e-005
2639 1660523740.000000 587.358000 9.21194e-005
2640 1660523820.000000 587.512000 9.20896e-005
2641 1660523900.000000 587.667500 9.21492e-005
2642 1660523980.000000 587.823000 9.20598e-005
2643 1660524060.000000 587.974500 9.20002e-005
2644 1660524140.000000 588.133000 9.203e-005
2645 1660524220.000000 588.290000 9.20896e-005
2646 1660524300.000000 588.448000 9.20896e-005
2647 1660524380.000000 588.601000 9.19406e-005
2648 1660524460.000000 588.754500 9.20002e-005
2649 1660524540.000000 588.914500 9.20598e-005
2650 1660524620.000000 589.067000 9.19406e-005
2651 1660524700.000000 589.225500 9.20002e-005
2652 1660524780.000000 589.381000 9.19108e-005
2653 1660524860.000000 589.534500 9.20002e-005
2654 1660524940.000000 589.693000 9.1881e-005
2655 1660525020.000000 589.847500 9.19108e-005
2656 1660525100.000000 590.002000 9.1881e-005
2657 1660525180.000000 590.157000 9.18214e-005
2658 1660525260.000000 590.311500 9.19108e-005
2659 1660525340.000000 590.464500 9.18512e-005
2660 1660525420.000000 590.621000 9.18214e-005
2661 1660525500.000000 590.778500 9.18512e-005
2662 1660525580.000000 590.930500 9.18512e-005
2663 1660525660.000000 591.085500 9.18512e-005
2664 1660525740.000000 591.246000 9.19108e-005
2665 1660525820.000000 591.402000 9.19108e-005
2666 1660525900.000000 591.555500 9.20002e-005
2667 1660525980.000000 591.710500 9.19108e-005
2668 1660526060.000000 591.862500 9.18214e-005
2669 1660526140.000000 592.016500 9.17022e-005
2670 1660526220.000000 592.172500 9.1732e-005
2671 1660526300.000000 592.326000 9.1732e-005
2672 1660526380.000000 592.479500 9.17618e-005
2673 1660526460.000000 592.634500 9.17916e-005
2674 1660526540.000000 592.789500 9.17618e-005
2675 1660526620.000000 592.945500 9.17916e-005
