# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1666851280.000000 468.884500 0.000176401
1876 1666851360.000000 469.041500 0.000176699
1877 1666851440.000000 469.196000 0.000173272
1878 1666851520.000000 469.350500 0.00016892
1879 1666851600.000000 469.507000 0.000167579
1880 1666851680.000000 469.660000 0.000170649
1881 1666851760.000000 469.815500 0.000175447
1882 1666851840.000000 469.969500 0.000177802
1883 1666851920.000000 470.120500 0.000175715
1884 1666852000.000000 470.279000 0.000170679
1885 1666852080.000000 470.435000 0.000167073
1886 1666852160.000000 470.585000 0.000168235
1887 1666852240.000000 470.740000 0.000173063
1888 1666852320.000000 470.896000 0.000177533
1889 1666852400.000000 471.054500 0.000177533
1890 1666852480.000000 471.207000 0.000173182
1891 1666852560.000000 471.359500 0.000167937
1892 1666852640.000000 471.518000 0.000166507
1893 1666852720.000000 471.676500 0.000170232
1894 1666852800.000000 471.829000 0.000175894
1895 1666852880.000000 471.984500 0.000178547
1896 1666852960.000000 472.137500 0.000176013
1897 1666853040.000000 472.295500 0.000170381
1898 1666853120.000000 472.448500 0.000166417
1899 1666853200.000000 472.605000 0.00016749
1900 1666853280.000000 472.759500 0.000172705
1901 1666853360.000000 472.915000 0.000177504
1902 1666853440.000000 473.070500 0.000177921
1903 1666853520.000000 473.227000 0.000173629
1904 1666853600.000000 473.378500 0.000168116
1905 1666853680.000000 473.538000 0.000166387
1906 1666853760.000000 473.692500 0.000169725
1907 1666853840.000000 473.847500 0.00017506
1908 1666853920.000000 474.003500 0.000177921
1909 1666854000.000000 474.157000 0.000176371
1910 1666854080.000000 474.314500 0.000171394
1911 1666854160.000000 474.466000 0.000167073
1912 1666854240.000000 474.623500 0.00016752
1913 1666854320.000000 474.777500 0.000171841
1914 1666854400.000000 474.933000 0.000176252
1915 1666854480.000000 475.088500 0.000177563
1916 1666854560.000000 475.242500 0.000174434
1917 1666854640.000000 475.396000 0.000169666
1918 1666854720.000000 475.552000 0.000167281
1919 1666854800.000000 475.704000 0.000169129
1920 1666854880.000000 475.861500 0.000173361
1921 1666854960.000000 476.017500 0.00017652
1922 1666855040.000000 476.171500 0.000176431
1923 1666855120.000000 476.329000 0.000172884
1924 1666855200.000000 476.483000 0.00016904
1925 1666855280.000000 476.641000 0.000168116
1926 1666855360.000000 476.792500 0.000170649
1927 1666855440.000000 476.950500 0.000174255
1928 1666855520.000000 477.105000 0.000176133
1929 1666855600.000000 477.262000 0.000174851
1930 1666855680.000000 477.415000 0.000171543
1931 1666855760.000000 477.572500 0.00016901
1932 1666855840.000000 477.724000 0.000169189
1933 1666855920.000000 477.884000 0.000171752
1934 1666856000.000000 478.037000 0.000174523
1935 1666856080.000000 478.191500 0.000175388
1936 1666856160.000000 478.346500 0.000173748
1937 1666856240.000000 478.501000 0.000171096
1938 1666856320.000000 478.655500 0.000169397
1939 1666856400.000000 478.812500 0.000170053
1940 1666856480.000000 478.964500 0.000172288
1941 1666856560.000000 479.121500 0.000174196
1942 1666856640.000000 479.275500 0.000174523
1943 1666856720.000000 479.432000 0.000173033
1944 1666856800.000000 479.588500 0.000171126
1945 1666856880.000000 479.740500 0.000170083
1946 1666856960.000000 479.898000 0.000170679
1947 1666857040.000000 480.049500 0.000172348
1948 1666857120.000000 480.206000 0.000173659
1949 1666857200.000000 480.359000 0.000173808
1950 1666857280.000000 480.513000 0.000172735
1951 1666857360.000000 480.666500 0.000171334
1952 1666857440.000000 480.822500 0.000170589
1953 1666857520.000000 480.978000 0.000170947
1954 1666857600.000000 481.133000 0.000172199
1955 1666857680.000000 481.288500 0.000173182
1956 1666857760.000000 481.444500 0.000173361
1957 1666857840.000000 481.602500 0.000172616
1958 1666857920.000000 481.756000 0.000171513
1959 1666858000.000000 481.914000 0.000171007
1960 1666858080.000000 482.065000 0.000171156
1961 1666858160.000000 482.225000 0.00017205
1962 1666858240.000000 482.377000 0.000172765
1963 1666858320.000000 482.533500 0.000173123
1964 1666858400.000000 482.689500 0.000172616
1965 1666858480.000000 482.843000 0.000171782
1966 1666858560.000000 483.000500 0.000171215
1967 1666858640.000000 483.154500 0.000171096
1968 1666858720.000000 483.309000 0.000171752
1969 1666858800.000000 483.463500 0.000172497
1970 1666858880.000000 483.620500 0.000172854
1971 1666858960.000000 483.773500 0.000172676
1972 1666859040.000000 483.932000 0.000171841
1973 1666859120.000000 484.086000 0.000171305
1974 1666859200.000000 484.242500 0.000171066
1975 1666859280.000000 484.397500 0.000171633
1976 1666859360.000000 484.551000 0.000172497
1977 1666859440.000000 484.704500 0.000172914
1978 1666859520.000000 484.859000 0.000172795
1979 1666859600.000000 485.016500 0.00017208
1980 1666859680.000000 485.170000 0.000171275
1981 1666859760.000000 485.324000 0.000171036
1982 1666859840.000000 485.480000 0.000171454
1983 1666859920.000000 485.631500 0.000172378
1984 1666860000.000000 485.789000 0.000172974
1985 1666860080.000000 485.940500 0.000172884
1986 1666860160.000000 486.096000 0.00017205
1987 1666860240.000000 486.254500 0.000171185
1988 1666860320.000000 486.408000 0.000170977
1989 1666860400.000000 486.564500 0.000171573
1990 1666860480.000000 486.719500 0.000172318
1991 1666860560.000000 486.875500 0.000173003
1992 1666860640.000000 487.032500 0.000172765
1993 1666860720.000000 487.188000 0.00017205
1994 1666860800.000000 487.341500 0.000171215
1995 1666860880.000000 487.499500 0.000171036
1996 1666860960.000000 487.653000 0.000171483
1997 1666861040.000000 487.809000 0.000172407
1998 1666861120.000000 487.965000 0.000172944
1999 1666861200.000000 488.116500 0.000172705
2000 1666861280.000000 488.274500 0.00017205
2001 1666861360.000000 488.427500 0.000171126
2002 1666861440.000000 488.585000 0.000170887
2003 1666861520.000000 488.739500 0.000171334
2004 1666861600.000000 488.895500 0.000172169
2005 1666861680.000000 489.050000 0.000172825
2006 1666861760.000000 489.206500 0.000172616
2007 1666861840.000000 489.359500 0.000171931
2008 1666861920.000000 489.517500 0.000171185
2009 1666862000.000000 489.668000 0.000170828
2010 1666862080.000000 489.826500 0.000171305
2011 1666862160.000000 489.981500 0.00017205
2012 1666862240.000000 490.135000 0.000172825
2013 1666862320.000000 490.290000 0.000172735
2014 1666862400.000000 490.442000 0.000171931
2015 1666862480.000000 490.600000 0.000171036
2016 1666862560.000000 490.753000 0.000170709
2017 1666862640.000000 490.907000 0.000171215
2018 1666862720.000000 491.062000 0.00017208
2019 1666862800.000000 491.218000 0.000172884
2020 1666862880.000000 491.372500 0.000172854
2021 1666862960.000000 491.529500 0.000171871
2022 1666863040.000000 491.684000 0.000170887
2023 1666863120.000000 491.843500 0.000170679
2024 1666863200.000000 491.996000 0.000171275
2025 1666863280.000000 492.150500 0.000172318
2026 1666863360.000000 492.306000 0.000172914
2027 1666863440.000000 492.461000 0.000172765
2028 1666863520.000000 492.617500 0.000171662
2029 1666863600.000000 492.771500 0.000170798
2030 1666863680.000000 492.925500 0.000170738
2031 1666863760.000000 493.083000 0.000171334
2032 1666863840.000000 493.234500 0.000172437
2033 1666863920.000000 493.393000 0.000172914
2034 1666864000.000000 493.549500 0.000172467
2035 1666864080.000000 493.703000 0.000171394
2036 1666864160.000000 493.859500 0.000170709
2037 1666864240.000000 494.012000 0.000170887
2038 1666864320.000000 494.169000 0.000171722
2039 1666864400.000000 494.323000 0.000172586
2040 1666864480.000000 494.479500 0.000172854
2041 1666864560.000000 494.636500 0.00017208
2042 1666864640.000000 494.787500 0.000171245
2043 1666864720.000000 494.944500 0.000170858
2044 1666864800.000000 495.097000 0.000171126
2045 1666864880.000000 495.252500 0.000171901
2046 1666864960.000000 495.407000 0.000172527
2047 1666865040.000000 495.563500 0.000172437
2048 1666865120.000000 495.717500 0.000171782
2049 1666865200.000000 495.875000 0.000171245
2050 1666865280.000000 496.025500 0.000170947
2051 1666865360.000000 496.183500 0.000171305
2052 1666865440.000000 496.335500 0.000171901
2053 1666865520.000000 496.493000 0.000172139
2054 1666865600.000000 496.648500 0.00017208
2055 1666865680.000000 496.803500 0.000171633
2056 1666865760.000000 496.961500 0.000171394
2057 1666865840.000000 497.115500 0.000171245
2058 1666865920.000000 497.272500 0.000171603
2059 1666866000.000000 497.427500 0.000171901
2060 1666866080.000000 497.583000 0.000171901
2061 1666866160.000000 497.738500 0.000171931
2062 1666866240.000000 497.895500 0.000171662
2063 1666866320.000000 498.049000 0.000171454
2064 1666866400.000000 498.205000 0.000171483
2065 1666866480.000000 498.360500 0.000171483
2066 1666866560.000000 498.514500 0.000171662
2067 1666866640.000000 498.670500 0.000171633
2068 1666866720.000000 498.822500 0.000171722
2069 1666866800.000000 498.981000 0.000171633
2070 1666866880.000000 499.135000 0.000171543
2071 1666866960.000000 499.287500 0.000171603
2072 1666867040.000000 499.445500 0.000171454
2073 1666867120.000000 499.601000 0.000171364
2074 1666867200.000000 499.756000 0.000171483
2075 1666867280.000000 499.909000 0.000171573
2076 1666867360.000000 500.061500 0.000171692
2077 1666867440.000000 500.216500 0.000171722
2078 1666867520.000000 500.371500 0.000171752
2079 1666867600.000000 500.528000 0.000171483
2080 1666867680.000000 500.681500 0.000171275
2081 1666867760.000000 500.835500 0.000171364
2082 1666867840.000000 500.992500 0.000171513
2083 1666867920.000000 501.144500 0.000171811
2084 1666868000.000000 501.300500 0.000171901
2085 1666868080.000000 501.455000 0.000171633
2086 1666868160.000000 501.610000 0.000171215
2087 1666868240.000000 501.766000 0.000170947
2088 1666868320.000000 501.925000 0.000171036
2089 1666868400.000000 502.079500 0.000171513
2090 1666868480.000000 502.237000 0.00017196
2091 1666868560.000000 502.388000 0.00017196
2092 1666868640.000000 502.547500 0.000171483
2093 1666868720.000000 502.701500 0.000171007
2094 1666868800.000000 502.855500 0.000170798
2095 1666868880.000000 503.012000 0.000171096
2096 1666868960.000000 503.164500 0.000171692
2097 1666869040.000000 503.323000 0.00017208
2098 1666869120.000000 503.477000 0.00017205
2099 1666869200.000000 503.633000 0.000171334
2100 1666869280.000000 503.787000 0.000170798
2101 1666869360.000000 503.942500 0.000170709
2102 1666869440.000000 504.096500 0.000171066
2103 1666869520.000000 504.253500 0.000171931
2104 1666869600.000000 504.406000 0.000172169
2105 1666869680.000000 504.564000 0.000171901
2106 1666869760.000000 504.718500 0.000171185
2107 1666869840.000000 504.874500 0.000170649
2108 1666869920.000000 505.030000 0.000170679
2109 1666870000.000000 505.182000 0.000171275
2110 1666870080.000000 505.337500 0.00017208
2111 1666870160.000000 505.491000 0.000172169
2112 1666870240.000000 505.646500 0.000171722
2113 1666870320.000000 505.801000 0.000170887
2114 1666870400.000000 505.953500 0.0001705
2115 1666870480.000000 506.111000 0.000170917
2116 1666870560.000000 506.267000 0.000171543
2117 1666870640.000000 506.421000 0.00017208
2118 1666870720.000000 506.575000 0.00017196
2119 1666870800.000000 506.730500 0.000171364
2120 1666870880.000000 506.888000 0.000170828
2121 1666870960.000000 507.043000 0.000170738
2122 1666871040.000000 507.196500 0.000171126
2123 1666871120.000000 507.354500 0.000171662
2124 1666871200.000000 507.507500 0.000171871
2125 1666871280.000000 507.666500 0.000171633
2126 1666871360.000000 507.820500 0.000171185
2127 1666871440.000000 507.974500 0.000170828
2128 1666871520.000000 508.131000 0.000170917
2129 1666871600.000000 508.287000 0.000171185
2130 1666871680.000000 508.440000 0.000171454
2131 1666871760.000000 508.598000 0.000171483
2132 1666871840.000000 508.750000 0.000171394
2133 1666871920.000000 508.906500 0.000171156
2134 1666872000.000000 509.060500 0.000171096
2135 1666872080.000000 509.216000 0.000171156
2136 1666872160.000000 509.373000 0.000171156
2137 1666872240.000000 509.526000 0.000171156
2138 1666872320.000000 509.682500 0.000171185
2139 1666872400.000000 509.837000 0.000171245
2140 1666872480.000000 509.990000 0.000171245
2141 1666872560.000000 510.144000 0.000171156
2142 1666872640.000000 510.298500 0.000171096
2143 1666872720.000000 510.451000 0.000170679
2144 1666872800.000000 510.608000 0.000170738
2145 1666872880.000000 510.762000 0.000170828
2146 1666872960.000000 510.922500 0.000171305
2147 1666873040.000000 511.075500 0.000171394
2148 1666873120.000000 511.230000 0.000171305
2149 1666873200.000000 511.383500 0.000170947
2150 1666873280.000000 511.538500 0.000170589
2151 1666873360.000000 511.694000 0.000170679
2152 1666873440.000000 511.850500 0.000171066
2153 1666873520.000000 512.003500 0.000171573
2154 1666873600.000000 512.157000 0.000171782
2155 1666873680.000000 512.314000 0.000171305
2156 1666873760.000000 512.474000 0.00017056
2157 1666873840.000000 512.629000 0.000170351
2158 1666873920.000000 512.783000 0.000170589
2159 1666874000.000000 512.941500 0.000171364
2160 1666874080.000000 513.092500 0.000171901
2161 1666874160.000000 513.246500 0.000171871
2162 1666874240.000000 513.404000 0.000170977
2163 1666874320.000000 513.558500 0.000170202
2164 1666874400.000000 513.716500 0.000170172
2165 1666874480.000000 513.866500 0.000170649
2166 1666874560.000000 514.021500 0.000171603
2167 1666874640.000000 514.178000 0.00017202
2168 1666874720.000000 514.334000 0.000171573
2169 1666874800.000000 514.487000 0.000170619
2170 1666874880.000000 514.642500 0.000169993
2171 1666874960.000000 514.797000 0.000170202
2172 1666875040.000000 514.954000 0.000171096
2173 1666875120.000000 515.105500 0.000171841
2174 1666875200.000000 515.263000 0.000171782
2175 1666875280.000000 515.417000 0.000171036
2176 1666875360.000000 515.571500 0.000170232
2177 1666875440.000000 515.725500 0.000169993
2178 1666875520.000000 515.880500 0.0001705
2179 1666875600.000000 516.035000 0.000171394
2180 1666875680.000000 516.191000 0.000171782
2181 1666875760.000000 516.343000 0.000171483
2182 1666875840.000000 516.500500 0.000170589
2183 1666875920.000000 516.653500 0.000170023
2184 1666876000.000000 516.811500 0.000169993
2185 1666876080.000000 516.967500 0.000170798
2186 1666876160.000000 517.120500 0.000171573
2187 1666876240.000000 517.279000 0.000171573
2188 1666876320.000000 517.432500 0.000170917
2189 1666876400.000000 517.589500 0.000170172
2190 1666876480.000000 517.744000 0.000170053
2191 1666876560.000000 517.899500 0.00017053
2192 1666876640.000000 518.056500 0.000171215
2193 1666876720.000000 518.211500 0.000171483
2194 1666876800.000000 518.366500 0.000171036
2195 1666876880.000000 518.523000 0.000170351
2196 1666876960.000000 518.678000 0.000169964
2197 1666877040.000000 518.833000 0.000170381
2198 1666877120.000000 518.990500 0.000171066
2199 1666877200.000000 519.141000 0.000171334
2200 1666877280.000000 519.298000 0.000171066
2201 1666877360.000000 519.452000 0.000170321
2202 1666877440.000000 519.607500 0.000169815
2203 1666877520.000000 519.763500 0.000170172
2204 1666877600.000000 519.917000 0.000170917
2205 1666877680.000000 520.073000 0.000171483
2206 1666877760.000000 520.229000 0.000171245
2207 1666877840.000000 520.380000 0.000170321
2208 1666877920.000000 520.535000 0.000169606
2209 1666878000.000000 520.688000 0.000169546
2210 1666878080.000000 520.846000 0.000170619
2211 1666878160.000000 521.002000 0.000171603
2212 1666878240.000000 521.151500 0.000171692
2213 1666878320.000000 521.308000 0.000170798
2214 1666878400.000000 521.464500 0.000169546
2215 1666878480.000000 521.622000 0.000169129
2216 1666878560.000000 521.774000 0.000169993
2217 1666878640.000000 521.925500 0.000171513
2218 1666878720.000000 522.085000 0.000172229
2219 1666878800.000000 522.242000 0.000171483
2220 1666878880.000000 522.396000 0.000169874
2221 1666878960.000000 522.549500 0.000168742
2222 1666879040.000000 522.706000 0.000169129
2223 1666879121.000000 522.865500 0.000170887
2224 1666879200.000000 523.019000 0.000172348
2225 1666879280.000000 523.174500 0.000172318
2226 1666879360.000000 523.329000 0.000170679
2227 1666879440.000000 523.483000 0.000168771
2228 1666879520.000000 523.639000 0.000168235
2229 1666879600.000000 523.795500 0.000169636
2230 1666879680.000000 523.948500 0.000171931
2231 1666879760.000000 524.104500 0.000172854
2232 1666879840.000000 524.257000 0.000171811
2233 1666879920.000000 524.415000 0.000169546
2234 1666880000.000000 524.568500 0.000167848
2235 1666880080.000000 524.723500 0.000168414
2236 1666880160.000000 524.880000 0.000170589
2237 1666880240.000000 525.032500 0.000172735
2238 1666880320.000000 525.189500 0.000172765
2239 1666880400.000000 525.344000 0.000170858
2240 1666880480.000000 525.496000 0.000168384
2241 1666880560.000000 525.654000 0.00016749
2242 1666880640.000000 525.805500 0.00016907
2243 1666880720.000000 525.962000 0.000171633
2244 1666880800.000000 526.118500 0.000173123
2245 1666880880.000000 526.270000 0.000172229
2246 1666880960.000000 526.427500 0.000169606
2247 1666881040.000000 526.582000 0.000167639
2248 1666881120.000000 526.735000 0.000167818
2249 1666881200.000000 526.892000 0.000170232
2250 1666881280.000000 527.048000 0.000172467
2251 1666881360.000000 527.205500 0.000172884
2252 1666881440.000000 527.359000 0.000171185
2253 1666881520.000000 527.515500 0.000168652
2254 1666881600.000000 527.673000 0.00016752
2255 1666881680.000000 527.822500 0.000168742
2256 1666881760.000000 527.982000 0.000171185
2257 1666881840.000000 528.138000 0.000172735
2258 1666881920.000000 528.291000 0.00017208
2259 1666882000.000000 528.444500 0.000170053
2260 1666882080.000000 528.600000 0.000168116
2261 1666882160.000000 528.759000 0.000167967
2262 1666882240.000000 528.916500 0.000169785
2263 1666882320.000000 529.066500 0.000171633
2264 1666882400.000000 529.220500 0.000172199
2265 1666882480.000000 529.376000 0.000171066
2266 1666882560.000000 529.532000 0.00016907
2267 1666882640.000000 529.688000 0.000168116
2268 1666882720.000000 529.839500 0.000168682
2269 1666882800.000000 529.996000 0.000170381
2270 1666882880.000000 530.153000 0.000171573
2271 1666882960.000000 530.306500 0.000171543
2272 1666883040.000000 530.462000 0.000170232
2273 1666883120.000000 530.617000 0.000168891
2274 1666883200.000000 530.772000 0.000168652
2275 1666883280.000000 530.924500 0.000169517
2276 1666883360.000000 531.077500 0.000170738
2277 1666883440.000000 531.236500 0.000171334
2278 1666883520.000000 531.386500 0.000170858
2279 1666883600.000000 531.542500 0.000169785
2280 1666883680.000000 531.700000 0.00016907
2281 1666883760.000000 531.851000 0.000169159
2282 1666883840.000000 532.009000 0.000169904
2283 1666883920.000000 532.165500 0.000170619
2284 1666884000.000000 532.321500 0.000170738
2285 1666884080.000000 532.475000 0.000170321
2286 1666884160.000000 532.630000 0.000169755
2287 1666884240.000000 532.789000 0.000169368
2288 1666884320.000000 532.941000 0.000169576
2289 1666884400.000000 533.096500 0.000169904
2290 1666884480.000000 533.255000 0.000170232
2291 1666884560.000000 533.407000 0.000170381
2292 1666884640.000000 533.565500 0.000170083
2293 1666884720.000000 533.721500 0.000169725
2294 1666884800.000000 533.876000 0.000169576
2295 1666884880.000000 534.030000 0.000169546
2296 1666884960.000000 534.185000 0.000169815
2297 1666885040.000000 534.341500 0.000169904
2298 1666885120.000000 534.494500 0.000170113
2299 1666885200.000000 534.647500 0.000170083
2300 1666885280.000000 534.804500 0.000169695
2301 1666885360.000000 534.961500 0.000169487
2302 1666885440.000000 535.113500 0.000169308
2303 1666885520.000000 535.269000 0.000169576
2304 1666885600.000000 535.423500 0.000169844
2305 1666885680.000000 535.581000 0.000170113
2306 1666885760.000000 535.731500 0.000169993
2307 1666885840.000000 535.885500 0.000169695
2308 1666885920.000000 536.040000 0.000169457
2309 1666886000.000000 536.194000 0.000169397
2310 1666886080.000000 536.351000 0.000169666
2311 1666886160.000000 536.503000 0.000169934
2312 1666886240.000000 536.659000 0.000169993
2313 1666886320.000000 536.816000 0.000169815
2314 1666886400.000000 536.970000 0.000169487
2315 1666886480.000000 537.124500 0.000169368
2316 1666886560.000000 537.282000 0.000169487
2317 1666886640.000000 537.434500 0.000169576
2318 1666886720.000000 537.593500 0.000169844
2319 1666886800.000000 537.748500 0.000169695
2320 1666886880.000000 537.902500 0.000169517
2321 1666886960.000000 538.058500 0.000169278
2322 1666887040.000000 538.212500 0.000169397
2323 1666887120.000000 538.369500 0.000169517
2324 1666887200.000000 538.523000 0.000169517
2325 1666887280.000000 538.680000 0.000169487
2326 1666887360.000000 538.836000 0.000169368
2327 1666887440.000000 538.987500 0.000169338
2328 1666887520.000000 539.146000 0.000169308
2329 1666887600.000000 539.303000 0.000169368
2330 1666887680.000000 539.454000 0.000169546
2331 1666887760.000000 539.612500 0.000169397
2332 1666887840.000000 539.768000 0.000169189
2333 1666887920.000000 539.920500 0.000169189
2334 1666888000.000000 540.077500 0.000169278
2335 1666888080.000000 540.233000 0.000169517
2336 1666888160.000000 540.387000 0.000169457
2337 1666888240.000000 540.541000 0.000169457
2338 1666888320.000000 540.697000 0.000169189
2339 1666888400.000000 540.849000 0.00016898
2340 1666888480.000000 541.003000 0.000169129
2341 1666888560.000000 541.160500 0.000169338
2342 1666888640.000000 541.313000 0.000169517
2343 1666888720.000000 541.467000 0.000169457
2344 1666888800.000000 541.624500 0.000169278
2345 1666888880.000000 541.775500 0.00016898
2346 1666888960.000000 541.931500 0.00016895
2347 1666889040.000000 542.089000 0.000169278
2348 1666889120.000000 542.244000 0.000169576
2349 1666889200.000000 542.398000 0.000169606
2350 1666889280.000000 542.551000 0.000169308
2351 1666889360.000000 542.709000 0.000168801
2352 1666889440.000000 542.865000 0.000168801
2353 1666889520.000000 543.018500 0.00016904
2354 1666889600.000000 543.173500 0.000169427
2355 1666889680.000000 543.329000 0.000169338
2356 1666889760.000000 543.486000 0.000169219
2357 1666889840.000000 543.641000 0.00016895
2358 1666889920.000000 543.794500 0.000168682
2359 1666890000.000000 543.954000 0.000168831
2360 1666890080.000000 544.110000 0.000169099
2361 1666890160.000000 544.263500 0.000169368
2362 1666890240.000000 544.417500 0.000169248
2363 1666890320.000000 544.571500 0.000168891
2364 1666890400.000000 544.727000 0.000168771
2365 1666890480.000000 544.882000 0.000168801
2366 1666890560.000000 545.037500 0.00016895
2367 1666890640.000000 545.190000 0.000169189
2368 1666890721.000000 545.345500 0.00016901
2369 1666890800.000000 545.503000 0.000168861
2370 1666890880.000000 545.657000 0.000168771
2371 1666890960.000000 545.808000 0.000168831
2372 1666891040.000000 545.964500 0.00016907
2373 1666891120.000000 546.119000 0.000169099
2374 1666891200.000000 546.275000 0.000169189
2375 1666891280.000000 546.428500 0.000168861
2376 1666891360.000000 546.582500 0.000168652
2377 1666891440.000000 546.740000 0.000168652
2378 1666891520.000000 546.890500 0.00016898
2379 1666891600.000000 547.047500 0.000169189
2380 1666891680.000000 547.204000 0.000169129
2381 1666891760.000000 547.356500 0.000168891
2382 1666891840.000000 547.515500 0.000168563
2383 1666891920.000000 547.673500 0.000168414
2384 1666892000.000000 547.826500 0.000168831
2385 1666892080.000000 547.984000 0.000169099
2386 1666892160.000000 548.139000 0.000169219
2387 1666892240.000000 548.293500 0.00016895
2388 1666892320.000000 548.449000 0.000168563
2389 1666892400.000000 548.604000 0.000168414
2390 1666892480.000000 548.761500 0.000168503
2391 1666892560.000000 548.914500 0.00016892
2392 1666892640.000000 549.071000 0.000169248
2393 1666892720.000000 549.225000 0.000169189
2394 1666892800.000000 549.380500 0.000168682
2395 1666892880.000000 549.538000 0.000168265
2396 1666892960.000000 549.691000 0.000168324
2397 1666893040.000000 549.846500 0.000168682
2398 1666893120.000000 550.004500 0.000169189
2399 1666893200.000000 550.159000 0.000169338
2400 1666893280.000000 550.312000 0.000168891
2401 1666893360.000000 550.463500 0.000168444
2402 1666893440.000000 550.620000 0.000168235
2403 1666893520.000000 550.777500 0.000168414
2404 1666893600.000000 550.929500 0.00016892
2405 1666893680.000000 551.083500 0.000169219
2406 1666893760.000000 551.240500 0.000169219
2407 1666893840.000000 551.396000 0.000168712
2408 1666893920.000000 551.551000 0.000168444
2409 1666894000.000000 551.703000 0.000168235
2410 1666894080.000000 551.858500 0.000168533
2411 1666894160.000000 552.011500 0.00016904
2412 1666894240.000000 552.165000 0.000169189
2413 1666894320.000000 552.323000 0.00016901
2414 1666894400.000000 552.476000 0.000168622
2415 1666894480.000000 552.633500 0.000168324
2416 1666894560.000000 552.792000 0.000168354
2417 1666894640.000000 552.946500 0.000168682
2418 1666894720.000000 553.103500 0.00016895
2419 1666894800.000000 553.258000 0.00016907
2420 1666894880.000000 553.414000 0.00016895
2421 1666894960.000000 553.566500 0.000168533
2422 1666895040.000000 553.720500 0.000168354
2423 1666895120.000000 553.879500 0.000168414
2424 1666895200.000000 554.031500 0.000168652
2425 1666895280.000000 554.188500 0.00016904
2426 1666895360.000000 554.347000 0.00016898
2427 1666895440.000000 554.498000 0.000168652
2428 1666895520.000000 554.656000 0.000168563
2429 1666895600.000000 554.811000 0.000168354
2430 1666895680.000000 554.965500 0.000168414
2431 1666895760.000000 555.120000 0.000168652
2432 1666895840.000000 555.276500 0.000168831
2433 1666895920.000000 555.432500 0.000168831
2434 1666896000.000000 555.584500 0.000168622
2435 1666896080.000000 555.739000 0.000168414
2436 1666896160.000000 555.893000 0.000168354
2437 1666896240.000000 556.048500 0.000168503
2438 1666896320.000000 556.204000 0.000168682
2439 1666896400.000000 556.356500 0.000168742
2440 1666896480.000000 556.510000 0.000168831
2441 1666896560.000000 556.667500 0.000168712
2442 1666896640.000000 556.823500 0.000168503
2443 1666896720.000000 556.974500 0.000168384
2444 1666896800.000000 557.127500 0.000168473
2445 1666896880.000000 557.284000 0.000168652
2446 1666896960.000000 557.441000 0.000168712
2447 1666897040.000000 557.597000 0.000168801
2448 1666897120.000000 557.751500 0.000168831
2449 1666897200.000000 557.911000 0.000168593
2450 1666897280.000000 558.067500 0.000168593
2451 1666897360.000000 558.223000 0.000168473
2452 1666897440.000000 558.377000 0.000168622
2453 1666897520.000000 558.531500 0.000168652
2454 1666897600.000000 558.687000 0.000168712
2455 1666897680.000000 558.842000 0.000168712
2456 1666897760.000000 558.998500 0.000168652
2457 1666897840.000000 559.153000 0.000168622
2458 1666897920.000000 559.307500 0.000168622
2459 1666898000.000000 559.467000 0.000168563
2460 1666898080.000000 559.618500 0.000168622
2461 1666898160.000000 559.773500 0.000168712
2462 1666898240.000000 559.931000 0.000168801
2463 1666898320.000000 560.083500 0.000168712
2464 1666898400.000000 560.241500 0.000168593
2465 1666898480.000000 560.399000 0.000168533
2466 1666898560.000000 560.550000 0.000168444
2467 1666898640.000000 560.706500 0.000168593
2468 1666898720.000000 560.861000 0.000168682
2469 1666898800.000000 561.018000 0.000168861
2470 1666898880.000000 561.170500 0.000168771
2471 1666898960.000000 561.323000 0.000168682
2472 1666899040.000000 561.481500 0.000168444
2473 1666899120.000000 561.632500 0.000168414
2474 1666899200.000000 561.788500 0.000168622
2475 1666899280.000000 561.946500 0.000168801
2476 1666899360.000000 562.099000 0.000169129
2477 1666899440.000000 562.252500 0.000168861
2478 1666899520.000000 562.408000 0.000168682
2479 1666899600.000000 562.563000 0.000168414
2480 1666899680.000000 562.718000 0.000168444
2481 1666899760.000000 562.874500 0.000168652
2482 1666899840.000000 563.032500 0.000168831
2483 1666899920.000000 563.186500 0.000169099
2484 1666900000.000000 563.342500 0.000168891
2485 1666900080.000000 563.501500 0.000168533
2486 1666900160.000000 563.651500 0.000168444
2487 1666900240.000000 563.810000 0.000168503
2488 1666900320.000000 563.965500 0.000168682
2489 1666900400.000000 564.120000 0.00016907
2490 1666900480.000000 564.274500 0.00016895
2491 1666900560.000000 564.426000 0.000168742
