# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1665711200.000000 564.583500 0.000168205
2493 1665711280.000000 564.741000 0.000167937
2494 1665711360.000000 564.893000 0.000168086
2495 1665711440.000000 565.049000 0.000168473
2496 1665711520.000000 565.204500 0.000168801
2497 1665711600.000000 565.358000 0.000168712
2498 1665711680.000000 565.514500 0.000168354
2499 1665711760.000000 565.669500 0.000168056
2500 1665711840.000000 565.823000 0.000167997
2501 1665711920.000000 565.977500 0.000168235
2502 1665712000.000000 566.133500 0.000168563
2503 1665712080.000000 566.289000 0.000168771
2504 1665712160.000000 566.441000 0.000168682
2505 1665712240.000000 566.598000 0.000168265
2506 1665712320.000000 566.754000 0.000168116
2507 1665712400.000000 566.904000 0.000168056
2508 1665712480.000000 567.061500 0.000168295
2509 1665712560.000000 567.216500 0.000168712
2510 1665712640.000000 567.368500 0.000168801
2511 1665712720.000000 567.526000 0.000168712
2512 1665712800.000000 567.682000 0.000168295
2513 1665712880.000000 567.837000 0.000168086
2514 1665712960.000000 567.993500 0.000168086
2515 1665713040.000000 568.151000 0.000168384
2516 1665713120.000000 568.305000 0.000168771
2517 1665713200.000000 568.460500 0.000168801
2518 1665713280.000000 568.619500 0.000168563
2519 1665713360.000000 568.771500 0.000168146
2520 1665713440.000000 568.928500 0.000168116
2521 1665713520.000000 569.085000 0.000168175
2522 1665713600.000000 569.239500 0.000168414
2523 1665713680.000000 569.395500 0.000168712
2524 1665713760.000000 569.552000 0.000168682
2525 1665713840.000000 569.706500 0.000168414
2526 1665713920.000000 569.860000 0.000168116
2527 1665714000.000000 570.016000 0.000168116
2528 1665714080.000000 570.172500 0.000168265
2529 1665714160.000000 570.325000 0.000168503
2530 1665714240.000000 570.477000 0.000168593
2531 1665714320.000000 570.635000 0.000168563
2532 1665714400.000000 570.792000 0.000168235
2533 1665714480.000000 570.946000 0.000168116
2534 1665714560.000000 571.100000 0.000168175
2535 1665714640.000000 571.254000 0.000168295
2536 1665714720.000000 571.411000 0.000168533
2537 1665714800.000000 571.564000 0.000168473
2538 1665714880.000000 571.717000 0.000168473
2539 1665714960.000000 571.870500 0.000168265
2540 1665715040.000000 572.025000 0.000168235
2541 1665715120.000000 572.181500 0.000168295
2542 1665715200.000000 572.334500 0.000168444
2543 1665715280.000000 572.488000 0.000168414
2544 1665715360.000000 572.647500 0.000168384
2545 1665715440.000000 572.802000 0.000168295
2546 1665715520.000000 572.957500 0.000168265
2547 1665715600.000000 573.115000 0.000168354
2548 1665715680.000000 573.267500 0.000168384
2549 1665715760.000000 573.427000 0.000168414
2550 1665715840.000000 573.582500 0.000168384
2551 1665715920.000000 573.737000 0.000168265
2552 1665716000.000000 573.893500 0.000168295
2553 1665716080.000000 574.047000 0.000168414
2554 1665716160.000000 574.203000 0.000168444
2555 1665716240.000000 574.358000 0.000168444
2556 1665716320.000000 574.515500 0.000168265
2557 1665716400.000000 574.668000 0.000168116
2558 1665716480.000000 574.823500 0.000168235
2559 1665716560.000000 574.981000 0.000168354
2560 1665716640.000000 575.133500 0.000168533
2561 1665716720.000000 575.289500 0.000168622
2562 1665716800.000000 575.447500 0.000168444
2563 1665716880.000000 575.601500 0.000168146
2564 1665716960.000000 575.756000 0.000168056
2565 1665717040.000000 575.911500 0.000168175
2566 1665717120.000000 576.067000 0.000168384
2567 1665717200.000000 576.222000 0.000168563
2568 1665717280.000000 576.374000 0.000168473
2569 1665717360.000000 576.530000 0.000168265
2570 1665717440.000000 576.681500 0.000168056
2571 1665717520.000000 576.836500 0.000167967
2572 1665717600.000000 576.994000 0.000168235
2573 1665717680.000000 577.148000 0.000168533
2574 1665717760.000000 577.301000 0.000168742
2575 1665717840.000000 577.457500 0.000168652
2576 1665717920.000000 577.609000 0.000168205
2577 1665718000.000000 577.766000 0.000167937
2578 1665718080.000000 577.924000 0.000167967
2579 1665718160.000000 578.080500 0.000168324
2580 1665718240.000000 578.234500 0.000168622
2581 1665718320.000000 578.388500 0.000168682
2582 1665718400.000000 578.544000 0.000168444
2583 1665718480.000000 578.701000 0.000167997
2584 1665718560.000000 578.855500 0.000167877
2585 1665718640.000000 579.010000 0.000167997
2586 1665718720.000000 579.167000 0.000168354
2587 1665718800.000000 579.326000 0.000168712
2588 1665718880.000000 579.479000 0.000168563
2589 1665718960.000000 579.632000 0.000168265
2590 1665719040.000000 579.790500 0.000167937
2591 1665719120.000000 579.942000 0.000167728
2592 1665719200.000000 580.098000 0.000167967
2593 1665719280.000000 580.254500 0.000168324
2594 1665719360.000000 580.409000 0.000168622
2595 1665719440.000000 580.563500 0.000168503
2596 1665719520.000000 580.720000 0.000167997
2597 1665719600.000000 580.876000 0.000167728
2598 1665719680.000000 581.030000 0.000167728
2599 1665719760.000000 581.185000 0.000168026
2600 1665719840.000000 581.343000 0.000168444
2601 1665719920.000000 581.494500 0.000168533
2602 1665720000.000000 581.648500 0.000168295
2603 1665720080.000000 581.805000 0.000167877
2604 1665720160.000000 581.956000 0.000167728
2605 1665720240.000000 582.112000 0.000167728
2606 1665720320.000000 582.269000 0.000168116
2607 1665720400.000000 582.421000 0.000168414
2608 1665720480.000000 582.576000 0.000168444
2609 1665720560.000000 582.732500 0.000168175
2610 1665720640.000000 582.887000 0.000167818
2611 1665720720.000000 583.042500 0.000167788
2612 1665720800.000000 583.197500 0.000167937
2613 1665720880.000000 583.356000 0.000168205
2614 1665720960.000000 583.509500 0.000168444
2615 1665721040.000000 583.666000 0.000168324
2616 1665721120.000000 583.823000 0.000168086
2617 1665721200.000000 583.975000 0.000167788
2618 1665721280.000000 584.134000 0.000167758
2619 1665721360.000000 584.290500 0.000167877
2620 1665721440.000000 584.441500 0.000168146
2621 1665721520.000000 584.600000 0.000168324
2622 1665721600.000000 584.754500 0.000168205
2623 1665721680.000000 584.908000 0.000167937
2624 1665721760.000000 585.061000 0.000167788
2625 1665721840.000000 585.215500 0.000167728
2626 1665721920.000000 585.374000 0.000167997
2627 1665722000.000000 585.527500 0.000168026
2628 1665722080.000000 585.682000 0.000168056
2629 1665722160.000000 585.840000 0.000167967
2630 1665722240.000000 585.995500 0.000167728
2631 1665722320.000000 586.149500 0.000167788
2632 1665722400.000000 586.317000 0.000167848
2633 1665722480.000000 586.465000 0.000167877
2634 1665722560.000000 586.616000 0.000167937
2635 1665722640.000000 586.764500 0.000167967
2636 1665722720.000000 586.920500 0.000167877
2637 1665722800.000000 587.075000 0.000167669
2638 1665722880.000000 587.231500 0.000167758
2639 1665722960.000000 587.383500 0.000167848
2640 1665723040.000000 587.538000 0.000167877
2641 1665723120.000000 587.691000 0.000167907
2642 1665723200.000000 587.848000 0.000167877
2643 1665723280.000000 588.002500 0.000167877
2644 1665723360.000000 588.159000 0.000167848
2645 1665723440.000000 588.316500 0.000167758
2646 1665723520.000000 588.473000 0.000167758
2647 1665723600.000000 588.627000 0.000167728
2648 1665723680.000000 588.783500 0.000167728
2649 1665723760.000000 588.941000 0.000167728
2650 1665723840.000000 589.093500 0.000167758
2651 1665723920.000000 589.251000 0.000167669
2652 1665724000.000000 589.407500 0.000167669
2653 1665724080.000000 589.559500 0.000167639
2654 1665724160.000000 589.719000 0.00016755
2655 1665724240.000000 589.870500 0.000167609
2656 1665724320.000000 590.026000 0.000167669
2657 1665724400.000000 590.183000 0.000167669
2658 1665724480.000000 590.337500 0.00016755
2659 1665724560.000000 590.491000 0.000167609
2660 1665724640.000000 590.648000 0.000167579
2661 1665724720.000000 590.804000 0.00016755
2662 1665724800.000000 590.959500 0.000167579
2663 1665724880.000000 591.111500 0.000167669
2664 1665724960.000000 591.270000 0.000167699
2665 1665725040.000000 591.426000 0.000167788
2666 1665725120.000000 591.578000 0.000167699
2667 1665725200.000000 591.735500 0.000167609
2668 1665725280.000000 591.888500 0.00016755
2669 1665725360.000000 592.040500 0.00016752
2670 1665725441.000000 592.196500 0.00016755
2671 1665725520.000000 592.348000 0.00016752
2672 1665725600.000000 592.504500 0.00016752
2673 1665725680.000000 592.660500 0.00016752
2674 1665725760.000000 592.813500 0.00016743
2675 1665725840.000000 592.967000 0.00016749
