# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1664291040.000000 564.555500 0.000169189
2493 1664291120.000000 564.712500 0.000168801
2494 1664291200.000000 564.865500 0.00016892
2495 1664291280.000000 565.020500 0.000169219
2496 1664291360.000000 565.175500 0.000169636
2497 1664291440.000000 565.330000 0.000169636
2498 1664291520.000000 565.486000 0.000169368
2499 1664291600.000000 565.642000 0.00016892
2500 1664291680.000000 565.798500 0.000168742
2501 1664291760.000000 565.948500 0.00016895
2502 1664291840.000000 566.106000 0.000169338
2503 1664291920.000000 566.261000 0.000169755
2504 1664292000.000000 566.411500 0.000169666
2505 1664292080.000000 566.570000 0.000169278
2506 1664292160.000000 566.725000 0.00016901
2507 1664292240.000000 566.876500 0.000168801
2508 1664292320.000000 567.032500 0.00016904
2509 1664292400.000000 567.187500 0.000169487
2510 1664292480.000000 567.343000 0.000169666
2511 1664292560.000000 567.493000 0.000169546
2512 1664292640.000000 567.649500 0.000169159
2513 1664292720.000000 567.808000 0.000168861
2514 1664292800.000000 567.964500 0.000168861
2515 1664292880.000000 568.123500 0.000169159
2516 1664292960.000000 568.294000 0.000169606
2517 1664293040.000000 568.445000 0.000169666
2518 1664293120.000000 568.595500 0.000169457
2519 1664293200.000000 568.746000 0.00016907
2520 1664293280.000000 568.903500 0.00016892
2521 1664293360.000000 569.057500 0.00016898
2522 1664293440.000000 569.210500 0.000169129
2523 1664293520.000000 569.364000 0.000169517
2524 1664293600.000000 569.521000 0.000169457
2525 1664293680.000000 569.678500 0.000169368
2526 1664293760.000000 569.834500 0.00016901
2527 1664293840.000000 569.985500 0.00016892
2528 1664293920.000000 570.143500 0.00016907
2529 1664294000.000000 570.296500 0.000169219
2530 1664294080.000000 570.451500 0.000169487
2531 1664294160.000000 570.605500 0.000169397
2532 1664294240.000000 570.761500 0.000169219
2533 1664294320.000000 570.918500 0.00016898
2534 1664294400.000000 571.071500 0.00016892
2535 1664294480.000000 571.225000 0.00016907
2536 1664294560.000000 571.383000 0.000169338
2537 1664294640.000000 571.535500 0.000169397
2538 1664294720.000000 571.689000 0.000169308
2539 1664294800.000000 571.845000 0.000169129
2540 1664294880.000000 571.995500 0.00016901
2541 1664294960.000000 572.153500 0.00016907
2542 1664295040.000000 572.308500 0.000169248
2543 1664295120.000000 572.460000 0.000169278
2544 1664295200.000000 572.618000 0.000169159
2545 1664295280.000000 572.773000 0.000169129
2546 1664295360.000000 572.929000 0.000169219
2547 1664295440.000000 573.085500 0.000169189
2548 1664295520.000000 573.242500 0.000169248
2549 1664295600.000000 573.398000 0.000169159
2550 1664295680.000000 573.553500 0.000169219
2551 1664295760.000000 573.711500 0.000169129
2552 1664295840.000000 573.863500 0.000169129
2553 1664295920.000000 574.019500 0.000169219
2554 1664296000.000000 574.177000 0.000169308
2555 1664296080.000000 574.327500 0.000169219
2556 1664296160.000000 574.486000 0.000169099
2557 1664296240.000000 574.642500 0.00016904
2558 1664296320.000000 574.797000 0.00016898
2559 1664296400.000000 574.952000 0.000169219
2560 1664296480.000000 575.108000 0.000169427
2561 1664296560.000000 575.263500 0.000169368
2562 1664296640.000000 575.418500 0.000169278
2563 1664296720.000000 575.573500 0.00016904
2564 1664296800.000000 575.731000 0.000168861
2565 1664296880.000000 575.882500 0.00016895
2566 1664296960.000000 576.038000 0.000169189
2567 1664297040.000000 576.193500 0.000169457
2568 1664297120.000000 576.346500 0.000169338
2569 1664297200.000000 576.500500 0.000169219
2570 1664297280.000000 576.655000 0.00016892
2571 1664297360.000000 576.811000 0.000168861
2572 1664297440.000000 576.966500 0.00016901
2573 1664297520.000000 577.118500 0.000169248
2574 1664297600.000000 577.275500 0.000169606
2575 1664297680.000000 577.430500 0.000169487
2576 1664297760.000000 577.581000 0.000169129
2577 1664297840.000000 577.737500 0.000168861
2578 1664297920.000000 577.892500 0.000168831
2579 1664298000.000000 578.050500 0.000169129
2580 1664298080.000000 578.205500 0.000169397
2581 1664298160.000000 578.358500 0.000169606
2582 1664298240.000000 578.519000 0.000169368
2583 1664298320.000000 578.674500 0.000168831
2584 1664298400.000000 578.828500 0.000168712
2585 1664298480.000000 578.983500 0.000168771
2586 1664298560.000000 579.136500 0.000169129
2587 1664298640.000000 579.295500 0.000169487
2588 1664298720.000000 579.450500 0.000169546
2589 1664298800.000000 579.606000 0.000169248
2590 1664298880.000000 579.760500 0.000168682
2591 1664298960.000000 579.915000 0.000168533
2592 1664299040.000000 580.071500 0.000168771
2593 1664299120.000000 580.224500 0.000169099
2594 1664299200.000000 580.380500 0.000169427
2595 1664299280.000000 580.538000 0.000169397
2596 1664299360.000000 580.692000 0.00016901
2597 1664299440.000000 580.847000 0.000168593
2598 1664299520.000000 581.004000 0.000168533
2599 1664299600.000000 581.157500 0.000168831
2600 1664299680.000000 581.312500 0.000169099
2601 1664299760.000000 581.468000 0.000169397
2602 1664299840.000000 581.619500 0.000169308
2603 1664299920.000000 581.776500 0.000168831
2604 1664300000.000000 581.930000 0.000168563
2605 1664300080.000000 582.086500 0.000168563
2606 1664300160.000000 582.238000 0.00016892
2607 1664300240.000000 582.393000 0.000169248
2608 1664300320.000000 582.549000 0.000169278
2609 1664300400.000000 582.702000 0.00016907
2610 1664300480.000000 582.858500 0.000168771
2611 1664300560.000000 583.016500 0.000168503
2612 1664300640.000000 583.167500 0.000168622
2613 1664300720.000000 583.326500 0.00016898
2614 1664300800.000000 583.484000 0.000169248
2615 1664300880.000000 583.639500 0.000169278
2616 1664300960.000000 583.794500 0.00016898
2617 1664301040.000000 583.949000 0.000168622
2618 1664301120.000000 584.103500 0.000168563
2619 1664301200.000000 584.259000 0.000168801
2620 1664301280.000000 584.416000 0.000169099
2621 1664301360.000000 584.569000 0.000169219
2622 1664301440.000000 584.724500 0.000169099
2623 1664301520.000000 584.883000 0.000168831
2624 1664301600.000000 585.037500 0.000168652
2625 1664301680.000000 585.190000 0.000168593
2626 1664301760.000000 585.347500 0.000168831
2627 1664301840.000000 585.498500 0.00016898
2628 1664301920.000000 585.652500 0.00016892
2629 1664302000.000000 585.809500 0.000168742
2630 1664302080.000000 585.965500 0.000168682
2631 1664302160.000000 586.120500 0.000168622
2632 1664302240.000000 586.271000 0.000168563
2633 1664302320.000000 586.429500 0.000168771
2634 1664302400.000000 586.584500 0.000168771
2635 1664302480.000000 586.737500 0.000168861
2636 1664302560.000000 586.891500 0.000168742
2637 1664302640.000000 587.047000 0.000168622
2638 1664302720.000000 587.199000 0.000168563
2639 1664302800.000000 587.356000 0.000168563
2640 1664302880.000000 587.508500 0.000168652
2641 1664302960.000000 587.663500 0.000168652
2642 1664303040.000000 587.820000 0.000168742
2643 1664303120.000000 587.975000 0.000168682
2644 1664303200.000000 588.130500 0.000168503
2645 1664303280.000000 588.287500 0.000168622
2646 1664303360.000000 588.445500 0.000168533
2647 1664303440.000000 588.598500 0.000168563
2648 1664303520.000000 588.755000 0.000168622
2649 1664303600.000000 588.908000 0.000168444
2650 1664303680.000000 589.064500 0.000168503
2651 1664303760.000000 589.223500 0.000168503
2652 1664303840.000000 589.376500 0.000168473
2653 1664303920.000000 589.532000 0.000168444
2654 1664304000.000000 589.690000 0.000168354
2655 1664304080.000000 589.844000 0.000168473
2656 1664304160.000000 589.999000 0.000168414
2657 1664304240.000000 590.154000 0.000168563
2658 1664304320.000000 590.307500 0.000168444
2659 1664304400.000000 590.461000 0.000168384
2660 1664304480.000000 590.618000 0.000168384
2661 1664304560.000000 590.776000 0.000168324
2662 1664304640.000000 590.931000 0.000168414
2663 1664304720.000000 591.083000 0.000168444
2664 1664304800.000000 591.242500 0.000168503
2665 1664304880.000000 591.394500 0.000168682
2666 1664304960.000000 591.551500 0.000168533
2667 1664305040.000000 591.707500 0.000168444
2668 1664305120.000000 591.856000 0.000168295
2669 1664305200.000000 592.013500 0.000168295
2670 1664305280.000000 592.169000 0.000168265
2671 1664305360.000000 592.320000 0.000168324
2672 1664305440.000000 592.477000 0.000168414
2673 1664305520.000000 592.631500 0.000168354
2674 1664305600.000000 592.784000 0.000168384
2675 1664305680.000000 592.940000 0.000168324
