# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1667365640.000000 564.627000 0.000178517
2493 1667365720.000000 564.784000 0.000178427
2494 1667365800.000000 564.936500 0.000178845
2495 1667365880.000000 565.093000 0.000179202
2496 1667365960.000000 565.249500 0.000179351
2497 1667366040.000000 565.400500 0.000179172
2498 1667366120.000000 565.559000 0.000178666
2499 1667366200.000000 565.714000 0.000178427
2500 1667366280.000000 565.869500 0.000178427
2501 1667366360.000000 566.021000 0.000178845
2502 1667366440.000000 566.175500 0.000179113
2503 1667366520.000000 566.333000 0.000179172
2504 1667366600.000000 566.488000 0.000179053
2505 1667366680.000000 566.639500 0.000178636
2506 1667366760.000000 566.797000 0.000178487
2507 1667366840.000000 566.947500 0.000178606
2508 1667366920.000000 567.105000 0.000178874
2509 1667367000.000000 567.258000 0.000179262
2510 1667367080.000000 567.410500 0.000179262
2511 1667367160.000000 567.569000 0.000178964
2512 1667367241.000000 567.726000 0.000178576
2513 1667367320.000000 567.879500 0.000178487
2514 1667367400.000000 568.036000 0.000178696
2515 1667367480.000000 568.189500 0.000178994
2516 1667367560.000000 568.348000 0.000179232
2517 1667367640.000000 568.503500 0.000179262
2518 1667367720.000000 568.658000 0.000178964
2519 1667367800.000000 568.815500 0.000178696
2520 1667367880.000000 568.969000 0.000178576
2521 1667367960.000000 569.124500 0.000178725
2522 1667368040.000000 569.280000 0.000179023
2523 1667368120.000000 569.436500 0.000179292
2524 1667368200.000000 569.590000 0.000179143
2525 1667368280.000000 569.745500 0.000178755
2526 1667368360.000000 569.903000 0.000178666
2527 1667368440.000000 570.055000 0.000178576
2528 1667368520.000000 570.210500 0.000178845
2529 1667368600.000000 570.369000 0.000178994
2530 1667368680.000000 570.521000 0.000179083
2531 1667368760.000000 570.679000 0.000179053
2532 1667368840.000000 570.836500 0.000178785
2533 1667368920.000000 570.989000 0.000178666
2534 1667369000.000000 571.143000 0.000178696
2535 1667369080.000000 571.298000 0.000178874
2536 1667369160.000000 571.453500 0.000179053
2537 1667369240.000000 571.607500 0.000179053
2538 1667369320.000000 571.760500 0.000179023
2539 1667369400.000000 571.918000 0.000178815
2540 1667369480.000000 572.069500 0.000178666
2541 1667369560.000000 572.225000 0.000178904
2542 1667369640.000000 572.381500 0.000178904
2543 1667369720.000000 572.533500 0.000178994
2544 1667369800.000000 572.690500 0.000178934
2545 1667369880.000000 572.845000 0.000178874
2546 1667369960.000000 573.000500 0.000178904
2547 1667370040.000000 573.159000 0.000178845
2548 1667370120.000000 573.314500 0.000178964
2549 1667370200.000000 573.470000 0.000178845
2550 1667370280.000000 573.627500 0.000178934
2551 1667370360.000000 573.781500 0.000178845
2552 1667370440.000000 573.935500 0.000178815
2553 1667370520.000000 574.090500 0.000178964
2554 1667370600.000000 574.248500 0.000178904
2555 1667370680.000000 574.401000 0.000178934
2556 1667370760.000000 574.555000 0.000178815
2557 1667370840.000000 574.710500 0.000178636
2558 1667370920.000000 574.867500 0.000178755
2559 1667371000.000000 575.024000 0.000178815
2560 1667371080.000000 575.178500 0.000179113
2561 1667371160.000000 575.332000 0.000179053
2562 1667371240.000000 575.490500 0.000178815
2563 1667371320.000000 575.642500 0.000178636
2564 1667371400.000000 575.797000 0.000178427
2565 1667371480.000000 575.953500 0.000178636
2566 1667371560.000000 576.104500 0.000178964
2567 1667371640.000000 576.261500 0.000179262
2568 1667371720.000000 576.416500 0.000179172
2569 1667371800.000000 576.567000 0.000178636
2570 1667371880.000000 576.724000 0.000178487
2571 1667371960.000000 576.879500 0.000178517
2572 1667372040.000000 577.035000 0.000178815
2573 1667372120.000000 577.187500 0.000179172
2574 1667372200.000000 577.342000 0.000179172
2575 1667372280.000000 577.499000 0.000179083
2576 1667372360.000000 577.651000 0.000178517
2577 1667372440.000000 577.807000 0.000178338
2578 1667372520.000000 577.966000 0.000178427
2579 1667372600.000000 578.118000 0.000178874
2580 1667372680.000000 578.277000 0.000179322
2581 1667372760.000000 578.433000 0.000179202
2582 1667372840.000000 578.590000 0.000178845
2583 1667372920.000000 578.743000 0.000178427
2584 1667373000.000000 578.899500 0.000178338
2585 1667373080.000000 579.058000 0.000178576
2586 1667373160.000000 579.210000 0.000178904
2587 1667373240.000000 579.365500 0.000179262
2588 1667373320.000000 579.523000 0.000179053
2589 1667373400.000000 579.678500 0.000178666
2590 1667373480.000000 579.833000 0.000178189
2591 1667373560.000000 579.988000 0.000178249
2592 1667373640.000000 580.142000 0.000178666
2593 1667373720.000000 580.297000 0.000179023
2594 1667373800.000000 580.453500 0.000179202
2595 1667373880.000000 580.609500 0.000178874
2596 1667373960.000000 580.763500 0.000178368
2597 1667374040.000000 580.919000 0.000178129
2598 1667374120.000000 581.076500 0.000178249
2599 1667374200.000000 581.230500 0.000178725
2600 1667374280.000000 581.383000 0.000179083
2601 1667374360.000000 581.540000 0.000178994
2602 1667374440.000000 581.689500 0.000178755
2603 1667374520.000000 581.845500 0.000178278
2604 1667374600.000000 582.000000 0.000178159
2605 1667374680.000000 582.154000 0.000178338
2606 1667374760.000000 582.312000 0.000178725
2607 1667374840.000000 582.463500 0.000179023
2608 1667374920.000000 582.617500 0.000178874
2609 1667375000.000000 582.776000 0.000178576
2610 1667375080.000000 582.928000 0.000178189
2611 1667375160.000000 583.083500 0.000178129
2612 1667375240.000000 583.241000 0.000178338
2613 1667375320.000000 583.394000 0.000178785
2614 1667375400.000000 583.551500 0.000178845
2615 1667375480.000000 583.707000 0.000178755
2616 1667375560.000000 583.862500 0.000178457
2617 1667375640.000000 584.018000 0.000178249
2618 1667375720.000000 584.175000 0.000178219
2619 1667375800.000000 584.328000 0.000178487
2620 1667375880.000000 584.482500 0.000178666
2621 1667375960.000000 584.642000 0.000178815
2622 1667376040.000000 584.797000 0.000178576
2623 1667376120.000000 584.949000 0.000178338
2624 1667376200.000000 585.106500 0.0001781
2625 1667376280.000000 585.261000 0.000178159
2626 1667376360.000000 585.414000 0.000178517
2627 1667376440.000000 585.571500 0.000178547
2628 1667376520.000000 585.726500 0.000178576
2629 1667376600.000000 585.881500 0.000178427
2630 1667376680.000000 586.035500 0.000178189
2631 1667376760.000000 586.193000 0.00017807
2632 1667376840.000000 586.345000 0.000178219
2633 1667376920.000000 586.500000 0.000178427
2634 1667377000.000000 586.657000 0.000178457
2635 1667377080.000000 586.808500 0.000178427
2636 1667377160.000000 586.963500 0.000178338
2637 1667377240.000000 587.119500 0.000178159
2638 1667377320.000000 587.272000 0.000178189
2639 1667377400.000000 587.426500 0.000178249
2640 1667377480.000000 587.582500 0.000178368
2641 1667377560.000000 587.736500 0.000178427
2642 1667377640.000000 587.891000 0.000178338
2643 1667377720.000000 588.048000 0.000178278
2644 1667377800.000000 588.203000 0.000178219
2645 1667377880.000000 588.360500 0.000178189
2646 1667377960.000000 588.514000 0.000178278
2647 1667378040.000000 588.671500 0.000178249
2648 1667378120.000000 588.827500 0.000178249
2649 1667378200.000000 588.984500 0.000178249
2650 1667378280.000000 589.136000 0.000178278
2651 1667378360.000000 589.288000 0.000178219
2652 1667378440.000000 589.447500 0.000178189
2653 1667378520.000000 589.605000 0.000178129
2654 1667378600.000000 589.760000 0.000178219
2655 1667378680.000000 589.913500 0.000178129
2656 1667378760.000000 590.069500 0.000178129
2657 1667378840.000000 590.224500 0.00017804
2658 1667378920.000000 590.377500 0.0001781
2659 1667379000.000000 590.533500 0.000178129
2660 1667379080.000000 590.686500 0.0001781
2661 1667379160.000000 590.842500 0.00017801
2662 1667379240.000000 590.999500 0.00017798
2663 1667379320.000000 591.156500 0.00017807
2664 1667379400.000000 591.308500 0.000178219
2665 1667379480.000000 591.466000 0.000178249
2666 1667379560.000000 591.621000 0.000178249
2667 1667379640.000000 591.773500 0.00017804
2668 1667379720.000000 591.928000 0.000177921
2669 1667379800.000000 592.081500 0.000177802
2670 1667379880.000000 592.234500 0.00017798
2671 1667379960.000000 592.391000 0.00017801
2672 1667380040.000000 592.546000 0.00017804
2673 1667380120.000000 592.703000 0.00017798
2674 1667380200.000000 592.855500 0.000177831
2675 1667380280.000000 593.012000 0.000177891
