        784.243,170,2.000000,1.500000,0.00133333,1.78815e-007,4.17234e-007,20.556
        784.343,170,2.000000,1.500000,0.00166667,3.27827e-007,2.98025e-007,-6.012
        784.443,170,2.000000,1.500000,0.00133333,2.98025e-007,5.06643e-007,29.052
        784.543,170,2.000000,1.500000,0.000333333,3.87432e-007,2.08617e-007,18.432
        784.643,170,2.000000,1.500000,0.000333333,3.87432e-007,3.27827e-007,8.13
        784.743,170,2.000000,1.500000,-0.000333333,3.87432e-007,2.3842e-007,42.276
        784.843,170,2.000000,1.500000,0.00133333,3.5763e-007,3.27827e-007,17.526
        784.943,170,2.000000,1.500000,0.00133333,2.3842e-007,4.47037e-007,12.528
        785.043,170,2.000000,1.500000,0.00166667,3.27827e-007,4.76841e-007,25.71
        785.143,170,2.000000,1.500000,0.000333333,4.47037e-007,2.3842e-007,3.576
        788.143,171,2.000000,1.000000,0.00133333,2.08617e-007,1.1921e-007,82.878
        788.243,171,2.000000,1.000000,0.00133333,5.96051e-008,2.68223e-007,54.462
        788.343,171,2.000000,1.000000,0.000333333,8.94074e-008,2.08617e-007,90
        788.443,171,2.000000,1.000000,0.000333333,8.94074e-008,8.94074e-008,9.462
        788.543,171,2.000000,1.000000,0.00333333,5.96051e-008,2.08617e-007,77.904
        788.643,171,2.000000,1.000000,0.000333333,1.78815e-007,8.94074e-008,18.432
        788.743,171,2.000000,1.000000,-0.00133333,5.96051e-008,1.1921e-007,23.202
        788.843,171,2.000000,1.000000,-0.000333333,2.98025e-008,2.3842e-007,61.698
        788.943,171,2.000000,1.000000,-0.00166667,1.1921e-007,1.49013e-007,84.288
        789.043,171,2.000000,1.000000,0.000333333,8.94074e-008,1.1921e-007,7.122
        792.042,172,2.000000,0.500000,-0.000333333,1.04309e-006,8.94073e-007,2.082
        792.142,172,2.000000,0.500000,0.003,8.34469e-007,1.01329e-006,15.174
        792.242,172,2.000000,0.500000,0.00166667,9.23876e-007,1.07289e-006,8.004
        792.342,172,2.000000,0.500000,0.00166667,8.34469e-007,1.07289e-006,10.62
        792.442,172,2.000000,0.500000,0.00166667,1.01329e-006,8.64271e-007,12.174
        792.542,172,2.000000,0.500000,-0.000333333,8.94073e-007,1.04309e-006,6.24
        792.642,172,2.000000,0.500000,0.003,1.01329e-006,9.83484e-007,16.338
        792.742,172,2.000000,0.500000,0.00166667,1.01329e-006,9.83484e-007,0
        792.842,172,2.000000,0.500000,0.000333333,8.94073e-007,1.01329e-006,1.878
        792.942,172,2.000000,0.500000,-0.000333333,9.53682e-007,9.23876e-007,17.784
        795.943,173,2.000000,0.000000,-0.000333333,1.34111e-006,1.46032e-006,11.82
        796.043,173,2.000000,0.000000,0.000333333,1.43052e-006,1.31131e-006,1.452
        796.143,173,2.000000,0.000000,0.00133333,1.31131e-006,1.49012e-006,9.564
        796.243,173,2.000000,0.000000,0.00133333,1.31131e-006,1.43052e-006,14.196
        796.343,173,2.000000,0.000000,0.000333333,1.49012e-006,1.34111e-006,3.486
        796.443,173,2.000000,0.000000,0.000333333,1.2219e-006,1.43052e-006,7.944
        796.543,173,2.000000,0.000000,-0.000333333,1.49012e-006,1.31131e-006,6.582
        796.643,173,2.000000,0.000000,0.00166667,1.31131e-006,1.49012e-006,5.646
        796.743,173,2.000000,0.000000,0.000333333,1.37091e-006,1.60933e-006,7.122
        796.843,173,2.000000,0.000000,-0.000333333,1.46032e-006,1.28151e-006,6.666
        799.843,174,2.000000,-0.500000,0.000333333,1.43052e-006,1.28151e-006,7.494
        799.943,174,2.000000,-0.500000,-0.000333333,1.31131e-006,1.43052e-006,3.33
        800.043,174,2.000000,-0.500000,0.000333333,1.37091e-006,1.31131e-006,9.462
        800.143,174,2.000000,-0.500000,0.000333333,1.43052e-006,1.40072e-006,0
        800.243,174,2.000000,-0.500000,0.000333333,1.34111e-006,1.43052e-006,3.99
        800.343,174,2.000000,-0.500000,0.00133333,1.31131e-006,1.34111e-006,14.034
        800.443,174,2.000000,-0.500000,0.000333333,1.34111e-006,1.31131e-006,5.004
        800.543,174,2.000000,-0.500000,0.003,1.2517e-006,1.37091e-006,13.704
        800.643,174,2.000000,-0.500000,0.00166667,1.46032e-006,1.28151e-006,2.976
        800.743,174,2.000000,-0.500000,-0.000333333,1.43052e-006,1.43052e-006,1.974
        803.743,175,2.000000,-1.000000,-0.00133333,2.68222e-006,2.86104e-006,4.32
        803.843,175,2.000000,-1.000000,0.00166667,2.68222e-006,2.86104e-006,5.976
        803.943,175,2.000000,-1.000000,-0.00133333,2.62262e-006,2.86104e-006,5.016
        804.043,175,2.000000,-1.000000,-0.00133333,2.65242e-006,2.83124e-006,3.348
        804.143,175,2.000000,-1.000000,0.000333333,2.77163e-006,2.68222e-006,6.066
        804.243,175,2.000000,-1.000000,0.000333333,2.80143e-006,2.59282e-006,3.282
        804.343,175,2.000000,-1.000000,-0.00166667,2.62262e-006,2.83124e-006,3.702
        804.443,175,2.000000,-1.000000,0.00166667,2.74183e-006,2.62262e-006,5.46
        804.543,175,2.000000,-1.000000,0.00133333,2.62262e-006,2.71203e-006,2.094
        804.643,175,2.000000,-1.000000,-0.00133333,2.68222e-006,2.83124e-006,3.348
        807.643,176,2.000000,-1.500000,0.00166667,6.34794e-005,6.36284e-005,1.668
        807.743,176,2.000000,-1.500000,0.000333333,6.35688e-005,6.35688e-005,1.65
        807.843,176,2.000000,-1.500000,0.00133333,6.34794e-005,6.36582e-005,1.638
        807.942,176,2.000000,-1.500000,-0.00166667,6.34198e-005,6.35986e-005,1.59
        808.042,176,2.000000,-1.500000,-0.00133333,6.35688e-005,6.37178e-005,1.32
        808.142,176,2.000000,-1.500000,0.00333333,6.36582e-005,6.35688e-005,1.488
        808.242,176,2.000000,-1.500000,0.00133333,6.36582e-005,6.34794e-005,1.488
        808.342,176,2.000000,-1.500000,0.00133333,6.3539e-005,6.3688e-005,1.44
        808.442,176,2.000000,-1.500000,0.000333333,6.34794e-005,6.3688e-005,1.512
        808.542,176,2.000000,-1.500000,0.000333333,6.36582e-005,6.34794e-005,1.488
        811.542,177,2.000000,-2.000000,-0.000333333,0.000112176,0.000112057,1.416
        811.642,177,2.000000,-2.000000,0.000333333,0.000111849,0.000112057,1.524
        811.742,177,2.000000,-2.000000,0.00166667,0.000111849,0.000112117,1.488
        811.842,177,2.000000,-2.000000,0.00133333,0.000112087,0.000111968,1.434
        811.942,177,2.000000,-2.000000,0.00166667,0.000111908,0.000112117,1.482
        812.042,177,2.000000,-2.000000,0.000333333,0.000111998,0.000111849,1.416
        812.142,177,2.000000,-2.000000,0.00166667,0.000111878,0.000112147,1.47
        812.242,177,2.000000,-2.000000,0.00133333,0.000112057,0.000111938,1.518
        812.342,177,2.000000,-2.000000,0.003,0.000112087,0.000111968,1.458
        812.442,177,2.000000,-2.000000,0.000333333,0.000112087,0.000111968,1.434
        815.443,178,2.000000,-2.500000,0.00133333,0.000110746,0.000110895,1.428
        815.543,178,2.000000,-2.500000,-0.000333333,0.000110656,0.000110925,1.428
        815.643,178,2.000000,-2.500000,0.000333333,0.000110656,0.000110835,1.47
        815.743,178,2.000000,-2.500000,0.00166667,0.000110776,0.000110925,1.44
        815.843,178,2.000000,-2.500000,0.00166667,0.000110865,0.000110776,1.422
        815.943,178,2.000000,-2.500000,0.000333333,0.000110835,0.000110806,1.44
        816.043,178,2.000000,-2.500000,0.00166667,0.000110716,0.000110865,1.524
        816.143,178,2.000000,-2.500000,0.000333333,0.000110835,0.000110716,1.416
        816.243,178,2.000000,-2.500000,0.000333333,0.000110835,0.000110806,1.44
        816.343,178,2.000000,-2.500000,0.00166667,0.000110656,0.000110776,1.554
        819.343,179,2.000000,-3.000000,0.00166667,0.000110895,0.000110776,1.488
        819.443,179,2.000000,-3.000000,-0.00133333,0.000110984,0.000110835,1.44
        819.543,179,2.000000,-3.000000,-0.000333333,0.000110806,0.000110984,1.524
        819.643,179,2.000000,-3.000000,0.00166667,0.000110955,0.000110806,1.506
        819.743,179,2.000000,-3.000000,0.000333333,0.000110925,0.000111014,1.434
        819.843,179,2.000000,-3.000000,0.003,0.000110865,0.000110895,1.53
        819.943,179,2.000000,-3.000000,0.00166667,0.000110984,0.000110865,1.488
        820.043,179,2.000000,-3.000000,0.003,0.000110925,0.000111014,1.434
        820.143,179,2.000000,-3.000000,0.00133333,0.000110865,0.000110865,1.53
        820.243,179,2.000000,-3.000000,0.00133333,0.000111014,0.000110925,1.41
        823.243,180,2.000000,-3.500000,-0.00166667,0.000111014,0.000110895,1.428
        823.343,180,2.000000,-3.500000,-0.00133333,0.000111044,0.000110984,1.434
        823.443,180,2.000000,-3.500000,-0.00133333,0.000110925,0.000110865,1.518
        823.543,180,2.000000,-3.500000,0.00133333,0.000110925,0.000110925,1.578
        823.643,180,2.000000,-3.500000,0.000333333,0.000110955,0.000110925,1.446
        823.743,180,2.000000,-3.500000,-0.000333333,0.000110776,0.000110925,1.548
        823.843,180,2.000000,-3.500000,0.00166667,0.000110955,0.000110806,1.458
        823.943,180,2.000000,-3.500000,-0.000333333,0.000110776,0.000111014,1.476
        824.043,180,2.000000,-3.500000,-0.000333333,0.000110806,0.000110984,1.512
        824.143,180,2.000000,-3.500000,-0.00133333,0.000110984,0.000110835,1.44
        827.142,181,2.500000,-3.500000,0.003,0.000110835,0.000111014,1.512
        827.242,181,2.500000,-3.500000,0.00133333,0.000110925,0.000110955,1.542
        827.342,181,2.500000,-3.500000,0.00166667,0.000110984,0.000110925,1.428
        827.442,181,2.500000,-3.500000,-0.000333333,0.000110776,0.000110984,1.512
        827.542,181,2.500000,-3.500000,-0.000333333,0.000110955,0.000110806,1.44
        827.642,181,2.500000,-3.500000,-0.000333333,0.000111014,0.000110955,1.422
        827.742,181,2.500000,-3.500000,0.000333333,0.000110835,0.000111014,1.476
        827.842,181,2.500000,-3.500000,0.00166667,0.000111014,0.000110895,1.464
        827.942,181,2.500000,-3.500000,-0.000333333,0.000110806,0.000111074,1.488
        828.042,181,2.500000,-3.500000,-0.000333333,0.000110984,0.000110835,1.482
        831.043,182,2.500000,-3.000000,-0.000333333,0.000110865,0.000110835,1.518
        831.143,182,2.500000,-3.000000,0.000333333,0.000111014,0.000110865,1.446
        831.243,182,2.500000,-3.000000,-0.000333333,0.000110865,0.000111044,1.47
        831.343,182,2.500000,-3.000000,-0.00166667,0.000110984,0.000110835,1.446
        831.443,182,2.500000,-3.000000,0.00133333,0.000110925,0.000110984,1.434
        831.543,182,2.500000,-3.000000,-0.000333333,0.000110835,0.000110895,1.566
        831.643,182,2.500000,-3.000000,-0.000333333,0.000110865,0.000110865,1.524
        831.743,182,2.500000,-3.000000,0.000333333,0.000110925,0.000110776,1.476
        831.843,182,2.500000,-3.000000,-0.000333333,0.000110776,0.000110925,1.56
        831.943,182,2.500000,-3.000000,0.00166667,0.000110865,0.000110806,1.488
        834.943,183,2.500000,-2.500000,0.000333333,0.000111044,0.000110895,1.482
        835.043,183,2.500000,-2.500000,-0.000333333,0.000110746,0.000110984,1.494
        835.143,183,2.500000,-2.500000,0.000333333,0.000110925,0.000110776,1.488
        835.243,183,2.500000,-2.500000,0.000333333,0.000111074,0.000110925,1.458
        835.343,183,2.500000,-2.500000,0.000333333,0.000110984,0.000110925,1.422
        835.443,183,2.500000,-2.500000,-0.000333333,0.000110984,0.000110835,1.44
        835.543,183,2.500000,-2.500000,0.00133333,0.000111074,0.000110925,1.422
        835.643,183,2.500000,-2.500000,0.00133333,0.000110806,0.000111014,1.47
        835.743,183,2.500000,-2.500000,0.00133333,0.000110776,0.000110984,1.512
        835.843,183,2.500000,-2.500000,0.00166667,0.000111014,0.000110865,1.464
        838.843,184,2.500000,-2.000000,0.00166667,0.000111342,0.000111342,1.44
        838.943,184,2.500000,-2.000000,0.00166667,0.000111193,0.000111342,1.518
        839.043,184,2.500000,-2.000000,0.00333333,0.000111282,0.000111253,1.53
        839.143,184,2.500000,-2.000000,0.00166667,0.000111372,0.000111402,1.434
        839.243,184,2.500000,-2.000000,-0.00166667,0.000111163,0.000111342,1.518
        839.343,184,2.500000,-2.000000,0.00133333,0.000111521,0.000111372,1.404
        839.443,184,2.500000,-2.000000,0.000333333,0.000111342,0.000111342,1.44
        839.543,184,2.500000,-2.000000,-0.000333333,0.000111372,0.000111223,1.422
        839.643,184,2.500000,-2.000000,0.000333333,0.000111402,0.000111253,1.44
        839.743,184,2.500000,-2.000000,-0.000333333,0.000111223,0.000111461,1.482
        842.743,185,2.500000,-1.500000,0.00133333,7.93641e-005,7.96025e-005,1.488
        842.842,185,2.500000,-1.500000,0.00133333,7.95429e-005,7.94535e-005,1.5
        842.942,185,2.500000,-1.500000,-0.00166667,7.94237e-005,7.95727e-005,1.428
        843.042,185,2.500000,-1.500000,-0.000333333,7.93939e-005,7.96025e-005,1.548
        843.142,185,2.500000,-1.500000,0.00133333,7.95429e-005,7.94833e-005,1.404
        843.242,185,2.500000,-1.500000,0.000333333,7.93342e-005,7.95131e-005,1.572
        843.342,185,2.500000,-1.500000,0.00166667,7.95429e-005,7.93939e-005,1.458
        843.442,185,2.500000,-1.500000,-0.00133333,7.95727e-005,7.95429e-005,1.452
        843.542,185,2.500000,-1.500000,0.000333333,7.93342e-005,7.95429e-005,1.548
        843.642,185,2.500000,-1.500000,0.00133333,7.95429e-005,7.93939e-005,1.47
        846.642,186,2.500000,-1.000000,0.00133333,2.92064e-006,3.12926e-006,3.954
        846.742,186,2.500000,-1.000000,-0.000333333,3.06965e-006,2.89084e-006,3.618
        846.842,186,2.500000,-1.000000,-0.000333333,2.83124e-006,3.01005e-006,3.774
        846.942,186,2.500000,-1.000000,0.00133333,3.12926e-006,2.92064e-006,4.2
        847.042,186,2.500000,-1.000000,0.00166667,2.92064e-006,3.09946e-006,3.672
        847.142,186,2.500000,-1.000000,-0.000333333,2.89084e-006,3.12926e-006,5.496
        847.242,186,2.500000,-1.000000,0.003,3.03985e-006,2.89084e-006,4.956
        847.342,186,2.500000,-1.000000,-0.00133333,2.92064e-006,3.09946e-006,2.142
        847.442,186,2.500000,-1.000000,0.00133333,3.06965e-006,2.98025e-006,4.152
        847.542,186,2.500000,-1.000000,0.003,3.12926e-006,2.98025e-006,4.818
        850.543,187,2.500000,-0.500000,0.00133333,-5.96051e-008,5.96051e-008,26.562
        850.643,187,2.500000,-0.500000,0.00133333,8.94074e-008,1.49013e-007,16.698
        850.743,187,2.500000,-0.500000,-0.000333333,8.94074e-008,8.94074e-008,153.438
        850.843,187,2.500000,-0.500000,0.00133333,-8.94074e-008,1.78815e-007,48.816
        850.943,187,2.500000,-0.500000,0.00133333,-8.94074e-008,1.78815e-007,75.966
        851.043,187,2.500000,-0.500000,-0.000333333,0,2.3842e-007,82.878
        851.143,187,2.500000,-0.500000,-0.000333333,5.96051e-008,2.98025e-008,161.568
        851.243,187,2.500000,-0.500000,-0.000333333,-1.49013e-007,2.08617e-007,90
        851.343,187,2.500000,-0.500000,0.00133333,1.49013e-007,2.98025e-008,153.438
        851.443,187,2.500000,-0.500000,-0.000333333,-1.49013e-007,1.49013e-007,66.036
        854.443,188,2.500000,0.000000,-0.000333333,0,8.94074e-008,164.052
        854.543,188,2.500000,0.000000,-0.000333333,-5.96051e-008,1.78815e-007,135
        854.643,188,2.500000,0.000000,0.00166667,-5.96051e-008,2.98025e-008,153.438
        854.743,188,2.500000,0.000000,0.00166667,-2.08617e-007,2.3842e-007,118.302
        854.843,188,2.500000,0.000000,0.00333333,-5.96051e-008,1.78815e-007,145.008
        854.943,188,2.500000,0.000000,-0.000333333,-2.98025e-008,5.96051e-008,123.69
        855.043,188,2.500000,0.000000,0.00166667,-2.08617e-007,2.3842e-007,108.432
        855.143,188,2.500000,0.000000,0.000333333,-5.96051e-008,2.68223e-007,130.236
        855.243,188,2.500000,0.000000,-0.00133333,-5.96051e-008,5.96051e-008,153.438
        855.343,188,2.500000,0.000000,-0.00133333,2.98025e-008,2.08617e-007,135
        858.343,189,2.500000,0.500000,0.000333333,-2.3842e-007,1.1921e-007,113.202
        858.443,189,2.500000,0.500000,0.00133333,2.98025e-008,1.49013e-007,156.036
        858.543,189,2.500000,0.500000,0.00333333,-1.78815e-007,1.49013e-007,69.444
        858.643,189,2.500000,0.500000,-0.00133333,-2.98025e-008,2.08617e-007,140.712
        858.743,189,2.500000,0.500000,0.00133333,-8.94074e-008,5.96051e-008,90
        858.843,189,2.500000,0.500000,0.00133333,-2.3842e-007,8.94074e-008,98.13
        858.943,189,2.500000,0.500000,-0.000333333,-5.96051e-008,2.3842e-007,142.434
        859.043,189,2.500000,0.500000,0.00133333,-1.49013e-007,5.96051e-008,111.804
        859.143,189,2.500000,0.500000,0.00133333,-8.94074e-008,2.3842e-007,97.596
        859.243,189,2.500000,0.500000,0.00166667,-2.98025e-008,2.98025e-008,180
        862.242,190,2.500000,1.000000,0.00166667,2.08617e-007,5.96051e-008,26.562
        862.342,190,2.500000,1.000000,0.003,2.08617e-007,1.1921e-007,7.122
        862.442,190,2.500000,1.000000,0.000333333,5.96051e-008,2.68223e-007,61.926
        862.542,190,2.500000,1.000000,0.000333333,2.08617e-007,5.96051e-008,26.562
        862.642,190,2.500000,1.000000,0.00133333,0,2.08617e-007,30.258
        862.742,190,2.500000,1.000000,0.00166667,1.78815e-007,8.94074e-008,81.87
        862.842,190,2.500000,1.000000,0.000333333,0,2.08617e-007,26.562
        862.942,190,2.500000,1.000000,0.00133333,0,2.08617e-007,30.258
        863.042,190,2.500000,1.000000,-0.000333333,1.1921e-007,1.49013e-007,-5.712
        863.142,190,2.500000,1.000000,0.00133333,0,2.08617e-007,30.258
        866.143,191,2.500000,1.500000,0.00133333,5.06643e-007,5.9605e-007,6.168
        866.243,191,2.500000,1.500000,0.00166667,3.87432e-007,4.76841e-007,29.982
        866.343,191,2.500000,1.500000,0.00166667,5.9605e-007,5.06643e-007,0
        866.443,191,2.500000,1.500000,0.000333333,3.5763e-007,5.66248e-007,25.824
        866.543,191,2.500000,1.500000,-0.000333333,5.06643e-007,5.66248e-007,28.74
        866.643,191,2.500000,1.500000,0.003,5.9605e-007,5.06643e-007,0
        866.743,191,2.500000,1.500000,0.000333333,4.47037e-007,6.25852e-007,21.804
        866.843,191,2.500000,1.500000,0.00133333,5.9605e-007,4.17234e-007,13.494
        866.943,191,2.500000,1.500000,-0.00133333,5.66248e-007,4.76841e-007,7.854
        867.043,191,2.500000,1.500000,0.00133333,5.9605e-007,4.47037e-007,19.092
        870.043,192,2.500000,2.000000,0.000333333,5.9605e-007,5.9605e-007,11.31
        870.143,192,2.500000,2.000000,0.000333333,5.06643e-007,5.66248e-007,0
        870.243,192,2.500000,2.000000,0.00166667,4.76841e-007,6.55655e-007,7.122
        870.343,192,2.500000,2.000000,0.003,5.06643e-007,5.06643e-007,25.77
        870.443,192,2.500000,2.000000,-0.000333333,5.9605e-007,4.47037e-007,17.1
        870.543,192,2.500000,2.000000,0.000333333,5.06643e-007,7.15259e-007,15.948
        870.643,192,2.500000,2.000000,0.00133333,5.66248e-007,5.66248e-007,22.752
        870.743,192,2.500000,2.000000,0.00133333,5.9605e-007,6.25852e-007,-3.012
        870.843,192,2.500000,2.000000,0.000333333,5.66248e-007,7.15259e-007,7.944
        870.943,192,2.500000,2.000000,-0.000333333,5.66248e-007,5.36445e-007,23.43
        873.943,193,2.500000,2.500000,0.000333333,7.15259e-007,5.06643e-007,9.162
        874.043,193,2.500000,2.500000,0.00133333,7.15259e-007,6.25852e-007,3.012
        874.143,193,2.500000,2.500000,-0.00133333,6.85457e-007,5.36445e-007,14.034
        874.243,193,2.500000,2.500000,0.00166667,7.15259e-007,5.06643e-007,5.358
        874.343,193,2.500000,2.500000,0.00166667,4.76841e-007,6.85457e-007,15.018
        874.443,193,2.500000,2.500000,0.00133333,4.76841e-007,6.85457e-007,15.018
        874.543,193,2.500000,2.500000,0.000333333,6.85457e-007,4.76841e-007,3.816
        874.643,193,2.500000,2.500000,0.003,6.55655e-007,7.15259e-007,20.556
        874.743,193,2.500000,2.500000,0.000333333,7.15259e-007,5.06643e-007,7.122
        874.843,193,2.500000,2.500000,0.00166667,7.45062e-007,5.66248e-007,3.366
        877.842,194,2.500000,3.000000,0.000333333,5.96051e-008,0,0
        877.942,194,2.500000,3.000000,-0.000333333,2.98025e-008,1.1921e-007,165.966
        878.042,194,2.500000,3.000000,0.000333333,5.96051e-008,5.96051e-008,143.13
        878.142,194,2.500000,3.000000,-0.000333333,-1.78815e-007,1.49013e-007,84.288
        878.242,194,2.500000,3.000000,0.00133333,-8.94074e-008,1.78815e-007,95.196
        878.342,194,2.500000,3.000000,0.00166667,-5.96051e-008,1.49013e-007,49.398
        878.442,194,2.500000,3.000000,0.00133333,-5.96051e-008,1.78815e-007,160.02
        878.542,194,2.500000,3.000000,-0.000333333,0,1.78815e-007,155.556
        878.642,194,2.500000,3.000000,0.000333333,-1.78815e-007,5.96051e-008,90
        878.742,194,2.500000,3.000000,0.000333333,-2.98025e-008,1.78815e-007,153.438
        881.842,195,2.500000,3.492500,-0.000333333,-5.96051e-008,8.94074e-008,-146.31
        881.942,195,2.500000,3.492500,-0.00133333,-8.94074e-008,5.96051e-008,75.966
        882.042,195,2.500000,3.492500,0.00333333,-2.98025e-008,2.08617e-007,108.432
        882.142,195,2.500000,3.492500,0.00133333,-5.96051e-008,2.08617e-007,167.904
        882.242,195,2.500000,3.492500,-0.000333333,-1.1921e-007,5.96051e-008,53.13
        882.342,195,2.500000,3.492500,0.00333333,0,1.49013e-007,167.472
        882.442,195,2.500000,3.492500,0.000333333,0,2.98025e-008,-161.568
        882.542,195,2.500000,3.492500,0.000333333,-1.49013e-007,1.78815e-007,85.236
        882.642,195,2.500000,3.492500,0.000333333,-1.1921e-007,1.78815e-007,105.252
        882.742,195,2.500000,3.492500,-0.000333333,-8.94074e-008,1.49013e-007,180
        885.943,196,3.000000,3.492500,0.000333333,5.96051e-008,1.49013e-007,139.398
        886.043,196,3.000000,3.492500,0.00333333,-1.78815e-007,2.98025e-008,71.568
        886.143,196,3.000000,3.492500,0.00133333,0,1.78815e-007,116.562
        886.243,196,3.000000,3.492500,-0.000333333,2.98025e-008,1.78815e-007,131.634
        886.343,196,3.000000,3.492500,0.00166667,-1.1921e-007,1.78815e-007,116.562
        886.443,196,3.000000,3.492500,-0.000333333,5.96051e-008,2.98025e-008,161.568
        886.543,196,3.000000,3.492500,-0.000333333,-5.96051e-008,2.98025e-008,63.438
        886.643,196,3.000000,3.492500,-0.000333333,-1.78815e-007,2.98025e-008,116.562
        886.743,196,3.000000,3.492500,0.00133333,-5.96051e-008,2.08617e-007,135
        886.843,196,3.000000,3.492500,0.000333333,-2.3842e-007,1.78815e-007,99.462
        889.843,197,3.000000,3.000000,0.000333333,2.26499e-006,2.17558e-006,-1.302
        889.943,197,3.000000,3.000000,-0.00133333,2.17558e-006,2.3246e-006,6.522
        890.043,197,3.000000,3.000000,0.00133333,2.3544e-006,2.17558e-006,1.314
        890.143,197,3.000000,3.000000,-0.000333333,2.3544e-006,2.3246e-006,1.638
        890.243,197,3.000000,3.000000,-0.00166667,2.3842e-006,2.20539e-006,3.444
        890.343,197,3.000000,3.000000,0.00133333,2.3544e-006,2.14578e-006,2.664
        890.443,197,3.000000,3.000000,0.00166667,2.20539e-006,2.3842e-006,4.368
        890.543,197,3.000000,3.000000,0.000333333,2.3246e-006,2.20539e-006,5.622
        890.643,197,3.000000,3.000000,-0.000333333,2.414e-006,2.20539e-006,3.444
        890.743,197,3.000000,3.000000,0.00166667,2.14578e-006,2.3246e-006,3.27
        893.743,198,3.000000,2.500000,0.00133333,6.47907e-005,6.49993e-005,1.41
        893.843,198,3.000000,2.500000,0.00133333,6.48503e-005,6.47609e-005,1.518
        893.943,198,3.000000,2.500000,0.000333333,6.49099e-005,6.49397e-005,1.35
        894.043,198,3.000000,2.500000,0.00166667,6.47907e-005,6.49993e-005,1.47
        894.143,198,3.000000,2.500000,-0.000333333,6.49099e-005,6.47907e-005,1.476
        894.243,198,3.000000,2.500000,0.00166667,6.47609e-005,6.49397e-005,1.572
        894.343,198,3.000000,2.500000,-0.000333333,6.48205e-005,6.49397e-005,1.632
        894.443,198,3.000000,2.500000,-0.000333333,6.49397e-005,6.48503e-005,1.428
        894.543,198,3.000000,2.500000,-0.000333333,6.47311e-005,6.49099e-005,1.572
        894.643,198,3.000000,2.500000,0.00133333,6.48801e-005,6.49695e-005,1.572
        897.642,199,3.000000,2.000000,0.00333333,8.00197e-005,8.01389e-005,1.572
        897.742,199,3.000000,2.000000,0.00166667,8.00495e-005,8.01389e-005,1.464
        897.842,199,3.000000,2.000000,0.000333333,8.00793e-005,8.00495e-005,1.512
        897.942,199,3.000000,2.000000,0.00133333,8.01687e-005,8.01389e-005,1.392
        898.042,199,3.000000,2.000000,0.000333333,8.01091e-005,8.01687e-005,1.404
        898.142,199,3.000000,2.000000,0.00166667,8.01687e-005,8.00197e-005,1.446
        898.242,199,3.000000,2.000000,0.00133333,8.01389e-005,8.01389e-005,1.38
        898.342,199,3.000000,2.000000,0.00166667,7.99601e-005,8.01389e-005,1.716
        898.442,199,3.000000,2.000000,-0.00133333,8.00495e-005,7.99899e-005,1.554
        898.542,199,3.000000,2.000000,0.00133333,7.99601e-005,8.01985e-005,1.512
        901.543,200,3.000000,1.500000,-0.000333333,7.98111e-005,8.00495e-005,1.488
        901.643,200,3.000000,1.500000,0.000333333,7.99601e-005,7.98707e-005,1.506
        902.125,200,3.000000,1.500000,0.000333333,7.99601e-005,8.00197e-005,1.386
        902.243,200,3.000000,1.500000,0.00133333,8.00197e-005,7.98707e-005,1.53
        902.343,200,3.000000,1.500000,0.000333333,7.98409e-005,7.99303e-005,1.566
        902.443,200,3.000000,1.500000,-0.000333333,8.00197e-005,7.99005e-005,1.422
        902.543,200,3.000000,1.500000,0.000333333,7.98111e-005,8.00495e-005,1.56
        902.643,200,3.000000,1.500000,0.000333333,8.00197e-005,7.98707e-005,1.446
        902.743,200,3.000000,1.500000,0.000333333,8.00495e-005,7.99601e-005,1.398
        902.843,200,3.000000,1.500000,-0.000333333,7.98409e-005,8.00495e-005,1.524
        905.843,201,3.000000,1.000000,0.00166667,3.4869e-005,3.50776e-005,1.686
        905.943,201,3.000000,1.000000,-0.000333333,3.5018e-005,3.4869e-005,1.56
        906.043,201,3.000000,1.000000,-0.00133333,3.48391e-005,3.50776e-005,1.524
        906.143,201,3.000000,1.000000,-0.000333333,3.48988e-005,3.49286e-005,1.806
        906.243,201,3.000000,1.000000,0.000333333,3.49286e-005,3.47795e-005,1.398
        906.343,201,3.000000,1.000000,-0.000333333,3.4869e-005,3.49882e-005,1.854
        906.443,201,3.000000,1.000000,0.000333333,3.49286e-005,3.4869e-005,1.752
        906.543,201,3.000000,1.000000,0.00166667,3.4869e-005,3.48093e-005,1.29
        906.643,201,3.000000,1.000000,0.00133333,3.4869e-005,3.50776e-005,1.662
        906.743,201,3.000000,1.000000,0.000333333,3.4869e-005,3.48988e-005,1.752
        909.743,202,3.000000,0.500000,0.003,5.96051e-008,1.78815e-007,138.816
        909.843,202,3.000000,0.500000,0.00133333,2.98025e-008,1.1921e-007,156.798
        909.943,202,3.000000,0.500000,-0.00166667,-1.49013e-007,2.08617e-007,72.9
        910.043,202,3.000000,0.500000,0.00166667,2.98025e-008,1.49013e-007,143.13
        910.143,202,3.000000,0.500000,0.000333333,-1.49013e-007,5.96051e-008,56.31
        910.243,202,3.000000,0.500000,0.00333333,0,2.08617e-007,126.024
        910.343,202,3.000000,0.500000,-0.000333333,-5.96051e-008,5.96051e-008,90
        910.443,202,3.000000,0.500000,-0.00166667,-1.78815e-007,8.94074e-008,90
        910.543,202,3.000000,0.500000,0.00166667,-2.98025e-008,2.3842e-007,127.566
