        788.173,171,2.000000,1.000000,0.000333333,8.94074e-008,1.78815e-007,10.308
        788.273,171,2.000000,1.000000,0.00133333,2.98025e-008,1.78815e-007,74.748
        788.373,171,2.000000,1.000000,0.000333333,8.94074e-008,1.49013e-007,110.556
        788.473,171,2.000000,1.000000,0.00133333,8.94074e-008,1.78815e-007,5.196
        788.573,171,2.000000,1.000000,0.000333333,5.96051e-008,2.08617e-007,67.38
        788.673,171,2.000000,1.000000,0.00166667,8.94074e-008,0,180
        788.773,171,2.000000,1.000000,0.00166667,-8.94074e-008,2.08617e-007,77.004
        788.873,171,2.000000,1.000000,0.000333333,0,2.3842e-007,90
        788.973,171,2.000000,1.000000,-0.000333333,5.96051e-008,1.49013e-007,108.432
        791.973,172,2.000000,0.500000,0.000333333,8.64271e-007,1.07289e-006,13.188
        792.073,172,2.000000,0.500000,0.000333333,1.01329e-006,9.53682e-007,2.91
        792.173,172,2.000000,0.500000,-0.000333333,9.53682e-007,7.74864e-007,8.472
        792.273,172,2.000000,0.500000,0.00133333,1.01329e-006,8.34469e-007,3.366
        792.373,172,2.000000,0.500000,0.000333333,7.74864e-007,1.01329e-006,8.532
        792.473,172,2.000000,0.500000,0.00133333,1.04309e-006,8.64271e-007,8.916
        792.573,172,2.000000,0.500000,0.000333333,1.07289e-006,8.94073e-007,4.236
        792.673,172,2.000000,0.500000,0.003,8.94073e-007,8.64271e-007,14.298
        792.773,172,2.000000,0.500000,0.00166667,1.04309e-006,8.64271e-007,5.388
        792.873,172,2.000000,0.500000,0.00133333,8.64271e-007,1.04309e-006,9.162
        795.874,173,2.000000,0.000000,0.000333333,1.72854e-006,1.84775e-006,4.086
        795.974,173,2.000000,0.000000,0.003,1.66894e-006,1.72854e-006,10.554
        796.074,173,2.000000,0.000000,-0.000333333,1.78815e-006,1.66894e-006,7.968
        796.174,173,2.000000,0.000000,0.000333333,1.72854e-006,1.81795e-006,1.56
        796.274,173,2.000000,0.000000,0.00166667,1.69874e-006,1.69874e-006,7.332
        796.374,173,2.000000,0.000000,-0.000333333,1.84775e-006,1.72854e-006,1.65
        796.474,173,2.000000,0.000000,-0.000333333,1.75834e-006,1.78815e-006,4.2
        796.574,173,2.000000,0.000000,0.000333333,1.81795e-006,1.60933e-006,4.128
        796.674,173,2.000000,0.000000,-0.000333333,1.84775e-006,1.72854e-006,1.638
        796.774,173,2.000000,0.000000,-0.00133333,1.63914e-006,1.84775e-006,6.228
        799.773,174,2.000000,-0.500000,-0.000333333,1.51993e-006,1.49012e-006,3.774
        799.873,174,2.000000,-0.500000,0.00166667,1.46032e-006,1.43052e-006,1.332
        799.973,174,2.000000,-0.500000,0.00333333,1.43052e-006,1.57953e-006,3.576
        800.073,174,2.000000,-0.500000,0.00166667,1.60933e-006,1.46032e-006,7.122
        800.173,174,2.000000,-0.500000,0.00133333,1.54973e-006,1.49012e-006,1.89
        800.273,174,2.000000,-0.500000,0.000333333,1.46032e-006,1.60933e-006,2.922
        800.373,174,2.000000,-0.500000,0.00133333,1.43052e-006,1.40072e-006,8.796
        800.473,174,2.000000,-0.500000,0.00133333,1.49012e-006,1.43052e-006,1.974
        800.573,174,2.000000,-0.500000,0.000333333,1.54973e-006,1.34111e-006,4.188
        800.673,174,2.000000,-0.500000,0.000333333,1.63914e-006,1.46032e-006,2.604
        803.673,175,2.000000,-1.000000,-0.00133333,2.23519e-006,2.4438e-006,4.278
        803.773,175,2.000000,-1.000000,-0.000333333,2.29479e-006,2.47361e-006,3.816
        803.873,175,2.000000,-1.000000,0.00333333,2.29479e-006,2.47361e-006,6.51
        803.973,175,2.000000,-1.000000,-0.00133333,2.4438e-006,2.29479e-006,5.424
        804.073,175,2.000000,-1.000000,0.00166667,2.26499e-006,2.4438e-006,4.254
        804.173,175,2.000000,-1.000000,0.00166667,2.414e-006,2.29479e-006,6.246
        804.273,175,2.000000,-1.000000,0.000333333,2.414e-006,2.4438e-006,3.894
        804.373,175,2.000000,-1.000000,-0.000333333,2.23519e-006,2.414e-006,4.308
        804.473,175,2.000000,-1.000000,0.000333333,2.414e-006,2.29479e-006,7.434
        804.573,175,2.000000,-1.000000,-0.000333333,2.3544e-006,2.414e-006,3.156
        807.573,176,2.000000,-1.500000,0.000333333,6.29728e-005,6.29728e-005,1.488
        807.673,176,2.000000,-1.500000,-0.000333333,6.28834e-005,6.30622e-005,1.638
        807.773,176,2.000000,-1.500000,0.00166667,6.30622e-005,6.28834e-005,1.458
        807.873,176,2.000000,-1.500000,-0.00133333,6.30026e-005,6.30026e-005,1.422
        807.973,176,2.000000,-1.500000,-0.000333333,6.28238e-005,6.29728e-005,1.68
        808.073,176,2.000000,-1.500000,0.00166667,6.3092e-005,6.2943e-005,1.458
        808.173,176,2.000000,-1.500000,0.000333333,6.28834e-005,6.31218e-005,1.602
        808.273,176,2.000000,-1.500000,0.000333333,6.30622e-005,6.28834e-005,1.548
        808.373,176,2.000000,-1.500000,-0.00133333,6.30622e-005,6.29132e-005,1.47
        808.473,176,2.000000,-1.500000,-0.000333333,6.28238e-005,6.30622e-005,1.572
        811.473,177,2.000000,-2.000000,0.000333333,0.000113667,0.000113577,1.494
        811.573,177,2.000000,-2.000000,-0.000333333,0.000113607,0.000113458,1.512
        811.673,177,2.000000,-2.000000,0.00166667,0.000113369,0.000113637,1.494
        811.773,177,2.000000,-2.000000,0.00133333,0.000113369,0.000113458,1.548
        811.873,177,2.000000,-2.000000,0.00133333,0.000113488,0.000113398,1.56
        811.973,177,2.000000,-2.000000,0.000333333,0.000113458,0.000113667,1.512
        812.073,177,2.000000,-2.000000,0.00133333,0.000113518,0.000113369,1.434
        812.173,177,2.000000,-2.000000,-0.000333333,0.000113726,0.000113607,1.464
        812.273,177,2.000000,-2.000000,0.000333333,0.000113369,0.000113637,1.536
        812.373,177,2.000000,-2.000000,0.000333333,0.000113458,0.000113518,1.548
        815.374,178,2.000000,-2.500000,0.000333333,0.000112504,0.000112355,1.464
        815.473,178,2.000000,-2.500000,0.000333333,0.000112325,0.000112474,1.458
        815.573,178,2.000000,-2.500000,-0.000333333,0.000112266,0.000112325,1.566
        815.673,178,2.000000,-2.500000,0.00166667,0.000112415,0.000112325,1.446
        815.773,178,2.000000,-2.500000,0.00133333,0.000112296,0.000112445,1.458
        815.873,178,2.000000,-2.500000,0.000333333,0.000112296,0.000112325,1.596
        815.973,178,2.000000,-2.500000,-0.00133333,0.000112385,0.000112385,1.476
        816.073,178,2.000000,-2.500000,0.00133333,0.000112266,0.000112445,1.458
        816.173,178,2.000000,-2.500000,0.000333333,0.000112266,0.000112296,1.554
        816.273,178,2.000000,-2.500000,0.00166667,0.000112236,0.000112504,1.512
        819.273,179,2.000000,-3.000000,0.003,0.000112355,0.000112564,1.56
        819.373,179,2.000000,-3.000000,0.003,0.000112385,0.000112623,1.524
        819.473,179,2.000000,-3.000000,-0.000333333,0.000112564,0.000112385,1.494
        819.573,179,2.000000,-3.000000,-0.000333333,0.000112355,0.000112534,1.5
        819.673,179,2.000000,-3.000000,-0.000333333,0.000112504,0.000112355,1.512
        819.773,179,2.000000,-3.000000,-0.000333333,0.000112653,0.000112504,1.47
        819.873,179,2.000000,-3.000000,-0.00133333,0.000112415,0.000112504,1.584
        819.973,179,2.000000,-3.000000,0.00166667,0.000112504,0.000112355,1.512
        820.073,179,2.000000,-3.000000,-0.000333333,0.000112534,0.000112564,1.44
        820.173,179,2.000000,-3.000000,0.00166667,0.000112415,0.000112504,1.572
        823.173,180,2.000000,-3.500000,0.00166667,0.000112534,0.000112385,1.476
        823.273,180,2.000000,-3.500000,-0.00133333,0.000112564,0.000112564,1.566
        823.373,180,2.000000,-3.500000,0.000333333,0.000112355,0.000112623,1.554
        823.473,180,2.000000,-3.500000,0.00166667,0.000112355,0.000112534,1.578
        823.573,180,2.000000,-3.500000,-0.000333333,0.000112474,0.000112504,1.578
        823.673,180,2.000000,-3.500000,-0.000333333,0.000112325,0.000112564,1.524
        823.773,180,2.000000,-3.500000,-0.000333333,0.000112385,0.000112594,1.596
        823.873,180,2.000000,-3.500000,0.000333333,0.000112415,0.000112564,1.482
        823.973,180,2.000000,-3.500000,0.00333333,0.000112385,0.000112623,1.518
        824.073,180,2.000000,-3.500000,0.00133333,0.000112415,0.000112623,1.578
        827.073,181,2.500000,-3.500000,-0.000333333,0.000112355,0.000112474,1.56
        827.173,181,2.500000,-3.500000,-0.000333333,0.000112474,0.000112504,1.476
        827.273,181,2.500000,-3.500000,-0.000333333,0.000112445,0.000112504,1.542
        827.373,181,2.500000,-3.500000,0.00166667,0.000112564,0.000112474,1.488
        827.473,181,2.500000,-3.500000,0.000333333,0.000112564,0.000112564,1.458
        827.573,181,2.500000,-3.500000,-0.000333333,0.000112325,0.000112474,1.56
        827.673,181,2.500000,-3.500000,0.000333333,0.000112504,0.000112474,1.56
        827.773,181,2.500000,-3.500000,0.000333333,0.000112325,0.000112564,1.542
        827.873,181,2.500000,-3.500000,0.000333333,0.000112385,0.000112504,1.56
        827.973,181,2.500000,-3.500000,0.000333333,0.000112564,0.000112504,1.452
        830.974,182,2.500000,-3.000000,0.00133333,0.000112415,0.000112355,1.536
        831.074,182,2.500000,-3.000000,0.00133333,0.000112355,0.000112594,1.524
        831.174,182,2.500000,-3.000000,0.000333333,0.000112504,0.000112385,1.536
        831.274,182,2.500000,-3.000000,0.00166667,0.000112564,0.000112415,1.47
        831.374,182,2.500000,-3.000000,0.003,0.000112355,0.000112415,1.59
        831.474,182,2.500000,-3.000000,-0.000333333,0.000112504,0.000112355,1.506
        831.574,182,2.500000,-3.000000,0.000333333,0.000112355,0.000112445,1.434
        831.674,182,2.500000,-3.000000,0.00166667,0.000112415,0.000112415,1.56
        831.774,182,2.500000,-3.000000,0.00166667,0.000112504,0.000112474,1.512
        831.874,182,2.500000,-3.000000,0.000333333,0.000112445,0.000112534,1.458
        834.873,183,2.500000,-2.500000,0.000333333,0.000112266,0.000112534,1.518
        834.973,183,2.500000,-2.500000,-0.000333333,0.000112385,0.000112534,1.554
        835.073,183,2.500000,-2.500000,0.00133333,0.000112325,0.000112534,1.512
        835.173,183,2.500000,-2.500000,0.003,0.000112355,0.000112623,1.5
        835.273,183,2.500000,-2.500000,-0.00133333,0.000112504,0.000112385,1.476
        835.373,183,2.500000,-2.500000,-0.00133333,0.000112415,0.000112623,1.464
        835.473,183,2.500000,-2.500000,-0.000333333,0.000112355,0.000112594,1.518
        835.573,183,2.500000,-2.500000,0.00166667,0.000112474,0.000112504,1.458
        835.673,183,2.500000,-2.500000,0.000333333,0.000112355,0.000112564,1.47
        835.773,183,2.500000,-2.500000,-0.000333333,0.000112504,0.000112415,1.518
        838.773,184,2.500000,-2.000000,0.000333333,0.000112981,0.000112832,1.464
        838.873,184,2.500000,-2.000000,-0.000333333,0.000112772,0.000112951,1.572
        838.973,184,2.500000,-2.000000,0.00133333,0.000112683,0.000112921,1.524
        839.073,184,2.500000,-2.000000,0.00166667,0.000112832,0.000112921,1.524
        839.173,184,2.500000,-2.000000,-0.000333333,0.000112892,0.000112713,1.5
        839.273,184,2.500000,-2.000000,0.000333333,0.000112772,0.000113011,1.536
        839.373,184,2.500000,-2.000000,0.000333333,0.000112981,0.000112832,1.482
        839.473,184,2.500000,-2.000000,0.00166667,0.00011307,0.000112951,1.446
        839.573,184,2.500000,-2.000000,0.000333333,0.000112981,0.000112862,1.542
        839.673,184,2.500000,-2.000000,0.00166667,0.000113041,0.000112921,1.428
        842.673,185,2.500000,-1.500000,-0.000333333,7.83508e-005,7.82018e-005,1.512
        842.773,185,2.500000,-1.500000,0.00133333,7.82614e-005,7.8172e-005,1.59
        842.873,185,2.500000,-1.500000,0.00166667,7.82018e-005,7.8172e-005,1.626
        842.973,185,2.500000,-1.500000,0.000333333,7.82912e-005,7.82614e-005,1.476
        843.073,185,2.500000,-1.500000,-0.000333333,7.8172e-005,7.83508e-005,1.488
        843.173,185,2.500000,-1.500000,0.00166667,7.82912e-005,7.8172e-005,1.452
        843.273,185,2.500000,-1.500000,0.00166667,7.82912e-005,7.82614e-005,1.452
        843.373,185,2.500000,-1.500000,0.00133333,7.8172e-005,7.82614e-005,1.62
        843.473,185,2.500000,-1.500000,0.000333333,7.83508e-005,7.82614e-005,1.452
        843.573,185,2.500000,-1.500000,0.00166667,7.82614e-005,7.82316e-005,1.464
        846.573,186,2.500000,-1.000000,-0.000333333,2.77163e-006,2.68222e-006,2.49
        846.673,186,2.500000,-1.000000,0.00133333,2.56301e-006,2.65242e-006,7.926
        846.773,186,2.500000,-1.000000,0.00133333,2.71203e-006,2.53321e-006,4.11
        846.873,186,2.500000,-1.000000,0.00133333,2.53321e-006,2.74183e-006,4.848
        846.973,186,2.500000,-1.000000,0.00166667,2.68222e-006,2.50341e-006,3.762
        847.073,186,2.500000,-1.000000,-0.000333333,2.68222e-006,2.47361e-006,2.688
        847.173,186,2.500000,-1.000000,-0.00133333,2.50341e-006,2.71203e-006,4.56
        847.273,186,2.500000,-1.000000,0.00133333,2.71203e-006,2.56301e-006,5.232
        847.373,186,2.500000,-1.000000,-0.000333333,2.71203e-006,2.50341e-006,4.542
        847.473,186,2.500000,-1.000000,0.000333333,2.62262e-006,2.62262e-006,5.82
        850.473,187,2.500000,-0.500000,-0.00133333,-8.94074e-008,2.08617e-007,72.9
        850.573,187,2.500000,-0.500000,-0.000333333,5.96051e-008,8.94074e-008,105.948
        850.673,187,2.500000,-0.500000,0.000333333,-8.94074e-008,2.08617e-007,53.976
        850.773,187,2.500000,-0.500000,0.000333333,1.49013e-007,1.49013e-007,102.528
        850.873,187,2.500000,-0.500000,0.00133333,1.49013e-007,5.96051e-008,135
        850.973,187,2.500000,-0.500000,-0.000333333,-5.96051e-008,2.08617e-007,38.658
        851.073,187,2.500000,-0.500000,0.00133333,-5.96051e-008,2.3842e-007,70.344
        851.173,187,2.500000,-0.500000,0.00166667,8.94074e-008,2.3842e-007,18.432
        851.273,187,2.500000,-0.500000,0.00133333,-8.94074e-008,2.08617e-007,61.392
        851.373,187,2.500000,-0.500000,-0.000333333,8.94074e-008,8.94074e-008,105.948
        854.373,188,2.500000,0.000000,0.003,-1.1921e-007,2.98025e-007,137.292
        854.473,188,2.500000,0.000000,0.00333333,-1.49013e-007,5.96051e-008,-168.69
        854.573,188,2.500000,0.000000,0.003,-2.08617e-007,2.68223e-007,110.556
        854.673,188,2.500000,0.000000,0.00133333,-5.96051e-008,8.94074e-008,171.87
        854.773,188,2.500000,0.000000,-0.00133333,-8.94074e-008,8.94074e-008,98.13
        854.873,188,2.500000,0.000000,-0.00133333,0,2.08617e-007,161.568
        854.973,188,2.500000,0.000000,0.00133333,-1.49013e-007,1.1921e-007,66.798
        855.073,188,2.500000,0.000000,0.00166667,-1.78815e-007,2.08617e-007,90
        855.173,188,2.500000,0.000000,-0.000333333,0,1.78815e-007,170.538
        855.273,188,2.500000,0.000000,0.00133333,0,8.94074e-008,135
        858.273,189,2.500000,0.500000,0.000333333,3.5763e-007,5.96051e-008,26.562
        858.373,189,2.500000,0.500000,0.000333333,-1.1921e-007,1.49013e-007,168.69
        858.473,189,2.500000,0.500000,0.00133333,-1.49013e-007,1.1921e-007,104.034
        858.573,189,2.500000,0.500000,0.000333333,-1.1921e-007,2.98025e-008,116.562
        858.673,189,2.500000,0.500000,0.00133333,-2.3842e-007,8.94074e-008,99.462
        858.773,189,2.500000,0.500000,0.00166667,5.96051e-008,1.78815e-007,120.966
        858.873,189,2.500000,0.500000,0.000333333,-1.1921e-007,2.68223e-007,93.366
        858.973,189,2.500000,0.500000,-0.000333333,-5.96051e-008,2.3842e-007,121.608
        859.073,189,2.500000,0.500000,0.000333333,-8.94074e-008,1.49013e-007,144.462
        859.173,189,2.500000,0.500000,0.003,-1.49013e-007,1.78815e-007,94.764
        862.173,190,2.500000,1.000000,0.00133333,-5.96051e-008,3.27827e-007,60.948
        862.273,190,2.500000,1.000000,0.000333333,2.98025e-008,1.78815e-007,63.438
        862.373,190,2.500000,1.000000,0.003,0,2.08617e-007,32.472
        862.473,190,2.500000,1.000000,0.000333333,2.98025e-008,2.3842e-007,37.566
        862.573,190,2.500000,1.000000,0.00133333,2.08617e-007,8.94074e-008,71.568
        862.673,190,2.500000,1.000000,0.000333333,2.08617e-007,5.96051e-008,21.804
        862.773,190,2.500000,1.000000,0.000333333,0,2.3842e-007,37.566
        862.873,190,2.500000,1.000000,-0.00133333,5.96051e-008,1.49013e-007,6.342
        862.973,190,2.500000,1.000000,0.00133333,8.94074e-008,2.98025e-007,3.18
        863.073,190,2.500000,1.000000,-0.000333333,1.78815e-007,1.49013e-007,66.036
        866.074,191,2.500000,1.500000,0.00133333,4.17234e-007,4.47037e-007,17.1
        866.174,191,2.500000,1.500000,0.000333333,5.9605e-007,5.06643e-007,0
        866.274,191,2.500000,1.500000,0.00166667,5.66248e-007,4.17234e-007,-4.398
        866.374,191,2.500000,1.500000,0.000333333,6.25852e-007,4.47037e-007,4.086
        866.474,191,2.500000,1.500000,0.000333333,5.06643e-007,4.17234e-007,0
        866.574,191,2.500000,1.500000,-0.000333333,3.87432e-007,5.36445e-007,25.02
        866.674,191,2.500000,1.500000,0.000333333,5.66248e-007,3.87432e-007,0
        866.774,191,2.500000,1.500000,0.000333333,3.27827e-007,5.36445e-007,14.034
        866.874,191,2.500000,1.500000,0.000333333,6.25852e-007,4.47037e-007,16.506
        866.974,191,2.500000,1.500000,-0.000333333,6.25852e-007,4.47037e-007,15.066
        869.973,192,2.500000,2.000000,-0.00133333,5.06643e-007,6.55655e-007,20.724
        870.073,192,2.500000,2.000000,0.00166667,5.06643e-007,5.66248e-007,21.504
        870.173,192,2.500000,2.000000,0.000333333,5.66248e-007,5.66248e-007,8.364
        870.273,192,2.500000,2.000000,-0.00166667,5.66248e-007,5.9605e-007,1.59
        870.373,192,2.500000,2.000000,0.00166667,5.66248e-007,7.15259e-007,22.518
        870.473,192,2.500000,2.000000,0.00133333,5.66248e-007,5.06643e-007,19.026
        870.573,192,2.500000,2.000000,0.00433333,6.25852e-007,5.9605e-007,-3.096
        870.673,192,2.500000,2.000000,-0.000333333,5.06643e-007,5.9605e-007,25.866
        870.773,192,2.500000,2.000000,0.00166667,6.85457e-007,5.66248e-007,-1.686
        870.873,192,2.500000,2.000000,0.000333333,5.06643e-007,7.15259e-007,13.092
        873.873,193,2.500000,2.500000,0.00133333,5.66248e-007,7.45062e-007,6.342
        873.973,193,2.500000,2.500000,0.00133333,4.76841e-007,6.55655e-007,17.1
        874.073,193,2.500000,2.500000,0.00133333,7.15259e-007,4.76841e-007,5.712
        874.173,193,2.500000,2.500000,-0.000333333,4.76841e-007,6.85457e-007,8.13
        874.273,193,2.500000,2.500000,0.000333333,6.25852e-007,5.66248e-007,-8.364
        874.373,193,2.500000,2.500000,0.000333333,5.66248e-007,6.85457e-007,5.442
        874.473,193,2.500000,2.500000,0.000333333,6.25852e-007,6.55655e-007,22.068
        874.573,193,2.500000,2.500000,-0.00133333,6.85457e-007,5.9605e-007,-1.548
        874.673,193,2.500000,2.500000,0.00133333,5.9605e-007,7.15259e-007,5.196
        874.773,193,2.500000,2.500000,-0.000333333,6.25852e-007,6.25852e-007,21.804
        877.773,194,2.500000,3.000000,0.00166667,-1.1921e-007,2.08617e-007,90
        877.873,194,2.500000,3.000000,0.00133333,0,1.1921e-007,150.252
        877.973,194,2.500000,3.000000,0.00166667,-2.08617e-007,1.78815e-007,94.764
        878.073,194,2.500000,3.000000,0.00166667,2.98025e-008,1.78815e-007,149.034
        878.173,194,2.500000,3.000000,0.000333333,2.98025e-008,1.49013e-007,161.568
        878.273,194,2.500000,3.000000,-0.000333333,-1.78815e-007,1.49013e-007,73.302
        878.373,194,2.500000,3.000000,0.00166667,8.94074e-008,1.1921e-007,135
        878.473,194,2.500000,3.000000,-0.000333333,-1.1921e-007,5.96051e-008,33.69
        878.573,194,2.500000,3.000000,-0.00133333,-2.3842e-007,1.78815e-007,100.308
        878.673,194,2.500000,3.000000,0.003,8.94074e-008,1.1921e-007,140.196
        881.773,195,2.500000,3.492000,0.000333333,-5.96051e-008,5.96051e-008,90
        881.873,195,2.500000,3.492000,0.000333333,-8.94074e-008,2.3842e-007,129.804
        881.973,195,2.500000,3.492000,0.00133333,0,2.08617e-007,128.658
        882.073,195,2.500000,3.492000,-0.000333333,-1.78815e-007,2.3842e-007,93.816
        882.173,195,2.500000,3.492000,0.000333333,8.94074e-008,8.94074e-008,149.034
        882.273,195,2.500000,3.492000,0.00333333,0,1.1921e-007,172.878
        882.373,195,2.500000,3.492000,-0.000333333,-2.08617e-007,1.49013e-007,101.31
        882.473,195,2.500000,3.492000,0.000333333,5.96051e-008,1.49013e-007,159.444
        882.573,195,2.500000,3.492000,-0.000333333,0,1.1921e-007,-172.878
        882.673,195,2.500000,3.492000,-0.00133333,-1.1921e-007,1.78815e-007,79.692
        885.873,196,3.000000,3.492000,0.00166667,-1.78815e-007,1.78815e-007,109.98
        885.973,196,3.000000,3.492000,0.00133333,-8.94074e-008,2.08617e-007,135
        886.073,196,3.000000,3.492000,0.003,0,0,0
        886.173,196,3.000000,3.492000,0.000333333,-1.78815e-007,2.08617e-007,112.62
        886.273,196,3.000000,3.492000,0.00166667,-5.96051e-008,2.3842e-007,124.698
        886.373,196,3.000000,3.492000,-0.00133333,-8.94074e-008,2.98025e-008,161.568
        886.473,196,3.000000,3.492000,0.00333333,-2.08617e-007,2.3842e-007,118.302
        886.573,196,3.000000,3.492000,-0.000333333,0,1.49013e-007,-174.288
        886.673,196,3.000000,3.492000,0.000333333,2.98025e-008,2.98025e-008,116.562
        886.773,196,3.000000,3.492000,0.00133333,2.98025e-008,1.49013e-007,-173.658
        889.773,197,3.000000,3.000000,0.00166667,1.90736e-006,2.11598e-006,6.342
        889.873,197,3.000000,3.000000,0.000333333,2.11598e-006,1.90736e-006,4.476
        889.973,197,3.000000,3.000000,0.003,1.90736e-006,2.11598e-006,4.95
        890.073,197,3.000000,3.000000,0.00166667,2.05637e-006,1.90736e-006,4.476
        890.173,197,3.000000,3.000000,0.000333333,1.99677e-006,2.05637e-006,1.374
        890.273,197,3.000000,3.000000,-0.000333333,1.87755e-006,2.05637e-006,4.116
        890.373,197,3.000000,3.000000,0.000333333,1.96697e-006,1.87755e-006,7.56
        890.473,197,3.000000,3.000000,0.003,1.87755e-006,2.05637e-006,4.608
        890.573,197,3.000000,3.000000,-0.000333333,2.05637e-006,2.11598e-006,9.54
        890.673,197,3.000000,3.000000,0.00133333,2.02657e-006,1.93717e-006,7.368
        893.673,198,3.000000,2.500000,0.00333333,6.39562e-005,6.41947e-005,1.668
        893.773,198,3.000000,2.500000,0.00133333,6.41649e-005,6.41053e-005,1.428
        893.873,198,3.000000,2.500000,0.00166667,6.39562e-005,6.41351e-005,1.608
        893.973,198,3.000000,2.500000,0.00133333,6.42245e-005,6.40755e-005,1.428
        894.073,198,3.000000,2.500000,-0.00133333,6.39562e-005,6.41947e-005,1.56
        894.173,198,3.000000,2.500000,0.00166667,6.41351e-005,6.39861e-005,1.506
        894.273,198,3.000000,2.500000,-0.00133333,6.41649e-005,6.39861e-005,1.494
        894.373,198,3.000000,2.500000,0.00133333,6.40159e-005,6.42543e-005,1.56
        894.473,198,3.000000,2.500000,-0.000333333,6.42245e-005,6.40457e-005,1.476
        894.573,198,3.000000,2.500000,0.000333333,6.40159e-005,6.41649e-005,1.47
        897.573,199,3.000000,2.000000,0.000333333,8.10032e-005,8.1182e-005,1.518
        897.673,199,3.000000,2.000000,0.00166667,8.1033e-005,8.10628e-005,1.578
        897.773,199,3.000000,2.000000,0.000333333,8.11224e-005,8.1033e-005,1.542
        897.873,199,3.000000,2.000000,0.000333333,8.09734e-005,8.1182e-005,1.566
        897.973,199,3.000000,2.000000,-0.000333333,8.11522e-005,8.09734e-005,1.464
        898.073,199,3.000000,2.000000,-0.000333333,8.12118e-005,8.10926e-005,1.41
        898.173,199,3.000000,2.000000,0.00133333,8.09436e-005,8.11522e-005,1.554
        898.273,199,3.000000,2.000000,0.00333333,8.1182e-005,8.10032e-005,1.53
        898.373,199,3.000000,2.000000,0.00166667,8.11522e-005,8.10926e-005,1.434
        898.473,199,3.000000,2.000000,-0.000333333,8.11224e-005,8.10032e-005,1.53
        901.474,200,3.000000,1.500000,-0.00133333,8.13012e-005,8.11522e-005,1.518
        901.574,200,3.000000,1.500000,0.000333333,8.13012e-005,8.12118e-005,1.506
        901.674,200,3.000000,1.500000,-0.000333333,8.11522e-005,8.13608e-005,1.476
        901.774,200,3.000000,1.500000,-0.000333333,8.11522e-005,8.11224e-005,1.53
        901.874,200,3.000000,1.500000,0.00333333,8.13012e-005,8.12714e-005,1.434
        901.974,200,3.000000,1.500000,0.00166667,8.11522e-005,8.13608e-005,1.476
        902.074,200,3.000000,1.500000,0.000333333,8.1182e-005,8.11224e-005,1.554
        902.174,200,3.000000,1.500000,-0.000333333,8.12416e-005,8.12416e-005,1.41
        902.274,200,3.000000,1.500000,0.000333333,8.11224e-005,8.12714e-005,1.596
        902.374,200,3.000000,1.500000,0.00133333,8.12714e-005,8.11224e-005,1.47
        905.373,201,3.000000,1.000000,-0.000333333,4.13361e-005,4.12764e-005,1.662
        905.473,201,3.000000,1.000000,0.00166667,4.12466e-005,4.14553e-005,1.518
        905.573,201,3.000000,1.000000,0.00166667,4.13957e-005,4.12764e-005,1.71
        905.673,201,3.000000,1.000000,0.00133333,4.14255e-005,4.14553e-005,1.404
        905.773,201,3.000000,1.000000,0.00133333,4.13063e-005,4.14851e-005,1.494
        905.873,201,3.000000,1.000000,0.000333333,4.13361e-005,4.12466e-005,1.71
        905.973,201,3.000000,1.000000,0.00166667,4.14255e-005,4.12466e-005,1.506
        906.073,201,3.000000,1.000000,0.00133333,4.13361e-005,4.14255e-005,1.638
        906.173,201,3.000000,1.000000,-0.000333333,4.14553e-005,4.13957e-005,1.41
        906.273,201,3.000000,1.000000,0.00133333,4.14255e-005,4.14553e-005,1.38
        909.273,202,3.000000,0.500000,-0.003,1.78815e-007,5.96051e-008,78.69
        909.373,202,3.000000,0.500000,-0.000333333,1.1921e-007,1.1921e-007,104.034
        909.473,202,3.000000,0.500000,0.000333333,2.08617e-007,5.96051e-008,63.438
        909.573,202,3.000000,0.500000,0.00133333,0,2.08617e-007,24.774
        909.673,202,3.000000,0.500000,0.00133333,0,2.08617e-007,57.528
        909.773,202,3.000000,0.500000,0.00133333,2.08617e-007,5.96051e-008,56.31
        909.873,202,3.000000,0.500000,-0.00333333,0,2.3842e-007,36.87
        909.973,202,3.000000,0.500000,0.00333333,2.98025e-008,2.3842e-007,60.252
        910.073,202,3.000000,0.500000,0.00133333,2.08617e-007,5.96051e-008,45
        910.173,202,3.000000,0.500000,0.00166667,8.94074e-008,2.98025e-007,15.522
        913.173,203,3.000000,0.000000,0.000333333,-8.94074e-008,1.49013e-007,110.556
        913.273,203,3.000000,0.000000,0.000333333,-1.1921e-007,2.08617e-007,131.988
        913.373,203,3.000000,0.000000,-0.000333333,-2.08617e-007,2.08617e-007,98.748
        913.473,203,3.000000,0.000000,0.000333333,-1.1921e-007,1.1921e-007,66.798
        913.573,203,3.000000,0.000000,0.00133333,-2.98025e-008,1.49013e-007,174.288
        913.673,203,3.000000,0.000000,0.00133333,-1.78815e-007,1.49013e-007,78.69
        913.773,203,3.000000,0.000000,0.000333333,0,1.78815e-007,169.692
        913.873,203,3.000000,0.000000,0.00333333,0,1.49013e-007,159.444
        913.973,203,3.000000,0.000000,-0.00133333,-1.78815e-007,1.49013e-007,73.302
        914.073,203,3.000000,0.000000,-0.00133333,2.98025e-008,1.49013e-007,163.302
        917.073,204,3.000000,-0.500000,0.000333333,1.4782e-005,1.48714e-005,2.31
